1.008411507631896270e-01,2.846548261127246904e-01,1.142295931865004860e-01,4.413041818383591219e-01,3.919078796162885903e-01,3.730589221960596280e-01,5.973086793542398132e-01,4.333998073385585958e-01,1.333978315719298868e-01,4.120772802013284442e-01,1.689908433981053004e-01,2.380872783492022915e-01,6.342066420396728910e-02,2.954379748653971904e-01,5.618572713535729957e-01,1.322475886986173577e-01,1.882997360270369791e-01,1.190744382300542026e-01,4.801640576980480413e-01,2.571338595216733913e-01,3.662141782111694166e-01,1.576070407497985326e-01,1.534871573734414851e-01,2.918363986525913112e-01,3.332055687453251980e-01,2.117560589360515944e-01,1.111759668809789020e-01,1.757521883424223719e-01,2.416459128993681815e-01,6.236781117390967355e-02,5.223280272473374009e-01,5.132283783032812741e-01,1.734713440048582245e-01,1.703635998984864286e-01,1.119628919638949727e-01,1.769616422614765094e-01,1.432921795932030895e-01,1.625104960061882209e-01,5.051016439148832138e-01,2.474714472300686419e-01,2.576461328003278317e-01,2.305311103321292798e-01,4.550623294185774381e-01,4.669972696682498370e-01,1.444973571981744420e-01,3.890596490247238970e-01,9.536440063801705780e-02,2.156501086402045630e-01,2.557675291300741671e-01,5.782663270672860900e-01,3.114302905089244011e-01,4.856229842385524909e-01,4.084690755790179595e-01,1.212459438377116450e-01,8.276399343099237471e-02,1.377419820484160617e-01,5.354018330331504760e-01,8.985381805797942878e-02,2.949160493839819153e-01,2.013500154194964031e-01,1.681344054230979046e-01,2.878367180890348265e-01,1.945056870516462810e-01,2.060598622976546057e-01
5.435768325796616618e-02,5.254993507934008212e-01,4.511956959723271710e-01,4.017107761036194935e-01,1.841877588874224758e-01,3.395690868326787792e-01,4.425567938854603200e-01,7.436092461938123011e-01,1.065330620449331245e-02,4.911327833864055359e-01,9.529865395248608706e-02,2.048504231241093099e-01,2.362094341022273614e-01,4.071195724092398494e-01,1.020875918133167526e-01,3.250070966393389660e-01,4.726397909169071654e-01,4.575943080586370448e-01,7.240620096473849854e-01,2.347755205575282889e-01,2.238609778981018594e-01,4.984661588837103752e-01,1.892916616925063578e-01,6.090470168648479676e-01,9.534557720508597678e-02,2.539109931840594636e-01,5.191531582589997695e-01,6.545490388069631349e-01,2.754044930846333838e-01,2.812373561653989107e-01,3.752583046401714029e-01,2.243997879124454420e-01,2.688977085413190027e-01,2.287433493008630692e-01,5.202458236210292242e-01,2.270836032069398769e-01,3.451806686601633367e-01,5.370266724612449138e-01,1.405822740227720691e-01,1.834800690052301453e-01,3.965272746783529700e-01,2.804356649931010192e-01,4.784400634084124415e-01,2.041973765607018321e-01,1.676705067816888495e-01,3.608391658121351542e-01,4.623167730786970075e-01,1.373962096968725510e-01,5.945290857544617280e-01,4.404612594970129247e-01,1.006738527318083720e-01,2.154851777908321775e-01,4.512363154630840700e-01,2.000791931026440484e-01,2.788311570436307063e-01,4.252753544285234333e-01,2.774596425783191211e-01,6.077635562571630512e-01,5.187472505758615737e-01,5.057241174245056259e-01,4.129342347377470412e-01,2.249190263899032705e-01,1.322821709483154307e-01,4.730755018245005328e-01
4.432811830779125883e-01,4.970596671517115706e-01,4.218052040985904583e-01,3.846217090242073366e-01,1.772838808961140766e-01,1.182427663623180497e-01,2.127160534824321103e-01,2.595697069133026114e-01,1.210637330420436530e-01,3.841310516400668895e-01,1.955237477331646656e-01,2.462510170889514183e-01,4.458089572893481622e-01,4.517148759335700148e-01,2.308403095754673062e-01,3.707133412712768084e-01,2.110851519850679425e-01,4.165340690856624839e-01,1.346726367059843388e-01,4.213956555547463401e-01,4.284394835207057106e-01,2.428295342509150800e-01,1.007581572588057001e-01,2.883536542044982109e-01,2.744510512045119643e-01,5.771816316335790509e-01,3.718382467813440007e-02,5.267090850090381249e-01,3.572021426429189961e-01,5.892689682408781549e-01,1.162117078841800460e-01,1.573301527239679420e-01,4.040537675000634987e-01,3.803002177789668314e-01,4.318085543625134748e-01,1.419816554532613573e-01,4.619308455767068833e-01,2.466966422185938590e-01,3.236195526995231941e-01,3.020578672066394077e-01,4.229737564612904843e-01,2.461207001983216347e-01,2.620069026658650158e-01,9.813307452883443527e-02,1.977779129637541045e-01,4.302590004652921407e-01,1.187011036035248851e-01,4.389714839445041372e-01,7.561122002580852319e-01,1.262267238189248297e-01,4.916679946544223051e-02,5.420375894930464789e-01,5.360500608289290314e-01,4.068028887461372367e-01,3.465020333743429881e-01,2.779436749025807670e-03,3.495308822347280020e-01,2.844417918724072569e-01,6.811714803946752328e-01,4.042305806297525894e-01,1.361973576764125560e-01,4.167036324880764586e-01,6.967631781199924712e-02,2.751465139757932610e-01
3.630728573942943460e-01,5.317826363150600644e-01,2.881909265360479422e-01,3.311542972936959428e-01,4.716798207186735925e-01,3.181977632129323608e-01,3.390923589585814746e-01,3.889890263086878686e-01,3.763167328079260465e-01,2.965289820057734338e-01,2.346433360183949046e-01,2.207489718258784372e-01,3.143758679780625509e-01,3.522928513837171871e-01,1.612429431962855708e-01,2.129114012893633390e-01,6.044809255202534537e-01,4.829107240646208776e-01,1.908575147543384309e-01,3.008500737664884239e-01,1.898771490649927562e-01,2.075969741686801984e-01,2.670998185848046935e-01,3.485336571709646836e-01,8.248149729246534445e-02,4.306634032468997231e-01,5.343102837479728473e-01,6.161706746996289397e-01,6.863192327006032434e-01,3.994524306529981805e-01,2.133211817450235415e-01,3.838868697291784038e-01,3.040152796421338177e-01,1.815658609724787598e-01,3.787794646637769880e-01,6.355585374031635926e-01,2.766938132187476418e-01,4.777965986292166400e-01,2.609776401782545885e-01,2.558191879480567477e-01,3.751152514277343308e-01,1.952754977818244586e-01,2.775549893965515991e-01,2.016115719350779489e-01,4.731913566239351332e-01,7.245697045310574014e-01,3.190440359240223067e-01,2.529216061128459758e-01,5.807738094825903863e-01,2.870947302243320176e-01,7.526537683313303528e-01,1.424918547483401132e-01,4.897599935853944042e-01,2.121473559512391804e-01,1.812028188977791721e-01,4.384034049999150917e-01,1.384565095747825048e-01,3.435662120454874846e-01,3.484738238247592212e-01,5.180612272505291660e-01,4.644320761261633845e-01,4.058139765882848859e-01,5.100352943143487972e-01,1.322318930482287436e-01
1.546691211885447836e-01,1.556531495795017428e-01,2.890925646430194118e-01,2.139608083782811310e-01,6.982972266985635335e-01,1.566117400060717257e-01,2.644323395339920890e-01,4.704639798433356557e-01,5.250842599523140031e-01,1.512101212480687629e-01,5.948591240035335792e-01,2.442116070825703089e-01,7.565722783711545385e-02,1.440631165383002010e-01,3.504489753811126929e-01,1.904369505103670757e-01,3.057387337483211120e-01,1.537850329871893185e-01,1.556337044784132095e-01,1.372419816567875539e-01,2.623802620894373216e-01,3.612342728613371357e-01,5.733320102664214435e-01,1.794546830159373385e-01,1.420359884437187858e-01,5.283492765868104124e-01,3.765304024767764379e-01,6.925661574724546465e-01,1.845374640091848872e-01,5.762447321988302118e-01,2.969629729335528379e-01,1.680314193958873381e-01,2.221760711083063666e-01,3.685110474841283290e-01,1.077042621384669274e-01,3.400421156750447205e-01,2.730502659398811871e-01,5.599444981537622379e-01,5.457843879183117419e-01,2.278402743215209303e-01,8.824747672539547116e-02,2.545067704144817200e-01,1.424860272999453337e-01,2.839916475937732665e-01,1.911269600214609010e-01,1.443778884687577924e-01,4.081108084999140462e-01,1.776412381433922771e-01,4.923714377331909198e-01,6.834457236173413497e-01,1.029485421923224675e-01,2.509496091117577876e-01,2.173914097969927295e-01,4.746355125069147141e-01,2.855337898437397270e-01,3.201800399491196436e-01,3.929159512642459995e-01,3.118562697765031588e-01,1.102574533275950952e-01,3.990825349045201142e-01,1.323153115288898118e-01,2.702921932223992241e-01,1.571128197253394143e-01,6.181011070000857338e-02
2.360394357743423877e-01,2.853460637513586806e-01,3.095497026471810131e-01,1.791084467865176888e-01,7.693182489853743478e-02,1.969172786221572435e-01,3.343487674824231481e-01,1.801921690425230260e-01,4.390724326305849023e-02,1.822496211664408061e-01,2.400536407281453691e-02,2.849330805554954327e-01,2.259215620280137504e-01,4.260555384788736744e-01,1.849036532949473177e-01,3.195621016862940644e-01,3.114634678430849846e-01,3.576860229680731140e-01,1.553425171963648543e-01,4.060508082054410939e-01,2.574760991002126853e-01,4.248407559654343579e-01,3.404576880767795632e-01,9.798958852759169502e-02,3.008163894682229778e-01,3.954064062639284227e-01,3.820963190640175311e-02,2.801263000185883478e-01,2.590372895651293916e-01,1.197372834677951497e-01,2.259305084528973051e-01,2.995994723752288813e-01,1.230342946106353780e-01,4.927924605165984739e-01,8.815513313457763733e-02,2.932246674491443272e-01,3.314594014370856878e-01,2.330129619842011557e-01,4.725225719028784410e-01,1.429058080157720179e-01,6.338780615372355820e-01,2.403272011293814403e-01,3.871238768169888433e-01,4.019624954852948351e-01,5.676984325949326893e-01,2.614024017008090839e-01,3.586862937764141446e-01,6.024916323343659091e-02,1.947148726188667744e-01,2.074306734757448423e-01,4.541018804719192392e-01,3.303511125665227754e-01,5.812811879276127414e-01,5.868671859713802119e-01,4.727231215984854518e-01,1.565272523689595074e-01,4.421111854746053171e-01,2.534091895825499319e-01,2.261189722405205493e-01,4.808418685997132291e-01,4.676319932014202929e-01,1.804754182705366472e-01,4.945293804857887610e-01,1.755263628054564984e-01
1.441859227748457650e-01,2.312352987739041410e-01,3.607567987136066079e-01,1.746033514520074770e-01,5.424879388595520435e-01,4.847681735639315925e-01,4.204927138840361400e-01,1.576911286636480114e-01,4.180612228466047964e-01,2.236957719313767412e-01,3.311227208370175479e-01,1.851562195398098465e-01,1.181331571473149544e-01,4.187162708036786252e-01,3.435806580487320572e-01,5.681125597879174149e-01,3.462863963006508894e-01,5.322155562980054322e-01,3.506195089033479761e-01,3.327778149299468469e-01,3.545739168586020673e-01,2.024478210034174608e-01,1.661640095922227445e-01,5.830208296351976349e-01,2.591839278788396483e-01,4.563234651692345545e-01,7.061342220715082219e-01,1.681523366328946389e-01,6.687277121843880900e-01,3.987977959386690419e-01,6.271456735196763166e-01,3.522602277342781196e-01,7.483551929416604187e-01,1.103515448226911472e-01,2.606956155551370391e-01,3.283860383312361408e-01,2.862369685969839983e-01,1.876985598713517001e-01,2.290980766195664653e-01,5.361831125924108044e-01,2.231770260101854642e-01,5.263226266608643789e-01,4.294986936771317820e-01,1.001330209384144881e-01,3.415055339507611087e-01,2.129260220861572683e-01,5.851536545935183131e-01,7.076220775702617427e-01,2.550649642833918151e-01,3.190156843983611434e-01,1.666867281520820199e-01,2.083359183242333157e-01,6.291671031386256718e-01,8.176488998904638539e-01,9.466513655612167344e-02,1.253381749583300786e-01,4.091877901350608471e-01,4.192053431542520636e-01,6.847538895093486788e-01,2.742293973572315080e-01,2.221415749951906604e-01,1.021253930630015849e-01,2.220100307583023902e-01,2.348283504525223997e-01
4.257393878096116802e-01,2.013928775459001841e-01,3.044806171631717073e-01,1.679619908943791873e-01,4.704680169997508821e-01,3.543937253853973179e-01,2.618336550598925894e-01,1.408437559387606119e-01,4.868935381411648722e-01,3.852946748947873035e-01,3.705897887344921648e-01,1.484950246087677062e-01,4.629415984793526784e-01,1.430335915677433678e-01,4.708779020562561257e-01,3.350369578231389145e-01,5.796225187982225746e-01,1.689295347812910242e-01,1.037000137872678002e-01,2.417704863060449183e-01,4.474431358717177454e-01,2.500993419670040629e-01,4.640631478194278126e-01,5.253581589768148152e-01,1.149487868508630856e-01,2.904996038234793354e-01,3.794648136132360294e-01,1.504066579961719219e-01,1.950846195718603238e-01,1.108650676887447256e-01,3.773500360811003485e-01,5.987312081389578600e-01,3.309904409888322907e-01,8.023920789841454404e-02,3.914542097302835533e-01,1.810724453229152486e-01,2.324600835102894891e-01,1.774495072131616336e-01,1.507398313256750888e-01,4.594621817523327212e-01,4.852951707683254567e-01,7.281844593467996785e-02,2.165011071255419361e-01,1.553520690104106261e-01,1.452193362366274998e-01,3.680021935295215152e-01,4.558708790233524932e-01,5.040908724265015239e-01,2.967201760189353554e-01,2.822262702445547666e-01,1.715158360811867289e-01,7.800980677767987981e-02,6.439280902226511838e-01,4.085584578760825814e-01,5.313140288836636360e-01,7.652942749758380458e-02,2.875277537802908845e-01,2.392347330075122180e-01,5.884004837700534951e-01,3.548732595393441769e-01,2.547471598060901399e-01,4.791261584998606216e-01,5.568288269441824534e-01,1.282021973203285314e-01
1.426477983393898141e-01,1.504044606046675836e-01,1.587967734886178151e-01,1.665858692029263954e-01,6.969996118836965793e-02,3.111627795696313425e-01,2.000807044621402964e-01,1.650185863084856486e-01,1.025125905742171051e-01,1.438030273008922832e-01,1.425484940640377451e-01,4.557593384943905424e-01,2.495535848922026956e-01,1.968415247433430715e-01,1.174776069904451825e-01,2.631368566347944138e-01,1.400121196394351064e-01,1.873066943651069682e-01,1.232590090085473461e-01,8.423406331497136634e-02,1.004232473792686514e-01,3.908191000320314634e-01,4.580894030620486501e-01,5.836870339765149601e-02,2.028690369203680899e-01,1.615911215728088879e-01,1.207558224740993835e-01,2.234823451246112369e-02,7.958368719761604870e-02,3.964193141398835718e-01,2.568123050476436298e-01,1.109180809327279249e-01,1.678068949623715000e-01,7.270472954926422704e-02,1.477405411521017786e-01,2.916652884027069459e-01,3.268379817653933594e-01,1.960163093349000518e-01,1.564388211124291828e-01,4.619834207325534958e-02,1.772199489672068584e-01,1.712620492582307696e-01,2.322138468090475527e-01,3.085999556359975138e-01,2.994756239836818268e-01,3.023688658333270607e-01,3.274176001310795114e-01,1.464723557680446542e-01,1.562805573259430370e-01,3.230671556845314818e-01,3.050707298660457756e-01,2.924858441631341677e-01,5.860643534029833512e-01,2.574962753766320556e-01,1.494310849191271273e-01,1.410124288958471417e-01,3.020574999556902007e-01,1.255096474090226788e-01,5.222532767702275924e-01,3.143817386140568826e-01,2.960908626039333025e-01,1.676439698125622990e-01,1.713831558183386838e-01,3.422206804943654368e-01
3.161933215598480840e-01,3.429186855935132394e-01,2.312756962010065753e-01,3.469767444966482262e-01,5.501944736298385319e-01,4.536452002128357752e-01,6.429447239750010201e-01,2.264000546758225818e-01,4.914659574292856159e-01,6.947348449867518649e-01,2.721617159906661310e-01,3.998309890335453587e-01,6.807185568872075043e-01,2.424622018750371977e-01,5.148349890663432848e-01,3.868240800022680337e-01,1.672231406847806690e-01,2.877234811103444034e-01,1.816505422042932749e-01,3.648553798009284699e-01,5.853802176076542407e-01,1.634623183180841099e-01,4.999232089477736451e-01,4.111687578953432398e-01,1.307400411245613348e-01,2.241847665659257027e-01,4.304744859742545282e-01,3.466221594989558064e-01,5.453810839267450028e-01,4.329092744642810686e-01,2.020344901867172915e-01,2.842086040536346281e-01,5.462892875713692975e-01,2.052031278488626320e-01,3.135274237675978459e-01,7.357065426913032835e-02,6.758836067081551713e-01,3.644786082036812758e-01,5.696364589474481877e-01,6.602818110353251280e-01,5.879330340489533624e-01,2.149606463399046929e-01,4.316622043851005008e-01,2.453193355566567757e-01,7.045673193393563460e-01,4.528002901750314280e-01,3.842278364395970147e-01,4.284940917394508553e-01,3.643019880417093792e-01,2.678565426369224345e-01,5.231868757536126679e-01,8.779155998331855670e-02,5.406313348594656842e-01,2.224204233174345846e-01,2.392150267283470189e-01,4.360210890986334076e-01,4.849501152539962834e-01,4.658724516472184662e-01,1.279859073243926892e-01,3.983713259936944029e-01,4.615533722922203763e-01,2.277713862007948453e-01,3.609659925477837761e-01,7.383396882287326934e-02
1.527865263194300993e-01,9.446063120700812221e-02,5.866754483616697380e-01,4.680593824649024182e-01,5.639752583952849507e-01,4.195370273731824917e-01,3.754712307771289614e-01,6.542574708111295045e-01,1.496536466471918569e-01,3.366543693585681840e-01,2.751115428656681905e-01,4.137992798945271944e-01,8.885793819142795424e-02,2.984529196379385185e-01,4.318215597920040394e-01,2.197176959873206326e-01,3.616944699924138362e-01,4.272633712856067079e-01,2.200454510848934286e-01,4.501134931209329060e-01,3.539118220545484084e-01,5.983825893386012229e-01,2.996443393876234151e-01,2.530143189935098458e-01,1.363551131916578008e-01,4.564182986722832847e-01,2.291563246726849301e-01,2.721758545088903691e-01,4.675989251409712888e-01,2.323301728065689520e-01,2.791623847493012178e-01,1.553960846806788920e-01,4.008174908679790205e-01,4.327422234948681834e-01,1.288626201599778476e-01,4.275691543044051746e-01,2.373920285048679857e-01,6.385709713728376924e-02,1.598138644841489153e-01,3.692196167839872367e-01,2.206022398025370701e-01,5.111776056887974429e-01,1.698031858979045516e-01,2.985133033166994521e-01,3.099038774100134064e-01,2.060901641728656863e-01,2.271230253515288677e-01,1.199138002229602901e-01,3.490954721591168486e-01,1.740404245273262651e-01,1.908349836369494790e-01,5.922329858610609898e-01,7.064882500078196736e-01,4.840959972710113801e-01,6.226124414600013868e-01,5.651725017189829919e-02,2.157320608723715394e-01,1.925730949619421095e-01,1.538537395294348187e-01,3.873170389622820897e-01,3.624388423080555088e-01,2.516650016074623575e-01,4.455537243995829066e-01,4.710003778552483422e-01
6.856723364636221341e-01,5.187339489890456790e-01,8.810532986206393025e-02,5.744509557882080536e-02,1.647255313830094658e-01,2.194509164866541018e-01,2.143942862494390145e-01,2.685777713419028045e-01,7.466641988650253581e-02,3.972590226358720389e-01,3.755404884821034739e-01,4.498782971162942346e-01,7.179767598811206408e-01,4.155793555773889536e-01,5.634074288143279263e-01,3.414255300795217551e-01,5.882167976919695784e-02,4.633584110686936319e-01,3.449686697003480074e-01,6.501773230582130747e-01,5.195598629928772638e-01,1.938163226068476408e-01,5.237309339658955398e-01,4.764661445505649628e-01,5.234603156042820782e-01,5.271163047274973756e-01,6.379647497748098806e-01,1.059273190403908910e-01,2.936632129670503355e-01,5.755657657335927491e-01,2.995600183897596525e-01,1.267803317577410882e-01,1.445883140034714132e-01,1.018388662863081717e-01,2.088601687877646162e-01,1.966622062644974578e-01,2.360873901638198269e-01,2.122763265019333712e-01,1.172505663203425863e-01,2.087980891361900515e-01,4.416498995647809567e-01,1.190169071565740228e-01,5.318451231617874475e-01,3.697155742176840842e-01,6.043929890247364684e-02,1.439007449196523236e-01,1.998233418630129543e-01,8.844340993465897582e-02,1.174695495312095689e-01,2.680454665074706866e-01,2.004150310318803530e-01,9.397132837991044318e-02,5.846903654669689809e-02,4.738560068285771476e-01,6.680377649723319156e-01,9.985892543707440561e-02,4.027821116013738378e-01,1.855194162906254329e-01,3.373282672574512975e-01,2.852424038105872417e-01,4.232540918990266299e-01,5.979608241340396146e-01,2.751795535700010675e-01,2.544054206396236251e-01
8.767912343552135279e-02,4.813722615095309409e-01,3.443108834493804338e-01,9.790355069563225210e-02,1.980040058881030463e-01,1.512926235018834664e-01,1.722237531203517080e-01,5.436811304774914477e-01,4.395973762989731637e-01,1.106147880787113763e-01,2.148542264702894278e-01,1.553154651065023761e-01,1.953564911395547499e-01,3.308688278818606165e-01,2.271968205023892351e-01,3.170053136420522555e-01,3.075874269962293184e-01,2.290689193320731287e-01,7.861980173650508219e-02,4.523478688901710898e-01,3.853419527136914269e-01,3.062875611132482301e-01,3.689071517859303651e-01,1.773343770999326885e-01,3.160460073262327807e-01,1.485548790080633563e-01,3.664891740259536568e-01,1.402163747432504937e-01,1.365459034384478854e-01,2.803617305139319282e-01,3.294970045053328689e-01,4.637669330626523756e-01,4.677915694947678560e-01,1.081710416535903024e-01,1.667063975113839414e-01,9.241884606251767054e-02,3.406963842307735302e-01,1.044197600078745347e-01,4.030422397809214213e-02,6.094912651100041490e-02,2.668153503263460125e-01,2.444341164718220050e-01,1.518682520562715244e-01,1.170712852575860469e-01,1.876346457431654902e-01,3.903585514832123571e-01,1.278904285873255775e-01,1.328077468332032607e-01,4.991846824576049446e-01,2.278180155347526992e-01,1.824566348245611203e-01,1.072854474750076087e-01,2.298577560117922303e-01,2.687836234885760955e-01,1.381237190954041627e-01,2.049164438842200064e-01,3.319180315862651498e-01,3.363731758812625872e-01,2.100648930704536455e-01,2.059895952860401336e-01,1.166946184724143715e-01,2.251811418438393331e-01,1.749658842874202980e-01,5.533269953007352582e-01
1.192545683340837936e-01,1.064308313802929257e-01,3.779451543727311846e-01,1.823666582332116315e-01,1.793017639968803589e-01,4.682120830793345956e-01,1.090935380436239971e-01,1.221965473338541969e-01,5.396177994887177976e-01,1.464709090765516086e-01,4.615626568978326572e-01,3.771565892696541744e-01,9.913888310244699242e-02,1.430784233386412641e-01,2.502514048086303955e-01,1.530121475000419673e-01,1.410104743326492382e-01,3.374863564792344728e-01,4.335673466480591265e-01,4.132586498802501285e-01,4.911019789668011892e-01,3.641620605367675290e-01,5.512468869799376225e-01,3.021124976548432151e-01,2.950013299573738257e-01,2.934605923489683743e-01,3.484065309801357424e-01,8.359115575550060684e-02,4.592943985663736073e-01,4.795444172458391274e-01,3.514414435784331547e-01,3.396421772894734903e-01,1.399113997764939443e-01,2.028362418152602764e-01,4.807851925520167380e-01,3.612779796279168565e-01,1.157872224030256358e-01,1.105377311423252074e-01,5.602125470920575889e-01,6.197484296439270679e-02,2.356717164802965003e-01,2.128696209303472531e-01,3.929945652143378987e-01,3.044427856654344788e-01,5.233566472479973530e-01,2.180365860843805070e-01,3.512231233121545504e-01,4.743607454292602665e-01,9.255183824669367676e-02,2.765694094553944882e-01,2.502468366486594320e-01,2.686306284466171146e-01,4.870249012622240858e-01,5.283930707914478164e-01,4.975488988478271590e-01,3.508977131799810856e-01,1.267544428805129908e-01,3.922229118826347505e-01,4.153972508426164723e-01,2.745765392279606032e-01,4.266183534952531775e-01,5.051029179531577595e-01,2.711423472092379106e-01,3.269477746926271466e-01
8.531944214312225938e-01,1.721129029902039032e-01,6.701983992199128659e-01,5.053225942934062020e-01,5.485077572884922148e-01,6.122854180503639610e-01,6.922730963729993858e-01,8.790121053522494954e-01,3.407143329215995831e-01,3.311152833442472243e-01,4.359302061621139202e-01,2.974846627557647949e-01,5.021946053112661401e-01,2.772138271290040534e-01,3.519596366932399301e-01,5.376056957854270513e-01,4.903666970019079363e-01,1.987454401833305406e-01,6.825179103376805001e-01,7.146934773784515693e-01,3.428941311092488786e-01,5.382008517958498661e-01,3.149393198254099580e-01,3.783381114810912549e-01,3.407060827082026844e-01,3.842576637109292315e-01,3.865427295370428840e-01,1.982283177736773039e-01,6.779613357629254988e-01,6.378484837620186365e-01,5.322664201682687501e-01,3.646210791073954960e-01,5.889528684182206986e-01,6.936132462489678074e-01,3.540733468505183890e-01,2.483566095015220798e-01,5.526589663104712891e-01,3.074370333012407253e-01,4.599223725978338062e-01,6.507735782722706697e-01,4.610768088382521945e-01,6.972479729107361468e-01,4.905810737228850082e-01,5.956766172580182372e-01,2.507477897213725715e-01,2.322432631339320097e-01,2.204886049163451989e-01,8.122390201732687665e-01,4.458322396133796439e-01,3.592100084432134910e-01,8.758361257719313731e-01,5.722097816402914594e-01,5.141289753571395282e-01,9.065768635761085603e-01,2.292901227923956897e-01,6.123489169386092668e-01,4.645219374359509379e-01,4.313353577554571716e-01,3.758630144338971912e-01,4.929024437512878332e-01,5.077530930207417859e-01,3.018587915810924671e-01,3.140733063509329459e-01,3.946021764554994982e-01
1.022859224340501721e-01,3.859793757381533297e-01,3.492268502794816376e-01,1.115064053198678851e-01,4.108394075954146518e-01,2.109631142216255861e-01,1.425381529623345189e-01,4.674623942685054434e-01,2.252979376105323506e-01,3.255461388515885623e-01,6.019882646043874797e-01,5.118741951163928716e-01,5.619906015149812167e-02,4.631834975724674064e-01,6.930096391278998957e-02,2.970218750837267385e-01,3.252965046525351789e-01,1.282425864901142187e-01,2.997659668328760962e-01,1.971953220221003555e-01,2.822913870686842297e-01,2.136556345950021696e-01,3.175788055871870963e-01,1.464485339422353372e-01,3.747621714467508358e-02,2.993598129887372061e-01,5.061248475618595338e-02,4.791132156742650139e-01,1.078216835565828091e-01,2.607421394865819253e-01,1.532419438026250136e-01,2.588071929657760895e-01,3.821726421273347052e-01,4.449941544456246234e-01,4.458755509496851732e-01,1.828292718393087213e-01,4.307154644299061585e-01,1.461243544491767909e-01,1.194058287800844470e-01,1.557424233197000352e-01,3.456428782997429949e-01,9.467217938306393687e-02,1.269274437425026436e-01,3.559995136320394105e-01,2.382826171369857582e-01,3.687343010089600553e-02,1.162342313762464163e-01,1.142193889565599890e-01,3.088910928829592950e-01,2.099901287649356962e-01,2.704668002616663625e-01,4.545585350574621875e-01,2.758497301859038631e-01,2.864246311530975753e-01,2.109569717451509896e-01,8.841980210700838005e-02,3.233884825575257804e-01,4.516789574448936695e-01,2.830074889543868211e-01,5.416214532917434932e-01,2.561154935451006032e-01,3.522364367285784059e-01,1.877071444316490978e-01,2.162331525395490284e-01
5.654664909658819322e-02,4.628584604167778616e-01,3.819593652950893370e-01,4.516756975107439898e-01,5.902656453107645307e-01,5.009564975509080975e-01,1.958282485915291138e-01,6.606646345044897561e-02,6.250818430766300615e-01,1.546740262010064815e-01,3.532687348297796071e-01,2.804133615497555465e-01,3.467917495848125142e-01,3.578003435030681634e-01,2.635354522510094388e-01,2.428203629861080959e-01,1.029616054662298441e-01,4.877762698833463251e-01,1.975627998262243779e-01,1.431877966881661690e-01,3.524831906411239890e-01,3.400522021449244869e-01,1.138216552961304889e-01,2.895691367696500151e-01,5.179096105503432773e-02,2.388521813962493356e-01,4.247207685191463078e-01,2.309420184750223815e-01,1.337755093478447954e-01,6.752824130542148251e-02,1.093444500014935095e-01,1.320960644812113616e-01,1.915629066386459745e-01,4.757312588599152958e-01,4.292086324831890787e-01,2.518276027375560555e-01,3.257696800173606189e-01,3.524918387733523284e-01,2.727300679961369712e-01,2.781406190206570650e-01,4.345691412938271214e-02,1.303766033030918370e-01,2.414457339463260410e-01,6.608304467490452860e-02,1.446384705845691065e-01,6.026807190781088841e-02,1.751634444341994556e-01,1.216620072537646646e-01,2.182852833216850641e-01,2.124081340737086765e-01,3.940677476122233514e-01,1.238545995475826694e-01,1.400180078670129058e-01,1.156623735328956154e-01,5.116835359036505659e-01,6.195898055877122057e-02,2.608847155198638634e-01,3.645344746415831727e-01,4.016004560536630685e-01,1.227729348165529089e-01,2.401071324327157808e-01,2.359259182268201305e-01,7.133420099431628247e-02,5.895076321748231596e-01
4.694285189641043687e-01,2.075714433764547784e-01,2.746265507925133575e-01,2.593323646061175269e-01,4.611562687281632877e-01,1.816175739980509241e-01,9.994769617453033717e-02,3.555373924638939864e-01,1.032498265276960980e-01,4.580714158370606803e-01,2.993611110286611976e-01,2.207705379227808129e-01,1.303004770402852175e-01,5.148739305248141163e-01,4.795968876686794169e-01,2.107743052040597365e-01,6.457406713360326345e-01,2.407057487287228292e-01,1.922282026279414358e-01,8.470113928320185948e-02,3.067235798595347451e-01,2.012085998773491535e-01,3.125405489996265773e-01,4.282072366154951459e-01,1.163214718574163420e-01,1.210664281632997108e-01,4.127604125447063566e-01,1.163500637282290223e-01,2.244433051169717752e-01,1.985636990968052407e-01,1.370459420958752839e-01,3.814895798788426884e-01,3.118199025508045508e-01,9.365170927441977822e-02,4.267268846913346847e-01,3.036870133002902983e-01,3.251734151670856443e-01,5.153294391154478182e-01,3.264947766665991513e-01,4.148733391608548926e-01,5.455835409935780866e-01,2.903644724554546586e-01,5.818802536204245590e-02,3.742931976318136233e-01,3.692202556513682898e-01,1.853222640795582077e-01,2.140893860543469918e-01,1.666322576420173895e-01,5.473046767164342352e-01,2.536496149771140796e-01,1.629384473788475229e-01,5.716042840273036774e-01,3.782111990736797824e-01,5.171119350052719721e-01,2.835636893760907773e-01,2.093773666471800965e-01,1.584936118275576122e-01,2.518562044785959131e-01,1.143580799064935205e-01,7.173393769889597760e-01,4.148424751338131156e-01,6.636095606923935186e-01,7.362556071020009973e-02,3.329631058976968427e-01
