8.926592171192168634e-02,6.339874453842639368e-02,3.639550823718309264e-02,5.106609333306551257e-02,5.285861641168594638e-02,8.686410225927829187e-02,6.867297515273093622e-02,1.033726610243320410e-01,8.163258880376815518e-02,4.995813146233558932e-02,6.298685371875763217e-02,4.999697357416153093e-02,6.759271468035876751e-02,1.147384062409400884e-01,8.156808614730834406e-02,6.880396381020545404e-02,2.906923135742545128e-02,9.112094007432461340e-02,5.336530022323131284e-02,8.002739502117037218e-02,5.038681826554238657e-02,1.042031750082969693e-01,6.052291914820671220e-02,1.051801100373268155e-01,6.751641184091568271e-02,6.580405123531818390e-02,4.260427467525005479e-02,3.970605097711086412e-02,5.497879721224308014e-02,8.723556101322174627e-02,5.451009616954251985e-02,5.173260793089866361e-02,5.925617292523384372e-02,5.525507824495434761e-02,6.390296369791030606e-02,1.095325872302055359e-01,7.262151166796684820e-02,8.439176678657531183e-02,5.400838609784841537e-02,5.544537641108036180e-02,4.060282519785687189e-02,2.622260167263448100e-02,6.017170213162899295e-02,7.586014606058597010e-02,1.148385033011436462e-01,6.867559552192688266e-02,1.201638579368591309e-01,6.274256538599728983e-02,5.534098846837878088e-02,6.534722335636615476e-02,1.115960091352462824e-01,5.144033948890865127e-02,7.080167904496192932e-02,5.433126185089350024e-02,8.480874225497245233e-02,7.820106297731399536e-02,4.514367990195751468e-02,5.981998443603515903e-02,5.090690050274133960e-02,1.277362316846847590e-01,9.833930432796478271e-02,9.539526328444480896e-02,6.054784022271633009e-02,5.535837318748235841e-02
1.104903213679790525e-01,6.349327001371421475e-02,9.141972959041595737e-02,5.015046149492263794e-02,7.630680687725543976e-02,4.935394991189241687e-02,5.811588354408740720e-02,7.209572121500969211e-02,7.707253955304622928e-02,6.442356258630752008e-02,2.412924803793430398e-02,7.366306558251381476e-02,6.939995363354682645e-02,9.873938672244549075e-02,8.638378530740738193e-02,2.914766005706042121e-02,7.251740992069244385e-02,7.086734902113675516e-02,3.809295091778040071e-02,3.837911989539861957e-02,1.062900148332119044e-01,5.872975029051304141e-02,4.843312725424766402e-02,4.820760488510131975e-02,7.518593221902847290e-02,8.025672361254691800e-02,1.052978068590164212e-01,7.156112780794501860e-02,7.759104799479246695e-02,6.403613016009331027e-02,5.324615947902202467e-02,6.943131852895020883e-02,3.908198662102222581e-02,4.292181283235550066e-02,7.182004973292351047e-02,6.823407784104347507e-02,5.277067422866821289e-02,5.427278280258178433e-02,4.884735848754644116e-02,5.436525441837147810e-02,7.840274656191467684e-02,7.239957004785538275e-02,4.565787687897682190e-02,3.392451647669077197e-02,6.159582901746034345e-02,7.208930552005768377e-02,1.010757535696029663e-01,5.195376388728618899e-02,6.805445030331611078e-02,6.847218237817287445e-02,6.080818027257919173e-02,4.956741873174905916e-02,8.684183061122893732e-02,5.374491773545742035e-02,7.218627706170081815e-02,7.103761248290538233e-02,7.072818614542483728e-02,5.530588626861572543e-02,5.109010357409715652e-02,8.398067802190781195e-02,9.062897711992264072e-02,7.593067586421967108e-02,5.859183408319949826e-02,3.393848482519388338e-02
8.185600638389586847e-02,5.366280376911163053e-02,5.018812343478203097e-02,9.932372272014618197e-02,6.632719188928604126e-02,7.086856700479984839e-02,5.885462313890457015e-02,6.019810391589999060e-02,5.521545819938182553e-02,6.905774753540754041e-02,8.100161850452422541e-02,7.613677904009819031e-02,6.642849966883659918e-02,6.794517189264297208e-02,7.079015970230102817e-02,9.544725269079208652e-02,7.467884235084057409e-02,7.483364045619964044e-02,3.542353920638561388e-02,7.147190421819686612e-02,6.360237523913384039e-02,7.875623404979706366e-02,6.160729527473449846e-02,5.387710630893707137e-02,1.044581040740013150e-01,7.017470896244049072e-02,6.041980311274528642e-02,8.866040767334197603e-02,8.176193982362747747e-02,7.384476996958255768e-02,9.342889022082090378e-02,7.536174133419989984e-02,5.624058123212307553e-02,1.049793510464951465e-02,6.891357693821191510e-02,7.635669149458408633e-02,7.676885426044463556e-02,5.169591233134269992e-02,6.856153830885887424e-02,3.682352788746356964e-02,1.237947136163711492e-01,8.333501741290091913e-02,5.572723820805549483e-02,5.458332374691963335e-02,8.835386782884598056e-02,5.582589432597160478e-02,8.285524956881999692e-02,7.098298408091067990e-02,7.590434066951275149e-02,4.224333465099334994e-02,5.055550844408571859e-02,5.683986591175198277e-02,5.234687961637973785e-02,4.616638800362125178e-02,3.289773352444171767e-02,5.357823446393013278e-02,6.963694691658020575e-02,7.504785619676113129e-02,5.898871235549450059e-02,4.486862421035766463e-02,5.625263135880231857e-02,5.582287833094597140e-02,5.945287346839904508e-02,8.127352446317673285e-02
7.826920002698897760e-02,6.507306285202503482e-02,4.907943569123744687e-02,6.984626501798629761e-02,5.794389620423316678e-02,2.475397773087024619e-02,8.308871686458588202e-02,8.273971155285834989e-02,6.087738797068596025e-02,6.023072116076946120e-02,6.501631066203117371e-02,9.269493967294692438e-02,4.800238870084285597e-02,6.400375179946422854e-02,8.283317014575004855e-02,7.639108300209045133e-02,7.645206376910210211e-02,8.424397781491280157e-02,3.588365241885185103e-02,7.236748253926635066e-02,5.483036488294601440e-02,6.775117628276347559e-02,6.661497764289378565e-02,3.003520141355693271e-02,8.374425098299979886e-02,1.047196485102176722e-01,7.920186035335063934e-02,4.925521304830908498e-02,7.408647760748862665e-02,3.775377653073519468e-02,5.851587876677512984e-02,5.386574938893318176e-02,1.075018375180661623e-01,9.241425991058349609e-02,3.710927488282322884e-02,4.679862121120095114e-02,7.408444099128246030e-02,9.693543910980224887e-02,4.168901741504669328e-02,7.341751009225845614e-02,7.755128378048539717e-02,5.613338351249694963e-02,5.246774102561176101e-02,8.526204619556665421e-02,6.223963201045989990e-02,7.338984087109565180e-02,6.326147839426994601e-02,5.701686218380928178e-02,6.655490621924400885e-02,3.102101981639861922e-02,6.275456137955189029e-02,5.556784495711326877e-02,4.625026048161089143e-02,4.393313061445951184e-02,6.954545453190803805e-02,7.730350494384766180e-02,7.886384427547454834e-02,6.425721198320388794e-02,4.385952522861771147e-02,5.184843260794878145e-02,7.408311739563941400e-02,6.707057543098926544e-02,4.119364805519580564e-02,6.995715796947479803e-02
9.921755492687225897e-02,6.164384707808494290e-02,4.920255318284035007e-02,7.523007951676845273e-02,6.330169141292571466e-02,8.575042486190795343e-02,6.307786153629421633e-02,3.027266778517514328e-02,6.650078902021050453e-02,7.770614773035049161e-02,7.483513429760932367e-02,7.097140476107596796e-02,5.321237593889236589e-02,5.124882347881794253e-02,5.736145898699760576e-02,7.258131727576255798e-02,5.395976789295673509e-02,9.029947370290755670e-02,6.215191595256328722e-02,8.341731913387775976e-02,8.551547303795814514e-02,7.254625335335732061e-02,3.675223384052515169e-02,3.048543538898229599e-02,1.182107508182525663e-01,7.728892229497433264e-02,6.921427920460701544e-02,8.587515503168105524e-02,4.800998978316783905e-02,7.020877301692962646e-02,4.778897967189550677e-02,4.478450827300548692e-02,8.447110056877135675e-02,5.572405308485030989e-02,7.230065464973449429e-02,4.538936018943786482e-02,1.040163762867450659e-01,8.554980978369712552e-02,3.971574753522873202e-02,3.965338617563247958e-02,8.858327791094780523e-02,4.781076461076736589e-02,6.267681419849395474e-02,8.972581923007964810e-02,5.072863362729549547e-02,7.988679129630327225e-02,8.359728902578353327e-02,6.394750513136386594e-02,5.618173331022262296e-02,7.405269816517830173e-02,5.557122230529785295e-02,8.034404907375573834e-02,6.426736414432525357e-02,6.158581785857677321e-02,7.710715569555759430e-02,2.898714803159236839e-02,6.017339918762445311e-02,6.316463155671954433e-02,5.037286952137946805e-02,4.557584300637244901e-02,6.233651265501975736e-02,4.732652120292187015e-02,5.148401279002427777e-02,1.027821108698844937e-01
5.886317468248307427e-02,4.216141737997532168e-02,6.974760107696056921e-02,3.919904343783855299e-02,8.451444357633590421e-02,7.397090047597884577e-02,6.559434682130813044e-02,8.540618866682052335e-02,7.378677837550640106e-02,8.772070780396461209e-02,4.831029325723647933e-02,6.651739776134490967e-02,4.935328736901282987e-02,5.355488508939743042e-02,6.599210873246193210e-02,4.948179963976144513e-02,9.175464548170567114e-02,6.845431700348854342e-02,8.021558150649070462e-02,8.346369899809361059e-02,7.262662351131439487e-02,5.688420645892620225e-02,5.580310449004173556e-02,5.515079442411661287e-02,6.162582486867904802e-02,6.356909358873963356e-02,4.733567964285612106e-02,9.956763982772827426e-02,8.940391391515731256e-02,3.702710941433906555e-02,8.856058418750763217e-02,5.479242466390132904e-02,8.519873842597007474e-02,7.792390957474708280e-02,6.924485787749290466e-02,6.891986690461635034e-02,5.204109959304333011e-02,5.590961668640374860e-02,1.028077445924282102e-01,8.043056130409240168e-02,7.075701532885432521e-02,4.763965830206871171e-02,7.695436812937259119e-02,3.975077979266643247e-02,7.794465310871601105e-02,1.029175922274589566e-01,2.961640302091837068e-02,7.564221583306789121e-02,7.309749517589807233e-02,6.120947916060685834e-02,8.539862185716629028e-02,8.013455793261528570e-02,7.273547276854515353e-02,8.085134774446486872e-02,8.814323898404836932e-02,6.472323983907699030e-02,4.144161790609359602e-02,4.719058368355035643e-02,8.245733138173819143e-02,6.399682611227035245e-02,2.466476913541555335e-02,7.305791415274143219e-02,7.594497725367546637e-02,5.565858520567416867e-02
4.643155597150325914e-02,6.977456882596015653e-02,5.162236876785755019e-02,5.052540823817253113e-02,3.380758816201705208e-02,6.396805979311466495e-02,7.020533233880996149e-02,6.771679548546671867e-02,6.205508410930633822e-02,7.511100880801677149e-02,5.201032906770706316e-02,6.308999806642531794e-02,8.463157042860984525e-02,7.751675397157668790e-02,3.597510661929845949e-02,7.487404718995094299e-02,6.566774919629096707e-02,9.617566466331481378e-02,4.626568518579006473e-02,7.794512026011943262e-02,3.588617276400327821e-02,8.844000473618507385e-02,8.294941484928131104e-02,5.247177705168724199e-02,6.025145053863525252e-02,2.972029000520706038e-02,1.030007839202880804e-01,5.967597160488367219e-02,6.252364255487918854e-02,4.520580284297466556e-02,5.635303258895874023e-02,7.410611659288406095e-02,9.784665256738662997e-02,6.505030430853367407e-02,5.682128146290778975e-02,5.911479964852332791e-02,6.467793509364128113e-02,7.441989704966545105e-02,7.154818698763847074e-02,6.354638123884796819e-02,3.164766076952219009e-02,4.094111695885658403e-02,6.834495812654495239e-02,5.605228543281555453e-02,6.784435361623764038e-02,7.168191671371459961e-02,8.314124122262001038e-02,5.832198001444340030e-02,4.464424946345389028e-02,5.553516410291194777e-02,5.491904858499765257e-02,5.727326273918151994e-02,4.827353879809379716e-02,5.775319971144199371e-02,9.023939222097396295e-02,6.178874065808485916e-02,6.885994561016559046e-02,7.698172247037290972e-02,7.717731744050979059e-02,7.681935499422251623e-02,5.623100269585847716e-02,6.662856303155421933e-02,3.885592855513095994e-02,8.791248444467783529e-02
5.180431958287954469e-02,8.845697194337845404e-02,6.937488019466400702e-02,6.764920428395271301e-02,5.632826238870621005e-02,5.956407636404037476e-02,4.784497390501200875e-02,7.793989330530166904e-02,6.685521174222230911e-02,8.207041956484317780e-02,4.363282751291990003e-02,3.769919476471841197e-02,9.113913923501967829e-02,5.839509665966034074e-02,6.677695587277412970e-02,9.844701141119002741e-02,7.512700408697128851e-02,9.504452124238013666e-02,5.715949237346649309e-02,6.414492428302764893e-02,7.792513612657785138e-02,4.137723213061690608e-02,1.989008523523807387e-02,4.979152209125459194e-02,4.147716984152793884e-02,5.174035206437110901e-02,1.010669022798538208e-01,7.274003699421882629e-02,7.290146350860596258e-02,8.080136179924010675e-02,4.416349618695676604e-02,4.881837903521955152e-02,8.725613653659820834e-02,8.287536427378654202e-02,5.286359824240207533e-02,5.720966272056102891e-02,4.861282473430037637e-02,3.530502691864967346e-02,5.842303186655044278e-02,6.136959046125411987e-02,8.144547939300536554e-02,6.291294395923614780e-02,8.458156883716583252e-02,6.315123417880386114e-02,5.305668860673904558e-02,6.763926148414611816e-02,3.449170626699924608e-02,9.556149393320083341e-02,1.047396965324878665e-01,8.260527038946748057e-02,7.256274055689573843e-02,6.634067296981811801e-02,7.685072422027587613e-02,6.749619990587234220e-02,6.270039752125740329e-02,4.574097939766943316e-02,7.790600545704365332e-02,4.034636704018339237e-02,6.420420892536640722e-02,4.414374157786369463e-02,3.276413111016154150e-02,8.723558187484740933e-02,7.841161265969276428e-02,7.137521989643573483e-02
6.325147300958633423e-02,9.701020419597625177e-02,4.103920981287956238e-02,1.146278753876686096e-01,7.958344742655754089e-02,5.187053158879280368e-02,3.051629811525344987e-02,4.627201594412326535e-02,6.254092454910278875e-02,6.050841361284255843e-02,5.773843750357628146e-02,4.780408274382352829e-02,6.051416872069239478e-02,5.255415923893451413e-02,6.371701844036578577e-02,3.891967758536338945e-02,8.917726837098598203e-02,6.033502686768769940e-02,3.875758461654186388e-02,5.408913255669176717e-02,8.171917572617530545e-02,6.115177832543849945e-02,4.126030430197715620e-02,1.032634660601615961e-01,4.830972477793693542e-02,7.678002039901912767e-02,5.276945121586322507e-02,7.134629413485527039e-02,7.173054665327072144e-02,5.513960197567939481e-02,5.524951554834842821e-02,6.653505489230156222e-02,1.014999166131019537e-01,6.284414436668157855e-02,4.346505329012870927e-02,8.576535880565643033e-02,7.821670491248369772e-02,3.652951903641223769e-02,6.742757745087146759e-02,6.469582384452224333e-02,4.678938155993819098e-02,1.006081461906433161e-01,4.820845932699739655e-02,4.037916935048997680e-02,6.256803199648856839e-02,9.622790962457657138e-02,9.256284683942794800e-02,5.585442893207073073e-02,9.064228311181068976e-02,1.074559807777404757e-01,5.795178189873695374e-02,7.575114925857633075e-02,4.523087404668331424e-02,7.509861132130027372e-02,3.689270392060280124e-02,5.177354663610458235e-02,4.216954344883561134e-02,5.734513895586133142e-02,7.095064334571361819e-02,6.828494849614799578e-02,5.153873986564576348e-02,7.472910657525062839e-02,8.130080923438072482e-02,6.479859426617622098e-02
6.083310060203075270e-02,5.707639604806900163e-02,9.845420420169830045e-02,8.644098192453383844e-02,4.233104363083839417e-02,5.918796174228191376e-02,7.678663134574889582e-02,6.697079911828041077e-02,7.971722189686261673e-02,6.076727770268917223e-02,5.124004930257797241e-02,6.596514564007520398e-02,7.967699170112610418e-02,8.041231632232666293e-02,6.898099929094314575e-02,2.109053116291761260e-02,4.195748567581177035e-02,3.279239514959044616e-02,5.322218602523207803e-02,6.034124344587325772e-02,8.071174323558807928e-02,7.816662341356277188e-02,8.268903195858001709e-02,6.438479861244558733e-02,4.570071771740913391e-02,6.417818032205105383e-02,8.888133764266967218e-02,1.028755053877830478e-01,5.740964534779777889e-02,6.983262151479721624e-02,5.112632773816585402e-02,7.159657925367354792e-02,7.802970930933952887e-02,7.040199711918830594e-02,7.046829387545586187e-02,1.026298835873603876e-01,4.977749069221317629e-02,9.466312602162360590e-02,4.626640006899833402e-02,4.749665558338165422e-02,8.948217034339904508e-02,8.762998990714550296e-02,5.942937303334474425e-02,7.384016290307045260e-02,4.881408633664250513e-02,6.434029340744018555e-02,8.045273404568434317e-02,5.363039784133434573e-02,8.721348345279693326e-02,6.202895753085613251e-02,6.235634777694940706e-02,8.119332119822501859e-02,9.484996870160103399e-02,5.876123551279306689e-02,4.976770680914342077e-02,7.215723851695657332e-02,8.529227823019028265e-02,7.815991342067718506e-02,4.395053200423717360e-02,8.458394780755043585e-02,5.557878613471985141e-02,7.847552672028541842e-02,4.585472438484430174e-02,2.945228926837444375e-02
7.788717523217200678e-02,3.539052307605743131e-02,7.462461590766907016e-02,4.366927715018391332e-02,4.895988516509532790e-02,6.188254393637180467e-02,5.928824767470360080e-02,7.682260610163212100e-02,9.442148879170417231e-02,6.848049685359000605e-02,6.100262897089123865e-02,7.381081730127334040e-02,5.430265739560127120e-02,4.923565313220024109e-02,8.111375123262405673e-02,8.900342285633086603e-02,8.820442464202642163e-02,6.558036766946315210e-02,4.538251012563705722e-02,3.962796498090028624e-02,6.520175933837890625e-02,6.654295595362783033e-02,8.682901840656995218e-02,4.013022072613239150e-02,6.876391340047120770e-02,4.254207070916891237e-02,6.707925312221049707e-02,6.510410308837891180e-02,7.807986550033092776e-02,5.887040558736771068e-02,7.407016903162003119e-02,4.874219489283859730e-02,5.191689077764749527e-02,7.637880835682153702e-02,5.571647658944130221e-02,4.291865080595016341e-02,7.822066321969031732e-02,8.978852033615111750e-02,9.245838746428489130e-02,7.547267097979784567e-02,4.100421704351901731e-02,8.588999435305595676e-02,8.908711299300194064e-02,8.412992507219314853e-02,7.755589028820394915e-02,8.224608525633811396e-02,8.964187651872634888e-02,6.110213473439216753e-02,7.527969665825366696e-02,3.172366060316562930e-02,5.897541921585798541e-02,1.138564139604568426e-01,7.664989680051803589e-02,5.867691976018250127e-02,8.906926037743687075e-02,7.820826023817062378e-02,9.755445271730422974e-02,4.235674542142078142e-02,9.624228030443190973e-02,6.535138264298438748e-02,6.045547872781753540e-02,5.316433906555175642e-02,1.088283777236938449e-01,6.129770318511873484e-02
6.859593242406844538e-02,7.925288155674933832e-02,3.649770477786660333e-02,7.321256697177887240e-02,5.588283613324165205e-02,7.164451926946639737e-02,8.774197548627853116e-02,9.017710164189338129e-02,4.826994799077510834e-02,5.864324038848280768e-02,8.448886275291442316e-02,9.309281259775162298e-02,6.256956243887543123e-02,5.858190786093473573e-02,5.759423449635505537e-02,7.943986952304840643e-02,8.744844123721122464e-02,5.625413991510867795e-02,1.005750399082899066e-01,8.466878980398177823e-02,9.357328563928604681e-02,4.153724126517772952e-02,3.568492606282234331e-02,5.018908306956291338e-02,8.393452465534209650e-02,3.911173772066831728e-02,9.303948879241943914e-02,6.564858779311180670e-02,6.275430191308259409e-02,5.717701353132724484e-02,6.211402714252471646e-02,7.720266804099082392e-02,4.187700077891350070e-02,7.489326894283294955e-02,6.722124814987182062e-02,5.828162990510463853e-02,8.314196914434432428e-02,7.070353031158446711e-02,9.068879485130310059e-02,7.747427411377430517e-02,1.053384922444820376e-01,6.420118734240531921e-02,8.118751794099807184e-02,6.392369717359543124e-02,6.876137144863606054e-02,6.406416781246662695e-02,6.123025566339492659e-02,4.352182541042566577e-02,1.033991258591413498e-01,5.524739343672990799e-02,6.976245752302930037e-02,9.020334407687187472e-02,5.990400388836860518e-02,6.888216957449913580e-02,8.292947043664752882e-02,7.581691667437553961e-02,8.367440328001976568e-02,4.639365281909704070e-02,9.120147973299026767e-02,4.055191704537719488e-02,6.873953193426132757e-02,5.808321069926023622e-02,7.273445427417754572e-02,4.658187478780746738e-02
3.304133135825395445e-02,4.975434392690658569e-02,5.235986784100532532e-02,7.628424912691116055e-02,1.074723124504089328e-01,5.911808758974075595e-02,9.803054928779601773e-02,4.433224126696586748e-02,1.049006521701812689e-01,5.978757441043854037e-02,5.910233482718467435e-02,5.044275890104472915e-02,5.251253813039511581e-02,4.632218703627586504e-02,6.098285168409347395e-02,3.685781233943998675e-02,6.626585656777024547e-02,7.397393807768821994e-02,9.002645462751387995e-02,5.975757092237472812e-02,7.172951698303223211e-02,4.002974182367324829e-02,5.494626620784402032e-02,6.793949548155069074e-02,5.309319347143173079e-02,4.894102662801742831e-02,9.123435914516449252e-02,4.501762948930263658e-02,5.689865662716329237e-02,5.898476243019103865e-02,7.728517353534698764e-02,5.772148147225379666e-02,3.882526180241256675e-02,7.060682103037833890e-02,7.333965003490447443e-02,4.783744961023330550e-02,8.001361954957246503e-02,6.101534366607665877e-02,8.373237103223800382e-02,5.015793964266777177e-02,5.743143297731876512e-02,3.607887253165244917e-02,7.776602581143379767e-02,4.401883571408689300e-02,4.803563058376312395e-02,1.070142492651939420e-01,9.269719347357749384e-02,4.977753162384033342e-02,8.940229862928390780e-02,6.956997066736221591e-02,8.707813918590545654e-02,4.486536532640457431e-02,7.931053638458251953e-02,5.637149810791015903e-02,6.709402799606323242e-02,5.086317583918571750e-02,4.080454893410205564e-02,9.437410980463027677e-02,5.476324381306767186e-02,5.976794771850109378e-02,5.130273550748824796e-02,8.112543001770973483e-02,7.166670337319373807e-02,4.450916275382042070e-02
1.126884400844574002e-01,6.726060733199119845e-02,2.196495695970952441e-02,3.825813699513673505e-02,5.806616917252540450e-02,7.551951557397842962e-02,9.131808280944823941e-02,9.812343046069145480e-02,4.978444986045360565e-02,5.149073265492916385e-02,4.839070141315460205e-02,5.647039674222469052e-02,5.730951428413390975e-02,6.906389445066452026e-02,5.480837125796824555e-02,7.689220756292343417e-02,4.387035742402076860e-02,3.889103420078754425e-02,7.287333644926548282e-02,7.403121241368353089e-02,4.331525638699531416e-02,6.895309649407863062e-02,7.129484638571739752e-02,1.070120811462402372e-01,7.191188558936119357e-02,7.831136137247085571e-02,1.050102882087230738e-01,6.065995953977108140e-02,3.979848418384790421e-02,7.386151682585477551e-02,5.295454710721969604e-02,8.997655380517244339e-02,9.870560914278030118e-02,2.146796695888042450e-02,6.989013236016035358e-02,8.394370824098587591e-02,4.727796502411365370e-02,7.938401177525519770e-02,7.867997474968432825e-02,8.741497471928597052e-02,8.012265115976333063e-02,6.190307885408401212e-02,4.200788084417581697e-02,6.169267613440752168e-02,5.230437032878398895e-02,7.791451588273048956e-02,6.770801376551389972e-02,7.175556793808937628e-02,9.637401551008224765e-02,7.457044497132300775e-02,6.581284496933222095e-02,6.768859497969970107e-02,5.423217073548584899e-02,7.240328788757324774e-02,1.044319771230220739e-01,4.365401975810527524e-02,6.477798372507095892e-02,6.041352320462465425e-02,9.575062245130538940e-02,5.638396292924881259e-02,7.575414702296257019e-02,7.696879506111145575e-02,5.246297642588615417e-02,6.782283540815114975e-02
9.043692797422409058e-02,1.052050352096557673e-01,8.587973639369010648e-02,1.031373545527458219e-01,8.199113607406616211e-02,1.095193386077880915e-01,1.052176982164382962e-01,6.958383098244666498e-02,1.125500902533531217e-01,9.924680590629578192e-02,1.147590123116970090e-01,1.120905660325661329e-01,6.858803629875183383e-02,5.425687637180089812e-02,1.024666976183652850e-01,6.377994306385517675e-02,5.627572908997535706e-02,3.321981532499194284e-02,8.209704086184502203e-02,7.974871993064880371e-02,1.316579319536685944e-01,9.457229971885680597e-02,5.931527651846409122e-02,5.121492445468902449e-02,9.449758082628249845e-02,1.011022716760635320e-01,1.142284423112869263e-01,6.704407930374145508e-02,9.537927359342575351e-02,9.377938807010650912e-02,6.964198211207986433e-02,6.470982432365417203e-02,5.321131031960248808e-02,6.111741540953517099e-02,9.600300788879394254e-02,9.975406639277935306e-02,6.859628008678556044e-02,5.097476691007614413e-02,4.006895944476127763e-02,4.378872802481055537e-02,8.487379997968673428e-02,1.026485249400138910e-01,1.105789512395858737e-01,1.080995671451091822e-01,3.421380408108234267e-02,1.008062586188316345e-01,7.769910395145415705e-02,9.261462017893791476e-02,8.572142794728279669e-02,9.082500785589217585e-02,7.114079855382442197e-02,8.422353342175484259e-02,5.534107685089111051e-02,7.379354164004325867e-02,4.926147907972335677e-02,9.384164232760668078e-02,1.410887271165847667e-01,7.134348284453154165e-02,1.171751230955123957e-01,4.326650612056255618e-02,8.676128387451172153e-02,9.729711860418319147e-02,8.854165673255920410e-02,8.941707760095596313e-02
8.310960214585065564e-02,5.389741249382495880e-02,5.119143277406692366e-02,6.417984366416931707e-02,6.006745547056198398e-02,9.024928063154220859e-02,5.950634051114320894e-02,8.935111612081528265e-02,7.943606041371822912e-02,7.122078072279691696e-02,7.030272185802459439e-02,7.410520836710929315e-02,7.050286009907721918e-02,6.132297739386558671e-02,7.498156800866126459e-02,3.598261624574661255e-02,7.728548571467400152e-02,5.341114550828933438e-02,3.796917013823986053e-02,8.734954744577408392e-02,7.154613882303237360e-02,3.034010011469945312e-02,6.109411120414733748e-02,4.411852546036243439e-02,8.579137027263641913e-02,8.112204521894454678e-02,5.921610444784164429e-02,8.390590995550155362e-02,7.267580181360244751e-02,4.238474406301975111e-02,9.024197161197662631e-02,3.705935156904160976e-02,6.540088765323162634e-02,6.312513649463653842e-02,4.611017964780330519e-02,4.823072534054517746e-02,8.457835167646407526e-02,7.731187921017408649e-02,4.692375138401985030e-02,6.690904647111892145e-02,4.258180260658264021e-02,4.042215589433908324e-02,9.639085158705711087e-02,6.354526132345199307e-02,9.759905934333801270e-02,4.341339021921157559e-02,6.361684352159499567e-02,1.024452142417430905e-01,5.904382392764091769e-02,6.003166083246469498e-02,3.774059275165200095e-02,4.069511126726865768e-02,6.905856877565383356e-02,9.607125818729400635e-02,4.667183337733149529e-02,7.534329034388065338e-02,9.646935127675533572e-02,5.862167030572891513e-02,6.424341574311256964e-02,5.372218814663938524e-02,5.759743526577949801e-02,4.990072119981050353e-02,2.700540609657764435e-02,3.999646157026291032e-02
8.296347293071448803e-02,5.183427743613720079e-02,4.819524958729744235e-02,6.829510899260640699e-02,7.113917702808976451e-02,7.732401564717292231e-02,8.188106343150139410e-02,7.027838453650474271e-02,5.185748226940632005e-02,5.222581718116998950e-02,6.882025487720966339e-02,5.811230987310409685e-02,9.526742547750473300e-02,6.373617891222238541e-02,5.999024212360382080e-02,3.780512902885675708e-02,5.733548179268836698e-02,5.869659036397933960e-02,9.211433231830597201e-02,6.860209126025437754e-02,5.561172366142273088e-02,2.878884910605847974e-02,5.183657337911427160e-02,5.733602344989776473e-02,6.245921906083821973e-02,6.096360255032777509e-02,1.109720095992088318e-01,5.124887600541114946e-02,5.914029944688081741e-02,8.196447044610977173e-02,2.417248655110597680e-02,6.527846232056618014e-02,4.790419451892376224e-02,4.649198120459914485e-02,7.055251803249121267e-02,2.728043727111071487e-02,4.432566871400922537e-02,6.009711101651191850e-02,5.518425595946609835e-02,8.512877784669399539e-02,6.453901603817939481e-02,6.842004070058464726e-02,7.233648970723152716e-02,6.838977038860320767e-02,5.419660657644272128e-02,6.952482555061578751e-02,6.072925478219985684e-02,6.361856739968060892e-02,6.341076269745826721e-02,6.269499361515044888e-02,9.223454371094703952e-02,3.488014750182628909e-02,5.125956907868385592e-02,7.964685186743736267e-02,1.133368622511625318e-01,5.998778790235519132e-02,6.882147267460822504e-02,7.685662508010863980e-02,3.325779354199766974e-02,8.107507899403572360e-02,2.963868123479187350e-02,6.754554361104965488e-02,6.538085201755165776e-02,4.999543167650699615e-02
4.677871968597173413e-02,7.462373226881027777e-02,6.979665085673332492e-02,6.803111899644136151e-02,5.270190797746181210e-02,6.115536927245557308e-02,9.460988193750381747e-02,8.902350217103957575e-02,6.774063790217041414e-02,6.130360824172385176e-02,8.165756985545158386e-02,3.999151419848203520e-02,5.240528471767902374e-02,7.730045951902866919e-02,6.155907139182090898e-02,7.177242636680603027e-02,4.628943279385566711e-02,1.855490617454052041e-02,8.702440951019525806e-02,6.916145756840705316e-02,1.086420893669128446e-01,9.670533868484199047e-02,5.007191360928118368e-02,4.127148129045963426e-02,7.661778777837753573e-02,3.383475858718156676e-02,1.100009365007281331e-01,5.063753500580787936e-02,6.373124569654464722e-02,3.456898052245378772e-02,4.506087340414523940e-02,7.034800723195075434e-02,7.334959879517555237e-02,3.948633093386888504e-02,6.913177110254764557e-02,5.816503614187240601e-02,4.415617138147354126e-02,7.501658927649260122e-02,4.940747134387492995e-02,6.142205297946930209e-02,5.694617852568626543e-02,6.561680883169174194e-02,3.706951513886451444e-02,5.762570500373840471e-02,4.767104815691709796e-02,7.042748630046843927e-02,4.223496243357658525e-02,6.581674031913280210e-02,5.231973156332969666e-02,5.829688757658004622e-02,5.663113817572593828e-02,7.131007164716721136e-02,7.036594524979591925e-02,6.143762767314910750e-02,6.206774637103081027e-02,3.487629760056733946e-02,5.142719857394695282e-02,6.770357824862002771e-02,4.889311231672763963e-02,5.805547125637531419e-02,5.822188258171081404e-02,4.306628368794918060e-02,5.092068724334240098e-02,9.754794016480446139e-02
