1.101815253496170044e-01,-1.726725399494171143e-01,9.668053686618804932e-02,-2.690106397494673729e-03,1.192990764975547791e-01,2.038636505603790283e-01,-3.442683955654501915e-03,-1.502370387315750122e-01,1.013051196932792664e-01,-3.860528813675045967e-03,1.661344915628433228e-01,1.432836353778839111e-01,1.030493304133415222e-01,6.555931270122528076e-02,1.650852616876363754e-03,9.966799989342689514e-03,-1.300738155841827393e-01,-7.646592706441879272e-02,1.918971985578536987e-01,1.333386898040771484e-01,6.997182220220565796e-02,1.098748389631509781e-02,-6.306108087301254272e-02,-8.623033016920089722e-02,-1.076851636171340942e-01,-6.852261722087860107e-02,2.480104751884937286e-02,-1.480179429054260254e-01,1.553595960140228271e-01,8.039085566997528076e-02,1.248749494552612305e-01,4.442557692527770996e-02,3.132265806198120117e-02,-1.886050013126805425e-04,-1.623834222555160522e-01,1.120889335870742798e-01,-5.155384168028831482e-02,8.273242413997650146e-02,2.423815662041306496e-03,5.105436965823173523e-02,1.774095930159091949e-02,2.418628148734569550e-02,6.658850610256195068e-02,-5.070101842284202576e-02,-1.923740953207015991e-01,-6.770242005586624146e-02,1.295732408761978149e-01,6.209656968712806702e-02,-1.116379350423812866e-01,4.152740538120269775e-02,1.214614510536193848e-01,-1.874554157257080078e-01,-1.033437103033065796e-01,1.380242109298706055e-01,-6.775904446840286255e-02,-1.883066445589065552e-01,6.421525031328201294e-02,-1.054636240005493164e-01,-1.275623776018619537e-02,-1.691211163997650146e-01,2.253024093806743622e-02,8.035553991794586182e-02,-2.065543234348297119e-01,-9.555321186780929565e-02
2.466717734932899475e-03,-6.704644300043582916e-03,-9.120787680149078369e-02,-6.964618712663650513e-02,2.010865695774555206e-02,6.670722365379333496e-02,-2.609098330140113831e-02,-1.495549082756042480e-01,-6.560037285089492798e-02,-1.960362866520881653e-02,-3.434145078063011169e-02,1.065563708543777466e-01,3.150103613734245300e-02,-8.709722012281417847e-02,-7.810260355472564697e-02,2.991247922182083130e-02,-1.792917400598526001e-01,3.728885576128959656e-02,-2.431952953338623047e-02,1.159776300191879272e-01,7.297966629266738892e-02,-3.727396950125694275e-02,2.483263611793518066e-02,-1.009854078292846680e-01,2.876087278127670288e-02,-8.413393050432205200e-02,-7.833699695765972137e-03,-2.283143438398838043e-02,4.819038324058055878e-03,3.264221549034118652e-02,-1.067955866456031799e-01,-1.433949619531631470e-01,1.222108863294124603e-02,-3.640430513769388199e-04,-6.240668147802352905e-02,1.838109493255615234e-01,-3.402689471840858459e-02,6.205291301012039185e-02,9.235446155071258545e-02,1.422728896141052246e-01,-7.851865887641906738e-02,-4.685693420469760895e-04,-1.155773177742958069e-02,8.018665015697479248e-02,-1.200924515724182129e-01,4.341376200318336487e-02,1.520707458257675171e-01,7.693754136562347412e-02,4.945609718561172485e-02,1.408206485211849213e-02,3.862611204385757446e-02,-4.900763556361198425e-02,-8.145630359649658203e-02,-4.221129789948463440e-02,-6.371052563190460205e-02,1.137744188308715820e-01,1.109669432044029236e-01,-4.921707138419151306e-02,3.933764621615409851e-02,-9.060644544661045074e-03,-6.245635822415351868e-02,-7.988280057907104492e-02,-8.009409159421920776e-02,-8.901655673980712891e-02
-3.439113125205039978e-02,-2.879514731466770172e-02,-2.604677341878414154e-02,-2.274189144372940063e-02,-1.462274491786956787e-01,-1.069899350404739380e-01,7.750000059604644775e-02,4.256793856620788574e-02,-5.178351700305938721e-02,9.684748947620391846e-03,-6.735197454690933228e-02,-6.540629267692565918e-02,-1.908331066370010376e-01,-1.312568336725234985e-01,1.988582871854305267e-02,1.227047443389892578e-01,-8.288426697254180908e-02,1.776213645935058594e-01,-3.410242125391960144e-02,-8.333858847618103027e-02,-7.391956448554992676e-02,-2.896525152027606964e-02,3.232054784893989563e-02,-4.220134392380714417e-02,-1.185886189341545105e-01,1.261781752109527588e-01,-1.386064291000366211e-02,-4.740067943930625916e-02,-9.300804138183593750e-02,-1.177291665226221085e-02,8.451133221387863159e-02,1.167686134576797485e-01,6.201167404651641846e-02,3.517210483551025391e-02,1.187183707952499390e-01,-2.723079547286033630e-02,-2.771313302218914032e-02,-3.725720196962356567e-02,3.239648416638374329e-02,6.557556986808776855e-02,-1.643424481153488159e-01,-3.271562233567237854e-02,-3.938314318656921387e-02,-4.335885122418403625e-02,-8.932427316904067993e-02,-2.676467597484588623e-02,1.537472754716873169e-01,9.904897958040237427e-02,2.467255108058452606e-02,-3.054826334118843079e-02,1.068272516131401062e-01,5.331286415457725525e-02,-3.296080231666564941e-02,-1.759488135576248169e-01,-1.909539848566055298e-02,-3.525619581341743469e-02,8.704930543899536133e-02,-4.241243004798889160e-02,-1.272517889738082886e-01,-1.326863169670104980e-01,-1.074280962347984314e-01,-7.097512134350836277e-04,3.986812382936477661e-02,-8.401539921760559082e-02
6.630607694387435913e-02,1.137807127088308334e-02,-5.302275717258453369e-02,1.685347221791744232e-02,-1.028260514140129089e-01,-5.689204111695289612e-02,-1.720899492502212524e-01,-7.247218489646911621e-02,6.103127822279930115e-02,1.126770824193954468e-01,3.582646325230598450e-02,-1.692836135625839233e-01,6.489023100584745407e-03,-1.007373332977294922e-01,-1.506291627883911133e-01,1.027672663331031799e-01,-6.208153441548347473e-02,1.399232745170593262e-01,-1.313369572162628174e-01,3.510102257132530212e-02,-5.327907204627990723e-02,2.195176668465137482e-02,-1.143485959619283676e-02,-1.116083115339279175e-01,-9.502581506967544556e-02,-1.362145692110061646e-01,-8.995699882507324219e-02,-5.285206437110900879e-02,2.401777915656566620e-02,-1.348791122436523438e-01,-5.509984865784645081e-02,-1.205964200198650360e-02,-2.110664397478103638e-01,2.064378857612609863e-01,-3.072373382747173309e-02,3.654581680893898010e-02,-1.136868447065353394e-01,-1.140384152531623840e-01,1.040692552924156189e-01,-2.232630550861358643e-02,-1.734979450702667236e-01,-6.771612912416458130e-02,-6.560326367616653442e-02,-1.589910238981246948e-01,-5.599542707204818726e-02,8.208547532558441162e-02,1.779395900666713715e-02,1.007987260818481445e-01,-2.263173833489418030e-02,-8.724739402532577515e-02,-7.938774302601814270e-03,2.279294282197952271e-02,-8.630494773387908936e-02,-1.158472150564193726e-01,-1.245060041546821594e-01,5.048466846346855164e-02,1.536886394023895264e-01,9.157890826463699341e-02,-6.856264173984527588e-02,3.958840295672416687e-02,-1.131962519139051437e-03,1.799543648958206177e-01,8.467931300401687622e-02,-6.531883263960480690e-05
1.401081532239913940e-01,-8.155139535665512085e-02,1.781067401170730591e-01,-2.471664734184741974e-02,-3.932700306177139282e-02,1.175692379474639893e-01,-9.607163071632385254e-02,8.217374235391616821e-02,5.828361958265304565e-02,2.733753062784671783e-02,-1.488283369690179825e-02,8.558303117752075195e-02,-1.030499711632728577e-01,8.083303458988666534e-03,-2.374745346605777740e-02,7.123816013336181641e-02,4.782275855541229248e-02,-1.172265782952308655e-02,-4.078182578086853027e-02,-8.351754397153854370e-02,-1.465087682008743286e-01,2.621336653828620911e-02,1.199662163853645325e-01,-4.989653080701828003e-02,-1.594175100326538086e-01,5.681762844324111938e-02,-2.732446976006031036e-02,3.729806095361709595e-02,6.203710660338401794e-02,-1.488015800714492798e-01,-1.410912722349166870e-01,-3.507038578391075134e-03,1.530679613351821899e-01,3.669905662536621094e-02,2.419422566890716553e-02,1.106797251850366592e-02,4.918637499213218689e-02,1.903880573809146881e-02,5.503204837441444397e-02,-8.090409636497497559e-02,-6.400957703590393066e-02,-8.161088824272155762e-02,1.673098281025886536e-02,1.461335867643356323e-01,3.825539723038673401e-02,-4.019778594374656677e-02,-2.340849116444587708e-02,-5.992505233734846115e-03,4.479580000042915344e-02,-6.365668773651123047e-02,1.183019131422042847e-01,1.252034306526184082e-01,-2.870388096198439598e-03,-3.644464910030364990e-02,1.969518661499023438e-01,-1.846316605806350708e-01,-1.364307384938001633e-02,1.329005882143974304e-02,-4.326900932937860489e-03,-6.571865081787109375e-02,-7.259118556976318359e-02,-1.280918568372726440e-01,-1.217845827341079712e-01,-1.330496370792388916e-01
6.204436719417572021e-02,-1.759688705205917358e-01,-1.009947061538696289e-01,-4.343084618449211121e-02,-4.193139448761940002e-02,1.773543059825897217e-01,1.007080599665641785e-01,-8.654834330081939697e-02,1.267220079898834229e-01,-8.483120054006576538e-02,1.114792302250862122e-01,7.683177478611469269e-03,-4.987122118473052979e-02,-1.449217051267623901e-01,-8.269073069095611572e-02,1.073120534420013428e-01,4.605361819267272949e-02,3.811936452984809875e-02,-1.564166247844696045e-01,-7.502538710832595825e-02,1.338334828615188599e-01,-1.776102930307388306e-02,9.030130505561828613e-02,-1.206272542476654053e-01,-2.977973408997058868e-02,1.209233552217483521e-01,4.946476966142654419e-02,8.524876087903976440e-02,-6.199949979782104492e-02,-6.600858643651008606e-03,1.522817760705947876e-01,1.535962522029876709e-01,8.058614283800125122e-02,-5.105334147810935974e-02,-7.059390097856521606e-02,-9.118486940860748291e-02,-1.480549722909927368e-01,-1.719707436859607697e-02,4.585412889719009399e-02,3.661499544978141785e-02,4.268464818596839905e-02,-1.019485816359519958e-01,2.950043231248855591e-02,2.656874479725956917e-03,-3.410815820097923279e-02,6.462264806032180786e-02,3.092745132744312286e-02,8.955400437116622925e-03,-1.620244532823562622e-01,-1.280149221420288086e-01,1.138236448168754578e-01,-9.948375821113586426e-02,5.795277655124664307e-02,-4.919744655489921570e-02,1.308837383985519409e-01,-2.673052251338958740e-01,-2.200528606772422791e-02,-1.813654974102973938e-02,1.371207181364297867e-02,-7.286561280488967896e-02,-1.396317780017852783e-02,-1.209935843944549561e-01,4.384017363190650940e-02,-9.726855158805847168e-02
-5.150865763425827026e-02,-8.939650841057300568e-03,9.241175837814807892e-03,-1.874107420444488525e-01,-5.602420493960380554e-02,-5.095560103654861450e-02,-7.186689972877502441e-02,-9.214991331100463867e-02,6.338144838809967041e-02,1.115223988890647888e-01,3.016981296241283417e-02,-7.390224188566207886e-02,7.498315721750259399e-02,-6.501992046833038330e-02,-1.081186980009078979e-01,-9.658882021903991699e-02,-1.278376728296279907e-01,1.167173087596893311e-01,2.310939691960811615e-02,-1.282045245170593262e-01,-6.929808855056762695e-02,3.029585641343146563e-04,-7.956971228122711182e-02,-5.629367195069789886e-03,-1.777493655681610107e-01,3.590957075357437134e-02,3.936349973082542419e-02,-1.701170355081558228e-01,-7.144931703805923462e-02,-8.942577056586742401e-03,-3.024452365934848785e-02,1.236796006560325623e-01,-5.570631846785545349e-02,5.067259073257446289e-02,4.762548580765724182e-02,2.834149450063705444e-02,-1.648943275213241577e-01,-1.057962402701377869e-01,1.490561515092849731e-01,2.110815420746803284e-02,3.474481403827667236e-02,1.232266202569007874e-01,5.765049532055854797e-02,5.110143870115280151e-02,-5.749979242682456970e-02,8.452087640762329102e-02,8.439290337264537811e-03,2.560681104660034180e-02,6.606432050466537476e-02,-8.581612259149551392e-02,7.781600952148437500e-02,-1.980950832366943359e-01,-5.511565506458282471e-02,-6.661473959684371948e-02,-4.347255080938339233e-02,3.510863985866308212e-03,1.456975787878036499e-01,3.999454900622367859e-02,-8.214621245861053467e-02,4.580172896385192871e-02,-1.029644832015037537e-01,-4.189396277070045471e-02,1.445758249610662460e-02,2.080214954912662506e-02
5.275043472647666931e-02,-2.453791163861751556e-02,7.712177932262420654e-02,-9.662138670682907104e-02,3.391829505562782288e-02,-2.929134108126163483e-02,-3.219653153792023659e-03,4.564489796757698059e-02,8.454616367816925049e-02,-2.295034565031528473e-02,7.673434913158416748e-02,-1.978431455790996552e-02,-1.588715165853500366e-01,-1.069271266460418701e-01,1.361824199557304382e-02,-1.851109601557254791e-02,-4.223516583442687988e-02,-6.660915445536375046e-03,5.939279496669769287e-02,-2.855817088857293129e-03,-6.443150341510772705e-02,-1.257347315549850464e-01,1.122016757726669312e-01,-1.402720957994461060e-01,-7.720429450273513794e-02,7.928978651762008667e-02,9.997366368770599365e-02,-6.948639452457427979e-02,-3.428538516163825989e-02,-2.441146783530712128e-02,3.765328601002693176e-02,-2.969160303473472595e-02,1.420677602291107178e-01,-7.833898812532424927e-02,3.831549361348152161e-02,-2.688889764249324799e-02,1.104567758738994598e-02,3.062278591096401215e-02,1.055563613772392273e-01,1.752428896725177765e-02,1.436591614037752151e-02,7.696170359849929810e-02,7.137934118509292603e-02,-1.237912103533744812e-01,-7.960224151611328125e-02,-1.595356762409210205e-01,2.861472312361001968e-03,-3.376206010580062866e-02,-2.381133660674095154e-02,2.564853057265281677e-02,-3.778668493032455444e-02,8.168822526931762695e-02,-1.646785587072372437e-01,-4.381462186574935913e-02,2.148998901247978210e-02,-1.746385395526885986e-01,9.732279926538467407e-02,-6.136368028819561005e-03,-6.637375801801681519e-02,-1.481549143791198730e-01,-1.425847262144088745e-01,-1.815914921462535858e-02,9.898969531059265137e-02,-1.618401259183883667e-01
-4.354599118232727051e-02,1.806795597076416016e-02,1.522882431745529175e-01,1.195312663912773132e-01,-8.858312666416168213e-02,4.909430816769599915e-02,1.202204544097185135e-02,-7.767311483621597290e-02,2.859932743012905121e-02,-5.117772892117500305e-02,1.053436696529388428e-01,2.896877191960811615e-02,-9.075592458248138428e-02,5.206207279115915298e-04,-1.467754244804382324e-01,-1.295777857303619385e-01,-5.625061318278312683e-02,2.581984922289848328e-02,4.857880994677543640e-02,-5.513079091906547546e-02,1.131141409277915955e-01,-9.348674863576889038e-02,1.277542412281036377e-01,-7.771418243646621704e-02,-2.141292020678520203e-02,1.186886653304100037e-01,2.711778320372104645e-02,-3.267884999513626099e-02,-1.187685132026672363e-01,-1.083278506994247437e-01,-5.762281641364097595e-02,-4.677726700901985168e-02,1.797333955764770508e-01,1.147546991705894470e-02,-1.732795685529708862e-01,-3.527043387293815613e-02,2.215151488780975342e-02,-1.385698560625314713e-02,-1.527546253055334091e-02,-7.002200931310653687e-02,-1.530124545097351074e-01,5.590643733739852905e-02,3.877585381269454956e-02,-1.069363132119178772e-01,-1.367245614528656006e-01,-1.276470720767974854e-01,1.003302335739135742e-01,-2.104280702769756317e-02,3.919139131903648376e-02,2.537462860345840454e-02,1.876105815172195435e-01,4.096571356058120728e-02,-4.887583479285240173e-02,-5.733570083975791931e-02,-2.083157934248447418e-02,9.198435582220554352e-03,-7.943100482225418091e-02,-4.077547043561935425e-02,3.620224073529243469e-02,-2.324985153973102570e-02,-5.998487398028373718e-02,-1.314914599061012268e-02,3.934301808476448059e-02,-1.385124325752258301e-01
-8.606242015957832336e-03,-7.671276479959487915e-02,6.351087987422943115e-02,-1.578477621078491211e-01,-1.495974063873291016e-01,3.639597445726394653e-02,1.253919750452041626e-01,-1.314404699951410294e-02,7.537271082401275635e-02,8.448399603366851807e-02,1.013578474521636963e-01,1.094002393074333668e-03,-4.112059250473976135e-02,-6.339473277330398560e-02,1.090051382780075073e-01,8.638910204172134399e-02,-1.299150884151458740e-01,-4.933387413620948792e-02,-7.093404978513717651e-02,-9.807011485099792480e-02,-1.130009964108467102e-01,2.980661951005458832e-02,1.003167182207107544e-01,-1.128834336996078491e-01,3.350495174527168274e-02,1.111949607729911804e-01,-6.982595473527908325e-02,-1.508258432149887085e-01,4.230857267975807190e-02,1.059636250138282776e-01,-8.506599813699722290e-02,1.660344451665878296e-01,-1.089044511318206787e-01,1.642278432846069336e-01,5.548360943794250488e-02,1.643607169389724731e-01,1.387687325477600098e-01,5.902226269245147705e-02,9.242477267980575562e-02,1.140192821621894836e-01,2.176784723997116089e-02,-1.865800768136978149e-01,6.413500290364027023e-03,-2.112306058406829834e-01,-4.569013044238090515e-02,-1.430292725563049316e-01,1.566916555166244507e-01,1.033815965056419373e-01,-1.486940681934356689e-01,-1.480648294091224670e-02,-3.332462906837463379e-02,-8.208948373794555664e-02,3.502009436488151550e-02,-9.148786193691194057e-04,-1.162549629807472229e-01,2.538249455392360687e-02,1.674231141805648804e-01,9.979462623596191406e-02,-1.824556477367877960e-02,-1.804612874984741211e-01,-1.117487847805023193e-01,1.190069764852523804e-01,1.599626690149307251e-01,1.272076815366744995e-01
-9.826572611927986145e-03,1.223587989807128906e-02,1.144792139530181885e-01,7.384648546576499939e-03,6.491550058126449585e-02,-1.131501048803329468e-02,3.149499744176864624e-02,-1.199531108140945435e-01,2.156593464314937592e-02,1.554634235799312592e-02,4.927738383412361145e-02,-1.373649109154939651e-02,-6.645637750625610352e-02,-4.570950940251350403e-02,6.596119608730077744e-03,4.665953665971755981e-02,-1.377307325601577759e-01,2.546775937080383301e-01,2.965041808784008026e-02,8.357646316289901733e-02,-1.626215726137161255e-01,-9.093413501977920532e-02,6.774830073118209839e-02,1.014519855380058289e-02,-2.893296442925930023e-02,1.323183029890060425e-01,-1.306088864803314209e-01,2.394470386207103729e-02,5.060783401131629944e-02,-5.059280619025230408e-02,-2.108710631728172302e-02,5.816211178898811340e-02,-1.251268200576305389e-02,4.687525331974029541e-02,9.896589815616607666e-02,-7.507210224866867065e-02,-1.533295363187789917e-01,-2.393773384392261505e-02,7.782635092735290527e-02,1.293844878673553467e-01,-2.434555627405643463e-02,-1.176790818572044373e-01,7.730352808721363544e-04,-2.771085128188133240e-02,-8.835125714540481567e-02,7.961627095937728882e-02,1.635003238916397095e-01,-6.612035632133483887e-02,-9.911447018384933472e-02,-2.727035898715257645e-03,7.708012312650680542e-02,-6.519033014774322510e-02,-9.715581312775611877e-03,-4.418363794684410095e-02,-8.387358859181404114e-03,-6.404237449169158936e-02,1.445233076810836792e-01,8.680796623229980469e-02,-2.805696241557598114e-02,-9.086140245199203491e-02,-1.455458253622055054e-01,5.821459926664829254e-03,6.968881189823150635e-02,4.008878022432327271e-02
1.382108032703399658e-01,-1.636688858270645142e-01,-1.197994779795408249e-02,8.002978563308715820e-02,1.972366869449615479e-02,-2.069821022450923920e-02,-1.001799926161766052e-01,-1.524348109960556030e-01,3.947409987449645996e-02,-1.437914669513702393e-01,1.278625726699829102e-01,-1.750781014561653137e-02,4.938886314630508423e-02,-4.977931827306747437e-02,-1.571568399667739868e-01,2.458800747990608215e-02,-2.054249495267868042e-01,-3.508278727531433105e-02,1.345170438289642334e-01,-3.869729116559028625e-02,3.962843865156173706e-02,-1.416222155094146729e-01,1.362550556659698486e-01,1.421387344598770142e-01,-1.513268202543258667e-01,6.094421446323394775e-02,6.734021753072738647e-02,-5.931939184665679932e-02,-2.779739350080490112e-02,2.391112782061100006e-02,1.195424795150756836e-01,1.055011823773384094e-01,1.118179783225059509e-01,-8.955488353967666626e-02,9.093229472637176514e-02,5.014619231224060059e-02,-9.035880118608474731e-02,-4.464446753263473511e-02,1.480190902948379517e-01,-9.863788634538650513e-02,1.331865340471267700e-01,-3.738438338041305542e-02,-3.849593922495841980e-02,-1.034324914216995239e-01,-2.552101621404290199e-03,1.052043586969375610e-02,8.337143063545227051e-02,-2.809182740747928619e-02,1.009236904792487621e-03,-4.144802317023277283e-02,1.193450540304183960e-01,-1.281599551439285278e-01,-5.579921230673789978e-02,7.543296366930007935e-02,1.238240897655487061e-01,3.719186782836914062e-02,-1.558785140514373779e-01,-1.199936419725418091e-01,1.439758241176605225e-01,-7.221320271492004395e-02,-1.713984310626983643e-01,1.277541369199752808e-01,-9.526686370372772217e-02,3.454168513417243958e-02
7.689147442579269409e-02,6.192697212100028992e-02,1.565885543823242188e-02,-9.977409243583679199e-02,-8.218380063772201538e-02,1.234073713421821594e-01,-1.475560963153839111e-01,-1.129694804549217224e-01,1.933266520500183105e-01,7.197565585374832153e-02,-4.385117441415786743e-02,-6.007520481944084167e-02,-1.805678196251392365e-02,3.916211798787117004e-02,-3.495138511061668396e-02,-7.025638967752456665e-02,-1.023722589015960693e-01,1.193199008703231812e-01,1.218256652355194092e-01,-7.833454757928848267e-02,8.184446394443511963e-02,-1.049103140830993652e-01,-5.660023167729377747e-02,-4.955902323126792908e-02,-8.876210451126098633e-02,2.885127626359462738e-02,-1.302139610052108765e-01,-7.681818306446075439e-02,-9.740576893091201782e-02,-1.147822514176368713e-01,3.482679277658462524e-02,9.436363726854324341e-02,7.719480991363525391e-02,4.159881174564361572e-02,1.596404239535331726e-02,-2.275963127613067627e-02,-1.218013241887092590e-01,-1.007959991693496704e-01,-4.360871762037277222e-02,6.592505425214767456e-02,-9.665384143590927124e-02,3.358058631420135498e-02,-8.366888016462326050e-02,-9.262568317353725433e-03,2.575663477182388306e-02,-1.323939263820648193e-01,3.448448702692985535e-02,-1.135368570685386658e-01,5.965007469058036804e-02,-1.646000295877456665e-01,4.214213043451309204e-02,-2.834066003561019897e-02,8.030544221401214600e-02,7.330829650163650513e-02,2.674626372754573822e-02,-6.934552453458309174e-03,6.667844206094741821e-02,9.396324865520000458e-03,8.084451779723167419e-03,-1.028809770941734314e-01,-4.521015658974647522e-02,-1.012980192899703979e-01,-3.368935361504554749e-02,1.573468372225761414e-02
9.412561357021331787e-02,-2.603226155042648315e-02,-1.243485417217016220e-02,-7.425359636545181274e-02,-7.238137722015380859e-02,-1.170252114534378052e-01,3.782559931278228760e-02,8.585745096206665039e-02,2.722520567476749420e-02,9.117157012224197388e-02,-4.849339276552200317e-02,-2.667230088263750076e-03,8.807339705526828766e-03,8.498302847146987915e-02,-2.344239875674247742e-02,-1.793884634971618652e-01,-4.656483232975006104e-02,-7.425259798765182495e-02,-1.260033398866653442e-01,-1.710455119609832764e-01,-4.398548603057861328e-02,-1.190029606223106384e-01,-1.044318079948425293e-03,1.450407207012176514e-01,-1.458770930767059326e-01,1.161592751741409302e-01,3.055457258597016335e-03,-9.431622922420501709e-03,-6.210853531956672668e-02,-5.186478048563003540e-02,-1.001584678888320923e-01,4.724814370274543762e-02,-5.954416468739509583e-02,8.265486359596252441e-02,-9.630754590034484863e-02,-2.842612005770206451e-02,-3.650606796145439148e-02,-1.250746548175811768e-01,-1.113193482160568237e-01,-3.246632590889930725e-02,-4.729950428009033203e-02,-1.509954929351806641e-01,-4.145598784089088440e-02,-6.730692833662033081e-02,9.964834898710250854e-02,-7.720216363668441772e-02,-3.812202811241149902e-02,-2.925598807632923126e-02,-6.696749478578567505e-02,-1.170464325696229935e-02,-9.569531679153442383e-02,-3.670594841241836548e-02,5.156293883919715881e-02,-8.118786662817001343e-02,9.065686911344528198e-02,-2.141326107084751129e-02,3.791538625955581665e-02,5.354975908994674683e-02,-1.090707853436470032e-01,1.264583021402359009e-01,2.262190543115139008e-02,-9.584335237741470337e-02,8.732052147388458252e-02,-6.388808041810989380e-02
8.695744723081588745e-02,-8.683291077613830566e-02,-3.486658632755279541e-02,1.073465421795845032e-01,1.742875427007675171e-01,2.517258822917938232e-01,7.495570927858352661e-02,-1.142811179161071777e-01,1.017376631498336792e-01,-1.892329454421997070e-01,1.688893288373947144e-01,1.489296108484268188e-01,-5.069793388247489929e-02,4.385644197463989258e-02,-1.732942610979080200e-01,-1.429442465305328369e-01,-1.572005301713943481e-01,-2.048101723194122314e-01,1.239608973264694214e-01,-1.057780534029006958e-01,2.092373184859752655e-02,-6.501097232103347778e-02,2.318773567676544189e-01,1.064691841602325439e-01,-1.420529335737228394e-01,2.238974273204803467e-01,-1.971160620450973511e-01,1.151576116681098938e-01,-6.354762613773345947e-02,7.931641489267349243e-02,5.150429904460906982e-02,4.846562631428241730e-03,3.443148359656333923e-02,4.096262156963348389e-02,-5.738593637943267822e-02,-4.112233221530914307e-02,-1.766414940357208252e-01,-1.491990033537149429e-02,1.182476952672004700e-01,-1.601894646883010864e-01,1.043990775942802429e-01,2.721847034990787506e-02,2.459155172109603882e-01,1.624088585376739502e-01,2.198810316622257233e-02,1.329308003187179565e-01,-7.019712775945663452e-02,7.933528721332550049e-02,-1.470301765948534012e-02,-1.007432341575622559e-01,2.512328922748565674e-01,-2.391075193881988525e-01,1.128780096769332886e-01,9.805644303560256958e-02,9.035857766866683960e-02,-1.336899548768997192e-01,-2.475530505180358887e-01,-5.596655979752540588e-02,1.763204336166381836e-01,-8.257346600294113159e-02,-1.409192383289337158e-01,8.539824187755584717e-02,-1.047898754477500916e-01,5.378183722496032715e-02
-4.596929997205734253e-02,-1.315297931432723999e-01,-6.842878460884094238e-02,-7.429196685552597046e-02,7.734734565019607544e-02,8.422260731458663940e-02,2.329890057444572449e-02,1.632531173527240753e-02,1.764200255274772644e-02,9.038593620061874390e-02,2.682603709399700165e-02,1.355415731668472290e-01,-9.149749577045440674e-02,8.194562792778015137e-02,-9.207768738269805908e-02,-6.268000602722167969e-02,-8.367059379816055298e-02,-5.027011781930923462e-02,1.000614613294601440e-01,-1.096053863875567913e-03,-1.689165271818637848e-02,4.730034619569778442e-02,-5.862025171518325806e-02,2.246681787073612213e-02,-7.325070351362228394e-02,-4.072938114404678345e-02,-6.944926083087921143e-02,1.147985905408859253e-01,-8.765653520822525024e-02,-1.490366458892822266e-01,5.059801042079925537e-02,-7.600378245115280151e-03,9.055596590042114258e-02,-1.644395887851715088e-01,8.071234449744224548e-03,-4.450538253877311945e-04,1.054144799709320068e-01,1.374095678329467773e-01,9.046375751495361328e-02,1.987117901444435120e-02,-6.523679941892623901e-02,-9.978066384792327881e-02,7.781142741441726685e-02,2.814568765461444855e-02,5.463617667555809021e-02,6.681661307811737061e-02,3.374542295932769775e-02,-7.469889521598815918e-02,-1.066178232431411743e-01,-6.134175881743431091e-02,2.493329159915447235e-02,-4.519456624984741211e-02,8.216402679681777954e-02,-5.080359429121017456e-02,-7.615409046411514282e-02,1.205049231648445129e-01,-1.953494548797607422e-01,-1.341739576309919357e-02,-8.844604343175888062e-02,3.962403535842895508e-02,-1.040962636470794678e-01,5.449516698718070984e-02,-3.882489725947380066e-02,-6.778175476938486099e-03
-3.690978139638900757e-02,6.631076335906982422e-02,-6.376804411411285400e-02,-2.453106688335537910e-03,-2.339129522442817688e-02,-1.368256062269210815e-01,-8.924169093370437622e-02,1.331610232591629028e-01,-1.439563743770122528e-02,5.148245394229888916e-02,3.897954523563385010e-02,-8.734492957592010498e-02,-4.314465820789337158e-02,-8.305272459983825684e-02,-8.371419459581375122e-02,-9.475548565387725830e-02,4.097526520490646362e-02,6.556606292724609375e-02,1.747280359268188477e-02,1.715250313282012939e-01,7.860220968723297119e-02,2.458985336124897003e-02,-8.887457847595214844e-02,5.378847196698188782e-02,3.596382960677146912e-02,-1.352622210979461670e-01,1.063322201371192932e-01,-6.948382407426834106e-02,1.334454417228698730e-01,-4.938349500298500061e-02,-6.320746988058090210e-02,-5.245129764080047607e-02,3.764252364635467529e-02,-1.211961545050144196e-02,-1.063850894570350647e-02,8.816745877265930176e-02,-3.967864066362380981e-02,3.399938344955444336e-02,-7.712167501449584961e-02,1.059304177761077881e-01,-6.497336179018020630e-02,-7.839620858430862427e-02,5.271725729107856750e-02,7.573170214891433716e-02,9.031609445810317993e-02,-5.032616853713989258e-02,-5.345162004232406616e-02,-6.695213168859481812e-02,8.503159508109092712e-03,4.093804955482482910e-02,-1.259918808937072754e-01,-4.272063449025154114e-02,2.942015975713729858e-02,6.527478247880935669e-02,-1.482658237218856812e-01,1.377512067556381226e-01,2.034411998465657234e-03,-4.538432508707046509e-02,-8.507065474987030029e-02,5.654202401638031006e-02,-6.616525817662477493e-03,6.875034421682357788e-02,-1.118886750191450119e-03,-5.496129766106605530e-02
