5.651740729808807373e-02,6.219865381717681885e-02,2.284695208072662354e-02,-1.806053519248962402e-02,2.410787343978881836e-02,-3.566768765449523926e-02,8.782297372817993164e-04,9.322117269039154053e-02,-1.425519585609436035e-03,1.192080974578857422e-01,-1.441310346126556396e-02,8.380591869354248047e-03,7.097658514976501465e-02,2.640980482101440430e-02,-7.858487963676452637e-02,-1.244468241930007935e-01,6.952726840972900391e-02,1.032957285642623901e-01,3.494724631309509277e-03,8.629682660102844238e-02,2.920372784137725830e-02,-1.025915443897247314e-01,3.729887306690216064e-02,1.640139520168304443e-02,1.010282337665557861e-02,1.874846220016479492e-02,-5.957283079624176025e-02,8.623987436294555664e-03,1.128477752208709717e-01,2.702607214450836182e-02,-9.867323935031890869e-02,-5.407847464084625244e-02,-6.325516104698181152e-02,5.573511123657226562e-03,1.109629869461059570e-02,-1.166548579931259155e-01,3.215716779232025146e-02,9.741690754890441895e-02,-9.252431988716125488e-02,-5.097702145576477051e-02,2.773091197013854980e-03,-6.193250417709350586e-03,1.190112978219985962e-01,-6.162923574447631836e-02,7.932324707508087158e-02,-4.882861673831939697e-02,5.967400968074798584e-02,6.813499331474304199e-02,1.123563945293426514e-02,1.173185110092163086e-01,-8.789497613906860352e-02,-4.306583106517791748e-02,-7.098680734634399414e-02,1.778632402420043945e-02,-3.632009029388427734e-02,8.149039745330810547e-02,-7.790853083133697510e-02,-6.913840770721435547e-04,-4.631578922271728516e-03,-8.771529793739318848e-02,-5.810670554637908936e-02,-9.162774682044982910e-02,-6.646011769771575928e-02,-5.386789143085479736e-02
5.171315371990203857e-02,1.218356341123580933e-01,9.823741018772125244e-02,-3.438049554824829102e-02,-1.239286810159683228e-01,2.258196473121643066e-02,6.064331531524658203e-02,-6.940755248069763184e-02,8.219434320926666260e-02,4.291276633739471436e-02,1.322405040264129639e-02,-5.866973102092742920e-02,2.790987491607666016e-03,9.313227236270904541e-02,8.439573645591735840e-02,6.429968774318695068e-02,1.640702784061431885e-02,1.181280910968780518e-01,-6.115372478961944580e-02,7.067678868770599365e-02,-9.250767529010772705e-02,-2.209509909152984619e-02,2.883103489875793457e-02,5.950604379177093506e-02,-1.098110675811767578e-01,1.132383197546005249e-01,9.128902852535247803e-02,-5.605703592300415039e-02,1.015937477350234985e-01,4.548266530036926270e-02,-3.584188222885131836e-02,9.583291411399841309e-02,-2.596907317638397217e-02,-5.372853577136993408e-02,-1.097920089960098267e-01,-6.222891807556152344e-02,1.014864146709442139e-01,-3.625689446926116943e-02,1.106248646974563599e-01,-3.173217177391052246e-02,1.124118417501449585e-01,-3.997978568077087402e-02,-1.030267477035522461e-01,-7.797330617904663086e-04,1.745969057083129883e-03,5.958430469036102295e-02,-7.382251322269439697e-02,6.793059408664703369e-02,7.741817831993103027e-02,1.861843466758728027e-02,5.273348093032836914e-02,6.889435648918151855e-02,2.942800521850585938e-02,-9.945760667324066162e-02,-8.143708109855651855e-02,4.776613414287567139e-02,3.995186090469360352e-02,5.530270934104919434e-02,-5.543065071105957031e-02,8.140310645103454590e-02,3.863781690597534180e-02,4.668951034545898438e-02,4.189242422580718994e-02,1.186624169349670410e-03
7.760244607925415039e-02,1.051290333271026611e-01,-1.034590899944305420e-01,1.089742928743362427e-01,-8.883456885814666748e-02,6.973560154438018799e-02,-2.988190948963165283e-02,-7.571440935134887695e-02,-4.073891043663024902e-02,-4.202394187450408936e-02,-1.217979490756988525e-01,-8.960990607738494873e-02,6.140333414077758789e-02,-8.461341261863708496e-03,-4.118993878364562988e-02,-1.041984558105468750e-01,7.016013562679290771e-02,-5.193819105625152588e-02,-1.354482769966125488e-02,-9.436789155006408691e-02,-1.102541238069534302e-01,-1.237029135227203369e-01,5.305354297161102295e-02,-7.064501941204071045e-02,1.080808043479919434e-01,-1.081145405769348145e-01,-5.264629423618316650e-02,-1.175859719514846802e-01,-1.009245067834854126e-01,4.393415153026580811e-02,6.331133842468261719e-02,-9.513793885707855225e-02,-1.049932390451431274e-01,-6.400823593139648438e-03,2.926871180534362793e-02,4.809206724166870117e-02,5.383419990539550781e-02,1.010884493589401245e-01,6.437973678112030029e-02,-5.231708288192749023e-02,-4.891757667064666748e-02,6.145387887954711914e-02,-1.584932208061218262e-03,1.083529442548751831e-01,6.466072797775268555e-02,-1.085145771503448486e-01,9.381346404552459717e-02,1.071430444717407227e-01,2.375684678554534912e-02,2.341420948505401611e-02,1.093010157346725464e-01,7.929748296737670898e-02,9.506638348102569580e-02,5.481243133544921875e-04,8.061738312244415283e-02,-2.377139031887054443e-02,-1.142091304063796997e-01,7.775872945785522461e-02,3.860351443290710449e-02,-1.106120645999908447e-02,2.283537387847900391e-02,8.628240227699279785e-02,-1.800864934921264648e-03,8.912684023380279541e-02
1.191318184137344360e-01,4.444868862628936768e-02,-6.583249568939208984e-02,1.178987771272659302e-01,-1.458853483200073242e-02,-4.906292259693145752e-02,-1.087919026613235474e-01,8.349449932575225830e-02,5.272139608860015869e-02,-1.709505915641784668e-02,1.897975802421569824e-03,9.542433917522430420e-02,-6.800724565982818604e-02,-1.018990129232406616e-01,-3.049817681312561035e-02,8.818879723548889160e-03,-9.936437010765075684e-02,9.002985060214996338e-02,-1.362539827823638916e-02,4.860810935497283936e-02,-5.590544641017913818e-02,-4.870502650737762451e-02,-1.204591989517211914e-02,3.485928475856781006e-02,1.195959895849227905e-01,-1.247313320636749268e-01,-1.046132445335388184e-01,6.387686729431152344e-02,-8.133871853351593018e-02,8.609695732593536377e-02,-7.273578643798828125e-02,-1.070289760828018188e-01,1.222574114799499512e-01,-6.259524822235107422e-02,-1.550008356571197510e-02,-9.780368208885192871e-02,4.803171753883361816e-02,4.389925301074981689e-02,2.159821987152099609e-02,4.198578000068664551e-02,1.052867323160171509e-01,-1.539912819862365723e-02,9.203855693340301514e-02,-3.579498827457427979e-02,-3.364774584770202637e-02,-6.945659220218658447e-02,-8.276847004890441895e-02,9.961487352848052979e-02,-5.218295753002166748e-02,-1.129804551601409912e-02,-9.259130060672760010e-02,2.015471458435058594e-03,5.860497057437896729e-02,5.582173168659210205e-02,4.140494763851165771e-02,-1.071356981992721558e-01,9.219096601009368896e-02,6.838440895080566406e-03,-1.196556538343429565e-01,-1.712936162948608398e-02,-9.603677690029144287e-02,9.962719678878784180e-02,1.088775843381881714e-01,-1.579791307449340820e-03
-1.090120524168014526e-01,9.044554829597473145e-02,4.778507351875305176e-02,1.153358519077301025e-01,-7.653374969959259033e-02,1.004239320755004883e-01,-8.725707232952117920e-02,2.600705623626708984e-02,-6.216038763523101807e-02,-4.310739040374755859e-02,7.081076502799987793e-02,7.414063811302185059e-02,5.174084007740020752e-02,-2.803984284400939941e-02,-2.220119535923004150e-02,-6.150773167610168457e-02,-1.612102985382080078e-02,1.184737980365753174e-01,-3.420573472976684570e-02,-6.296584010124206543e-02,1.069426387548446655e-01,-5.238975584506988525e-02,2.119421958923339844e-03,-1.964287459850311279e-02,6.778642535209655762e-03,-1.087494492530822754e-01,-2.890437841415405273e-03,6.632003188133239746e-02,5.801379680633544922e-03,1.114231944084167480e-01,-1.739278435707092285e-02,-7.999226450920104980e-03,-8.831007778644561768e-02,-7.193663716316223145e-02,8.339291810989379883e-02,-8.834379911422729492e-02,1.180846095085144043e-01,-6.768588721752166748e-02,-1.860852539539337158e-02,5.923792719841003418e-02,-9.210364520549774170e-02,4.106670618057250977e-03,6.603570282459259033e-02,1.085570603609085083e-01,-2.958089113235473633e-02,-7.675321400165557861e-02,1.158753931522369385e-01,4.184095561504364014e-02,-1.831281185150146484e-02,-6.014439463615417480e-02,-4.156807065010070801e-02,-1.147499829530715942e-01,-2.155813574790954590e-02,5.868601799011230469e-02,7.267057895660400391e-02,2.010670304298400879e-02,1.048153340816497803e-01,5.226884782314300537e-02,-4.356625676155090332e-02,4.476831853389739990e-02,6.030623614788055420e-02,-3.318122029304504395e-02,2.512577176094055176e-02,-9.155204892158508301e-02
-4.042571783065795898e-02,-1.769976317882537842e-02,8.556610345840454102e-02,-1.488879323005676270e-03,7.542568445205688477e-02,3.072769939899444580e-02,4.765206575393676758e-02,-1.107847988605499268e-01,-7.002513110637664795e-02,5.718737840652465820e-03,-8.392748236656188965e-02,8.928059041500091553e-02,8.422806859016418457e-02,-2.572883665561676025e-02,2.510876953601837158e-02,-6.881688535213470459e-02,-1.165795177221298218e-01,1.495490968227386475e-02,-7.295292615890502930e-02,6.025731563568115234e-02,9.221634268760681152e-02,-8.816459774971008301e-02,2.164827287197113037e-02,3.517341613769531250e-02,1.804475486278533936e-02,-5.221411585807800293e-02,8.828915655612945557e-02,-6.848925352096557617e-02,1.212022751569747925e-01,-3.674443066120147705e-02,-2.209486067295074463e-02,5.311594903469085693e-02,-5.726201832294464111e-02,-1.385247707366943359e-02,-6.006960570812225342e-02,8.278273046016693115e-02,-1.003694683313369751e-01,-8.800891041755676270e-02,6.787738204002380371e-02,3.779025375843048096e-02,-2.237330377101898193e-02,-2.952516078948974609e-02,-5.214937031269073486e-02,5.856926739215850830e-02,5.775094032287597656e-03,8.697061240673065186e-02,-1.946786046028137207e-02,-1.159405261278152466e-01,8.897696435451507568e-02,-1.097762584686279297e-01,-1.026515364646911621e-01,7.932348549365997314e-02,8.479613065719604492e-02,-9.086017310619354248e-02,7.207438349723815918e-03,4.371961951255798340e-02,8.106261491775512695e-03,9.975549578666687012e-02,-9.916326403617858887e-02,1.108622550964355469e-02,-4.281643033027648926e-02,-5.905108153820037842e-02,1.121316552162170410e-01,2.064794301986694336e-02
-7.905887067317962646e-02,-9.679378569126129150e-02,3.287173807621002197e-02,1.223690807819366455e-02,-6.217262148857116699e-02,-4.895658791065216064e-02,3.589899837970733643e-02,8.642439544200897217e-02,4.030182957649230957e-02,-8.877055346965789795e-02,-1.563623547554016113e-02,-1.055629849433898926e-01,9.977020323276519775e-02,-2.798484265804290771e-02,3.494675457477569580e-02,-1.905396580696105957e-03,9.080676734447479248e-02,-1.077370792627334595e-01,3.089529275894165039e-02,-8.737488090991973877e-02,-4.663962125778198242e-02,-1.033351570367813110e-01,6.683686375617980957e-02,-4.261182248592376709e-02,-1.355311274528503418e-02,3.205427527427673340e-02,-6.188417971134185791e-02,-5.962447822093963623e-02,8.642289042472839355e-02,-3.285878896713256836e-02,-9.007206559181213379e-02,-1.023934781551361084e-01,-5.026604235172271729e-02,-4.467710852622985840e-02,6.582884490489959717e-02,4.916165769100189209e-02,-5.924883484840393066e-02,8.936403691768646240e-02,6.127069890499114990e-02,-7.055349647998809814e-02,4.033654928207397461e-03,-4.968151450157165527e-03,-2.984584867954254150e-02,-2.969241142272949219e-02,6.153281033039093018e-02,-1.069953292608261108e-01,-1.000771224498748779e-01,1.167748123407363892e-01,8.708745241165161133e-03,1.232132464647293091e-01,-4.077130556106567383e-02,7.475496828556060791e-02,2.403844892978668213e-02,1.039938032627105713e-01,4.968294501304626465e-02,-9.970529377460479736e-02,-5.587445199489593506e-02,1.021613180637359619e-01,5.748075246810913086e-02,-3.419061005115509033e-02,2.713491022586822510e-02,-1.203599572181701660e-01,-7.346932590007781982e-02,8.887270092964172363e-02
-2.424953877925872803e-02,4.329913854598999023e-02,3.755880892276763916e-02,-1.132445335388183594e-01,-8.842773735523223877e-02,1.243016719818115234e-01,3.967885673046112061e-02,7.548485696315765381e-02,-1.216030269861221313e-01,5.222347378730773926e-02,9.213477373123168945e-02,-8.996295928955078125e-02,3.445580601692199707e-02,-2.533349394798278809e-02,5.424082279205322266e-03,-9.202416241168975830e-02,-8.145485818386077881e-02,2.730017900466918945e-02,4.973679780960083008e-03,-1.204304397106170654e-02,-9.743286669254302979e-02,-2.021022140979766846e-02,1.235656440258026123e-02,8.847640454769134521e-02,8.425207436084747314e-02,3.860796988010406494e-02,3.474651277065277100e-02,1.132654845714569092e-01,-9.543786942958831787e-02,2.336028218269348145e-02,9.935140609741210938e-03,-3.178100287914276123e-02,-7.331000268459320068e-02,7.030344009399414062e-02,-7.277850806713104248e-02,7.533384859561920166e-02,4.992869496345520020e-02,-1.755107939243316650e-02,1.001799255609512329e-01,-1.188504397869110107e-01,-4.313379526138305664e-03,-9.771195054054260254e-02,3.685428202152252197e-02,-8.721625804901123047e-02,-4.267631471157073975e-02,5.124884843826293945e-02,2.353964745998382568e-02,-1.171389669179916382e-01,-1.227321475744247437e-01,-1.130788624286651611e-01,-1.223521828651428223e-01,-8.324790000915527344e-02,-9.778700768947601318e-02,-6.354334950447082520e-02,-3.145471215248107910e-03,-5.797211825847625732e-02,9.174144268035888672e-02,-4.200983047485351562e-02,7.506008446216583252e-02,-3.070986270904541016e-02,-3.499785065650939941e-02,-2.690953016281127930e-02,-3.216691315174102783e-02,1.802667975425720215e-03
-7.511004805564880371e-02,-4.330722987651824951e-02,4.373906552791595459e-02,-8.888781070709228516e-02,1.163014918565750122e-01,-3.759180009365081787e-02,1.727609336376190186e-02,7.246325910091400146e-02,-2.328491210937500000e-02,-4.946461319923400879e-02,-2.636606991291046143e-02,3.420691192150115967e-02,6.336322426795959473e-02,-9.403476119041442871e-02,1.056392937898635864e-01,3.467723727226257324e-03,1.233586221933364868e-01,2.424193918704986572e-02,-5.322480201721191406e-02,-5.750775337219238281e-02,4.146511852741241455e-02,9.839737415313720703e-02,7.873940467834472656e-02,7.402272522449493408e-02,3.923973441123962402e-02,1.232861131429672241e-01,-2.273544669151306152e-02,1.808309555053710938e-02,5.188876390457153320e-02,2.431496977806091309e-02,-9.571719169616699219e-02,4.463663697242736816e-02,-1.225299090147018433e-01,6.583891808986663818e-02,-3.961648046970367432e-02,-5.728334188461303711e-02,-1.178589612245559692e-01,-7.706891000270843506e-02,-3.658533096313476562e-03,-1.141342967748641968e-01,-1.108214259147644043e-02,1.188586503267288208e-01,-1.190015971660614014e-01,-4.786340892314910889e-02,2.640771865844726562e-02,-9.495589137077331543e-02,-9.803563356399536133e-02,-1.047607213258743286e-01,9.310311079025268555e-02,-8.467537164688110352e-02,6.281153857707977295e-02,-1.110628694295883179e-01,-5.256193876266479492e-02,-8.328445255756378174e-02,5.616113543510437012e-02,4.791803658008575439e-02,3.516152501106262207e-03,-9.272120893001556396e-02,-7.798197865486145020e-02,-8.598804473876953125e-02,1.003802418708801270e-01,1.041201651096343994e-01,6.905969977378845215e-02,1.914231479167938232e-02
2.780197560787200928e-02,-6.282195448875427246e-02,-7.770782709121704102e-02,5.723010003566741943e-02,-3.846773505210876465e-02,3.825128078460693359e-05,4.176644980907440186e-02,7.434150576591491699e-02,-9.301288425922393799e-02,1.241052597761154175e-01,1.785239577293395996e-02,-9.756341576576232910e-02,6.023558974266052246e-02,-1.129225790500640869e-01,1.013945639133453369e-01,1.923151314258575439e-02,5.315974354743957520e-02,-6.449955701828002930e-02,3.711195290088653564e-02,4.551041126251220703e-02,5.442990362644195557e-02,-3.779351711273193359e-03,8.832171559333801270e-02,8.849999308586120605e-02,-4.406036436557769775e-02,9.535156190395355225e-02,-6.325848400592803955e-02,4.734428226947784424e-02,-8.447438478469848633e-03,4.535418748855590820e-02,-4.097439348697662354e-02,1.445217430591583252e-02,1.854343712329864502e-02,8.165264129638671875e-02,-2.444455027580261230e-02,-1.193390935659408569e-01,6.373587250709533691e-02,-7.258883118629455566e-02,-3.193537890911102295e-02,4.272937774658203125e-03,-7.362468540668487549e-02,9.633061289787292480e-02,-1.166276186704635620e-01,-9.069120883941650391e-02,-5.774670839309692383e-02,-6.159956753253936768e-02,1.221982985734939575e-01,2.919282019138336182e-02,1.091614514589309692e-01,-5.525150895118713379e-02,1.217872351408004761e-01,7.703486084938049316e-02,-1.194689422845840454e-01,-1.949505507946014404e-02,-2.200239896774291992e-02,9.073290228843688965e-02,3.125245869159698486e-02,-3.156873583793640137e-02,1.103772968053817749e-01,-1.101296097040176392e-01,1.041531562805175781e-02,-5.569227039813995361e-02,-1.143641769886016846e-01,7.965788245201110840e-03
-1.224360018968582153e-01,8.762270212173461914e-03,-3.114907443523406982e-02,7.994067668914794922e-02,1.278400421142578125e-02,4.243986308574676514e-02,-1.114288568496704102e-01,1.240941584110260010e-01,-1.070719808340072632e-01,-2.013683319091796875e-02,-5.507560074329376221e-02,-1.017620116472244263e-01,7.061770558357238770e-02,8.983659744262695312e-02,1.100723445415496826e-01,1.893401145935058594e-03,1.082290112972259521e-01,2.789713442325592041e-02,2.736930549144744873e-02,2.782602608203887939e-02,-1.404948532581329346e-02,-1.018209606409072876e-01,9.787614643573760986e-02,-6.272779405117034912e-02,6.989817321300506592e-02,4.603675007820129395e-02,-8.474987745285034180e-02,1.724125444889068604e-02,9.448800981044769287e-02,9.211786091327667236e-02,1.219636946916580200e-01,8.041881024837493896e-02,-7.966595888137817383e-02,-9.712606668472290039e-02,-3.254653513431549072e-02,-1.297813653945922852e-02,8.918847143650054932e-02,7.620936632156372070e-02,-3.793916106224060059e-02,9.699432551860809326e-02,-2.888083457946777344e-02,-3.045879304409027100e-02,-9.672920405864715576e-02,-1.210093498229980469e-01,1.217075288295745850e-01,-1.066234111785888672e-01,3.900392353534698486e-02,5.696044862270355225e-02,-6.355132162570953369e-02,-5.849331617355346680e-03,6.252859532833099365e-02,-4.223053157329559326e-02,6.975114345550537109e-03,4.562142491340637207e-02,1.144831031560897827e-01,-1.856899261474609375e-02,5.407954752445220947e-02,-4.189088940620422363e-03,8.037732541561126709e-02,3.743295371532440186e-02,2.641828358173370361e-02,2.054360508918762207e-02,1.155048012733459473e-01,-4.760242998600006104e-02
-4.964764416217803955e-02,-3.436911106109619141e-02,-1.039197444915771484e-01,-4.135817289352416992e-03,7.960203289985656738e-02,1.119994819164276123e-01,3.463670611381530762e-02,1.100098341703414917e-01,-2.100327610969543457e-02,2.585116028785705566e-02,5.039167404174804688e-02,1.175238192081451416e-01,-5.790321528911590576e-02,-5.884039402008056641e-02,6.164395809173583984e-02,8.016543090343475342e-02,-1.059053540229797363e-01,-6.377899646759033203e-02,-1.245623379945755005e-01,-9.713463485240936279e-02,1.012569963932037354e-01,-4.527215659618377686e-02,6.149247288703918457e-03,-7.603445649147033691e-02,7.065886259078979492e-02,-5.805458128452301025e-02,2.383336424827575684e-03,-4.387685656547546387e-02,4.381401836872100830e-02,2.467021346092224121e-03,2.563598752021789551e-02,-7.885049283504486084e-02,-3.530523180961608887e-02,-8.622632920742034912e-02,-9.792354702949523926e-02,4.632231593132019043e-02,-1.116091459989547729e-01,-9.653976559638977051e-02,5.097457766532897949e-02,-4.703383147716522217e-02,-1.225661933422088623e-01,5.792841315269470215e-03,1.187346279621124268e-01,-1.042687296867370605e-01,-5.993890762329101562e-02,7.407832145690917969e-02,-3.085133433341979980e-02,-2.143485844135284424e-02,1.013142019510269165e-01,-8.792488276958465576e-02,-1.221880167722702026e-01,-5.257464945316314697e-02,9.221807122230529785e-02,1.784637570381164551e-02,7.443383336067199707e-02,-4.518012702465057373e-02,6.507344543933868408e-02,5.689753592014312744e-02,1.242889612913131714e-01,2.853605151176452637e-02,-1.047697663307189941e-02,2.744951844215393066e-02,2.638292312622070312e-02,1.384657621383666992e-02
2.049909532070159912e-02,-7.718801498413085938e-04,3.933279216289520264e-02,-1.199574470520019531e-01,-1.180458664894104004e-01,-1.292032003402709961e-02,-1.644928753376007080e-02,2.018816769123077393e-02,1.399151980876922607e-02,-5.398467183113098145e-03,-3.068688511848449707e-02,8.887714147567749023e-02,-1.057374030351638794e-01,-4.321992397308349609e-03,1.468150317668914795e-02,-4.492148756980895996e-03,8.461806178092956543e-02,-5.328553915023803711e-02,-5.053858458995819092e-02,2.698092162609100342e-02,2.289907634258270264e-02,-2.814503014087677002e-02,-3.887921571731567383e-03,-1.108417063951492310e-01,2.324534952640533447e-02,-5.725543200969696045e-02,-3.660053014755249023e-03,-5.265700817108154297e-02,-3.795370459556579590e-02,5.853784084320068359e-02,3.638137876987457275e-02,5.589058995246887207e-02,-6.365004181861877441e-02,3.594242036342620850e-02,-5.138050019741058350e-02,1.074202805757522583e-01,6.843335926532745361e-02,-3.055781126022338867e-03,4.447713494300842285e-03,7.753251492977142334e-02,4.378621280193328857e-02,1.007068157196044922e-02,-1.156169325113296509e-01,-4.710413515567779541e-02,-1.209783107042312622e-01,3.082403540611267090e-02,3.641131520271301270e-02,1.519495248794555664e-02,-1.011199206113815308e-01,-8.102437853813171387e-02,-6.994755566120147705e-02,-1.203390061855316162e-01,6.403014063835144043e-03,7.917259633541107178e-02,-5.890974402427673340e-02,-8.214563131332397461e-03,-1.038846373558044434e-02,-3.209687769412994385e-02,8.410483598709106445e-02,6.794479489326477051e-02,-3.254999220371246338e-02,-4.336598515510559082e-02,5.398303270339965820e-02,6.324988603591918945e-02
-1.099838763475418091e-01,-1.158623546361923218e-01,4.381112754344940186e-02,1.136873662471771240e-02,1.778110861778259277e-03,-2.460658550262451172e-03,-1.166688799858093262e-01,-1.109448522329330444e-01,1.059805005788803101e-01,-2.084325253963470459e-02,-2.045175433158874512e-02,2.255478501319885254e-02,-2.817437052726745605e-03,-1.107834130525588989e-01,9.781199693679809570e-02,-5.294419825077056885e-02,4.096357524394989014e-02,2.849775552749633789e-02,1.069681346416473389e-02,6.298168003559112549e-02,-2.343729138374328613e-02,5.195876955986022949e-02,-1.035950183868408203e-01,5.830121040344238281e-02,5.638915300369262695e-02,-1.007906347513198853e-01,8.855465054512023926e-02,-1.090109050273895264e-01,1.172122061252593994e-01,-2.942942082881927490e-02,1.230944246053695679e-01,1.147128492593765259e-01,1.154177784919738770e-01,-4.590615630149841309e-02,-5.728769302368164062e-02,-8.999437093734741211e-02,3.101031482219696045e-02,-6.403613090515136719e-02,-4.409468173980712891e-02,1.134395897388458252e-01,1.119944006204605103e-01,1.767112314701080322e-02,5.406151711940765381e-02,8.039103448390960693e-02,-7.084088027477264404e-02,4.133665561676025391e-02,-7.317230105400085449e-02,7.257106900215148926e-02,4.612991213798522949e-02,9.165325760841369629e-02,-8.208797872066497803e-02,-1.200185567140579224e-01,6.637188792228698730e-02,5.457970499992370605e-02,-6.599673628807067871e-02,-6.691475212574005127e-02,-7.957592606544494629e-02,2.451199293136596680e-02,1.178523749113082886e-01,-9.406606853008270264e-02,8.239021897315979004e-02,-1.157247573137283325e-01,-4.148367047309875488e-02,-1.143604964017868042e-01
-1.033807992935180664e-01,-6.382274627685546875e-02,9.696096181869506836e-02,-3.467066586017608643e-02,-6.940378248691558838e-02,2.721861004829406738e-02,1.863867044448852539e-03,-2.729423344135284424e-02,1.039080768823623657e-01,7.116538286209106445e-02,1.147468835115432739e-01,-1.032702624797821045e-01,-7.801395654678344727e-02,5.721154808998107910e-02,4.535643756389617920e-02,-1.191321462392807007e-01,6.992048025131225586e-02,-5.751280486583709717e-02,4.726269841194152832e-02,4.036334156990051270e-02,-1.241628527641296387e-01,1.115896552801132202e-01,1.434294879436492920e-02,-9.301765263080596924e-02,-9.062151610851287842e-02,-9.393687546253204346e-02,-4.892411828041076660e-02,5.185130238533020020e-02,2.949441969394683838e-02,9.981574118137359619e-02,1.006702631711959839e-01,-1.400080323219299316e-02,1.039536595344543457e-01,-1.122815907001495361e-01,1.232971996068954468e-01,1.018040627241134644e-01,-3.363670408725738525e-02,4.588775336742401123e-02,-3.404915332794189453e-03,-9.115265309810638428e-02,-1.805067062377929688e-03,7.525052130222320557e-02,1.904095709323883057e-02,-1.116003245115280151e-01,3.652383387088775635e-02,1.152239143848419189e-01,-9.407077729701995850e-02,-3.644555807113647461e-03,-6.593507528305053711e-02,7.737739384174346924e-02,-9.689867496490478516e-03,2.554090321063995361e-02,2.293793857097625732e-02,-5.888822674751281738e-02,3.960666060447692871e-02,-1.172928959131240845e-01,-4.006570577621459961e-02,-9.824118018150329590e-02,8.555428683757781982e-02,-2.744430303573608398e-02,5.754575133323669434e-02,2.911955118179321289e-03,4.410760104656219482e-02,-5.562557280063629150e-02
9.611018002033233643e-02,3.248347342014312744e-02,6.769180297851562500e-03,6.818369030952453613e-03,-2.961584925651550293e-02,-1.048740744590759277e-01,6.324279308319091797e-02,-9.569211304187774658e-02,-1.136403977870941162e-01,5.455195903778076172e-03,5.746775865554809570e-02,-3.836019337177276611e-02,-7.022918760776519775e-02,8.752734959125518799e-02,4.303525388240814209e-02,2.129878103733062744e-02,9.760965406894683838e-02,-3.343006968498229980e-02,-1.365530490875244141e-02,1.145227104425430298e-01,1.036736518144607544e-01,8.435323834419250488e-03,-8.408111333847045898e-02,5.761981010437011719e-04,-6.714473664760589600e-02,7.926131784915924072e-02,-3.857728838920593262e-02,-9.148071706295013428e-02,-2.335134148597717285e-02,-4.074573516845703125e-04,5.865715444087982178e-02,3.435471653938293457e-02,6.470604240894317627e-02,5.673992633819580078e-02,-6.186838448047637939e-02,-3.527748584747314453e-02,7.520017027854919434e-02,-8.778882026672363281e-02,-1.140591502189636230e-02,1.137718111276626587e-01,-4.820048809051513672e-03,-8.488789200782775879e-03,-1.198326349258422852e-01,-1.777924597263336182e-02,9.635715186595916748e-02,-1.247214823961257935e-01,1.555927097797393799e-02,1.089643239974975586e-01,-1.188066601753234863e-02,9.954436123371124268e-02,7.611641287803649902e-02,3.581862151622772217e-02,-5.467776954174041748e-02,-6.394615769386291504e-02,-1.623015105724334717e-02,-5.659195780754089355e-02,1.138604879379272461e-01,8.292075991630554199e-02,3.342206776142120361e-02,7.909333705902099609e-02,1.216719001531600952e-01,2.828285098075866699e-03,-2.379316091537475586e-02,-6.411050260066986084e-02
1.240420937538146973e-01,1.620991528034210205e-02,6.859302520751953125e-02,3.770565986633300781e-02,1.014843285083770752e-01,1.065293699502944946e-01,1.081470102071762085e-01,-7.810296118259429932e-02,8.766275644302368164e-02,-5.039612948894500732e-02,-5.160188674926757812e-02,-1.066327095031738281e-02,-4.372920095920562744e-02,1.027768850326538086e-01,4.751273989677429199e-02,6.186203658580780029e-02,-4.329213500022888184e-02,6.127655506134033203e-04,-9.716700017452239990e-02,1.083157509565353394e-01,-7.069543004035949707e-03,-5.948214232921600342e-02,-1.864135265350341797e-04,5.500420928001403809e-02,2.824154496192932129e-02,2.926950156688690186e-02,1.180270314216613770e-01,8.287619054317474365e-02,8.693009614944458008e-02,-4.277512431144714355e-03,2.062916755676269531e-02,2.035541832447052002e-02,-3.423148393630981445e-02,5.447126924991607666e-02,-3.802713751792907715e-02,5.498303472995758057e-02,9.996095299720764160e-02,-8.788387477397918701e-02,-9.916941821575164795e-02,-8.330796658992767334e-02,1.702140271663665771e-02,-7.403190433979034424e-02,-8.085758984088897705e-02,-1.522655785083770752e-02,1.019204556941986084e-01,9.628827869892120361e-02,1.055257171392440796e-01,7.086795568466186523e-02,4.459798336029052734e-02,5.347903072834014893e-02,-1.038228124380111694e-01,9.127084910869598389e-02,1.741123199462890625e-02,9.433217346668243408e-02,-8.936454355716705322e-02,1.167804002761840820e-03,-1.099859774112701416e-01,-1.242312788963317871e-01,2.550071477890014648e-02,-8.832170069217681885e-02,-1.189571619033813477e-02,5.362513661384582520e-02,-2.059607207775115967e-02,2.230361104011535645e-03
