3.505383063553526440e-02,1.601584933377626571e-04,7.574404398225433391e-03,3.400760769446449783e-01,2.391795526071386346e-01,3.262730077054513678e-01,4.282333352819022720e-01,1.882512875260289320e-01,8.458282532095069695e-02,2.246474963297724059e-01,5.697410393290045644e-02,2.057203944326038703e-01,1.104574888696261276e-01,9.964361993773632187e-02,2.871920995922889186e-01,1.357424277089401034e-02,3.850157322217565709e-02,1.947901272518917926e-01,4.809995235879251374e-01,4.884258145749772323e-02,3.431382784355826998e-01,2.605636416707483860e-02,6.264935251863754107e-02,1.028836239104568978e-01,1.785316206929638827e-01,2.311935305570448074e-01,4.888883331757688105e-02,1.442483261076902834e-01,1.313079382388221139e-01,6.074231293170918866e-02,2.781111329875562976e-01,4.705359160291647247e-01,2.220286350739501535e-01,8.959181392767967544e-02,9.263210993587419825e-03,2.200247782031550248e-01,2.305750544068026486e-01,1.125306764734813475e-01,1.740712807900202663e-01,7.550478148241569765e-02,1.926021622534562772e-01,6.644457576857894232e-03,1.202017822300450872e-01,2.930135596877765369e-01,4.317205352122106543e-01,1.981299026460492108e-01,4.802402392248856372e-02,1.418341421426953519e-01,4.808697058126008145e-02,4.732971405730533321e-01,4.359842258594397169e-02,4.116326925353031574e-01,1.258757445895127280e-01,1.669387478761840890e-02,1.937471411108853889e-02,6.106538055350779065e-02,3.791247980296990061e-01,9.432629779712452256e-02,1.001452795541905444e-01,3.188376129479396359e-02,3.089494012241853493e-01,3.401041438658415350e-01,6.992867166210486873e-02,1.375390457154403168e-01
3.015552538273890137e-01,3.826362694180755475e-01,6.041998313635428275e-01,2.163666112433272892e-01,1.176977735270170883e-01,2.120180884151388057e-01,4.348609530571383996e-01,4.238747055075224313e-01,1.505845555508214251e-01,2.816394108604247659e-01,1.411552874858772177e-01,1.251436359623930017e-01,2.240672715493053635e-01,4.748774657077158845e-01,4.555026860852263992e-02,3.148601086234308899e-01,3.200772539390787652e-01,6.050367193609291760e-01,5.871521021152259490e-01,1.999987473473253952e-01,7.192324630452305578e-02,5.679456026392913914e-01,2.933753978689387365e-01,5.896982369212125930e-01,1.761645076280601296e-01,4.243444147795523147e-01,6.257693857814796701e-01,2.536557773858111320e-01,4.035817971078227429e-02,3.224604947340938832e-01,4.889111947780511724e-01,2.343294001457702780e-01,8.839734674365000433e-02,1.616567385467973517e-01,5.926094154104100120e-01,2.298126699630888836e-01,1.238998768652164045e-01,3.144483123696001359e-01,7.559114104218641987e-03,8.156877230315721927e-02,3.497435675046857706e-01,2.506508753987907179e-01,4.178275868196189569e-01,6.902704950310853405e-02,1.724550083664269651e-02,1.781459480483807423e-01,8.381089348500903036e-01,1.409100002575599531e-01,3.907725025835965815e-01,4.228788539176600025e-01,2.858700453955970722e-01,1.018856150040114705e-01,1.267556413059988119e-01,5.685437359029363313e-02,1.938874196930775173e-01,3.770139270697742684e-01,2.120572712908788959e-01,3.063505099626997463e-01,3.391392498807048184e-01,3.086425747533611541e-01,1.508603763080048621e-01,1.176156835827033842e-01,2.091207634380450875e-01,6.161413647022551121e-01
4.669021901117787476e-01,2.602615092330681223e-01,1.529835736710085936e-01,1.776188428479151260e-01,5.774287932092953685e-02,2.636043374103170800e-01,5.988958911664113427e-02,1.737024331107787367e-01,6.680814507938806664e-03,5.179011219699081875e-02,1.584601319733542346e-01,1.070959845134102778e-01,2.091568767584093269e-01,5.524983023485713352e-02,1.958916870015622591e-01,1.682594303660434332e-01,1.587553648610306456e-01,4.106267302383040940e-01,1.129993426192983375e-01,3.242156907045641856e-01,1.465078328181426692e-01,1.809391624724965564e-01,1.004484324832639053e-01,3.365524166686996166e-01,3.823993694298195578e-01,1.205700590168643088e-01,1.491368967520915190e-01,1.507182094068920952e-01,1.190751393185690843e-01,1.975043480537564122e-01,9.225328020995289535e-02,7.707244843470190641e-03,3.805034075997502652e-01,3.762746678861516592e-01,3.784358922811568160e-01,6.183444458724848825e-02,4.841564018157364369e-01,1.368905971336900618e-01,4.500941608873786914e-01,2.952855118229916198e-01,2.171799825734015144e-01,1.787834951915397153e-01,1.724295178779424453e-01,1.259745316906072665e-01,1.497735224263941900e-01,4.603898798632399814e-01,1.088314174521802097e-01,4.489212512996944571e-01,3.539116309389092607e-01,9.546634529262980340e-02,3.623425986247658104e-02,7.685392483899737837e-01,4.595092117328875569e-01,3.742636200167589466e-01,6.100938681088571847e-02,1.468318260117909835e-01,6.822901908381777403e-02,3.999650932285347404e-01,2.994166435172574969e-01,3.583051121947792850e-01,1.112131113839656543e-01,3.425232444132954024e-01,5.112850751911809932e-02,2.269490977700298617e-01
3.053523084192210323e-03,2.385871864338608983e-01,3.119820107624072802e-01,2.976019147806595044e-01,2.105933532122279683e-01,1.284871962332477247e-01,3.671435897472057341e-01,1.356297632499667005e-01,2.889168752289878461e-01,1.340682599762563765e-01,5.972345064979249496e-02,8.616981396993507458e-02,1.961828416039265166e-01,5.433434715086604694e-01,1.408409020282568591e-01,1.081168157047383838e-01,4.060664119209816958e-01,4.519039355782655254e-01,6.007825768192733007e-02,6.735795267612433579e-02,3.876116526130035100e-01,2.285664483722089219e-02,1.932622104251465744e-01,3.228623358056837561e-02,1.117815871180405096e-01,4.920676625854203956e-01,5.850100995776080781e-01,8.595068533451042866e-03,5.090078962619616343e-01,4.116428977406871303e-01,1.246626648839386647e-01,3.228088952471600548e-01,1.484088324212139709e-01,7.038220430998522181e-02,3.545548998680900787e-01,1.024280748913657391e-01,2.891492467809475553e-01,4.201987727442915710e-01,2.455869989417122645e-01,3.218433129529622017e-01,2.613643681946920538e-01,1.236553539799459117e-01,2.623573795748231421e-02,3.085887724134741411e-02,3.631044472708985227e-01,1.884960050460110226e-01,3.205557660318975044e-01,4.363488233032457586e-01,1.196597736795733807e-01,2.371199739992851385e-01,6.178675568656318839e-01,1.844518412349812064e-01,4.199785530620424590e-01,1.247010739001341573e-01,6.324550949855041460e-02,3.624899749163250084e-01,6.961076480735239880e-03,3.808525525854338789e-01,1.701554062023943048e-01,4.830617130070146148e-01,5.453457736696416536e-01,1.362327188917278054e-01,2.891527940723028767e-01,1.395360261095576204e-01
1.987014244794355761e-02,2.044538118646554714e-01,2.624282507635919415e-01,1.935401123757833908e-01,4.058441776791301137e-01,9.088150182193645288e-02,1.155679270219367172e-01,3.326440807600311578e-01,2.327861460936115900e-01,2.119667959716076688e-01,4.940594766538717320e-01,1.127713613397207243e-01,3.262337745649139531e-02,1.632797722823734476e-01,1.039256165579563046e-01,4.517301431903722464e-02,3.968323200471862711e-01,4.877789979911675844e-02,1.437557704352223353e-01,4.421961773491031589e-02,3.438591205327488076e-01,4.096775580461918254e-01,4.735382818272276251e-01,4.295144840229416644e-02,2.808126986286092058e-02,3.973608935588426871e-01,4.084688324863528508e-01,4.059772743106402904e-01,1.346786496114723945e-03,3.622945740616571042e-01,8.016463798590825474e-02,8.010959039442124008e-02,2.397481944810179733e-01,2.813039280179216450e-01,2.728505424163068516e-01,1.418717039541740610e-01,1.141547229583629031e-01,4.765104143923465374e-01,4.064516581590462141e-01,1.771980598176242094e-01,3.968050167535932399e-02,1.125729388000080572e-01,2.838835443964162764e-01,1.851458621413705763e-01,3.220138676758872998e-01,1.317721166806052613e-01,2.156265271777068060e-01,8.790800666491251081e-02,4.601365680230707911e-01,3.836352978269799152e-01,2.830672736764460427e-03,2.041716936592063159e-01,3.112494813444071085e-01,4.588832974834241019e-01,1.706615886945040128e-01,2.046725443133388667e-01,1.993391465169702947e-01,3.530829817644624002e-01,9.547440661749020951e-02,1.669697272348426575e-01,2.515051981747299936e-01,1.150997733788672317e-02,1.372398335160367189e-01,9.895910924859947777e-02
3.054493242179867063e-01,2.055178085855531231e-02,1.693513400013668124e-01,1.804186319732233312e-01,2.579481325821480694e-02,2.774962038946101606e-01,2.986477458687404607e-02,9.026627661861397894e-03,1.789102359659442698e-01,1.235100117072465281e-01,1.065621940319165517e-02,1.430368190848796753e-02,8.730372753146126152e-02,9.431975024956015807e-02,1.021342776805343605e-01,3.089407627718010474e-01,4.348358841537074970e-01,8.761695442373154674e-02,5.194134352346740924e-02,9.836570386264333055e-02,8.698419522971626017e-02,2.339225523653063188e-01,2.783882068260948861e-01,1.055673315194712858e-01,2.339996844656947461e-01,2.328444263220147137e-01,1.021149131450654751e-01,1.870585367250486020e-01,2.027747611074541267e-01,3.276322809702051503e-02,3.189791609649254567e-01,4.288203721384504785e-01,4.072372681791894093e-03,2.158542181172515562e-01,1.360707367109896537e-01,3.143251305589893352e-02,1.007026877321565983e-01,1.010964643382609857e-01,1.396291302130577838e-01,1.019634775218421739e-03,3.716146698559866790e-01,1.520732604521286557e-01,4.970322009059328916e-02,2.063437276691769129e-01,6.877937280603566572e-01,3.492770399790012109e-02,2.848341401817440777e-01,3.815860047046574360e-02,2.277147224499866118e-01,1.599105409211703244e-01,2.248775792948476959e-01,1.634622156397353976e-01,2.183973882943701927e-01,2.248506110061249397e-01,5.041891004323081349e-01,2.234663087177226060e-01,4.657747061069747452e-01,9.755742372732294221e-02,2.118360595409478631e-01,3.951089865331775530e-01,5.374387181370673394e-01,1.365623742548974402e-03,2.804183740118620372e-01,5.861879544583957491e-02
1.698173392132472925e-01,1.564444723607492094e-01,4.706127153742948321e-01,2.261555403389320644e-04,4.237711761124610677e-01,2.636417762872270698e-01,3.207077839789850837e-01,1.023478981916579184e-01,2.362081583549017205e-01,2.334817150011074816e-01,2.240519211409734146e-01,8.912896385418385414e-02,2.112726350797221667e-02,2.780412359927036392e-01,4.373670439283085520e-01,4.251677697713772686e-01,2.458746418080769158e-01,4.287332024246489071e-01,1.973046513732611140e-01,1.559485496950320689e-02,1.930533463270142081e-01,1.613779876576173708e-02,2.283044767869538694e-01,5.380480435694577901e-01,3.220473273697382639e-03,3.750744265198742156e-01,6.778562852032665731e-01,1.136230471129059394e-01,4.789864049464347961e-01,2.555129052063960793e-01,2.045117896700729132e-01,3.844202670761590612e-01,4.056874224051283950e-01,3.877527891225407974e-01,1.682005312534313179e-01,9.131573264254466693e-02,4.571582740761362951e-01,2.092383905824284629e-01,1.668015723298017505e-01,3.178498917184191530e-01,1.456778961333013434e-01,2.021904318821312885e-01,2.760443000878036179e-01,2.572792685821688186e-01,4.551336359677007892e-02,9.645739673167022521e-02,5.196245345388728065e-01,7.364225775840188559e-01,9.902943179880274727e-02,2.722808831634781351e-02,1.864904164211864390e-01,2.598860634650642515e-02,2.573142628853817421e-02,5.409367658321496686e-01,2.662729578649258161e-02,1.663673423527682604e-01,9.702650796800481314e-02,1.792299373270456464e-01,5.292624173198816617e-01,4.959176688278675409e-03,1.219135785995054400e-01,7.576451136293620159e-02,6.219430123183858350e-02,2.669270589076061170e-02
1.783035687176928730e-01,3.450442407708896320e-01,1.866941998705772265e-01,1.532868309140626162e-01,3.295970059804047558e-01,2.965100539046341965e-01,1.007502964755862401e-01,5.502835626924320461e-02,3.599901839448790830e-01,5.338162783726397853e-01,2.007222875896213510e-01,1.720706439907747076e-01,3.861205395074414071e-01,6.469060698883330462e-02,6.138426729890925637e-01,3.024129516641920201e-01,4.072568764374847050e-01,3.880538065302276823e-02,2.175809606410597508e-01,1.144381594734864699e-01,3.744974047713500176e-01,4.426540748992059404e-01,3.570373984103670240e-01,2.138976472033070897e-01,8.600590009417034831e-02,1.768903559323521391e-01,2.358197757960776575e-01,3.191298101638682938e-02,9.412308164814305045e-02,1.941520764773951857e-01,2.678975765940476705e-01,4.167823850732905178e-01,2.400127695110651493e-01,1.340726150132576788e-01,4.728028755052158805e-01,1.009744281239967900e-01,2.850644407445754869e-01,1.138544677018430568e-01,1.488118145732539310e-01,3.055759146326154085e-01,3.838646350501270232e-01,7.174731433240452705e-02,3.146976152643649605e-01,1.927866030072241110e-01,2.281751477818363960e-01,3.026998484706351911e-01,2.410554293402809578e-01,2.580098806170850745e-01,2.597924249326738488e-01,1.846943108862146021e-01,2.109665016480102018e-01,2.553140554321465250e-01,2.695778898683173219e-01,3.547404955259771397e-01,2.079141814274166333e-01,2.364911024760881983e-02,3.340393549404492290e-01,3.765503945758433280e-02,2.384328897079561749e-01,3.361908850997171738e-01,4.071926248272056403e-01,2.017435839888770954e-01,4.828083353733283456e-01,1.309301858270288943e-01
2.738734271209790072e-01,5.071856626393810019e-02,6.293633120289440774e-02,1.077127708538014872e-01,1.162371744118169542e-01,3.334187802386720501e-04,2.384997130978851465e-01,9.156862262882399517e-02,3.942496606076625887e-02,1.388177272821820019e-01,2.303370979730198220e-01,4.274598803653101853e-01,2.081778119490487466e-01,2.460795288726548569e-01,3.032115453565616403e-01,3.674223105965267883e-02,6.656280666663624834e-02,1.706028812553517515e-01,2.545456865225150661e-02,3.920209016493582388e-02,3.469271316919281950e-02,1.804499697678342562e-01,2.902786898603763044e-01,1.648611886289030881e-02,1.753879191640538571e-01,2.822063588904474146e-02,1.552725626453358987e-01,3.296469230623071123e-02,1.188325925458568778e-02,3.844588307307530428e-01,2.701246011806474612e-01,8.326929188555962091e-02,3.486063551858224752e-02,8.613830202593268648e-02,2.295610920516028830e-01,2.691437358456023610e-01,2.542914807691461498e-01,1.059279380169615009e-01,2.557445570108052291e-01,6.312469843790538548e-02,5.793681635479216302e-02,3.703176138818350949e-02,7.266542376794005165e-02,1.431816555792439216e-01,2.191255612084173909e-01,2.928805057425173386e-01,2.231247572883281183e-01,1.932146111161335902e-02,6.509562297345880544e-02,2.883504501928381147e-01,1.537900835047227022e-01,3.539202426206997099e-01,1.686283621586219805e-01,1.822504125216175275e-01,2.472968927478913503e-01,3.820397268329702584e-02,8.689891641200880867e-02,4.314209609531796663e-02,2.273647671288946681e-01,2.852037984183717345e-01,9.067171191702552702e-02,1.831378804129259463e-01,1.248482055838930765e-01,1.180047463667991403e-01
5.135145977024612174e-01,3.579674674378263699e-01,1.768330279664537263e-01,2.386732822760684047e-01,5.290644663502573897e-01,2.654858244794289779e-01,3.480084279190996943e-01,1.316948494939803871e-01,2.667937533673977457e-01,6.232530058582278487e-01,6.889200834007265517e-02,4.037782436059310087e-01,3.508549005275172217e-01,1.940403356855792960e-01,5.159486312218131143e-01,4.197014441890142833e-01,6.196793470984480329e-02,7.555985808759725642e-02,1.574446161130726163e-01,3.773208669178553243e-01,2.935086877428758068e-01,6.073254479290288166e-03,4.747822963965559473e-01,4.586120260016098016e-02,9.266219537690113806e-02,4.304435871226953703e-01,6.864651049769937563e-01,4.099715789936923538e-01,2.272679983220729227e-01,4.459463457885182169e-01,1.827527333201882098e-01,1.615944960115288931e-01,4.974964035487057235e-01,2.286338143339840534e-01,7.469109106584112534e-02,7.548843951498221405e-02,6.762059594009623975e-01,1.440462544732581673e-01,5.193649852259817346e-01,3.818379032358416580e-01,2.124475874642319517e-01,1.041072667250717426e-01,5.064709884950970853e-01,3.398269765990001301e-01,5.757654504506566351e-01,2.044863339619120979e-01,2.862871223125535991e-01,1.053343070270616882e-01,1.484750729484439480e-01,1.960486054069213446e-01,6.370063462806693222e-01,2.407614068847474809e-01,7.606007978207107723e-01,4.312044151926568668e-03,2.702723001862677651e-02,1.534468966546932989e-01,3.013580483689854983e-01,4.393087200554759986e-01,2.567097897005503615e-01,1.291581930410772294e-01,3.533522897700779875e-01,8.923439065939042791e-02,2.776901108003924645e-01,1.297126823306003762e-01
2.248547267164271724e-01,1.549403873836170502e-02,3.423077481596520921e-01,2.434229855087526040e-01,3.509297741142436977e-01,2.437562828757841304e-01,2.521435301373635141e-01,3.192715950603486341e-01,1.792267928604618366e-01,2.556077654527696419e-01,5.188709115581859876e-01,2.604767853021028867e-01,3.979409527141296310e-02,2.455204191025434912e-01,3.493744588416312080e-01,3.928577619206442134e-03,2.743355375687646092e-01,2.429959746677335108e-01,1.392316158980839713e-01,5.018371777006469525e-01,2.271210425666130017e-01,2.643614876936606906e-01,1.804883872627872921e-01,8.674145193888073424e-02,1.242230323866209268e-01,4.321216453675601477e-01,1.699641299106724457e-01,3.574388512951280628e-02,6.538516848863424880e-01,1.363780877012954196e-01,2.843416784531263009e-01,6.182492023616863869e-02,3.113643848672751346e-01,3.220778801724021312e-01,5.309348543060113390e-02,5.313240100085028228e-01,5.044593491005118502e-02,1.094777086407205807e-01,4.069349600067773687e-01,1.956228718444309178e-01,6.038661399900445426e-02,2.923124669963695910e-01,1.669703091903416980e-01,3.008796557184372222e-01,4.803186217722845569e-02,4.644172127775214598e-02,1.261836044079832873e-02,4.814127404654606340e-02,4.193323760888862384e-01,3.103595417823139940e-02,2.456124423051630201e-01,2.648688830115940029e-01,9.952529423912676032e-02,3.505451649378270584e-01,6.688044342090794514e-02,1.217150801710156355e-01,2.916597807809915288e-01,7.819303126568112605e-02,5.825176036478781419e-03,3.327685085205937532e-01,3.082174617811062611e-01,1.518804356994457871e-01,4.630229450496081700e-01,1.223031376533023351e-01
2.102400909474949897e-01,5.077717678484454655e-01,1.030531098252452683e-02,6.730754050928071386e-02,8.117517607623211950e-02,1.583277061086686699e-01,1.973526961097772370e-01,1.391724401672180811e-01,5.899948808921438859e-02,2.717173667917479607e-01,3.322036215871084219e-01,3.202632883090481553e-01,5.336006221075693112e-01,2.872479423378584973e-01,3.283715089937546683e-01,2.438783670961174321e-01,1.098875388287123556e-01,8.819665089736537789e-02,1.243823421933511336e-01,5.257910605163041984e-01,2.638176277101188516e-01,1.603622877125228385e-01,4.283484263456791563e-01,8.422080846977027246e-02,4.518133870115446649e-01,2.782331037549358177e-01,2.576315869161934224e-01,4.977677327753640690e-02,6.131471307952071625e-02,4.742219694853595513e-01,2.777716190464330631e-02,1.161407878142038524e-01,1.980403314887904942e-01,6.677997425029831569e-02,1.072758841523239332e-01,1.854248428562031703e-01,3.774818489318946813e-01,0.000000000000000000e+00,1.679620638175553515e-01,2.264684535343276794e-01,3.445181926143605078e-01,4.101853773539049230e-02,2.951073076089295588e-01,2.271305234900464209e-01,1.783228823547663711e-01,2.086697266723604449e-01,2.480296516589803324e-01,1.048571616857479731e-02,1.449725082635542617e-01,2.445415080987137224e-01,4.299669437779083531e-02,1.217114885977575028e-02,2.038617506717942951e-01,2.466347295191135824e-01,4.999153130308459092e-01,1.615570405044270408e-01,4.186537291154193707e-01,9.173245022277591587e-02,3.046624660579472232e-01,3.681768814990629690e-02,3.650949589567803466e-01,5.234520338375071580e-01,3.763158281366620339e-01,1.508020534326507678e-01
3.153223837429300347e-01,3.028625940058184973e-01,2.420474198418764988e-01,3.334842634794329408e-01,1.609151944447193283e-01,9.458068406683776963e-03,1.481168039276599957e-01,2.503989803251256974e-01,1.505497073615360004e-01,6.550869676399170838e-02,1.961347400330910873e-01,1.258069086848374873e-01,1.178356912416213820e-01,3.958537130237165247e-01,1.446710797439467733e-01,1.882656473340909298e-01,3.203644427574964260e-01,4.912008067806550998e-02,1.607189064359846042e-01,3.842478844979966834e-01,3.354660058241239473e-01,4.349490401486313385e-01,2.438476869707353611e-01,7.144296486884009478e-02,2.868793472845510562e-01,1.201619764002438973e-01,8.688284324403178216e-02,3.195793330146142752e-01,1.054536765970092993e-01,9.485993928314642720e-02,1.820448875498091312e-01,3.844261878095669993e-01,2.760054885323139362e-01,1.416045672877466466e-01,6.500327381875660188e-04,1.371976297930633387e-02,5.320161618730918640e-01,2.234725158784296728e-01,2.005775840405455424e-01,1.461902945228498504e-03,1.003066518971866029e-02,2.075170761845240852e-01,7.796991914452817973e-02,1.456077324994437816e-01,1.654478667808681192e-01,2.832842475561352380e-01,3.477122629663307318e-01,1.750853806899386189e-01,2.092990308527781229e-01,2.883814765588286200e-01,3.711636319523767269e-02,4.170425695867182626e-03,1.698211932199179819e-01,2.486636103574633994e-01,2.866430621196024500e-02,1.787448383558264686e-01,1.786173278045018742e-01,1.571660141802791733e-01,1.524872862258884187e-01,2.800572790363445308e-01,8.063098613824405680e-03,1.748316706410509569e-01,1.467997658400730099e-01,3.758430571691775968e-01
2.163836989994001314e-01,1.211881836909113191e-01,1.450568675518115747e-01,2.360847854791206235e-01,3.240126963122135217e-01,2.589456274558040727e-01,1.022942297808250856e-01,1.399582334326006927e-01,4.250234779678999097e-01,8.989981020901109676e-02,3.781915618689721259e-01,4.231683516909901521e-01,7.563857364343400114e-02,1.020263330823243386e-01,1.090113122990091360e-01,1.287188728711297914e-01,2.564207812204534753e-01,3.052469169814727157e-01,3.460976681154488421e-01,3.236379708640213515e-01,5.474132067502289756e-01,1.694497163437484188e-01,3.096271633976422910e-01,2.046861594486634739e-01,2.475041631598489944e-01,1.518704389471133565e-01,4.230580929173444193e-01,9.767206396191041584e-02,1.811828011517974957e-01,4.735918203496159440e-01,2.885938581041017081e-01,2.456131056701184312e-01,2.709112691329734202e-01,2.688213574051364074e-01,3.805304771506612949e-01,2.426873274040425993e-02,1.301407205141589529e-01,2.341697738475094492e-01,5.329226939373536975e-01,1.475693756610688134e-01,2.303071560190878830e-01,1.326687415448211949e-01,1.140918314096772551e-01,3.309414443013496410e-01,4.596552906433510333e-01,2.070030130154813519e-01,4.541204894490349364e-01,5.273835600812004643e-01,1.049361325868416045e-01,2.700419479257645805e-01,5.337017959734229045e-02,1.889328873633151218e-01,3.529626462944434606e-01,3.101970080306330479e-01,2.926736319318378188e-01,2.760615341390755262e-01,3.340620139055350962e-02,3.499136475782339550e-01,1.685310924328768667e-01,6.600699167865371753e-02,3.797449207389683723e-01,3.557368446886216562e-01,4.050702639812363282e-02,2.141039220617508843e-01
5.483651953784516309e-01,1.477003084743122863e-01,4.401526463981926263e-01,3.476508855284980992e-01,5.630369946560431771e-01,7.819437469151210296e-01,6.468312156622105791e-01,6.343560513940833534e-01,2.673365629937468624e-01,2.553444621960054284e-01,3.816712509044057899e-01,2.343370374355406849e-01,5.219182859930278084e-01,2.050426418032504083e-01,1.676693364801985220e-01,4.637335096915723986e-01,3.396932000688580866e-02,1.018819715146113275e-01,4.788509869180785916e-01,7.409381373086568745e-01,1.063544954557538308e-01,4.324262891831787692e-01,3.075948730006941578e-01,4.494510321663403585e-01,3.363677804831293749e-01,1.154638028011541473e-01,3.395668162974429527e-01,6.188365038055793771e-02,5.320998593938093268e-01,5.999112020591319538e-01,2.811274946193517699e-01,9.393502884800844499e-02,5.234390333072723722e-01,5.870411094187478751e-01,4.410062542775745609e-01,4.699786611715094792e-02,4.058458842446802106e-01,2.787608243616191417e-01,1.938861448684099931e-01,5.507874485058569247e-01,4.924680166610032606e-01,5.058549333234829692e-01,3.451669595822212111e-01,4.739655910043608644e-01,4.501575077654176860e-02,3.606791960157287869e-01,1.160375025988039793e-01,6.355536447373438813e-01,1.133319180147390401e-02,2.085505975406187484e-01,4.842144438439114906e-01,4.989744990519572321e-01,6.152356408925411246e-01,6.142537090836104330e-01,9.295587014094519596e-02,4.381554330585278323e-01,4.229272734219777230e-01,4.709130281348672953e-01,3.349399048941683055e-01,3.226644817021916828e-02,2.267189701505282762e-01,3.192492232825462906e-01,2.495935201691587002e-01,3.869960656525835985e-01
3.453573834830450662e-02,2.228213439793700346e-01,2.695198885575558201e-01,1.771990540708319739e-01,3.075603586244065046e-01,1.471894920064884538e-01,9.717024920297497037e-02,2.494956479914665071e-01,1.890492301128651187e-01,8.913530385535275991e-02,4.713355291487544285e-01,4.521043730527175564e-01,5.219935591788489593e-02,3.765738898706584292e-01,6.678133383999323991e-02,9.836796268614332595e-02,5.942099985023043679e-02,1.066159505157414505e-01,1.148226159972085964e-01,9.800189394523389774e-02,1.354792692032034951e-01,2.218858403472057650e-01,1.521817055048094169e-01,1.249134161585579716e-01,2.547201944364489365e-02,3.775687932450241813e-01,1.432501552572988945e-01,3.330562172015781863e-01,1.409024028093265601e-01,2.377796592791399655e-01,1.570166317736786665e-01,3.835389145870768401e-01,2.812863078202413880e-01,3.487267250147844111e-01,3.340547469338317477e-01,1.377836305197716049e-02,3.266270473023740184e-01,2.063971339427724816e-01,1.976300632011910308e-01,1.663191946966855739e-01,2.683674561965459504e-01,7.980057513788144097e-02,7.563140586969564760e-02,4.020806033457741679e-01,3.084702359941639549e-01,5.968119102867699977e-02,1.316421957464486703e-01,1.098748855740160763e-02,1.967806734810013114e-01,2.075605904317611439e-01,3.510069305031674469e-01,2.345902775168577648e-01,4.589184125992019914e-02,2.155163361231147434e-01,9.906507559469626689e-02,9.957060801603902223e-02,2.676448922995507407e-01,4.237752652335606274e-01,8.809350689225621533e-03,2.485975925484231186e-01,1.538454180644141245e-01,3.073079399396994038e-01,7.928112959010934213e-02,1.217256179058867627e-01
2.296349702390061143e-01,4.056311705853388183e-01,1.724836269947609968e-01,2.385303659135702414e-01,5.589171807081272370e-01,2.311047870890298450e-01,2.900418216322218634e-01,1.723907706285771613e-01,3.820873778879658178e-01,1.232821957866859358e-01,1.259512145214905787e-01,1.148437906541747017e-01,3.934312976750163338e-01,8.036798366087179180e-02,1.806525102739168498e-01,2.407786406534256213e-03,3.613622555943291625e-01,3.991152469127538516e-01,2.031449386548614955e-01,5.567299878539164887e-02,2.421150519157113101e-01,2.454260180496952160e-01,3.631164695263387754e-02,2.311536515161688177e-01,7.120025776570952647e-02,1.463375070165676139e-01,2.980381444082090825e-01,1.476161920901858937e-01,4.214241332714821486e-02,1.987316449187823478e-03,8.844702244595922802e-02,6.117332848373752130e-02,1.817646469597474224e-01,4.526791713751392998e-01,2.628054272059469065e-01,1.742485142812967569e-01,2.432040006749081329e-01,2.013156275400654338e-01,1.265662411332289239e-01,1.373344165633900160e-01,1.494710052727391825e-01,1.427377616538494653e-01,2.432130246624045200e-01,1.320005305931830630e-01,1.364244009170887117e-01,1.032845045675970241e-01,1.688112013203773576e-01,2.045735661186581511e-01,1.526145857417449681e-01,1.639745068262117300e-01,1.276570272507046577e-01,1.467074323596701813e-01,3.435158686436404901e-02,1.754352965544202780e-01,4.628952090136399522e-01,5.894429309805603728e-02,2.431361598944383265e-02,2.284151504034119540e-01,3.178764273533282725e-01,7.607161786132714265e-02,5.989418988497444141e-02,2.594593186876665292e-01,8.061182901372199172e-02,4.281587180928802527e-01
2.174288204420389281e-01,1.696174042756836420e-01,1.413269806150778962e-01,2.004612239860664724e-02,3.980297416395658372e-01,1.166269059807605868e-01,1.663413266305069083e-01,4.813573667000387718e-02,6.975360933617025250e-02,3.467545483219828251e-01,1.877501910862226231e-01,1.812156924505019806e-01,1.718265778684224462e-02,4.411906290970433742e-01,2.453879623394799592e-01,2.623382532363376929e-01,4.003166198415297194e-01,3.109543153459979337e-01,8.484755541051554328e-02,9.473384975386555870e-03,1.652738184607391581e-01,1.050020962425263493e-01,2.159535630497128877e-01,3.285296371842681418e-01,3.676002538135623304e-02,5.766122748336928450e-02,2.384850883332791660e-01,4.407559625349737747e-02,7.499212415443409774e-02,1.038691682163327135e-01,7.332198509474581460e-02,2.803105083768213657e-01,1.987674924056322401e-01,2.459746350876455129e-02,3.617299033779367567e-01,6.761816311208724839e-01,1.862214759771079198e-01,3.797420567048557238e-01,2.567896251303528055e-01,3.359208981596338295e-01,3.436484647529353120e-01,1.905592087573675097e-01,5.005107215615549332e-02,2.375602113024887774e-01,4.154883929864506276e-01,8.635191945657663681e-02,1.957886757595143079e-01,2.755816953290332050e-01,4.096106292300188967e-01,4.759353226629368244e-02,2.199173785138316354e-04,4.854176712100177205e-01,3.637183255862603271e-01,4.653245933391093603e-01,1.937865476949702792e-01,2.748290138824180384e-02,1.365857664500511048e-01,1.587210168978059610e-01,1.679881145205669724e-01,4.193311053582358117e-01,3.968685727210176095e-01,3.222997646162513719e-01,1.994459688700111200e-01,2.025753548333978360e-01
