1.133936420083045959e-01,-1.278037279844284058e-01,1.616389602422714233e-01,-5.180721729993820190e-02,5.016394332051277161e-02,1.538584530353546143e-01,-1.038531064987182617e-01,-8.130525797605514526e-02,8.549574762582778931e-02,5.682704597711563110e-02,1.559256166219711304e-01,1.097457408905029297e-01,8.288925141096115112e-02,9.482293576002120972e-02,8.338844776153564453e-02,1.652840338647365570e-02,-6.706470251083374023e-02,9.558864403516054153e-04,9.042280167341232300e-02,6.273505091667175293e-02,4.292977228760719299e-02,7.673752307891845703e-02,-1.257093101739883423e-01,-9.517971426248550415e-02,-3.979320079088211060e-02,-8.159013837575912476e-02,8.958452939987182617e-02,-1.262935996055603027e-01,1.383714079856872559e-01,-1.856405171565711498e-03,1.000469326972961426e-01,8.960615843534469604e-02,-5.017265304923057556e-02,5.601531639695167542e-02,-2.686984371393918991e-03,1.031614616513252258e-01,-7.607710361480712891e-02,8.360853791236877441e-02,7.260083802975714207e-04,7.425264269113540649e-02,2.480070851743221283e-02,1.992820575833320618e-02,-3.829211741685867310e-02,-4.827090725302696228e-02,-7.185461372137069702e-02,-6.505723297595977783e-02,9.992258250713348389e-02,4.107608273625373840e-02,-2.915484644472599030e-02,2.521054446697235107e-02,1.120036691427230835e-01,-5.858251079916954041e-02,-1.039402559399604797e-01,5.126962810754776001e-02,-8.814954012632369995e-02,-9.115095436573028564e-02,1.018079519271850586e-01,-3.485302254557609558e-02,-8.698778599500656128e-02,-1.016558259725570679e-01,1.106349229812622070e-01,7.814723253250122070e-02,-1.553747951984405518e-01,-6.914298236370086670e-02
-1.817636541090905666e-03,-2.991939149796962738e-02,-9.567578136920928955e-02,-7.468893378973007202e-02,2.969769202172756195e-02,8.537802100181579590e-02,-5.717917531728744507e-02,-8.381537348031997681e-02,-5.897989869117736816e-02,-6.565079092979431152e-02,2.330339513719081879e-02,8.941060304641723633e-02,8.263140171766281128e-02,-3.758514299988746643e-02,-6.707428395748138428e-02,2.989203855395317078e-02,-1.341918259859085083e-01,7.058508228510618210e-03,-5.310530960559844971e-02,3.882577642798423767e-02,1.343324929475784302e-01,-1.695572026073932648e-02,-7.544714608229696751e-04,-6.444537639617919922e-02,6.885424256324768066e-02,-7.042513787746429443e-02,9.736070781946182251e-02,1.206069346517324448e-02,3.959611058235168457e-02,1.510187610983848572e-02,-8.242431282997131348e-02,-1.048164814710617065e-01,8.919520303606987000e-03,-8.062149584293365479e-02,-1.444162614643573761e-02,9.746657311916351318e-02,-3.648151084780693054e-02,5.461888760328292847e-02,9.402757883071899414e-02,1.198796629905700684e-01,-1.556753925979137421e-02,3.244047984480857849e-02,-3.064770065248012543e-02,4.562886431813240051e-02,-6.895759701728820801e-02,6.744731217622756958e-02,5.598472803831100464e-02,3.646761551499366760e-02,8.318121731281280518e-02,2.448655106127262115e-02,6.961079686880111694e-02,-1.758955605328083038e-02,-1.044711247086524963e-01,-4.365544021129608154e-02,-1.033947840332984924e-01,8.071808516979217529e-02,3.874333575367927551e-02,-8.159776777029037476e-02,-4.744123667478561401e-02,1.143642142415046692e-02,7.245403714478015900e-03,-1.209033578634262085e-01,-1.035917475819587708e-01,-6.508524715900421143e-02
-7.476818561553955078e-02,-5.850134417414665222e-02,-1.513313222676515579e-02,5.481620877981185913e-02,-9.790648519992828369e-02,-5.731172114610671997e-02,1.232916712760925293e-01,1.178913339972496033e-01,-9.793636202812194824e-02,-9.223835170269012451e-02,-9.579942375421524048e-02,-6.562398374080657959e-02,-1.336877197027206421e-01,-4.911367595195770264e-02,1.063931584358215332e-01,8.126605302095413208e-02,-2.429617382586002350e-02,6.182063743472099304e-02,-4.766484256833791733e-03,-1.082347407937049866e-01,-9.650688618421554565e-03,3.632182255387306213e-02,-7.719816267490386963e-02,6.704403553158044815e-03,-1.332083195447921753e-01,1.145418137311935425e-01,1.107825711369514465e-01,1.832167245447635651e-02,-3.106835857033729553e-02,1.946496963500976562e-02,1.206341311335563660e-01,5.821622163057327271e-02,7.477626204490661621e-02,-6.173380091786384583e-02,1.648638248443603516e-01,-9.812262654304504395e-02,1.256782468408346176e-02,1.354545447975397110e-02,3.813204914331436157e-02,7.035528775304555893e-03,-1.165274903178215027e-01,2.566662244498729706e-02,-1.046124175190925598e-01,-3.202008455991744995e-02,-1.831568963825702667e-02,1.133889332413673401e-02,3.473650664091110229e-02,-4.877516068518161774e-03,7.687049359083175659e-02,-2.326445654034614563e-02,1.312369406223297119e-01,5.501009896397590637e-02,-7.449165731668472290e-02,-1.012496575713157654e-01,-5.435943976044654846e-02,-2.933249808847904205e-02,-5.400805920362472534e-02,-1.086260229349136353e-01,-1.361970901489257812e-01,-7.983482629060745239e-02,-6.703215092420578003e-02,-3.515905467793345451e-03,-6.839706748723983765e-02,-7.178390771150588989e-02
7.029592245817184448e-02,-1.282082051038742065e-01,4.806228354573249817e-02,6.315573304891586304e-02,-6.459297239780426025e-02,3.551052883267402649e-02,-7.452918589115142822e-02,-1.588360033929347992e-02,1.095730438828468323e-01,-3.574470803141593933e-02,3.103007376194000244e-02,-7.167216390371322632e-02,7.171574980020523071e-03,-3.725780919194221497e-02,-9.003503620624542236e-02,5.027009546756744385e-02,6.050810217857360840e-03,-6.582542322576045990e-03,-1.694155186414718628e-01,1.478344318456947803e-03,2.336888201534748077e-02,4.079531133174896240e-02,2.194497548043727875e-02,-2.050337847322225571e-03,-1.023195385932922363e-01,-7.451621443033218384e-02,1.283106021583080292e-02,2.976212091743946075e-02,8.676044642925262451e-02,-6.092583760619163513e-02,8.361677639186382294e-03,6.348844617605209351e-02,-1.032631769776344299e-01,1.052146255970001221e-01,-5.084174918010830879e-04,-6.023037433624267578e-02,-8.826121687889099121e-02,-1.210705116391181946e-01,1.578650176525115967e-01,-5.975775420665740967e-02,-7.302528619766235352e-02,-2.688342332839965820e-02,-1.237982138991355896e-01,-1.544161438941955566e-01,-9.202058427035808563e-03,1.216987445950508118e-01,-1.126315146684646606e-01,8.014091104269027710e-02,-7.914882153272628784e-03,-8.976441621780395508e-02,9.768808633089065552e-02,2.214275300502777100e-02,-1.107616424560546875e-01,-7.407212257385253906e-02,-1.358218193054199219e-01,-6.699917139485478401e-04,5.632958561182022095e-02,3.583109006285667419e-02,8.596865460276603699e-03,7.001554220914840698e-02,9.954352676868438721e-02,3.234102949500083923e-02,-5.733051151037216187e-02,5.776944104582071304e-03
9.570030868053436279e-02,-2.058830671012401581e-02,1.470374464988708496e-01,3.242084383964538574e-02,1.420163735747337341e-02,1.499986648559570312e-01,-1.003364250063896179e-01,4.917348921298980713e-02,6.989945471286773682e-02,6.814453005790710449e-02,8.321069180965423584e-02,5.834760144352912903e-02,-1.059962734580039978e-01,3.160725161433219910e-02,9.808261692523956299e-02,8.578332513570785522e-02,4.602371528744697571e-02,-2.564348094165325165e-02,-3.873816132545471191e-02,-6.742405146360397339e-02,-8.314530551433563232e-02,6.550208479166030884e-02,2.327383263036608696e-03,-1.813051663339138031e-02,-1.561806946992874146e-01,2.172010019421577454e-02,5.091130733489990234e-02,1.901912316679954529e-02,1.361788809299468994e-01,-1.293746232986450195e-01,-6.978107243776321411e-02,-2.376416698098182678e-02,1.744300685822963715e-02,3.456643596291542053e-02,1.090662702918052673e-01,2.595145441591739655e-02,1.274189651012420654e-01,6.807341426610946655e-02,4.042821004986763000e-02,-7.285405695438385010e-02,-1.069661602377891541e-01,-7.817833684384822845e-03,-3.099085576832294464e-02,7.606376707553863525e-02,8.222467452287673950e-02,-4.277161881327629089e-02,-8.194536715745925903e-02,-2.709092572331428528e-02,1.223418861627578735e-01,-6.358609534800052643e-03,1.114485859870910645e-01,9.631157666444778442e-02,2.175004035234451294e-02,-4.844738636165857315e-03,7.308358699083328247e-02,-5.627021566033363342e-02,-2.959278412163257599e-02,6.425449997186660767e-02,-1.060871854424476624e-01,-7.631351053714752197e-02,6.184191908687353134e-03,-6.059309467673301697e-02,-8.921817690134048462e-02,-1.346266716718673706e-01
-9.548499435186386108e-02,-6.040449067950248718e-02,-3.334045410156250000e-02,-3.640836849808692932e-02,-1.375793013721704483e-02,1.260633021593093872e-01,3.337437659502029419e-02,3.016092348843812943e-03,3.154154494404792786e-02,4.331935197114944458e-03,5.250741168856620789e-02,-3.368283808231353760e-02,-1.436015870422124863e-02,-2.056192420423030853e-02,-9.423472918570041656e-03,1.050564199686050415e-01,5.601885542273521423e-02,9.243072569370269775e-02,-9.144842624664306641e-02,-1.041582692414522171e-02,1.569565534591674805e-01,-1.425120886415243149e-02,1.429065316915512085e-02,-7.250040769577026367e-02,-2.298937365412712097e-02,8.052241057157516479e-03,9.066496044397354126e-02,8.055692166090011597e-02,-3.403039276599884033e-02,-4.996366053819656372e-02,4.344251006841659546e-02,7.085683196783065796e-02,4.441365599632263184e-02,-8.177343755960464478e-02,5.710759386420249939e-02,-7.872793078422546387e-02,-1.023999676108360291e-01,-2.497899346053600311e-02,-1.778749190270900726e-02,7.466179132461547852e-02,-1.359439641237258911e-02,-1.058994419872760773e-02,-1.390481144189834595e-01,-2.794172242283821106e-02,3.276197239756584167e-03,6.998023390769958496e-02,-3.396367654204368591e-02,5.120622366666793823e-02,-7.230404764413833618e-02,-7.535841315984725952e-02,1.024063527584075928e-01,-6.247815117239952087e-02,7.251199334859848022e-02,-2.935921540483832359e-03,1.084845140576362610e-01,-1.127262189984321594e-01,-1.116584427654743195e-02,2.144826948642730713e-02,-1.023560464382171631e-01,-2.930608950555324554e-02,4.796853289008140564e-02,-7.004885002970695496e-03,6.174383312463760376e-02,-4.581397771835327148e-02
-1.173662021756172180e-01,1.733217760920524597e-02,5.687809735536575317e-02,-1.156658306717872620e-01,-2.141964621841907501e-03,-5.933974310755729675e-02,-4.539404809474945068e-02,-6.271942704916000366e-02,1.120505034923553467e-01,5.175993219017982483e-02,1.768300868570804596e-02,-2.775609865784645081e-02,8.238948881626129150e-02,-7.167633622884750366e-02,-8.714394271373748779e-02,-8.442299067974090576e-02,-9.740268439054489136e-02,1.046939268708229065e-01,2.646167948842048645e-02,-1.212769523262977600e-01,2.133641205728054047e-02,-2.881313860416412354e-02,-2.472970262169837952e-02,7.557737082242965698e-02,-1.311458051204681396e-01,6.879787892103195190e-02,9.088424593210220337e-02,-7.156765460968017578e-02,1.806970871984958649e-02,2.890056371688842773e-02,-5.643859133124351501e-02,1.132348924875259399e-01,-6.086391583085060120e-02,-3.574616461992263794e-02,1.078065559267997742e-01,-2.263652160763740540e-03,-4.885429143905639648e-02,-1.006927639245986938e-01,1.036443859338760376e-01,2.041334100067615509e-02,3.096944652497768402e-02,1.293631345033645630e-01,-2.819198183715343475e-02,1.057439893484115601e-01,-3.918232396245002747e-02,9.430848807096481323e-02,-1.019984930753707886e-01,3.204635810106992722e-03,1.366712749004364014e-01,-6.505942437797784805e-03,1.540087610483169556e-01,-9.170222282409667969e-02,-2.058113552629947662e-02,-4.731661453843116760e-02,6.937696039676666260e-02,6.492577493190765381e-02,9.181860089302062988e-02,5.513392388820648193e-02,-8.241934329271316528e-02,6.525788456201553345e-02,-5.079210177063941956e-02,-1.577554829418659210e-02,-1.004258543252944946e-02,4.169247671961784363e-02
-4.124133661389350891e-02,5.280110239982604980e-02,1.065635457634925842e-01,-2.269625291228294373e-02,6.225528195500373840e-02,-1.864823885262012482e-02,-1.624417863786220551e-02,1.088742464780807495e-01,1.138072833418846130e-01,-4.935225099325180054e-02,9.926834702491760254e-02,4.489008337259292603e-03,-8.451346307992935181e-02,-5.702269822359085083e-02,8.917224407196044922e-02,-6.152842193841934204e-02,2.295807003974914551e-02,-2.253396622836589813e-02,6.188627332448959351e-02,6.721958518028259277e-02,-1.829185895621776581e-02,-1.083033904433250427e-01,1.076406463980674744e-01,-1.234181523323059082e-01,-4.679363965988159180e-02,5.125231295824050903e-02,1.103285700082778931e-01,-4.339240863919258118e-02,5.609633773565292358e-02,-1.058626770973205566e-01,5.696786940097808838e-02,-4.961429163813591003e-02,1.374738365411758423e-01,-9.087926894426345825e-02,1.104337200522422791e-01,-7.205376029014587402e-02,3.333734720945358276e-02,3.148226439952850342e-02,9.436410665512084961e-02,5.199024081230163574e-02,5.670126527547836304e-02,1.467968374490737915e-01,-1.645707525312900543e-02,-9.046947211027145386e-02,1.077451091259717941e-02,-1.208129599690437317e-01,-9.045911580324172974e-02,-6.719317287206649780e-02,5.505222827196121216e-02,3.236265107989311218e-02,-3.279715031385421753e-02,5.630162730813026428e-02,-1.117840111255645752e-01,-4.768724367022514343e-02,1.332259178161621094e-01,-4.979126527905464172e-02,3.623751923441886902e-02,1.897382177412509918e-02,-8.710367977619171143e-02,-9.898750483989715576e-02,-7.196222990751266479e-02,1.074089552275836468e-03,6.662764400243759155e-02,-1.025893539190292358e-01
-9.436488151550292969e-02,4.562426358461380005e-02,1.067335158586502075e-01,1.185724064707756042e-01,-8.068979531526565552e-02,-8.961749263107776642e-03,-6.601186841726303101e-02,1.548006758093833923e-02,2.005274407565593719e-03,-5.041550844907760620e-02,1.382927745580673218e-01,8.526675403118133545e-03,-4.257972165942192078e-02,5.689326673746109009e-02,-1.305637210607528687e-01,-1.290259659290313721e-01,7.389585021883249283e-03,-1.372141949832439423e-02,3.998797759413719177e-02,-1.091533005237579346e-01,1.040649861097335815e-01,-1.206001546233892441e-02,3.031169995665550232e-02,-1.434980034828186035e-01,4.692171514034271240e-02,8.886212110519409180e-02,9.477087110280990601e-02,-1.754291541874408722e-02,-5.781225860118865967e-02,-1.155728474259376526e-01,1.578051829710602760e-03,-9.077542275190353394e-02,1.056193783879280090e-01,-6.845651566982269287e-02,-1.145173981785774231e-01,-6.424758583307266235e-02,4.273406788706779480e-02,-4.499106202274560928e-03,-5.647594481706619263e-02,-8.045887947082519531e-02,-9.822554886341094971e-02,1.304863542318344116e-01,2.685900218784809113e-02,-1.063702851533889771e-01,-4.472197219729423523e-02,-1.012957692146301270e-01,1.566687598824501038e-02,-2.732333354651927948e-02,4.438459128141403198e-02,4.466994851827621460e-02,1.459322869777679443e-01,1.139896586537361145e-01,-4.761610180139541626e-02,-9.209849685430526733e-02,-8.349281549453735352e-02,6.196275725960731506e-02,-1.150929480791091919e-01,-4.136892408132553101e-02,-9.675105661153793335e-02,3.980439528822898865e-02,-9.149790741503238678e-03,1.165685523301362991e-02,3.113263286650180817e-02,-1.226468905806541443e-01
-8.384132385253906250e-02,-5.033778026700019836e-02,1.428373008966445923e-01,-1.184611842036247253e-01,-7.354738563299179077e-02,1.002762019634246826e-01,8.749143779277801514e-02,5.937030538916587830e-02,9.298624098300933838e-02,4.675352200865745544e-02,1.302847117185592651e-01,4.651673883199691772e-02,3.555085510015487671e-02,-7.356359809637069702e-02,1.358675211668014526e-01,3.798411414027214050e-02,-1.044891998171806335e-01,-9.895649552345275879e-02,-2.373098395764827728e-02,-8.555541932582855225e-02,-1.233347132802009583e-01,4.143273085355758667e-02,8.859493583440780640e-02,-8.026894181966781616e-02,-1.069532800465822220e-02,1.330305188894271851e-01,-5.517832562327384949e-02,-1.289609819650650024e-01,9.963674843311309814e-02,5.311902612447738647e-02,-3.351969271898269653e-02,1.182006746530532837e-01,-6.671402603387832642e-02,4.310185834765434265e-02,9.898531436920166016e-02,6.549651175737380981e-02,1.497463136911392212e-01,8.317600190639495850e-02,1.290683895349502563e-01,5.181270837783813477e-02,8.696655929088592529e-02,-8.967192471027374268e-02,-1.617290452122688293e-02,-1.431866139173507690e-01,3.310726583003997803e-02,-1.040401235222816467e-01,7.537203282117843628e-02,9.730134159326553345e-02,-7.337152212858200073e-02,1.367659028619527817e-02,2.439499087631702423e-02,-4.347965493798255920e-02,8.875383436679840088e-02,5.412259325385093689e-02,-4.043312370777130127e-02,1.398819237947463989e-01,9.150760620832443237e-02,8.939315378665924072e-02,-5.101836100220680237e-02,-1.521032750606536865e-01,-1.102634444832801819e-01,5.157827958464622498e-02,6.547194719314575195e-02,1.277863979339599609e-01
-5.662530288100242615e-02,-6.123188883066177368e-02,1.172439604997634888e-01,5.368851870298385620e-02,9.159757196903228760e-02,4.748474806547164917e-02,1.184248849749565125e-01,-5.283630639314651489e-02,-1.868324354290962219e-02,-5.848424881696701050e-02,7.540470361709594727e-02,3.548437496647238731e-03,-6.209969148039817810e-02,-3.348513040691614151e-03,9.164963662624359131e-02,4.123131185770034790e-02,-1.183481216430664062e-01,1.510698795318603516e-01,1.431455253623425961e-03,7.514787465333938599e-02,-6.835784018039703369e-02,-5.557956174015998840e-02,1.092019304633140564e-02,7.639151066541671753e-02,-1.970044896006584167e-02,1.412357240915298462e-01,-1.294358167797327042e-02,1.031112223863601685e-01,1.381665468215942383e-01,2.422097139060497284e-02,5.079956725239753723e-02,4.583876207470893860e-02,2.825566043611615896e-04,-3.208471834659576416e-02,1.521497964859008789e-01,-9.765388816595077515e-02,-8.931760489940643311e-02,2.660958282649517059e-02,1.155286282300949097e-01,1.141394153237342834e-01,7.141529768705368042e-02,-8.082703500986099243e-02,-4.527406767010688782e-02,-3.654895350337028503e-02,-3.501366823911666870e-02,1.254561841487884521e-01,4.844213649630546570e-02,-1.292655169963836670e-01,-6.416811048984527588e-02,-1.696075685322284698e-02,1.125292927026748657e-01,-6.300381571054458618e-02,-4.231666028499603271e-02,1.694533601403236389e-02,-5.467200651764869690e-02,-8.235967159271240234e-02,8.324419707059860229e-02,6.723433732986450195e-02,-7.568411529064178467e-02,-4.253880307078361511e-02,-3.867799416184425354e-02,-3.591001778841018677e-02,1.466644648462533951e-02,3.826589509844779968e-02
4.316304996609687805e-02,-8.031369745731353760e-02,2.346679195761680603e-02,1.136764585971832275e-01,5.103114247322082520e-02,-1.003483608365058899e-01,-1.215885505080223083e-01,-6.817989051342010498e-02,1.029471028596162796e-02,-8.430948853492736816e-02,1.148994714021682739e-01,-1.344603896141052246e-01,9.749232232570648193e-02,1.259005907922983170e-02,-8.847901970148086548e-02,4.728071019053459167e-02,-1.131014972925186157e-01,3.586556762456893921e-02,1.169980987906455994e-01,-1.333580631762742996e-02,-4.046257212758064270e-02,-4.996459558606147766e-02,-2.651736699044704437e-02,-6.374680995941162109e-02,-1.143622621893882751e-01,-5.744871124625205994e-02,1.293401867151260376e-01,-8.732958137989044189e-02,4.924113303422927856e-02,6.676620990037918091e-02,7.653363049030303955e-02,2.961944043636322021e-02,4.060195758938789368e-02,-1.176757067441940308e-01,1.172686070203781128e-01,1.079728007316589355e-01,-6.712949275970458984e-02,1.459016185253858566e-02,1.050884723663330078e-01,-3.126069158315658569e-02,7.724890112876892090e-02,8.888914436101913452e-02,-1.737948209047317505e-01,-6.782385054975748062e-03,3.520226106047630310e-02,3.390983864665031433e-02,2.567051537334918976e-02,-6.821589916944503784e-02,1.604969985783100128e-02,-1.653251424431800842e-02,8.397706598043441772e-02,-6.143824383616447449e-02,-6.584744900465011597e-02,3.633671998977661133e-02,6.011081859469413757e-02,9.113543480634689331e-02,-1.292008757591247559e-01,-5.203353241086006165e-02,3.270276635885238647e-02,-1.996105536818504333e-02,-1.144203320145606995e-01,1.207244694232940674e-01,-1.100792959332466125e-01,2.094181254506111145e-02
3.001827746629714966e-03,1.399884000420570374e-02,5.942838266491889954e-02,-1.214606761932373047e-01,-1.082559749484062195e-01,1.072597429156303406e-01,-8.608254790306091309e-02,-4.628035798668861389e-02,1.325916647911071777e-01,6.505618989467620850e-02,-7.064334303140640259e-02,-6.192864850163459778e-02,-9.660981595516204834e-03,1.137058287858963013e-01,-8.477392606437206268e-03,-7.262118160724639893e-02,-6.517224013805389404e-02,1.158095896244049072e-01,8.751572668552398682e-02,-1.133939325809478760e-01,1.389115154743194580e-01,-3.202552348375320435e-02,-1.459300816059112549e-01,-3.193145245313644409e-02,-8.025567978620529175e-02,2.397428452968597412e-02,2.314486727118492126e-02,-3.946912288665771484e-02,-6.232932209968566895e-02,-4.618612676858901978e-02,7.915154099464416504e-02,6.916169077157974243e-02,3.274861350655555725e-02,-1.666150987148284912e-02,8.629495650529861450e-02,-6.267479807138442993e-02,-8.907910436391830444e-02,-7.674652338027954102e-02,-6.932126730680465698e-02,5.813946947455406189e-02,-3.461278742179274559e-03,6.228625029325485229e-02,-1.386519372463226318e-01,-7.617687340825796127e-03,7.921744883060455322e-02,-1.034771353006362915e-01,-2.596246637403964996e-02,-1.431023329496383667e-01,7.185577601194381714e-02,-1.465540975332260132e-01,-2.544788271188735962e-02,5.712928250432014465e-03,1.106956042349338531e-02,8.774936199188232422e-02,-5.169511586427688599e-02,-4.675595089793205261e-02,2.927486598491668701e-02,1.396297384053468704e-02,-4.564232006669044495e-02,-5.009258911013603210e-02,3.251398354768753052e-02,-1.073541641235351562e-01,-3.839246556162834167e-02,2.365147322416305542e-02
1.250396519899368286e-01,-1.272771973162889481e-02,-3.660480305552482605e-02,-2.452376112341880798e-02,1.587975397706031799e-02,-1.019207462668418884e-01,7.486440986394882202e-02,9.352772682905197144e-02,6.153004243969917297e-02,6.176124513149261475e-02,4.180945083498954773e-02,-2.345278160646557808e-03,-1.909995824098587036e-02,3.374354168772697449e-02,2.303769066929817200e-02,-1.071719676256179810e-01,-6.289552897214889526e-03,-9.665709733963012695e-02,-1.153322309255599976e-01,-1.494537889957427979e-01,-1.094734296202659607e-02,-1.162658929824829102e-01,-3.681527078151702881e-02,9.217640012502670288e-02,-7.544916868209838867e-02,8.811245113611221313e-02,3.186504542827606201e-02,-5.377217754721641541e-02,5.664442200213670731e-03,4.633973538875579834e-02,-8.657170087099075317e-02,3.819572180509567261e-02,-5.318544059991836548e-02,1.601554080843925476e-02,-1.358202099800109863e-01,-7.799048721790313721e-02,6.711539626121520996e-02,-1.516674160957336426e-01,-9.080665558576583862e-02,-8.026782423257827759e-02,-8.834479376673698425e-03,-1.074007228016853333e-01,-3.162755817174911499e-02,4.894648119807243347e-02,7.919294387102127075e-02,-3.950341418385505676e-02,-8.216883987188339233e-02,-5.262606590986251831e-02,-1.187311038374900818e-01,3.043028526008129120e-02,-8.751443773508071899e-02,7.019114494323730469e-02,1.618739590048789978e-02,-5.367280542850494385e-02,1.050790995359420776e-01,-1.350454334169626236e-02,6.964365951716899872e-03,1.727179251611232758e-02,-1.306601017713546753e-01,7.418671250343322754e-02,4.845058172941207886e-02,-1.113611683249473572e-01,2.570168115198612213e-02,-7.450660318136215210e-02
-3.938663378357887268e-02,8.730745315551757812e-02,4.182057827711105347e-02,1.101308967918157578e-02,1.181497201323509216e-01,1.586760431528091431e-01,-1.201658621430397034e-01,-5.444141477346420288e-02,-1.426919549703598022e-02,-9.815851598978042603e-02,1.345721930265426636e-01,-9.942864999175071716e-03,8.668032474815845490e-03,5.128301307559013367e-02,-8.900074660778045654e-02,2.062058821320533752e-02,-5.415618047118186951e-02,-6.124597415328025818e-02,1.118101626634597778e-01,-9.942223131656646729e-02,-8.116426318883895874e-02,1.155864670872688293e-01,4.042749293148517609e-03,-8.510257303714752197e-02,-3.412981703877449036e-02,1.080291569232940674e-01,-4.935410246253013611e-02,-1.673662103712558746e-02,-9.185847640037536621e-02,1.561415195465087891e-02,8.262007497251033783e-03,-4.328791797161102295e-02,-7.112780213356018066e-02,4.309995099902153015e-02,6.055493652820587158e-02,-4.141074791550636292e-02,-8.135209977626800537e-02,-1.074363291263580322e-01,3.973518032580614090e-03,-1.053722202777862549e-01,7.341869175434112549e-02,6.393541395664215088e-02,8.175683021545410156e-02,8.861075341701507568e-02,1.108326539397239685e-01,6.499458104372024536e-02,-6.594934314489364624e-02,5.457649473100900650e-03,6.027341634035110474e-02,-4.072204232215881348e-02,9.391283988952636719e-02,-6.730408221483230591e-02,2.520559169352054596e-02,-7.858609780669212341e-03,3.827175498008728027e-02,-5.173280835151672363e-02,-1.731243133544921875e-01,4.479314759373664856e-02,2.137225121259689331e-02,-3.870760649442672729e-02,-2.780085243284702301e-02,1.510533541440963745e-01,-4.145805910229682922e-02,2.532547526061534882e-02
-1.371168065816164017e-02,-1.175282448530197144e-01,-9.485885500907897949e-02,-1.000132188200950623e-01,8.720502257347106934e-02,9.418849647045135498e-02,-2.791754342615604401e-02,-3.543303161859512329e-02,6.296904385089874268e-02,1.365924775600433350e-01,1.097655445337295532e-01,7.743505388498306274e-02,-8.873372524976730347e-02,8.676484972238540649e-02,-1.062561869621276855e-01,-6.768928468227386475e-02,-7.127927988767623901e-02,-1.347359269857406616e-02,4.858407750725746155e-02,-2.683903835713863373e-02,-3.676974028348922729e-02,1.000888124108314514e-01,-8.240465074777603149e-02,-9.548763185739517212e-02,-1.047839969396591187e-01,-6.425813585519790649e-02,-1.009317860007286072e-01,1.103060618042945862e-01,-6.388705223798751831e-02,-1.014431416988372803e-01,9.117047488689422607e-02,4.318521916866302490e-02,9.469042718410491943e-02,-1.267195045948028564e-01,3.839572891592979431e-02,-2.746793814003467560e-02,1.080738306045532227e-01,1.215976551175117493e-01,1.368416845798492432e-01,4.263978078961372375e-02,-1.466017961502075195e-01,-1.052212715148925781e-02,6.409820914268493652e-02,2.030616626143455505e-02,5.041909217834472656e-02,5.093435943126678467e-02,6.462328135967254639e-02,-4.657139629125595093e-02,-7.674182951450347900e-02,-3.558827936649322510e-02,5.058318004012107849e-02,-6.513431435450911522e-04,6.407304853200912476e-02,-6.166349351406097412e-02,-7.211735844612121582e-02,1.237957254052162170e-01,-1.287090331315994263e-01,2.790694311261177063e-02,-1.209320425987243652e-01,4.035272076725959778e-02,-1.025244295597076416e-01,1.348487380892038345e-02,-3.040605038404464722e-02,-4.880501702427864075e-02
6.108283624053001404e-02,1.124955248087644577e-02,-3.797958046197891235e-02,-4.984122887253761292e-02,-3.928300738334655762e-02,-8.519558608531951904e-02,-1.149033233523368835e-01,9.083905071020126343e-02,7.525783777236938477e-02,4.686515778303146362e-02,1.223107054829597473e-01,-1.351255178451538086e-01,-7.171689718961715698e-02,-7.844439893960952759e-02,-6.438324600458145142e-02,-7.863339036703109741e-02,3.747319430112838745e-02,9.773416817188262939e-02,-4.638030007481575012e-02,2.209098264575004578e-02,1.389296352863311768e-01,4.528251290321350098e-02,-7.626010477542877197e-02,2.323970943689346313e-02,2.306849928572773933e-03,-5.901324748992919922e-02,1.545290499925613403e-01,-8.037463575601577759e-02,1.293530017137527466e-01,-5.768683180212974548e-02,2.956136316061019897e-02,3.927743807435035706e-02,6.429298967123031616e-02,7.410917431116104126e-02,9.707021713256835938e-02,6.915354728698730469e-02,-7.366186380386352539e-02,9.172014892101287842e-03,5.415074527263641357e-02,6.029258295893669128e-02,-7.193089276552200317e-02,-6.708439439535140991e-02,7.749148458242416382e-02,6.029905751347541809e-02,7.901702076196670532e-02,-3.201400488615036011e-02,1.217765081673860550e-02,-5.047851428389549255e-02,3.859977424144744873e-02,1.069889590144157410e-01,-4.840816184878349304e-02,4.949915688484907150e-03,2.276694215834140778e-02,1.248907670378684998e-01,-8.775371313095092773e-02,6.772430241107940674e-02,3.055292367935180664e-02,1.837546750903129578e-02,-1.245749071240425110e-01,-2.918974496424198151e-03,2.648940496146678925e-02,1.943724416196346283e-02,-1.194500084966421127e-02,-8.019693195819854736e-02
