-1.156541407108306885e-01,9.581431746482849121e-03,8.550822734832763672e-03,-1.199311912059783936e-01,7.072180509567260742e-02,-1.206659823656082153e-01,-3.213499486446380615e-02,-5.844265222549438477e-03,-3.707525134086608887e-02,5.934689939022064209e-02,4.853405058383941650e-02,1.236287951469421387e-01,9.563696384429931641e-02,-4.806324839591979980e-03,4.377037286758422852e-03,1.079157739877700806e-01,6.580391526222229004e-02,5.465814471244812012e-02,-2.493233978748321533e-02,1.140554249286651611e-01,7.499127089977264404e-02,-3.798693418502807617e-03,-7.444977760314941406e-03,1.302586495876312256e-02,-8.936344087123870850e-02,5.840575695037841797e-02,2.335637807846069336e-02,-1.145324259996414185e-01,-3.886619210243225098e-02,-6.805148720741271973e-02,6.385418772697448730e-02,9.402348101139068604e-02,9.341935813426971436e-02,6.960801780223846436e-02,9.544523060321807861e-02,5.865861475467681885e-02,-2.773639559745788574e-02,-1.626104116439819336e-03,-6.124459207057952881e-02,-1.598939299583435059e-02,-8.013565838336944580e-02,7.637663185596466064e-02,1.927763223648071289e-02,-7.829770445823669434e-03,-1.171317249536514282e-01,-1.036106050014495850e-02,-1.147045344114303589e-01,-1.083619892597198486e-01,-4.504577815532684326e-02,-4.177016019821166992e-02,1.197410523891448975e-01,2.762943506240844727e-03,-3.194347023963928223e-03,2.689540386199951172e-02,5.579675734043121338e-02,-1.039607375860214233e-01,6.086920201778411865e-02,8.746683597564697266e-04,-6.626830995082855225e-02,-3.554235398769378662e-02,3.305327892303466797e-02,-5.656912922859191895e-03,-5.054375529289245605e-02,1.056155711412429810e-01
1.115794479846954346e-01,-9.479203820228576660e-02,6.430302560329437256e-02,-6.097488105297088623e-02,1.147955209016799927e-01,1.330947875976562500e-02,-6.704047322273254395e-03,1.179533749818801880e-01,1.085205674171447754e-01,2.528341114521026611e-02,-1.091925203800201416e-01,-1.039500832557678223e-01,3.494404256343841553e-02,-4.616618156433105469e-02,-7.726480066776275635e-02,-3.304287791252136230e-03,-7.125736773014068604e-02,1.053189933300018311e-01,7.645466923713684082e-02,-3.494234383106231689e-02,-8.306892216205596924e-02,1.369121670722961426e-02,6.328909099102020264e-02,3.662733733654022217e-02,-4.562082886695861816e-02,5.937559902667999268e-02,1.152225434780120850e-01,4.573526978492736816e-02,-2.087612450122833252e-02,3.931979835033416748e-02,9.477624297142028809e-02,3.646168112754821777e-02,7.175888121128082275e-02,1.226793229579925537e-01,9.847563505172729492e-02,-3.175492584705352783e-02,1.171250790357589722e-01,1.178672164678573608e-01,-5.097730457782745361e-02,-6.926758587360382080e-02,-9.563852846622467041e-02,-7.442785799503326416e-02,-4.827636480331420898e-02,-2.097652852535247803e-02,-1.870080828666687012e-03,4.030063748359680176e-03,-1.047827303409576416e-02,-7.143785059452056885e-02,1.935686171054840088e-02,8.940324187278747559e-03,-8.729188144207000732e-02,2.098228037357330322e-02,3.774361312389373779e-02,-6.918190419673919678e-02,-3.240808844566345215e-03,-1.222145110368728638e-01,5.413281917572021484e-02,-8.537545800209045410e-03,6.845661997795104980e-02,1.191732138395309448e-01,1.166914403438568115e-01,-4.599875211715698242e-02,9.119853377342224121e-03,1.081507503986358643e-01
-7.846687734127044678e-02,1.018980145454406738e-01,-3.966888785362243652e-02,-1.108306646347045898e-01,-1.656666398048400879e-03,-5.177196860313415527e-02,2.496281266212463379e-02,-1.555226743221282959e-02,1.143583953380584717e-01,-6.331409513950347900e-02,-1.161699146032333374e-01,-2.615261077880859375e-02,3.448756039142608643e-02,-3.804127871990203857e-02,1.751086115837097168e-02,8.109723031520843506e-02,-1.090527176856994629e-01,2.231515944004058838e-02,-6.024445593357086182e-02,-9.322603046894073486e-02,-1.880525052547454834e-02,6.315776705741882324e-02,6.049856543540954590e-02,-1.101381778717041016e-01,7.567927241325378418e-03,-1.240330189466476440e-01,5.806005001068115234e-02,-3.513889014720916748e-02,-1.228768378496170044e-01,-1.182082593441009521e-01,1.043836027383804321e-01,-6.584188342094421387e-02,3.975559771060943604e-02,1.103340089321136475e-02,7.967984676361083984e-02,7.739669084548950195e-02,-5.298662185668945312e-02,3.417500853538513184e-02,-9.819462895393371582e-02,5.590236186981201172e-02,-7.495924830436706543e-02,5.740293860435485840e-02,-3.323644399642944336e-02,-2.011418342590332031e-02,9.179674088954925537e-02,-7.936294376850128174e-02,8.182503283023834229e-02,-6.731474399566650391e-02,-3.343617916107177734e-02,-9.378044307231903076e-02,4.108369350433349609e-03,-7.539059221744537354e-02,8.135244250297546387e-03,-5.274923145771026611e-02,-4.530771076679229736e-02,6.678113341331481934e-02,-1.239364743232727051e-01,1.115329414606094360e-01,2.227623760700225830e-02,8.877608180046081543e-02,-6.583219766616821289e-02,9.310840070247650146e-02,4.011000692844390869e-02,-7.122030854225158691e-02
-5.038455128669738770e-03,-6.618973612785339355e-02,-3.891484439373016357e-02,-6.443947553634643555e-02,-1.076301187276840210e-01,-8.727931976318359375e-02,-5.063517391681671143e-02,1.658707857131958008e-03,-1.006932556629180908e-01,-6.068451702594757080e-02,1.248546093702316284e-01,-2.468670904636383057e-02,-3.419838845729827881e-02,6.206901371479034424e-02,-6.257072091102600098e-03,2.059563994407653809e-02,8.902843296527862549e-02,-4.651814699172973633e-03,1.121524572372436523e-01,8.538416028022766113e-02,1.902431249618530273e-02,-7.145084440708160400e-02,5.717413127422332764e-02,-2.864353358745574951e-02,-2.741038799285888672e-02,1.101798564195632935e-01,-4.073773324489593506e-02,-9.076300263404846191e-02,2.396452426910400391e-02,5.968840420246124268e-02,-2.789324522018432617e-02,5.793978273868560791e-02,-3.585374355316162109e-02,2.021978795528411865e-02,7.285147905349731445e-03,6.157112121582031250e-02,-1.001793146133422852e-01,4.414337873458862305e-02,-8.992895483970642090e-02,7.743053138256072998e-02,-7.677149772644042969e-02,-7.113389670848846436e-02,5.271334946155548096e-02,9.630724787712097168e-03,2.531522512435913086e-02,1.062950491905212402e-01,7.719849050045013428e-02,3.116287291049957275e-02,-9.429338574409484863e-02,6.645262241363525391e-02,-8.002063632011413574e-02,1.241092383861541748e-01,3.626339137554168701e-02,-1.218060106039047241e-01,1.731213927268981934e-02,4.397441446781158447e-02,-1.198509037494659424e-01,7.763355970382690430e-03,8.614297211170196533e-02,-8.480682969093322754e-02,3.786288201808929443e-02,-7.978998124599456787e-02,1.165170818567276001e-01,6.702610850334167480e-02
-9.314762055873870850e-02,4.042705893516540527e-02,-4.603898525238037109e-02,-7.430927455425262451e-02,-4.860797524452209473e-02,-1.593570411205291748e-02,3.958489000797271729e-02,-7.598334550857543945e-02,2.194625139236450195e-02,2.776178717613220215e-02,-1.000678837299346924e-01,1.153993159532546997e-01,-1.451170444488525391e-02,1.199013143777847290e-01,8.521114289760589600e-02,6.043766438961029053e-02,1.150659322738647461e-01,-1.228745728731155396e-01,4.354131221771240234e-02,7.951329648494720459e-02,-6.194531917572021484e-02,8.732332289218902588e-02,-7.323130965232849121e-02,-2.050819993019104004e-02,-5.137692391872406006e-02,-1.135266721248626709e-01,1.001588255167007446e-01,-3.265000879764556885e-02,8.905410766601562500e-03,6.991867721080780029e-02,-8.153446018695831299e-02,-7.561540603637695312e-02,1.215239167213439941e-01,-1.156110763549804688e-01,1.457861065864562988e-02,-4.332740604877471924e-02,1.806014776229858398e-02,-2.513240277767181396e-02,4.015386104583740234e-02,9.578514099121093750e-02,-5.076128244400024414e-02,-7.451133430004119873e-02,1.248666644096374512e-02,6.907731294631958008e-04,8.050458133220672607e-02,8.069790899753570557e-02,3.353430330753326416e-02,-8.502477407455444336e-02,-5.971977114677429199e-02,2.462154626846313477e-02,8.536264300346374512e-03,-6.519517302513122559e-02,-7.954001426696777344e-02,-9.547188878059387207e-02,-1.185193061828613281e-01,4.572002589702606201e-02,9.122331440448760986e-02,3.610788285732269287e-02,8.401077985763549805e-02,1.450015604496002197e-02,-7.993711531162261963e-02,6.237089633941650391e-03,-7.377441227436065674e-02,-1.791280508041381836e-02
1.080368161201477051e-01,-5.421367287635803223e-02,1.163297742605209351e-01,-1.826111972332000732e-02,-1.056582480669021606e-01,2.343541383743286133e-02,-2.146413922309875488e-02,-1.798674464225769043e-03,7.970996201038360596e-02,4.945829510688781738e-02,-7.499276101589202881e-02,-7.264718413352966309e-02,-5.189652740955352783e-02,9.489409625530242920e-02,-1.327453553676605225e-02,-2.246658504009246826e-02,8.875310420989990234e-02,-4.805192351341247559e-02,-8.597265183925628662e-02,-9.025488793849945068e-02,9.142063558101654053e-02,-8.910390734672546387e-02,-4.372867941856384277e-02,4.320955276489257812e-02,-1.213045120239257812e-01,-5.056098103523254395e-03,1.193932443857192993e-01,7.429438829421997070e-02,-1.088808774948120117e-01,9.127596020698547363e-02,-5.472125113010406494e-02,1.434201002120971680e-02,-4.301369190216064453e-02,-7.174433767795562744e-02,1.136268675327301025e-01,4.619567096233367920e-02,1.163373440504074097e-01,1.007563024759292603e-01,-1.422083377838134766e-02,8.445936441421508789e-02,1.052007377147674561e-01,-1.244332790374755859e-01,7.732167840003967285e-03,-1.110753118991851807e-01,-1.110922545194625854e-01,-1.220646500587463379e-01,9.292487800121307373e-02,6.620250642299652100e-02,5.082893371582031250e-02,-9.308785200119018555e-02,1.736481487751007080e-02,-8.544459939002990723e-03,-8.405014872550964355e-03,5.121120810508728027e-02,-1.020209193229675293e-01,-4.230800271034240723e-02,-5.893173813819885254e-02,-7.334107160568237305e-02,-2.356140315532684326e-02,-1.372243463993072510e-02,-1.633059978485107422e-02,1.036401689052581787e-01,-3.311924636363983154e-02,-1.051425188779830933e-01
7.866863906383514404e-02,-1.215589344501495361e-01,-2.820225059986114502e-02,7.138700783252716064e-02,-3.826478123664855957e-02,7.304447889328002930e-02,-6.794027984142303467e-02,5.704426765441894531e-02,3.685280680656433105e-02,9.508579969406127930e-03,-1.121478527784347534e-01,4.536736011505126953e-02,4.282009601593017578e-02,2.408879995346069336e-02,-4.456217586994171143e-02,-1.089007407426834106e-01,5.047045648097991943e-02,-1.109676808118820190e-01,-4.149380326271057129e-02,-5.298808217048645020e-03,1.188998073339462280e-01,-7.339532673358917236e-02,5.009074509143829346e-02,-7.704980671405792236e-02,-1.088307648897171021e-01,-1.116809844970703125e-01,-6.098960340023040771e-02,4.838031530380249023e-02,-7.978782057762145996e-02,4.530720412731170654e-02,5.486321449279785156e-02,-3.199432790279388428e-02,1.015573740005493164e-03,1.010870188474655151e-01,-1.641879975795745850e-02,7.735405862331390381e-02,1.189710944890975952e-01,-7.993119955062866211e-02,-1.115929633378982544e-01,-8.793753385543823242e-02,-2.600915729999542236e-02,-8.089557290077209473e-03,-8.406582474708557129e-02,-1.086944937705993652e-01,6.546071171760559082e-02,9.205739200115203857e-02,-2.614586055278778076e-02,8.387161791324615479e-02,-4.955706000328063965e-02,7.008960843086242676e-02,7.736302912235260010e-02,8.512428402900695801e-02,-2.898840606212615967e-02,-1.274019479751586914e-03,2.501535415649414062e-02,-6.409734487533569336e-02,-1.414850354194641113e-02,-2.096007764339447021e-02,-7.854959368705749512e-02,1.133127212524414062e-01,1.131974905729293823e-01,1.009522527456283569e-01,9.299208223819732666e-02,-1.213364452123641968e-01
1.155428141355514526e-01,1.166397333145141602e-01,-3.427341580390930176e-02,-1.247065067291259766e-01,6.156682968139648438e-02,5.037914216518402100e-02,2.612484991550445557e-02,-8.876426517963409424e-02,5.035385489463806152e-02,-1.248964965343475342e-01,-6.471332907676696777e-02,3.476724028587341309e-03,-6.652985513210296631e-02,-4.367883503437042236e-02,5.376455187797546387e-02,2.922683954238891602e-02,-1.131701022386550903e-01,6.466677784919738770e-02,6.861664354801177979e-02,4.563245177268981934e-02,5.850225687026977539e-03,-1.215620040893554688e-01,1.011859327554702759e-01,8.317530155181884766e-04,-1.096896827220916748e-02,8.777929842472076416e-02,-1.086012572050094604e-01,-1.033474802970886230e-01,-8.373633027076721191e-03,1.218048483133316040e-01,9.858065843582153320e-02,1.194791346788406372e-01,-1.176922619342803955e-01,-8.974455296993255615e-02,5.160245299339294434e-02,5.529046058654785156e-02,8.659081161022186279e-02,3.060412406921386719e-02,8.867703378200531006e-02,-1.069931685924530029e-02,2.719219028949737549e-02,-1.153703480958938599e-01,-6.994552910327911377e-02,-1.127917915582656860e-01,1.508976519107818604e-02,2.121168375015258789e-02,-8.032231032848358154e-02,-5.796085298061370850e-02,-1.141321659088134766e-01,-2.448260784149169922e-04,7.679057121276855469e-02,9.721937775611877441e-02,3.245070576667785645e-02,-4.762662947177886963e-02,-8.114588260650634766e-02,7.941225171089172363e-02,-1.238463968038558960e-01,-3.408072888851165771e-02,-1.211851239204406738e-01,-4.389195144176483154e-02,-2.800646424293518066e-02,-1.039274483919143677e-01,9.723171591758728027e-03,9.589031338691711426e-03
-3.855057060718536377e-02,1.115267723798751831e-01,-5.875641107559204102e-02,8.990469574928283691e-02,8.274455368518829346e-02,-1.056324243545532227e-01,-2.445262670516967773e-02,-2.669903635978698730e-02,3.752873837947845459e-02,-6.412878632545471191e-02,-1.257675886154174805e-02,-9.674338996410369873e-02,-8.250524103641510010e-02,8.182227611541748047e-04,-2.178926765918731689e-02,5.857226252555847168e-02,-3.188695013523101807e-02,6.092593073844909668e-03,-6.305235624313354492e-02,-7.838299870491027832e-02,-1.047101914882659912e-01,-1.041621565818786621e-01,4.542073607444763184e-02,-9.008722007274627686e-02,1.059137284755706787e-02,1.256617903709411621e-02,5.537484586238861084e-02,1.086145192384719849e-01,9.197130799293518066e-02,9.811334311962127686e-02,-3.469954431056976318e-02,1.172330528497695923e-01,3.594078123569488525e-02,-4.451166093349456787e-02,-2.876573801040649414e-02,1.167781651020050049e-01,-9.936685860157012939e-02,1.122522652149200439e-01,-7.658313214778900146e-02,-6.516724824905395508e-02,-2.676218748092651367e-03,-1.044657975435256958e-01,1.081095784902572632e-01,-8.194336295127868652e-02,1.036407649517059326e-01,-4.850713908672332764e-02,-8.261665701866149902e-02,-1.936723291873931885e-02,-5.558224022388458252e-02,4.400870203971862793e-02,2.786554396152496338e-02,5.802413821220397949e-02,-1.138143241405487061e-01,1.191937923431396484e-01,9.373885393142700195e-02,-8.555065095424652100e-02,7.072275876998901367e-02,-3.945633769035339355e-03,-1.200565397739410400e-01,8.286356925964355469e-03,-1.190441995859146118e-01,4.348975419998168945e-02,9.898015856742858887e-02,1.222809702157974243e-01
1.240306645631790161e-01,-3.823556005954742432e-02,-1.050195395946502686e-01,-1.218084990978240967e-01,-2.393156290054321289e-02,2.188222110271453857e-02,-8.031080663204193115e-02,3.507544100284576416e-02,-1.573280990123748779e-02,-1.974767446517944336e-02,-3.336471319198608398e-02,2.476571500301361084e-02,-2.788221836090087891e-02,-5.106732249259948730e-03,-4.526555538177490234e-03,-1.070789396762847900e-01,1.086480021476745605e-01,4.377143085002899170e-02,-7.442066073417663574e-02,-1.415279507637023926e-02,8.282192051410675049e-02,7.829891145229339600e-02,6.319868564605712891e-02,1.576508581638336182e-02,2.650298178195953369e-02,-3.782410919666290283e-02,-3.978003561496734619e-02,8.656270802021026611e-02,1.202471405267715454e-01,3.446020185947418213e-02,-4.426370561122894287e-02,-9.987986087799072266e-02,7.927766442298889160e-02,1.034920662641525269e-01,1.052510738372802734e-01,6.973341107368469238e-02,1.169942617416381836e-01,-7.688297331333160400e-02,-1.165249645709991455e-01,3.244039416313171387e-02,-3.028558194637298584e-02,-3.267335891723632812e-02,-2.114817500114440918e-02,-2.032443881034851074e-03,1.353472471237182617e-03,6.958721578121185303e-02,-1.084851473569869995e-01,-1.015936732292175293e-01,-2.475070953369140625e-02,-3.376533091068267822e-02,8.319011330604553223e-02,2.834931015968322754e-02,-1.710146665573120117e-02,2.604471147060394287e-02,7.844549417495727539e-02,6.463971734046936035e-02,1.021973490715026855e-01,1.165729612112045288e-01,1.275241374969482422e-04,-2.727511525154113770e-02,1.188063174486160278e-01,9.990769624710083008e-02,2.978834509849548340e-02,-6.804747879505157471e-02
