9.569379948079585751e-02,6.773598697036505023e-02,5.480942055583000461e-02,4.511009454727173129e-02,7.965835928916931152e-02,7.654994130134581964e-02,7.784421816468238553e-02,9.881153255701065341e-02,6.926480829715728205e-02,7.260367974595283158e-02,5.485195368528365811e-02,7.994419634342193881e-02,8.115836009383201044e-02,4.497638791799545011e-02,7.120443750172852915e-02,7.357572186738252362e-02,7.430326119065285007e-02,4.536711568944155892e-02,5.008001103997230391e-02,5.693978257477283478e-02,6.904861479997634333e-02,7.983826100826263428e-02,4.697378473356365880e-02,9.640130475163459500e-02,6.200873702764510970e-02,5.377944782376289229e-02,5.517665408551693240e-02,8.552854248264338266e-02,4.652173742651939670e-02,5.537714213132858415e-02,7.099458742886781415e-02,9.900375306606293280e-02,4.757975451648235182e-02,1.340222150087356512e-01,9.796124733984470923e-02,9.163650772534311095e-02,3.073756694793701102e-02,3.489243574440479417e-02,7.677036412060260495e-02,9.423218518495560247e-02,8.082421049475670138e-02,7.345455586910247525e-02,7.930621951818465909e-02,7.636373005807399472e-02,7.533592805266380033e-02,6.468873571138829270e-02,5.350499339401722232e-02,1.031487688422203092e-01,5.427178367972373962e-02,5.141154155135154585e-02,7.226242944598197659e-02,8.864198774099349420e-02,8.891778960824012201e-02,5.898718624375760833e-02,4.137900173664092740e-02,8.081895876675844470e-02,6.562231406569481174e-02,4.791862126439809522e-02,4.562095031142234663e-02,9.957349523901939947e-02,7.510975943878292482e-02,5.672003361396491666e-02,1.039280876517295893e-01,1.024713322520256070e-01
6.675284877419471186e-02,9.567715451121330816e-02,7.925721257925033569e-02,9.852013289928436557e-02,4.550650250166654587e-02,4.895006110891699652e-02,6.268451660871506015e-02,6.109538208693265915e-02,4.182703979313373566e-02,4.325743349036201973e-02,5.061968322843313217e-02,9.755430072546004971e-02,5.678511336445808688e-02,3.446621820330619812e-02,4.027135027572512765e-02,6.570618674159049710e-02,4.959451736649498482e-02,6.682579964399337769e-02,3.669295329600572725e-02,7.347113713622092923e-02,1.163114175200462286e-01,8.109447360038757324e-02,8.193655610084533969e-02,9.075474143028258722e-02,8.111996017396450043e-02,1.088616058230400113e-01,3.959241397678851804e-02,8.760065734386443537e-02,4.471275694668293277e-02,9.711874499917030890e-02,6.542238444089890081e-02,7.079484611749649325e-02,7.997049093246459683e-02,4.380099251866340776e-02,9.118406157940625589e-02,8.145182579755783081e-02,1.240701951086521093e-01,8.731626681983470362e-02,7.361429333686828058e-02,4.985087532550096234e-02,7.229764470830560286e-02,5.258482915814965963e-02,8.710366059094667990e-02,8.004141179844737053e-02,6.613686904311180670e-02,4.657855294644832472e-02,9.187156409025191983e-02,3.968446254730224887e-02,1.073716461658477811e-01,1.391700496897101472e-02,7.411592304706574041e-02,1.019487202167510959e-01,6.358864083886146823e-02,7.052763812243938168e-02,1.156958401203155573e-01,6.828593909740447720e-02,7.937502376735210141e-02,9.715122096240520755e-02,7.164867371320723932e-02,8.644483163952827731e-02,4.589131176471709928e-02,7.332214862108230036e-02,6.011041589081287523e-02,8.628645576536655981e-02
6.841512247920036871e-02,6.382941603660582941e-02,6.714041121304034632e-02,5.839776173233986178e-02,4.066066704690456113e-02,5.690609375014901022e-02,6.074506342411041537e-02,7.925495356321335394e-02,5.991964004933834215e-02,8.694093823432921808e-02,1.064766794443130493e-01,4.825145993381738801e-02,4.903446808457374850e-02,7.042708098888397772e-02,5.643353685736655911e-02,4.847515784204006056e-02,7.876151725649833957e-02,6.061951816082000732e-02,5.240355096757411818e-02,5.976342316716909409e-02,8.959223106503486078e-02,5.092602670192718228e-02,6.520931497216224393e-02,6.929474622011184970e-02,5.932121500372886796e-02,5.607379134744405746e-02,6.754451245069503784e-02,5.547696361318230768e-02,7.679877951741218012e-02,6.408189386129378717e-02,7.852416113018989563e-02,3.755787932313978811e-02,4.603898525238037109e-02,4.320420697331428528e-02,2.324995063245296339e-02,8.464086800813674927e-02,4.238523766398429732e-02,7.320236787199974060e-02,7.118183369748294631e-02,2.813793774694204469e-02,5.457904934883117676e-02,5.583971869200467925e-02,5.641616135835647583e-02,4.923680536448955813e-02,8.280810192227364142e-02,5.286450566491111835e-02,6.598755940794945318e-02,7.511747330427169522e-02,5.737316049635410309e-02,4.669394399388693273e-02,6.942249648272991180e-02,7.759728729724883756e-02,1.087501138448715154e-01,6.819571405649185736e-02,6.614545658230781833e-02,6.562689840793609064e-02,6.670662313699722568e-02,1.113709814846515628e-01,7.026619762182235995e-02,7.221828289330005368e-02,7.087847688235342225e-02,8.971561146900057515e-02,5.419604133348911862e-02,7.876522243022918146e-02
5.245577991008758267e-02,8.073842301964759272e-02,9.495959952473639887e-02,8.905253261327743253e-02,4.286356158554553708e-02,6.436332389712333402e-02,4.969325661659240723e-02,5.105544365942478457e-02,7.561524361371993463e-02,5.742657016962766925e-02,4.801983311772346774e-02,6.853781715035438260e-02,7.531600706279277524e-02,6.879146602004766742e-02,4.882864654064178467e-02,9.720327556133270819e-02,4.209037534892558913e-02,4.909045677632093568e-02,5.021280231885612289e-02,4.426539689302444458e-02,7.552481442689895630e-02,7.293639332056045532e-02,7.115305662155151090e-02,8.696010112762450617e-02,9.944647252559661588e-02,9.934985935688019076e-02,6.691786311566830237e-02,4.254995118826628009e-02,4.890695512294769565e-02,5.441903024911880216e-02,6.656234636902809421e-02,1.037663981318473760e-01,8.502957783639431000e-02,1.181383728981018066e-01,5.646871328353882113e-02,7.609199881553649347e-02,1.077059194445610102e-01,7.753584757447243292e-02,9.046716038137674054e-02,4.490952081978320798e-02,5.587960984557867328e-02,9.468535706400871277e-02,5.271708033978939056e-02,9.735132530331611078e-02,9.003258198499679288e-02,6.062527112662792483e-02,5.712220983114093403e-02,7.004753686487674713e-02,8.112231977283954065e-02,7.135110497474669855e-02,6.773187071084976751e-02,6.653483267873525064e-02,9.905922738835215569e-02,9.565512835979461670e-02,9.922295734286308566e-02,5.039241127669811388e-02,1.939441449940204620e-02,5.018141269683838029e-02,9.164809882640838345e-02,9.080860335379839499e-02,3.407267816946842054e-02,5.576239526271820068e-02,6.672285553067922037e-02,5.614267252385616441e-02
5.887329280376434049e-02,3.647587001323700229e-02,5.209079012274742126e-02,8.218041136860847196e-02,3.284248322015628080e-02,4.917487204074859342e-02,7.257907912135123929e-02,4.682248011231422702e-02,6.645809286274015348e-02,5.474572107195854048e-02,1.094030141830444336e-01,8.477316480129956644e-02,7.938466668128967008e-02,6.073495200835168223e-02,5.016706474125385423e-02,8.671166636049747189e-02,4.899491607211529931e-02,8.202386125922203619e-02,6.171331182122230530e-02,7.408460117876529416e-02,1.116642281413078308e-01,7.728815376758575717e-02,8.492870032787322443e-02,7.266823351383208673e-02,7.222846150398254395e-02,7.245984898181631606e-02,7.547632604837417603e-02,5.481031350791454315e-02,8.046269044280052185e-02,7.575890049338340759e-02,7.719526812434196472e-02,6.316453218460083008e-02,9.621225744485854825e-02,7.137517686933278482e-02,1.107226848602294866e-01,1.052734032273292542e-01,3.598198771942406893e-02,2.489433437585830688e-02,5.164205729961394986e-02,6.457709446549415866e-02,2.408645649557001819e-02,6.057144859805703441e-02,4.857948571443557878e-02,6.144979149103164950e-02,5.868927482515573502e-02,7.656561732292174738e-02,7.095721438527106961e-02,9.809893984347581308e-02,6.007060147821903506e-02,4.907573722302913805e-02,9.717104509472847262e-02,1.052345994859933825e-01,1.059264481067657415e-01,7.682353965938090723e-02,1.100634656846523340e-01,5.314394286833703379e-02,8.723850660026073733e-02,5.150434933602809906e-02,6.810616478323935907e-02,9.972389787435531616e-02,5.243036597967147550e-02,1.017507493495941190e-01,3.227951866574585438e-02,7.815564125776290616e-02
7.911078482866287787e-02,8.162907510995864868e-02,1.018507719039916937e-01,6.175898909568786760e-02,7.074554152786731442e-02,5.226089158095419129e-02,7.047734458465129692e-02,4.503211975097656111e-02,5.761933401226997098e-02,1.246823146939277649e-01,3.847191184759139737e-02,7.497737109661102572e-02,5.967121347784996171e-02,5.975188892334699908e-02,9.108341410756111423e-02,1.027267560362815912e-01,8.345925500616431514e-02,7.629999220371246060e-02,1.279213607311248668e-01,6.875954121351242343e-02,6.379267396405338686e-02,1.024805754423141479e-01,7.281257882714271823e-02,6.034302487969398637e-02,8.450889810919762213e-02,4.554046951234340390e-02,6.713388413190841952e-02,4.597500897943973541e-02,7.625397033989429751e-02,6.636617025360465327e-02,7.469641342759132663e-02,8.847304920200257938e-02,3.836956983432173590e-02,5.928532332181930820e-02,4.823826570063829283e-02,1.173522830009460505e-01,5.273601561784744401e-02,5.564306266605854173e-02,7.607786506414412897e-02,1.346247524023055919e-01,1.021798908710479792e-01,7.771299816668034155e-02,6.048911288380622725e-02,3.833372816443443576e-02,5.582968667149543901e-02,9.811978191137313288e-02,8.995483070611953735e-02,5.629185102880000791e-02,9.282997101545334417e-02,3.923793728463351865e-02,6.624182686209678650e-02,7.483056038618088324e-02,5.378104466944932938e-02,6.663275584578513822e-02,6.788974180817604342e-02,1.096695438027381897e-01,6.454467223957180422e-02,6.599666327238082331e-02,2.757943607866764069e-02,6.617118827998638708e-02,1.022449582815170288e-01,8.091656044125557223e-02,7.444095760583877008e-02,4.819496087729931155e-02
4.311215393245219907e-02,6.936549935489892682e-02,7.889523804187774381e-02,7.883722670376300257e-02,5.773000363260507445e-02,6.899760048836470205e-02,4.123538606800138812e-02,5.818935595452785769e-02,7.927846536040306091e-02,6.707997247576713562e-02,5.762885250151157657e-02,6.585756167769432623e-02,6.874716468155384064e-02,2.931379191577434401e-02,2.652531452476978441e-02,6.639495827257632654e-02,3.857654668390751024e-02,5.736018493771553178e-02,7.619788125157356262e-02,3.441936001181602339e-02,5.808315658941864967e-02,7.939830198884009760e-02,7.619351670145987909e-02,5.458576157689094821e-02,5.780775286257266998e-02,6.089359149336814880e-02,6.395766809582710544e-02,6.168830031529069086e-02,1.322055861353874096e-01,8.940043151378632147e-02,4.166847867891192159e-02,7.628050819039344788e-02,8.227229341864586432e-02,9.615262374281882685e-02,2.900624312460422377e-02,1.159211017191410092e-01,5.409679922740906477e-02,4.383087838068604192e-02,1.028730809688568060e-01,3.633142653852701465e-02,7.651795297861099798e-02,5.608730092644691190e-02,3.901788648217916627e-02,6.725559681653976718e-02,5.793494470417499820e-02,6.363780237734317780e-02,5.770276878029108325e-02,7.452569678425788324e-02,9.214892163872719089e-02,5.005817338824272017e-02,4.512722082436084609e-02,7.204646058380603790e-02,8.321709930896759033e-02,4.156645536422729631e-02,8.229744434356689453e-02,6.318175545893608969e-02,1.042689695954322759e-01,2.983625903725624015e-02,5.846192315220832825e-02,7.696260064840317050e-02,1.152545243501663236e-01,6.675822250545024317e-02,8.788813650608062744e-02,4.570068418979644775e-02
7.611788660287857611e-02,6.961989253759384710e-02,1.194274216890335027e-01,7.595765739679335993e-02,3.787657152861356735e-02,9.497987031936645785e-02,1.002759918570518549e-01,7.180101573467254084e-02,9.335135072469710749e-02,9.096478521823883612e-02,6.674572601914405268e-02,7.214770466089248657e-02,5.976241901516914090e-02,6.895749568939209262e-02,8.083448037505150396e-02,4.320038259029388567e-02,6.148756667971611023e-02,9.997677505016326627e-02,6.312277317047118586e-02,8.975450247526169101e-02,2.352254176512360434e-02,2.903608083724975447e-02,7.633599564433098117e-02,5.884755812585353713e-02,8.214933238923549652e-02,7.737276740372181494e-02,6.827082000672816953e-02,8.242157399654388705e-02,6.888976935297250193e-02,8.856380954384804327e-02,3.505764678120613237e-02,6.636122018098830622e-02,7.410990893840789517e-02,6.389846876263619024e-02,3.964165733195841590e-02,8.750922158360481540e-02,5.151118636131286899e-02,8.565937727689743042e-02,8.497315123677254278e-02,4.232314936816692491e-02,7.381671685725450793e-02,5.183089450001716891e-02,7.782426699995995123e-02,2.288245316594839096e-02,5.695239156484603604e-02,8.546899668872356970e-02,5.386364670121111115e-02,6.897702361457050402e-02,5.856429357081651549e-02,5.051455274224281311e-02,7.604062026366591176e-02,7.009782046079635065e-02,7.494799867272376737e-02,5.804966054856777052e-02,3.584190807305276394e-02,6.235694922506809096e-02,3.910520374774932584e-02,5.601323843002319058e-02,9.780428633093833646e-02,2.571304435841739039e-02,6.287248209118842524e-02,8.760053105652332306e-02,8.023909255862235468e-02,2.639797795563936234e-02
6.715726479887962341e-02,6.223266609013080458e-02,9.981779009103775024e-02,1.115465655922889682e-01,5.893353819847106656e-02,1.154585480690002441e-01,5.036939382553100308e-02,1.072947442531585749e-01,6.399594694375991544e-02,8.386289775371551236e-02,1.062119156122207642e-01,5.637367963790893693e-02,8.069394007325172979e-02,5.211638212203979770e-02,5.330296829342841963e-02,1.185325175523757879e-01,6.903330478817223947e-02,7.661369889974593839e-02,3.734017182141542712e-02,3.734301300719380240e-02,8.474164605140685480e-02,5.566783994436264038e-02,5.848356783390044888e-02,1.005858540534973200e-01,5.575706250965595245e-02,7.219537571072578985e-02,5.436492543667555133e-02,7.991045415401458463e-02,7.098187878727912903e-02,6.795950047671794891e-02,9.746642559766768854e-02,8.496861010789871771e-02,8.382883667945861816e-02,7.277175784111022949e-02,7.033305615186691284e-02,4.934006184339523315e-02,5.083652930334210673e-02,7.497282922267914373e-02,6.496422737836837769e-02,5.005147526971995969e-02,6.726224459707737247e-02,6.058486662805080691e-02,8.689411869272589684e-02,2.804775023832917213e-02,4.835757501423358640e-02,6.821275651454924982e-02,4.636773413512855491e-02,7.809211984276771823e-02,7.482432946562767029e-02,7.471891716122627813e-02,6.410213485360145846e-02,6.075656972825527191e-02,1.031334511935710907e-01,5.063218772411346574e-02,7.511502690613269806e-02,9.261587262153625488e-02,6.250440515577793121e-02,8.182956352829932889e-02,8.726073801517486572e-02,7.467854619026184637e-02,3.856527702882885794e-02,7.171877864748239795e-02,9.502938091754913053e-02,9.199836701154709417e-02
7.310590706765651703e-02,4.949312480166554590e-02,6.684559807181358893e-02,1.072602659463882391e-01,9.780221357941627780e-02,7.053632512688637335e-02,7.720961123704910001e-02,4.665423929691314697e-02,9.626035690307617465e-02,5.233945120126008710e-02,8.098181560635567267e-02,3.902665078639984408e-02,6.226516105234623094e-02,3.788016103208065311e-02,6.619320511817931851e-02,1.003737367689609555e-01,4.406069926917553087e-02,3.786252185236662487e-02,6.137092672288417539e-02,5.693113170564174930e-02,4.913773117586970468e-02,6.485679671168327609e-02,2.671473945956677129e-02,5.835273191332816800e-02,8.130141049623489102e-02,8.580077141523360928e-02,7.888951227068900784e-02,8.187791332602500916e-02,3.883289517834782878e-02,5.710424557328223905e-02,8.615578785538673123e-02,8.906295299530028742e-02,6.226609386503696719e-02,4.690345376729965210e-02,1.030336275696754483e-01,1.005528688430786105e-01,4.296984612010419646e-02,9.323406815528870184e-02,8.170242905616760531e-02,3.806450627744197707e-02,4.808405954390763959e-02,4.370697587728500366e-02,5.218774750828743259e-02,7.881945744156837463e-02,3.241457678377628049e-02,7.848919779062271673e-02,8.733062446117401123e-02,3.201432854984886944e-02,9.478025287389754694e-02,6.014619320631027499e-02,9.662808030843735019e-02,7.914877831935882013e-02,5.105664730072021623e-02,5.723743587732314786e-02,5.560902282595634599e-02,5.246711326763033728e-02,3.614853695034980774e-02,3.744297157973051210e-02,6.874408796429634649e-02,6.465442329645157415e-02,6.531377099454402368e-02,4.381478205323219299e-02,7.897141054272652227e-02,3.121313266456127167e-02
7.822832874953747351e-02,6.819171309471130926e-02,8.723126202821732122e-02,7.286935299634933472e-02,8.796595633029938299e-02,7.503415616229176799e-02,5.945482235401868681e-02,9.119700193405151645e-02,8.223408237099646967e-02,7.989048287272453031e-02,7.041813954710959833e-02,5.456833750940859318e-02,4.793086089193820953e-02,8.615166321396827698e-02,6.524762883782386780e-02,2.928744331002235482e-02,6.118959710001945634e-02,5.107297413051128249e-02,6.961818560957908075e-02,8.795823752880096991e-02,1.016658663749694796e-01,5.843645185232162337e-02,9.101963937282561701e-02,1.085593402385711670e-01,5.649852119386196414e-02,6.969267427921295444e-02,8.356403112411499301e-02,6.644080448895692270e-02,5.775085296481848041e-02,4.236633293330669542e-02,6.340861581265926084e-02,7.399742938578128537e-02,7.915146201848984042e-02,8.985720276832580289e-02,6.044572046957909922e-02,7.100839260965585709e-02,2.748239794163964689e-02,5.952453240752220154e-02,1.102369442582130377e-01,7.827084511518478394e-02,6.495298538357019424e-02,5.037361979484557967e-02,6.141939163208007951e-02,9.300284534692764005e-02,3.074912112206220488e-02,4.498188178986310681e-02,9.844249710440636236e-02,5.804581269621848783e-02,7.419262453913688660e-02,5.132770305499434471e-02,4.484576098620891849e-02,5.891810234170406779e-02,3.922950550913810452e-02,7.267028950154781619e-02,5.140668526291847229e-02,3.773869704455137114e-02,7.789618447422981540e-02,6.639227143605239134e-02,8.543350715190171918e-02,6.676105055958032886e-02,6.429031789302826205e-02,4.440185416024178267e-02,9.301584362983703058e-02,4.055219590663909635e-02
9.345997869968414307e-02,8.445059508085250854e-02,8.265861086547374170e-02,4.814104693941771707e-02,4.284030497074127475e-02,5.339883340056985478e-02,7.897660732269287664e-02,6.192720308899879456e-02,1.096269018948078100e-01,7.332879453897475641e-02,9.628542205318808833e-02,8.382913544774055203e-02,4.319606677163392167e-02,8.000932037830352228e-02,5.015277564525603970e-02,8.751597553491592685e-02,4.571230709552764893e-02,9.060984253883361261e-02,8.489594906568527499e-02,4.724958352744579315e-02,7.639212249778211394e-02,7.103783027268946448e-02,7.001129635609686097e-02,1.180960908532142639e-01,6.419492103159427088e-02,6.132458136416971822e-02,9.727969765663146973e-02,7.953037191182374399e-02,8.608373478055000860e-02,4.695781450718641142e-02,3.993335738778114319e-02,8.957690000534057617e-02,6.438797218725085536e-02,4.395588706247508665e-02,6.993530746549367350e-02,8.296930193901061457e-02,9.065113998949528296e-02,6.582377729937434474e-02,5.038737468421459337e-02,6.809063330292701444e-02,6.791977770626544952e-02,6.631320416927337369e-02,6.695138067007064264e-02,5.623605954460799555e-02,3.803181555122137070e-02,5.931501984596252580e-02,7.096342816948890408e-02,6.436416544020176489e-02,5.184763818979263444e-02,4.548163395375013490e-02,9.483035281300544739e-02,6.055121198296546658e-02,6.366371139883994501e-02,7.405781000852584839e-02,5.553713664412498335e-02,6.039781533181667189e-02,5.132933291606604775e-02,2.201997432857751708e-02,6.689198762178420743e-02,7.599538341164588373e-02,5.177680086344480653e-02,9.399464949965477545e-02,7.509011998772621710e-02,1.003367766737937872e-01
8.748575374484061917e-02,9.038113430142402649e-02,7.848072648048401434e-02,1.052349351346492795e-01,3.741160072386264662e-02,8.809649981558323462e-02,9.350373297929763516e-02,6.649867370724678317e-02,3.586497604846954068e-02,4.966934025287628174e-02,4.861854538321495195e-02,5.052659483626485010e-02,7.612894922494888028e-02,4.564173212274909297e-02,5.188032696023583273e-02,6.105478480458259583e-02,6.766798347234725952e-02,8.699835538864135465e-02,7.484317943453788757e-02,1.074110083281993866e-01,9.848776347935199460e-02,7.851481139659881314e-02,2.878866605460643838e-02,1.383084796369075664e-01,5.605620874557644406e-02,1.091513007879257174e-01,6.777122840285301764e-02,8.724450170993805487e-02,7.969643212854862768e-02,4.735687747597694397e-02,1.010137939825654085e-01,1.086491808295249883e-01,1.271010637283325195e-01,8.908593908417969387e-02,1.086384311318397550e-01,1.371036380529403742e-01,9.877452105283737738e-02,9.469170682132244110e-02,4.207738526165485243e-02,6.091670114547013959e-02,6.082942411303519925e-02,1.027847357094287817e-01,7.844792474061250409e-02,1.217992156744003296e-01,6.723087262362241467e-02,8.126587346196174899e-02,8.904435560107230863e-02,1.404758825898170527e-01,1.112589538097381592e-01,7.665460519492625635e-02,7.179185003042221069e-02,7.281671911478042325e-02,9.372352957725524347e-02,4.609779380261898318e-02,8.710348811000585834e-02,6.373891755938529413e-02,6.144440323114395280e-02,1.128848254680633600e-01,8.429063260555266779e-02,9.572942703962325495e-02,6.197908949106931825e-02,1.078055083751678495e-01,5.651269629597664018e-02,9.735398963093758185e-02
8.999833315610886175e-02,4.631264358758926253e-02,8.307558055967093069e-02,9.318813011050224027e-02,4.990860298275947432e-02,7.256955439224839488e-02,6.074336916208267212e-02,4.742894824594259123e-02,7.511600852012634277e-02,4.613469149917363843e-02,9.109037816524505338e-02,3.354275906458496770e-02,7.524113077670335770e-02,7.616790235042572577e-02,7.965814769268035611e-02,4.418633244931698123e-02,5.128953829407691817e-02,6.518365517258643826e-02,5.366547405719757080e-02,5.766582619398832182e-02,5.566072985529899736e-02,5.963818281888962070e-02,8.733485937118530551e-02,8.904021792113780975e-02,7.918045371770858487e-02,4.825717434287071089e-02,8.349775597453117093e-02,8.609301000833510797e-02,8.733929321169853210e-02,1.017924308776855524e-01,7.952886372804642001e-02,6.939617693424224298e-02,6.561296917498112002e-02,5.845784321427345553e-02,9.950187560170889456e-02,5.449929749593138834e-02,1.003766961395740481e-01,6.025563366711139679e-02,8.689157292246818542e-02,2.852992638945579459e-02,6.771525423973798197e-02,7.873538043349981308e-02,9.787547513842582980e-02,8.109563961625099182e-02,1.812155460938811441e-02,7.228531576693057736e-02,7.067507058382034579e-02,8.844114467501640320e-02,4.309383053332567493e-02,7.057970743626355847e-02,3.911746032536030093e-02,7.438045591115952093e-02,5.624073445796966275e-02,5.957665666937828064e-02,3.311109403148293495e-02,4.114430416375398913e-02,6.555074453353881836e-02,6.636037826538085382e-02,4.275207370519638200e-02,7.418218702077865323e-02,4.222622681409120282e-02,3.722994374111295024e-02,5.266324579715728899e-02,7.825335232773796001e-02
1.225345857441425268e-01,1.118613898754119845e-01,1.174495730549097033e-01,1.242264494299888666e-01,1.243275135755538968e-01,9.354590028524398249e-02,1.094505837652832297e-01,2.038374334573745672e-01,1.448336958885192982e-01,1.306223839521408192e-01,1.487784117460250743e-01,1.279161177575588171e-01,1.093319404870271710e-01,1.753491908311843872e-01,8.806552328169345301e-02,7.655521333217621405e-02,7.577690407633781711e-02,1.118130072951316889e-01,1.413712501525878906e-01,1.639745593070983942e-01,1.030502151697874069e-01,9.304210022091866095e-02,1.723606437444686890e-01,8.602053448557853144e-02,1.437955766916275135e-01,1.525141477584838756e-01,9.627802595496177951e-02,1.667420625686645563e-01,6.123495809733867784e-02,1.049085497856140081e-01,1.213866963982582065e-01,1.091361925005912836e-01,8.841410726308822354e-02,1.264875978231430054e-01,1.327572360634803883e-01,1.331436663866042980e-01,1.151764865964651080e-01,1.076020523905754089e-01,9.721823781728744507e-02,4.200792261399328986e-02,1.165963798761367742e-01,1.158204317092895452e-01,9.673388600349426547e-02,7.547343522310256958e-02,1.551567837595939636e-01,1.014313876628875760e-01,8.763199336826801855e-02,1.109779208898544339e-01,1.319096505641937367e-01,1.286530710756778606e-01,1.532212674617767223e-01,1.391837865114212147e-01,4.906285908073186597e-02,8.336156471632420739e-02,5.442613998893648664e-02,9.908570945262909491e-02,7.344167605042457858e-02,5.155412834137677869e-02,1.368609678000211605e-01,1.167917072772979709e-01,1.148071717470884323e-01,1.260534018278121893e-01,6.722330749034881314e-02,9.056921005249023160e-02
6.065464839339256009e-02,8.594856262207031805e-02,1.003110215067863492e-01,5.470043048262596130e-02,5.490880161523818692e-02,8.020845875144004544e-02,4.279297026805579940e-02,6.666088849306106567e-02,6.214670017361641208e-02,6.927718594670295715e-02,5.258967056870460233e-02,7.176938131451607306e-02,5.639891102910041948e-02,8.785021454095839899e-02,4.939400367438793321e-02,7.402292340993880948e-02,5.155457146465778490e-02,9.023886397480965216e-02,6.690736934542655667e-02,4.572669863700866422e-02,7.713935598731040677e-02,8.469464182853699008e-02,5.253550708293915072e-02,7.191078029572964270e-02,9.146092385053634921e-02,5.478936843574046950e-02,8.943901509046554843e-02,6.499178865924477855e-02,6.072198450565337996e-02,7.249383255839347839e-02,2.859690021723508904e-02,8.396958820521831235e-02,2.642546836286783357e-02,2.997973244637251039e-02,6.849826723337174017e-02,9.667656272649764737e-02,6.175739653408527513e-02,4.535139091312885562e-02,1.080342829227447510e-01,7.412265166640281955e-02,5.828513503074646274e-02,5.083373561501502991e-02,3.665480315685272494e-02,5.087553337216377258e-02,3.976920633576810221e-02,8.902672082185744684e-02,6.018723808228969296e-02,6.181392744183540622e-02,7.908336967229842585e-02,7.043410986661910456e-02,6.778830289840698242e-02,6.837036758661270419e-02,6.011233273893594464e-02,4.336726167239248614e-02,8.098693899810313623e-02,9.981331378221511286e-02,5.088439863175153732e-02,6.315204929560422342e-02,4.402536153793334961e-02,9.041042178869247714e-02,8.798775076866149902e-02,8.055638968944549283e-02,1.041907101869583158e-01,4.775919318199157992e-02
9.517740756273269931e-02,5.535591840744018277e-02,7.717834897339344302e-02,5.693715736269951144e-02,5.829868912696838101e-02,6.773508638143539706e-02,4.764218181371689120e-02,7.136887386441230496e-02,6.014475887641310831e-02,8.106225542724132538e-02,9.233018234372139532e-02,7.456087395548820218e-02,7.420697174966335574e-02,5.888687632977962494e-02,7.797262892127036771e-02,8.058592081069945734e-02,5.841631442308425903e-02,6.042205430567264279e-02,3.895795084536075870e-02,6.880464404821395874e-02,3.211208246648311615e-02,8.528048098087311069e-02,5.697745420038700243e-02,5.467562377452850342e-02,1.029705397784709958e-01,7.631516717374324521e-02,4.358717910945415774e-02,6.222557350993156156e-02,8.614682853221893033e-02,6.328942188993096074e-02,7.583332592621445933e-02,8.318765610456466120e-02,9.312070310115813654e-02,3.699719726573676148e-02,1.022032961249351446e-01,6.468604207038879117e-02,5.817558094859123091e-02,4.446861613541841507e-02,5.392644181847572327e-02,4.024644456803798398e-02,8.426102772355079096e-02,4.539659656584262709e-02,3.865291876718401909e-02,7.861920073628425598e-02,6.594433076679706573e-02,3.720385432243347029e-02,7.299606055021286288e-02,6.676860693842172345e-02,8.576550381258130074e-02,5.827585197985172411e-02,8.388188257813453119e-02,6.433905735611915311e-02,6.545983646064996997e-02,4.006817992776632448e-02,4.559851475059985976e-02,4.823949579149484912e-02,7.336777588352560997e-02,1.106047108769416809e-01,6.565076634287833612e-02,5.497036669403314313e-02,7.556636333465575894e-02,3.904857765883207321e-02,4.777191228640731424e-02,7.933042943477630615e-02
8.280484825372695645e-02,6.845278665423393250e-02,5.698302900418639183e-02,7.570384442806243896e-02,4.842748753726482114e-02,5.801396742463112155e-02,6.351732686161995489e-02,7.067015096545219144e-02,5.920754671096802035e-02,3.332925820104719328e-02,4.735321952030062398e-02,7.298220619559288302e-02,3.397358198417350927e-02,8.208379596471786221e-02,7.764221727848052979e-02,9.537405893206596375e-02,8.584759756922721863e-02,8.660864382982254306e-02,4.339460991322994371e-02,5.078695104457438270e-02,1.118689123541116714e-02,6.924565657973288935e-02,7.129534659907221794e-02,3.984394259750843187e-02,1.042485713958740262e-01,8.812874779105187018e-02,8.664374724030494967e-02,6.011040508747100830e-02,8.458957336843013486e-02,6.487899324856698235e-02,8.683731555938720148e-02,7.107896581292152960e-02,7.486235350370407104e-02,6.884976997971534174e-02,5.992952529340982160e-02,3.753268532454967499e-02,8.554160520434379855e-02,6.066020466387271604e-02,4.168220181018113951e-02,4.726856620982289314e-02,6.397442920133471211e-02,3.755592007655650377e-02,5.890194177627563338e-02,8.130321055650710504e-02,6.212553009390830994e-02,5.625950116664171080e-02,6.671506687998771112e-02,3.312581013888120374e-02,5.217335721245035252e-02,6.114420071244239946e-02,8.958648741245270331e-02,3.247077669948339462e-02,4.452794492244720181e-02,8.267640620470047275e-02,8.083202764391898831e-02,5.974024944007396559e-02,6.286555379629135687e-02,4.382454939186573167e-02,4.973773956298828403e-02,5.163093134760856490e-02,9.919746071100235540e-02,6.124997287988662859e-02,7.807022482156752985e-02,4.868163513019681254e-02
