1.958293603944768480e-01,2.328956725756905211e-01,1.105975263726641650e-01,2.529717005486412651e-01,2.167904996016135899e-01,1.762657432554285974e-01,2.973464829419157351e-01,2.646217837065290568e-01,1.250023843116658540e-01,7.094466004606198029e-02,1.824095142733058728e-01,4.792351393096553336e-01,2.800361707651893156e-02,3.897390040732221506e-01,4.112796836304299375e-01,1.469744556009660308e-01,6.715410335644324269e-02,5.167740280275590764e-02,4.933351365087702556e-01,1.276233177923416784e-01,3.445106283175408679e-01,1.210376804150047614e-01,2.772513228479909775e-01,1.703357883100520553e-01,6.161155646324841806e-01,1.371836657956135019e-01,2.252710488585294921e-02,8.294067743280524041e-02,2.182458775377129623e-01,1.062548273238997504e-01,5.820670312359917942e-01,3.566990425736638048e-01,6.721133784825433777e-02,2.186196640409338865e-01,9.615615866569027226e-02,1.109038700607923034e-01,4.810356542233588245e-02,1.018014084353066340e-01,2.815401971415698590e-01,3.131342632191360664e-01,3.478483897368924715e-01,3.501256969574548239e-01,3.601715643036312864e-01,2.864118492074370081e-01,2.644076334485091495e-01,2.238816239066271918e-01,4.972512232950427463e-02,3.831880071136093968e-01,1.556508098028816234e-01,4.062587968436467412e-01,2.534396020487058032e-01,1.990330298742510051e-01,2.421001234443158900e-01,1.894454082498047212e-02,2.312452677202533197e-02,1.250875321011527723e-03,2.565738236002720329e-01,4.884473668742563002e-02,9.235873550798177900e-02,2.550806060367779779e-02,7.886259065545932201e-02,1.623979945488574772e-01,6.836857008474329922e-02,3.447895479064999602e-01
6.528240545085305102e-02,2.990415868035879443e-01,3.254125260734971326e-01,1.157952808641651704e-01,3.152760681421805378e-03,3.063362400053968315e-01,3.685836405469355287e-02,3.224987486641044954e-01,1.505313179176581140e-01,1.516638329343405860e-02,1.003305755255514131e-01,3.816499292835291712e-02,1.689465663051880062e-01,6.122233670717534826e-02,3.696055681614291571e-02,1.627637362756960970e-01,4.186506917906263614e-01,2.931348979798109600e-01,5.821460090887640160e-01,1.283697414420812144e-01,2.483824315430045726e-04,3.392529147803886591e-01,3.399742867409929481e-01,5.910557590188935118e-01,2.840348233293675251e-01,8.270357189180714552e-02,6.932534808899316892e-02,3.451058798209101219e-01,1.236515743494315395e-01,4.208200384829570706e-01,2.940500978641034102e-01,1.629092507355005270e-02,2.336429459508749043e-02,2.307173876707687421e-01,4.119449366738729412e-01,1.768559357210310323e-01,3.448795872796495132e-01,3.791295188731277910e-01,9.497658301908248890e-02,7.736972280474106733e-02,5.507194434641662362e-01,2.192386859181891523e-01,2.495972304099218497e-01,1.064322140179326664e-01,4.564390622956548266e-02,7.001393150568559209e-02,9.051119428987167703e-01,3.547440561074802212e-01,1.721076074870003247e-01,1.522668672551537039e-01,1.185156483045010124e-02,1.870917321092771812e-01,3.641241950715269904e-01,6.139218208447502073e-02,1.784258027345519970e-01,1.938449724279343589e-01,1.698523243365501201e-01,3.459995086104519779e-01,4.419722844794620742e-01,1.178684454282334787e-01,5.910389148492439793e-01,3.315382130972619468e-01,9.492384301211707898e-02,3.435560242568019285e-01
1.736908629223709033e-01,2.983788445438449455e-01,3.893506558083546509e-01,8.595395613051083628e-02,4.054702742795712050e-02,1.525094603528736603e-01,1.276812291383965514e-01,1.167144682379042675e-02,3.035235331003310888e-02,9.415070256884214284e-02,6.289543807035768985e-02,1.184164554525426044e-01,2.493951822391291817e-01,3.245334525044674678e-01,1.500056216315640567e-01,2.198290987929119034e-01,3.584818881334682072e-01,1.194732764761594068e-01,2.812392956263490840e-01,3.013430816545204505e-01,2.549732766901817715e-01,2.084922853239236373e-01,1.264611543178188746e-01,2.943097950258116713e-01,9.755852873302471584e-02,9.921362512330172967e-02,7.720827876535317491e-02,3.805496603449283199e-01,1.375082228953579955e-01,5.684799665789938006e-01,5.457975744003176755e-02,1.491099658701922348e-01,4.514364685890427664e-03,2.331127410202107897e-01,1.963589655287973962e-04,1.641607779555077917e-01,5.150008387157677808e-02,1.380579005294887140e-01,2.916421285898267504e-02,2.445382161564940982e-01,1.884185472468264400e-01,4.093639386655028578e-01,4.547146509752865162e-01,8.727450519107793347e-02,3.459454023577669401e-01,2.156014329232815441e-01,2.236240786585467211e-01,3.315745542953390523e-01,2.323883787915879684e-01,4.614405624279851320e-02,2.921655816388551291e-02,3.256969235427712994e-01,6.231951744929757897e-01,1.025350914998492402e-01,7.261187157299581023e-03,2.163129202138603865e-02,4.787584016016299682e-01,1.674759450418637496e-01,2.809923769252575254e-01,4.819044086046778697e-01,9.750629290776423319e-02,3.829434804471704146e-01,1.691705439328429206e-01,4.462110359065717957e-01
5.315016594219366119e-01,2.505407480907486661e-01,4.599184984302411017e-02,3.882200388947157355e-01,2.746908433210307199e-01,7.710581300484437017e-02,3.072070313989872514e-01,5.659887340679623652e-02,5.282012024862731137e-01,3.269318488164421610e-01,3.953312260276655721e-01,1.831842903992743632e-01,3.899934987269917941e-02,4.354530597129444014e-01,3.287058307244100641e-02,1.311802955359341050e-01,5.132652387398715099e-01,4.535164719334407180e-02,1.588366276487428452e-01,1.182306244864346489e-01,1.963094443775476733e-02,1.116616334905589092e-01,1.076811407031294660e-01,9.547749235323699235e-02,3.581550959124146782e-01,2.597257606562645704e-01,3.239729115075281607e-01,6.049983255837476648e-01,3.672515550549589336e-01,1.733577934589247416e-01,1.523105407159046354e-01,4.517375039093145528e-01,3.357641180979296230e-02,2.837281495278803911e-01,2.331184839190891811e-01,2.781201414982250597e-01,2.340801590755527684e-01,5.363189750172253634e-01,4.045365115548792967e-01,8.559839482042667924e-02,4.174283710241241674e-02,1.937829079578054503e-01,5.493240779834540621e-02,1.787816671518629996e-01,3.152471143741739645e-01,3.186331682592282166e-01,7.528088275886331282e-02,7.655813213999612676e-02,1.239157452390793161e-02,9.086458992238201360e-02,5.344159915223002377e-01,9.821504023870282485e-02,1.966252288088050082e-01,1.760608080904799977e-01,1.623261229130155414e-01,3.963017940689479435e-01,2.920782320467638082e-02,1.002699653580193945e-01,5.615951444898260175e-02,1.417283362785629053e-01,3.068771968821052409e-01,1.426242885580408792e-01,9.529547564938248283e-02,3.754456562252665441e-01
3.463638575495144312e-01,3.215211238273357752e-01,2.027179786452420751e-01,1.551651520672834295e-01,5.646648148746733487e-01,4.251675998277350543e-01,1.730530066085273766e-01,2.765335712799685264e-01,6.217564971155844500e-01,7.961156340788319574e-02,1.518846936522434410e-01,2.232978957176037782e-02,1.740340101789951688e-01,2.491572333051584320e-01,5.674167501582598749e-01,2.850388825833664597e-01,4.756828440752282061e-01,6.997576652157146138e-02,2.738307973548697039e-01,3.801865639673863151e-01,3.100042224879983599e-01,4.900802751875954488e-01,2.620905233584716054e-01,1.439240651028381723e-01,1.785519091625503360e-02,1.476815516123845540e-01,1.640852527009939166e-01,4.723229195054809426e-01,2.372469750504156427e-01,3.884377210345964226e-02,2.767391771585698823e-01,2.762532876906683699e-01,6.933388255122293620e-01,6.630023264909232772e-01,3.027321501711872642e-01,1.257313400986054958e-02,1.534162031649349556e-01,3.525986118526436286e-02,1.071605275411806196e-01,2.878819854377087650e-01,3.551939244279470609e-01,1.603360441452278129e-01,2.695104760357672213e-01,1.536606828128575519e-02,1.954883968890585577e-01,2.067584566917348432e-01,2.384804782270167345e-01,3.404108419422571807e-01,3.729405804144839132e-01,1.338530206719842075e-01,1.447192330141053584e-01,4.100169629846996955e-01,3.847448104101685029e-01,1.896829093889334794e-01,2.539566852309641520e-01,4.892910955833182918e-01,6.119875230037835623e-02,5.855697874878151160e-02,4.007063750595235563e-02,1.368288129609909198e-01,5.995385132009585227e-01,4.196979858990783074e-01,3.257954065939872718e-02,2.587206476315203618e-01
4.213518205484882706e-02,2.891857204245765756e-01,3.503897876288812885e-01,2.793718871955528926e-01,9.588634806580194347e-02,2.215193087235186320e-01,6.578471462874864173e-01,8.523184446286960481e-02,1.745672800911933220e-01,1.172168424017447363e-01,2.242533185656525319e-01,4.217631097994688494e-01,5.351146735212674033e-01,3.031867000498064679e-01,1.335302835605625404e-01,3.323932890407486074e-01,5.539669492804873974e-01,2.967916952459315749e-01,2.890322948768661582e-01,3.720895344326820564e-01,2.015830515994661010e-01,2.478580324936888180e-01,2.301492497245506419e-01,1.444671583807603521e-01,1.885636361209230005e-01,2.210372187808246625e-01,8.555747605387403754e-02,3.413697479243389954e-01,8.948645071965900810e-02,1.042166766450612070e-01,9.728820350688706375e-03,1.566041985940282849e-02,1.319312652984431546e-02,5.506509615215869902e-01,9.907807669563584163e-02,3.486676356395947973e-01,5.061977916998570137e-01,2.654101852429877062e-01,4.691091397245756300e-01,3.237247341505642972e-01,5.882852893222327850e-01,2.847828214977544681e-01,5.721341088985664181e-01,1.499305086913547136e-01,4.779833759472567056e-01,1.105523791416514884e-02,2.321945040607684974e-01,3.305647943549586132e-01,1.735607773090997591e-02,1.595040980670636432e-01,3.277001336063155024e-01,5.052772841917675395e-01,2.246270286831325569e-01,5.338068826673236789e-01,1.818732362094877819e-01,6.301371134724434442e-02,5.706921422187717363e-01,9.783780864726362991e-02,2.355924347498201399e-01,2.114760124009849585e-01,1.396374352109230332e-01,3.324410814536412628e-01,3.858946628713957449e-03,4.882749959706871312e-01
1.005084402405481692e-01,2.959767716792025341e-02,3.328325072694843928e-02,1.097286932752817856e-01,7.391400559987182373e-02,3.402158488769856937e-01,1.942316609686081386e-01,2.331886892621630458e-01,1.599018374920688490e-01,2.446466285870434743e-01,2.094088448760113019e-01,1.415285404351241394e-01,7.849906820608168467e-03,8.120875102376419463e-02,1.116822044236897606e-02,1.675802011038269590e-01,2.517831561198175527e-01,7.877743126003333707e-01,4.495483893702807987e-01,4.181769996652691668e-01,1.381285386620831057e-01,1.393441943143574890e-01,1.247907306454058320e-02,3.413697946113494058e-02,4.698678609424518648e-01,1.669389483679584452e-01,6.161892779201944004e-01,3.489198683158309944e-01,3.013856689473266570e-01,5.366240241406335931e-01,5.850345215405817756e-01,1.540201176550872741e-01,6.733235370738301917e-01,2.232461987600228015e-01,1.575823682635843492e-01,1.143993404973630973e-01,5.382650841067303515e-01,4.184929831303193515e-01,1.626350173047622916e-01,2.654588864303659701e-01,8.991558414157789503e-02,4.510463574641108142e-01,5.327486237012247772e-01,9.634271203297151143e-02,3.711004122549492745e-01,1.857363460009530121e-01,5.910365758237377809e-02,3.830654789664797999e-01,4.159062343550041230e-01,1.487945884439907489e-02,2.231695309969256302e-01,7.923984756992054346e-02,4.693317320420846706e-01,6.597116100934595773e-01,3.253727145151960043e-01,1.526451000152819204e-01,3.548448775682417344e-01,4.790452170134327781e-01,5.696810669649438053e-01,2.643054509981168643e-01,1.236619317510897209e-01,1.899280890984718084e-01,2.285362078964948696e-01,3.618678117411341932e-02
4.166213528446064407e-01,9.010314072965985854e-03,4.836305813996124581e-01,5.314856738036333184e-02,2.311588074767845571e-02,3.012643978865502392e-01,3.019718853263138603e-01,1.127886823762569712e-01,2.849946832308304367e-01,3.335623122188507289e-02,8.129461709190859142e-02,7.076123070440638874e-02,3.317197788580079632e-01,9.123715801868126363e-02,3.906426623529344888e-01,3.200834693236568329e-01,2.840276765245305368e-01,1.804672767697804714e-01,1.587577108240298407e-01,1.794813217159585694e-01,2.993338030482215473e-01,9.905881096957747101e-02,3.596799829521508673e-01,4.531146331879448153e-01,1.380122053133323312e-01,2.819682329230519535e-01,1.879606004016256271e-01,1.809145702244016607e-01,1.363264658571667898e-01,8.622025970955564389e-02,4.886721918236110185e-02,3.633241831250781373e-01,3.685714022530598988e-01,2.040508061721856281e-01,1.511309503425131706e-01,1.082194992208813517e-01,4.248439803637368145e-02,2.665626303861977631e-01,1.142218409222192366e-01,1.850200417724070234e-01,3.090796185200680446e-01,8.738137171352788890e-02,2.328105518145879294e-01,1.749612130938685006e-01,4.177496234663490710e-02,2.915081242763088443e-01,2.692508217661050418e-01,5.435213037537864889e-01,7.881207432049350259e-02,1.832830686834162892e-01,1.007236791301935330e-01,1.443144369444730457e-01,4.880527771066435205e-01,3.320063768312701002e-01,4.939936744335834407e-01,1.684665550735117354e-02,2.890877512017931417e-01,2.654274163313906643e-01,4.020483305770915505e-01,2.782709773770629669e-01,1.235649736305432025e-02,2.301785869851911415e-01,1.304124110854404939e-01,1.936140113758053893e-01
3.320530055826888538e-01,3.841768574905877337e-02,3.678660838954472267e-01,6.020397878939122427e-02,1.266102673951548518e-01,1.419093452041301773e-01,1.014270444347406819e-01,2.444138350908427459e-01,2.291825616500205443e-01,1.552566910761379315e-01,2.782076700271357561e-01,2.540235319389121393e-01,3.749165664687503230e-01,7.045420291224177567e-02,3.532346766473860589e-01,9.237745302224971422e-02,1.282397002713549505e-01,2.446119043058165091e-02,2.067873905530022982e-01,1.187327955346495628e-01,4.064084623958160586e-02,2.326018940551576736e-02,2.787166938745591627e-01,1.325023119077844980e-01,7.118347464625560117e-02,3.683873137260570280e-02,1.663124216155439927e-01,8.540031461490438236e-02,1.087302985909210651e-01,3.420791263609123667e-01,7.479783947628199092e-02,2.185920018152298638e-01,1.217900488322656294e-01,1.457487093958468594e-01,1.263758641620745804e-01,7.009680841390485140e-02,2.151863960376220741e-01,2.143011311791126472e-01,5.605877554267028884e-02,6.467976925471487226e-02,4.992178236536959357e-02,2.024820802572885603e-01,2.039506177617911309e-01,3.676308104919496778e-01,3.039352664312290342e-01,5.715586767541517288e-01,4.561038110166541482e-01,7.460583335828192830e-02,1.205589019069364977e-02,2.072309706926123984e-01,2.921617056064632068e-01,2.380489239393211026e-02,1.987377111053757195e-01,1.859153623080539164e-01,6.302609222451439897e-02,1.146088424433474098e-02,3.416528290119649203e-01,4.668246098516195403e-02,4.392815386623168949e-01,4.985936477361847807e-03,2.401389032197932538e-01,7.419967054661200101e-02,9.022739115454710135e-02,2.404614176692778660e-01
7.318519444142443375e-02,6.033859386524267898e-02,3.138709868562687966e-01,3.178272866611407954e-01,6.839373537934673175e-02,5.080803484312812479e-01,3.073774228406134790e-01,2.944100468764390688e-01,2.696544279519281218e-01,2.698602418753199284e-01,5.026982067247277169e-02,1.941191614472693450e-01,3.007962433642438760e-01,1.826949997525501718e-02,4.424749693095785252e-01,5.604257855400882615e-01,1.897804324978171267e-02,2.074383858232521638e-01,1.512883997247039536e-01,1.714874652968277069e-01,3.183463081974532982e-01,2.731659792252555397e-01,5.443337372016735509e-01,2.265743846774319614e-01,2.100321592592199471e-01,1.838696045168461413e-01,3.266689136299247842e-01,1.027961003827093101e-01,3.317096934864506852e-01,3.054993544386141457e-01,3.679480350205773659e-02,7.653789854437510753e-02,1.418626871256103983e-01,5.568211771769547846e-01,6.585564619473504022e-01,3.484559822647981947e-02,2.326100408373447115e-01,3.315026761258558219e-01,4.802158587862389583e-01,4.606902471375869390e-01,3.164500835906955967e-01,2.207808810121060783e-01,2.603650176969137808e-01,1.061743644453846253e-01,5.142888286382165663e-01,4.598114763626116042e-01,3.417715272940445859e-01,5.579199153432963243e-01,5.025139804571829849e-01,1.356949537326680721e-01,2.679972426000364338e-01,7.254607772075576111e-02,1.793847341630725734e-01,1.082162742621978722e-02,8.805046281934982011e-02,5.045695035232686809e-01,3.589434250670495152e-01,1.860129261753943053e-01,3.525587220641008407e-02,3.508366011574121646e-01,5.552156176260117371e-02,3.758536014100796741e-01,3.218851722629533230e-01,1.916525206871274589e-01
1.107321491020678977e-01,2.522984158364472984e-01,7.363185382423312886e-01,2.219635312491647361e-01,2.234841454619371226e-01,3.695809354672170421e-01,2.222362752044100831e-01,4.752011987916783808e-01,5.413682607037796635e-02,2.451130791858827374e-01,5.489080623646918067e-01,9.700586196475421974e-02,1.536584788449338601e-01,4.432972148444752625e-02,2.202088133953372107e-01,1.739373466559848425e-01,1.891135264698404483e-01,1.139009286571716073e-01,1.072017219735930081e-02,3.771546037041998978e-01,1.820293498285144584e-01,8.897496786582149986e-02,4.003865985959645379e-01,2.580844758328389773e-03,2.686785759391240314e-01,1.153096692800611583e-01,2.996932253143051450e-01,5.595332202566808411e-01,3.312085498301940711e-02,5.758756685554899946e-01,1.059029312028059583e-01,3.497116002282813496e-01,2.979308651062847479e-01,4.267227225356342024e-01,2.759907851924734423e-01,1.649968636083669615e-01,2.491181727500542675e-01,5.484278556295163476e-02,2.066295880083334480e-01,2.390902612670460503e-01,5.308429414794163526e-02,1.211356311065491659e-01,1.392067632582202341e-01,1.326669674573850155e-01,7.606242479435178228e-02,1.912561711748173854e-01,4.248629815888032429e-02,1.750203110994400790e-01,3.042870896547701376e-01,1.975654226241670419e-01,2.143134156622960307e-01,2.247329204218296850e-01,5.185678686030010809e-01,1.429409817917699221e-01,3.713296299079268947e-01,9.092439290113591907e-03,2.659951334911828669e-01,2.948919222446107491e-01,2.106517280697078331e-01,5.059025592608649147e-01,1.467857406696111700e-01,2.039822146152278637e-01,6.776831589923223431e-01,2.246520685999011668e-01
4.047036196925645757e-01,2.789696696625699190e-01,2.685642821062848573e-01,9.446903109969593745e-03,4.244114907122360503e-01,1.425939938372750571e-01,7.293592470098103631e-02,4.372321856380318450e-01,3.395727172878165723e-02,1.984005787779404284e-01,1.392530562382038595e-01,3.683326975445931351e-01,3.868362135343507702e-01,4.046171626411929068e-01,1.999160684687138201e-01,3.719993023398397991e-01,4.865497622885145423e-02,2.864601535797048348e-01,4.656251611128420231e-01,3.196855661273300675e-01,4.274542806621665636e-01,1.111439380861403703e-01,1.683827389834670896e-01,5.563537628967205606e-01,5.411812885415093755e-01,5.744340360960383807e-01,4.399550291358477194e-01,5.633378334966796658e-02,2.919487230882767959e-01,5.553694719730196683e-01,2.410309176291712818e-01,1.118917460024010553e-02,3.289324338087374899e-01,2.788738062349487706e-02,4.542950429601350648e-01,2.601791014990477158e-01,7.068224565182748553e-02,2.912148069873050638e-01,1.056926456840296125e-01,1.833941790068676914e-01,4.634812661409938861e-01,1.642430309611371264e-01,5.351857180905418288e-01,1.466821574942661355e-01,1.744944774468968063e-01,5.831584816039061397e-02,1.995695021027029670e-01,1.890200198254971681e-02,2.501801405137653589e-01,3.302415897359721464e-02,2.191877327537430364e-01,7.362051608861733265e-03,2.935543196684404707e-02,1.798246878591100092e-02,1.612400324769526772e-01,1.078459176012839665e-01,2.428715900982763298e-01,2.158134158620302057e-02,9.582895261476746807e-02,3.380980576974738083e-01,5.915071924677552107e-02,1.365331999837584576e-01,3.175043017789552224e-01,1.639420921425151223e-01
1.778769651878051583e-01,3.111492026489634521e-02,1.917865382250304451e-01,3.578853791679512675e-01,1.267598597929507909e-01,4.552000616209397194e-02,1.514995870660753793e-02,3.889705270968626394e-01,3.595910169919728366e-02,1.676577266808408073e-01,6.236290745967434240e-02,2.288511314361105220e-02,2.335518961715262465e-01,2.110337054879511121e-01,4.230970082890544992e-01,3.696447712897680260e-01,3.362658628490977630e-01,2.505564121792232604e-02,2.114275574636048372e-01,5.193868832686631132e-01,3.591543268785862830e-01,4.412746232825008885e-01,3.996073615282726976e-01,7.681481997824933516e-02,1.308958221593513049e-01,5.954917720074093257e-02,1.687014581809368474e-01,1.035110622255287771e-01,2.713815861151255837e-01,7.312443378578475928e-02,2.623679161273732574e-01,4.831643218207123391e-01,2.563029800691009608e-01,1.653454297704166354e-01,4.404899207437010938e-02,1.987754011331626103e-01,1.811267037805608104e-01,1.337942164376064724e-01,1.126302057682281449e-01,3.908398485400986326e-03,3.508097650874703599e-01,1.897813627827927285e-01,6.047606946108956272e-02,2.252871884870496708e-02,3.290722159704416450e-02,8.144372759310140875e-02,1.521243589210733715e-01,1.111590315276730079e-01,5.332240928957290849e-02,2.544468190870363133e-01,2.421633705762135658e-02,2.736711929857119641e-01,1.935657018587931266e-01,2.328197600864516659e-01,1.832860185735724901e-01,5.196663807950407249e-02,3.000067452258528000e-01,5.582545908726360695e-01,1.619931107061176323e-01,2.518460197666168021e-01,2.260403357518674661e-01,3.345914494994312038e-01,4.004084716599005250e-02,2.346800127150443782e-01
6.980867256386909941e-03,3.107827229332513208e-01,6.203281729679914758e-01,1.492397639588212699e-01,2.471960423980908428e-01,4.667965506365131523e-01,1.290573095707084339e-01,1.002839385680912715e-01,1.377841315227974761e-01,3.468110663844552466e-01,1.569811396499170286e-01,1.737170785769816261e-01,2.425395982547270957e-01,6.611601596293401745e-03,6.134289130687215624e-02,3.216494774552001168e-01,3.762119745183987729e-01,4.557765896982543530e-01,1.642374315678007402e-01,1.762808197524226850e-01,4.480153479787719051e-01,9.860116508123920043e-03,5.358451434976304606e-01,3.995417701188399562e-01,6.456303451203097496e-03,3.835182582917011640e-01,5.414106140908123838e-02,7.383124276603704461e-02,2.160618448675197811e-01,3.277458202146982247e-01,2.963484687140647833e-01,5.888043497186719044e-01,6.799097339329257528e-01,8.616013574409243925e-02,3.271165936694122034e-01,1.617409340005485086e-01,1.250257805419589287e-02,1.213026528662220077e-01,9.139861999101574208e-02,2.958798825583042365e-03,2.728421601835639421e-01,4.104797266568684933e-01,5.221787957462847851e-01,4.431793820220919500e-01,1.615688357434636457e-01,1.247887894006447090e-01,3.412837231791567838e-01,8.246650341410952101e-02,3.069528815688576939e-02,3.030940643565893655e-01,4.284959824040703302e-01,1.204374509520927533e-01,4.642149781283302357e-01,5.571673727285233468e-01,3.089696241413921185e-01,6.733962030019571832e-02,2.095063021297094430e-01,3.863708029338180361e-01,1.722955168846281304e-01,1.822823210318950393e-01,5.784716966377420055e-01,4.413713884665779741e-01,1.845279714548637706e-01,8.547264908017661311e-02
8.952445553621382612e-02,2.095456482278081345e-01,2.559646774218579668e-01,3.511651066412755373e-01,3.848232578572363116e-01,1.218811740583480852e-01,1.210513499084212991e-01,1.000000000000000000e+00,4.051119854033971568e-01,1.069926010989296766e-01,2.958933826745038798e-01,4.938570268647825001e-01,1.634487670412908822e-01,1.427063480171711640e-01,7.835876512759012980e-02,1.941682081541232785e-01,3.623428175872895896e-01,3.977004381263712363e-01,5.344211272716696548e-02,4.531518475763647302e-01,5.059771766765538414e-01,4.800403530010039499e-01,3.861154656267009599e-01,7.465064536872865197e-01,2.143593384787808101e-02,9.201510661286449455e-01,4.030791736479828469e-01,4.069856088469167577e-01,3.012588285581639380e-01,5.322003860636352890e-01,5.820745056174335685e-01,4.681041030441290829e-01,6.313529141568939851e-01,2.941145825936652969e-01,2.299334374536183556e-01,5.797232214570552378e-01,4.834221468170234459e-01,5.229245061170090247e-01,5.190320549695411900e-01,7.243002417081169375e-02,3.381821360649879815e-01,8.588906908825659492e-02,7.300876395830606380e-02,3.647763777764991833e-01,2.975141917081279841e-01,1.148378455337531884e-01,1.934962313796493305e-01,1.959700555800579225e-01,8.679687160523724687e-01,2.996848086282466461e-01,4.850953002624709964e-01,2.167354381407460284e-01,1.424829384278242794e-01,8.068745981640512710e-01,8.619129512993359832e-01,3.685891637342132016e-02,7.406128943531390396e-01,5.076008112548234807e-01,5.066368695154077617e-01,8.348642518604704188e-01,2.648642570794609852e-01,3.576871341514142322e-01,2.686027160437465811e-01,2.365239724487646356e-01
3.695469288207604841e-02,6.837210389111381126e-02,1.313650424551018880e-01,2.236839268321361707e-01,5.660676103308476259e-02,2.074332515470312110e-01,7.573560941818377468e-02,6.346744520324333338e-01,5.313352121080161528e-02,2.507452826094671572e-01,2.251929909570209165e-01,1.481227815540480108e-01,2.066361851398899607e-01,3.741990706754983464e-01,4.202587139217248136e-01,2.228372626578244697e-01,3.175216008504230247e-01,1.005174910970371982e-01,2.626980842039103869e-01,4.141578250740284017e-02,3.203834819357717079e-01,8.303559738488773545e-02,2.841506329407510467e-01,2.515399827109228159e-01,1.624115764582696464e-01,7.364598994062694637e-02,1.143336046090295682e-01,2.595065057473855408e-01,5.059312050013586859e-02,3.006460078968050675e-01,9.068787502630125397e-02,6.764160166290880682e-02,4.271272001308933364e-01,2.259647615563829814e-01,2.573925192370311033e-01,9.715828354574365666e-02,3.722341377602805257e-01,1.642973327852468302e-01,1.688083514605400459e-01,1.636475807385633363e-01,5.933152620631615415e-01,4.655199278906705512e-03,2.991143455526227291e-01,1.045211146756932219e-01,2.752493008431877164e-01,4.095137930645018076e-01,2.144655544746955703e-02,1.773879402656760099e-02,1.797795976250632644e-01,3.884764599863152479e-01,6.234576221239741117e-02,3.933571311042862173e-01,3.414778903070951888e-01,3.602940432273691318e-01,1.076530267343553948e-01,1.298203417665917958e-01,2.242809457566158349e-01,6.660938803170680655e-01,4.442642225366576492e-01,4.270878721303984493e-01,5.952953393347671929e-01,1.591800665933000847e-01,1.795805794853749526e-01,1.608289202265623663e-01
1.251847293316647458e-01,2.212977992131933969e-01,5.115322875316188345e-01,1.656364354955169593e-01,1.648563916373266547e-01,4.094994574416949140e-01,1.513635240857868214e-01,2.703280165096443033e-02,4.068259599472066057e-01,8.513952176396170912e-02,4.395168536567748419e-01,8.507497817065942658e-02,4.981966469642759576e-01,2.128529855013386041e-01,3.377422663789678703e-01,6.784018481867838679e-02,1.981452132714164871e-01,4.437125693386583802e-01,1.919762213737652989e-01,1.749260020528915771e-01,2.932330683140286220e-01,1.634776898395981504e-01,4.070436319078270943e-02,2.389047804555441412e-01,1.442301025058344288e-01,2.045359244173861335e-01,3.111749895711762859e-01,4.694935971606187253e-01,8.166570538484595188e-02,1.644685027208580841e-01,9.850035355261906045e-02,1.513796072291209716e-01,1.739331245979128526e-01,3.035077331038614767e-01,3.426089343000007781e-01,1.292741593897273611e-01,2.283381780979851228e-01,1.841460460864211002e-01,9.358726694236751964e-02,6.552980705927564931e-02,9.976972478366588279e-03,6.598881540743807561e-02,1.740423873142232791e-01,7.376924131205046808e-02,8.758895597753926787e-02,1.890935175446022687e-01,6.408207321654132982e-02,2.154711843583205499e-01,6.666838524572854530e-02,3.044372019107589589e-01,6.202159194301399836e-01,6.541079179860302684e-02,3.143792307956910226e-01,1.449040432439579473e-01,5.556246470220880251e-01,5.966087414641012276e-02,5.588801395964111685e-02,3.002097990145617956e-01,5.551476278346882953e-01,3.020188446645671876e-01,1.175302253141709552e-01,8.072636342822356662e-03,9.972742895010593134e-02,3.794059343481666624e-01
4.877291778068856276e-01,3.670285855355185922e-01,2.828807407314951616e-01,8.921083677490572461e-02,4.995173954516879955e-01,1.034129427085064140e-01,4.003009001092138613e-02,1.222604467237473624e-01,4.904528624886880794e-02,5.590874904835040349e-01,3.123801388087235620e-01,1.048877223399761194e-01,4.433039358467116831e-02,3.983002384733171919e-01,2.522054351884442380e-01,2.587112817927192943e-01,1.146130018969380854e-01,2.272057864940319194e-01,1.474992605889934860e-01,1.511875704765451300e-01,3.802753735308267991e-01,7.027890239648672266e-02,2.878555930508537863e-01,4.135536732550711830e-02,1.432287653530637805e-01,5.414193698402865185e-02,4.124919577019911521e-01,1.031309648675697750e-02,4.171548191191336297e-02,2.028319172022986783e-01,5.927034996179040421e-02,6.503974004845443357e-02,4.665126500468514403e-01,2.821981642400510359e-02,1.549560597048526556e-01,3.141832466988847550e-01,1.732276645861755560e-01,4.817179189954677865e-01,1.729906175233043852e-02,3.099465308337600589e-01,5.720528439348854244e-01,2.425683793999378890e-01,1.621388742266100663e-02,2.035683676986314861e-01,3.210884485597151894e-01,1.315938631229265042e-02,3.166714797098452716e-01,9.423269721331514748e-02,4.624264179669603791e-01,1.929821657820065262e-01,2.133169616448549744e-01,6.560877295595322067e-01,6.349286163159791052e-02,2.095405363718556568e-01,1.311640024422479345e-01,2.267934734467506042e-01,2.845906874050617152e-01,1.588547650959107049e-01,1.476353896469544957e-01,2.449314902495206558e-01,5.904645157901241559e-01,3.333009495528970190e-01,2.833439281626264506e-03,4.940646222375806862e-01
