-1.133980005979537964e-01,1.357020158320665359e-02,7.829623669385910034e-02,1.547718644142150879e-01,3.169411793351173401e-02,9.736254066228866577e-02,1.396710723638534546e-01,-7.611480355262756348e-02,-5.917440354824066162e-02,5.581925809383392334e-02,-1.362120732665061951e-03,-1.346276048570871353e-02,8.976824581623077393e-02,1.952801458537578583e-02,7.192915678024291992e-02,-1.182432547211647034e-01,-1.132421568036079407e-01,1.044448763132095337e-01,-1.073271110653877258e-01,-1.317158937454223633e-01,-1.083799749612808228e-01,-7.608177512884140015e-02,5.343725532293319702e-02,-6.100811436772346497e-02,-1.211880892515182495e-01,3.999689966440200806e-02,2.391387894749641418e-02,9.827663004398345947e-02,2.528128679841756821e-04,-1.801997125148773193e-01,-6.224844232201576233e-02,-2.006677351891994476e-02,9.287225082516670227e-03,1.889017671346664429e-01,-5.674607306718826294e-02,-1.965271681547164917e-01,-4.092354699969291687e-02,-5.110583826899528503e-02,2.168768644332885742e-02,-1.463166326284408569e-01,6.426429003477096558e-02,-6.543011963367462158e-02,-3.978611156344413757e-02,-3.878950327634811401e-02,-1.916086673736572266e-02,-5.156815424561500549e-02,-9.078697115182876587e-02,1.237219125032424927e-01,4.680178686976432800e-02,-4.550066590309143066e-02,-5.594010278582572937e-02,-1.292915642261505127e-01,1.369958966970443726e-01,-8.858259767293930054e-02,3.687003254890441895e-02,-1.222378946840763092e-02,1.201228946447372437e-01,-1.362294703722000122e-01,-1.327809244394302368e-01,1.175701916217803955e-01,4.306452721357345581e-02,-8.139220625162124634e-02,2.159285359084606171e-02,-8.140401542186737061e-02
-1.088096201419830322e-02,-1.287851035594940186e-01,1.342716664075851440e-01,1.166058182716369629e-01,2.878469415009021759e-02,-7.474773097783327103e-03,1.389673203229904175e-01,-1.314948312938213348e-02,-8.073727041482925415e-02,7.184413075447082520e-02,3.062477335333824158e-02,3.957787528634071350e-02,1.057094633579254150e-01,-6.363595277070999146e-02,1.208115294575691223e-01,-4.721362143754959106e-02,-1.572746969759464264e-02,-2.085587568581104279e-02,7.949493825435638428e-02,2.227023988962173462e-02,1.751312054693698883e-02,-5.483050644397735596e-02,3.539941832423210144e-02,-1.494967937469482422e-01,-2.916639111936092377e-02,1.388837695121765137e-01,1.495090126991271973e-02,9.225481003522872925e-02,1.198770664632320404e-02,-9.829147160053253174e-02,-7.816676050424575806e-02,-1.898255944252014160e-02,-1.554459705948829651e-02,4.553507082164287567e-03,-3.675029799342155457e-02,-1.598579436540603638e-01,-3.352005407214164734e-02,1.306649446487426758e-01,6.966053694486618042e-02,-3.867238387465476990e-02,6.295352429151535034e-02,-1.118004508316516876e-02,-5.260213464498519897e-02,-5.887817218899726868e-02,-3.164535388350486755e-02,1.631276682019233704e-03,6.045842543244361877e-02,1.494837850332260132e-01,4.577470943331718445e-02,-7.849637418985366821e-02,-1.276754438877105713e-01,3.662989661097526550e-02,1.637782007455825806e-01,-1.169549450278282166e-01,-8.872167766094207764e-02,2.240454312413930893e-03,-7.916182279586791992e-02,-1.504596620798110962e-01,-9.682123363018035889e-02,-6.114500388503074646e-02,-9.667604416608810425e-02,-9.956555068492889404e-02,-2.765137143433094025e-02,-1.615574806928634644e-01
-1.399143487215042114e-01,-5.432702973484992981e-02,1.163590028882026672e-01,1.213261205703020096e-02,-1.596766859292984009e-01,5.695927888154983521e-02,1.207819357514381409e-01,-3.019076585769653320e-02,-1.272949725389480591e-01,-5.441083014011383057e-02,-4.399568215012550354e-02,-1.716309488983824849e-04,-9.230103343725204468e-02,7.814406603574752808e-02,-9.267562627792358398e-02,-2.507210075855255127e-01,-8.494590967893600464e-02,1.281830016523599625e-02,-1.176249831914901733e-01,7.128130644559860229e-02,8.156926929950714111e-02,2.107147499918937683e-02,7.171320170164108276e-02,4.478242620825767517e-02,-7.780175656080245972e-03,1.337282061576843262e-01,-1.029281765222549438e-01,1.102869585156440735e-01,-1.436512619256973267e-01,-4.779298231005668640e-02,-4.940793290734291077e-02,1.157416105270385742e-01,1.052429676055908203e-01,8.583786338567733765e-02,-2.352052740752696991e-02,-5.702990293502807617e-02,-7.587487995624542236e-02,-1.677943207323551178e-02,-3.834939002990722656e-02,-6.769794225692749023e-02,2.729546651244163513e-02,1.178337708115577698e-01,8.557647466659545898e-02,-2.171539328992366791e-02,8.689509332180023193e-02,-1.125500649213790894e-01,-6.031685695052146912e-02,1.249991878867149353e-01,1.657413095235824585e-01,7.712280750274658203e-02,-1.616863459348678589e-01,1.103155910968780518e-01,-2.294094115495681763e-02,7.196905463933944702e-02,2.520644478499889374e-02,1.855291798710823059e-02,1.207081824541091919e-01,-1.661509573459625244e-01,-1.599516719579696655e-01,-1.055255085229873657e-01,6.053932011127471924e-02,8.545561134815216064e-02,1.265856027603149414e-01,-1.287582069635391235e-01
-7.127676904201507568e-02,5.927841644734144211e-03,6.105671077966690063e-02,-2.895653480663895607e-03,-5.015257000923156738e-02,1.411658972501754761e-01,-1.977941393852233887e-02,-2.228071354329586029e-02,4.923557117581367493e-02,-1.224731430411338806e-01,3.013055585324764252e-02,7.162664830684661865e-02,2.324949763715267181e-02,1.447428911924362183e-01,1.214566677808761597e-01,-6.564782559871673584e-02,4.186061769723892212e-02,-4.008626192808151245e-02,-9.618956595659255981e-02,-1.380763947963714600e-01,7.081245630979537964e-02,3.322119638323783875e-02,-1.273553352802991867e-02,-2.446443960070610046e-02,7.177841383963823318e-03,-7.997588068246841431e-02,5.777525529265403748e-02,2.466632425785064697e-02,-8.469256013631820679e-02,6.862463802099227905e-02,9.394111484289169312e-02,1.637458987534046173e-02,1.135235577821731567e-01,1.234949976205825806e-01,5.969551950693130493e-02,4.686228185892105103e-02,1.330761909484863281e-01,1.653219014406204224e-01,8.034349977970123291e-02,-8.541175723075866699e-02,1.375019252300262451e-01,5.888257175683975220e-02,-3.567145392298698425e-02,6.337277591228485107e-03,9.851264208555221558e-02,-1.232380717992782593e-01,-2.734326384961605072e-02,1.179876029491424561e-01,3.559501096606254578e-02,4.683175683021545410e-02,-9.200849570333957672e-03,-1.787018403410911560e-02,-1.931894198060035706e-02,3.712715581059455872e-02,-4.179786518216133118e-02,-1.392617076635360718e-01,-8.779505267739295959e-03,-2.252946346998214722e-01,-7.369501888751983643e-02,5.862366780638694763e-02,5.280491709709167480e-02,2.955243363976478577e-02,4.560372233390808105e-02,-2.747029531747102737e-03
3.024235554039478302e-02,5.834429711103439331e-02,1.501314043998718262e-01,2.438528835773468018e-01,-3.186374902725219727e-02,1.709360033273696899e-01,-7.783885300159454346e-02,-1.127212047576904297e-01,6.655833683907985687e-03,9.045457094907760620e-02,-5.409775674343109131e-02,3.458501771092414856e-02,1.030877009034156799e-01,-1.510936534032225609e-03,6.825643032789230347e-02,-3.483411297202110291e-02,-2.750383317470550537e-02,9.027281403541564941e-02,9.891731292009353638e-02,-6.489595025777816772e-02,-3.360930457711219788e-02,-4.150899872183799744e-02,-2.037832699716091156e-02,-2.169250324368476868e-02,-8.889571763575077057e-03,1.061479449272155762e-01,-7.373058050870895386e-02,1.419826298952102661e-01,2.574194408953189850e-02,4.283007979393005371e-02,5.125546827912330627e-02,-1.619854569435119629e-02,9.521197527647018433e-02,4.740729555487632751e-02,1.025078594684600830e-01,3.091545589268207550e-02,5.657679587602615356e-02,-3.335768356919288635e-02,-7.342601567506790161e-02,-1.454060375690460205e-01,1.014638170599937439e-01,7.561454921960830688e-02,2.044732123613357544e-02,-7.633641362190246582e-02,-4.546556621789932251e-02,-7.229990512132644653e-02,-6.944378465414047241e-02,1.535998284816741943e-01,-6.016275379806756973e-03,-5.263058468699455261e-02,-1.612309813499450684e-01,-3.455436602234840393e-02,5.704025551676750183e-02,2.724647335708141327e-02,-9.571906179189682007e-02,-3.081360273063182831e-02,-5.319801717996597290e-02,6.294997408986091614e-03,-7.215142995119094849e-02,4.745432734489440918e-02,6.947685033082962036e-02,-1.271922793239355087e-02,-9.914408624172210693e-02,-1.806595325469970703e-01
-9.809269756078720093e-02,-7.764202356338500977e-02,1.341700460761785507e-02,1.468205917626619339e-02,-1.171900182962417603e-01,1.118627712130546570e-01,6.669896095991134644e-02,1.163627207279205322e-01,9.502129256725311279e-02,-1.539916694164276123e-01,1.617870926856994629e-01,-7.307212799787521362e-03,1.684294492006301880e-01,2.735520154237747192e-02,9.844397427514195442e-04,-1.112464368343353271e-01,-6.022748723626136780e-02,1.473868191242218018e-01,3.476935252547264099e-02,1.433962434530258179e-01,7.050227373838424683e-02,7.094500213861465454e-02,8.650983124971389771e-02,-1.548991203308105469e-01,-8.981527388095855713e-02,9.408921003341674805e-02,2.342696674168109894e-02,-4.827472195029258728e-02,-9.748616069555282593e-02,2.194798178970813751e-02,-1.471466571092605591e-01,-5.333538353443145752e-02,9.448587149381637573e-02,-7.769543211907148361e-03,2.236626297235488892e-02,-1.367678195238113403e-01,9.034319967031478882e-02,2.907461300492286682e-02,9.559331089258193970e-02,-5.404463782906532288e-02,8.625776320695877075e-02,1.612952500581741333e-01,6.690905243158340454e-02,8.751274645328521729e-02,6.428410857915878296e-02,1.273370068520307541e-02,-9.745184332132339478e-02,1.119737699627876282e-01,1.383498311042785645e-01,4.414679482579231262e-02,-1.785061880946159363e-02,-4.131460562348365784e-02,-3.211507573723793030e-02,6.095538288354873657e-02,1.336431130766868591e-02,8.241442590951919556e-02,-3.953032195568084717e-02,-1.934493929147720337e-01,3.787498921155929565e-02,1.384585648775100708e-01,-1.391864717006683350e-01,-7.062780670821666718e-03,7.711702585220336914e-02,-4.183307290077209473e-02
-5.711047723889350891e-02,-5.926248151808977127e-03,2.098860889673233032e-01,2.127866297960281372e-01,-7.221508771181106567e-02,7.507536560297012329e-02,1.268923166207969189e-03,8.681120723485946655e-02,-1.195129603147506714e-01,1.869321987032890320e-02,5.837425217032432556e-02,5.588744208216667175e-02,6.233761087059974670e-02,-4.771267063915729523e-03,-8.381613530218601227e-03,-2.556290328502655029e-01,9.542067348957061768e-02,-2.460226789116859436e-02,-5.705858394503593445e-02,1.639560423791408539e-02,-4.286130145192146301e-02,9.569930285215377808e-02,2.638554666191339493e-03,3.481231629848480225e-02,7.074581831693649292e-02,-2.842197567224502563e-02,-1.564318314194679260e-02,-4.832370951771736145e-02,-5.667585134506225586e-02,-4.312572628259658813e-02,7.676152884960174561e-02,3.121200390160083771e-02,-3.797106444835662842e-02,1.095142066478729248e-01,6.649489700794219971e-02,-7.456118613481521606e-02,6.697705388069152832e-02,1.163975894451141357e-02,-7.688512653112411499e-02,1.358124613761901855e-01,-1.083669140934944153e-01,-2.655287459492683411e-02,-6.807193905115127563e-02,8.115377277135848999e-02,9.643277153372764587e-03,-1.115250885486602783e-01,-1.504295854829251766e-03,7.161166518926620483e-02,-5.790469050407409668e-02,-1.212630346417427063e-01,-6.326460093259811401e-02,-9.745183587074279785e-02,-2.888884162530303001e-03,-5.124261602759361267e-02,-4.601816460490226746e-02,-2.307002991437911987e-02,9.092990309000015259e-02,-2.167464932426810265e-03,-1.550148427486419678e-01,-3.969179466366767883e-03,-1.493183672428131104e-01,-2.319664135575294495e-02,1.241636574268341064e-01,6.837805360555648804e-02
4.924069717526435852e-02,-7.884326577186584473e-02,2.152143418788909912e-01,1.219736188650131226e-01,8.659762144088745117e-02,-2.104927413165569305e-02,-9.299053996801376343e-02,2.677088975906372070e-02,-1.000818386673927307e-01,-1.820186339318752289e-02,-9.562788903713226318e-02,-2.491475641727447510e-02,-4.278467223048210144e-02,-7.873297482728958130e-02,2.581582218408584595e-02,-1.385570317506790161e-01,-1.079751476645469666e-01,-1.024114992469549179e-02,3.353349491953849792e-02,-3.164877742528915405e-02,-6.307318061590194702e-02,7.941319048404693604e-02,1.368796825408935547e-01,8.189411461353302002e-02,6.623473763465881348e-02,6.458213180303573608e-02,-2.889593131840229034e-03,-5.855231359601020813e-02,-7.703305035829544067e-02,9.774085134267807007e-02,-1.255800127983093262e-01,8.330958895385265350e-03,-6.860817223787307739e-02,1.614611782133579254e-02,1.082338839769363403e-01,-1.113367825746536255e-01,-2.781894430518150330e-02,8.844050765037536621e-02,-9.723687916994094849e-02,4.904110729694366455e-02,1.104097738862037659e-01,-5.116980895400047302e-02,1.091673895716667175e-01,5.969751253724098206e-02,3.111554309725761414e-02,-1.466080546379089355e-02,-3.213609009981155396e-02,4.566643014550209045e-02,1.200689300894737244e-01,-9.639020264148712158e-02,-7.078062742948532104e-02,3.953002765774726868e-02,-8.980795741081237793e-03,9.134495258331298828e-02,-2.695357613265514374e-02,3.736051963642239571e-03,-5.437398329377174377e-02,-8.747026324272155762e-02,1.107987388968467712e-01,1.090124249458312988e-01,-1.358607690781354904e-02,-7.721191644668579102e-02,3.623662516474723816e-02,-5.636689066886901855e-02
-5.939725041389465332e-02,-7.325260341167449951e-02,9.409943595528602600e-03,1.119450107216835022e-01,3.343155235052108765e-02,2.202035114169120789e-02,2.614678442478179932e-02,7.968667894601821899e-02,2.501674927771091461e-02,-1.114778742194175720e-01,8.194054663181304932e-02,-1.012154519557952881e-01,5.386095494031906128e-02,6.963045150041580200e-02,8.320118486881256104e-02,-1.052085384726524353e-01,-1.035322621464729309e-01,1.548586785793304443e-01,-4.991441220045089722e-02,5.737087875604629517e-02,-7.485362887382507324e-02,-4.312589392066001892e-02,1.451686024665832520e-01,4.743175953626632690e-02,-1.277900934219360352e-01,9.850084036588668823e-02,-8.750169724225997925e-02,4.784508049488067627e-02,1.400979515165090561e-02,-1.191458627581596375e-01,1.557191647589206696e-02,4.997879639267921448e-02,1.268536783754825592e-02,-6.237446889281272888e-02,1.705583781003952026e-01,-5.711568146944046021e-02,1.350388824939727783e-01,-3.018983639776706696e-03,-6.178708747029304504e-03,2.860529348254203796e-02,3.308882191777229309e-02,8.526728302240371704e-02,1.463971138000488281e-01,8.281131833791732788e-02,4.060208052396774292e-02,-7.414654642343521118e-02,-1.136375069618225098e-01,1.003824323415756226e-01,-6.674452126026153564e-02,-1.382432319223880768e-02,-8.161841332912445068e-02,-7.985721528530120850e-02,1.660391241312026978e-01,2.637377753853797913e-02,7.431106269359588623e-02,-2.838674746453762054e-02,9.218315035104751587e-02,-1.995961815118789673e-01,-1.221300661563873291e-02,1.315733641386032104e-01,1.980946771800518036e-02,5.151892080903053284e-02,-9.605251252651214600e-02,9.658857248723506927e-03
1.562843658030033112e-02,-1.548556052148342133e-02,1.568763703107833862e-01,1.783993393182754517e-01,-1.180763319134712219e-01,2.942507714033126831e-02,-2.243293076753616333e-02,-3.200398012995719910e-02,1.123017370700836182e-01,-1.097188331186771393e-02,2.545127412304282188e-03,9.232883155345916748e-02,-1.301002502441406250e-02,-8.088278770446777344e-02,1.912614912725985050e-03,-1.887586861848831177e-01,-8.479613065719604492e-02,1.228498481214046478e-02,5.408871173858642578e-02,4.360424727201461792e-02,-1.440030634403228760e-01,-1.984151452779769897e-02,5.211962386965751648e-02,6.466806679964065552e-02,5.241386964917182922e-02,-6.139416992664337158e-02,-1.185185015201568604e-01,-1.317459903657436371e-02,2.834956906735897064e-02,-1.554575413465499878e-01,-1.048099994659423828e-01,1.196814924478530884e-01,1.070384159684181213e-01,2.390860579907894135e-02,4.114779829978942871e-02,-1.107228845357894897e-01,1.130749061703681946e-01,1.244013011455535889e-01,-1.260277479887008667e-01,-9.839010238647460938e-02,-7.362762093544006348e-02,1.217069774866104126e-01,-5.087687447667121887e-02,1.078195571899414062e-01,-1.059773191809654236e-01,-1.112476438283920288e-01,3.342648595571517944e-02,6.944842636585235596e-02,1.230045594274997711e-02,-1.439732611179351807e-01,-9.067919105291366577e-02,-5.527867004275321960e-02,1.520732492208480835e-01,6.189379841089248657e-02,-7.425300031900405884e-02,7.084596436470746994e-03,5.754217505455017090e-02,-3.679809346795082092e-02,-2.797275409102439880e-02,5.972256511449813843e-02,-9.057390689849853516e-02,-1.162627339363098145e-01,-7.504754513502120972e-02,-4.821962863206863403e-02
