3.899672379742465944e-01,6.108379750114227846e-01,6.990743056989149329e-01,7.726810868789675268e-01,7.438347467345209907e-01,7.665008595060848196e-01,7.983542309837061701e-01,1.086530367596116653e+00,6.681327955880566050e-01,8.228185782149082250e-01,3.379816867962106008e-01,3.333859323016883924e-01,2.589444119371319686e-01,5.300813108837920673e-01,1.156716395357106464e+00,1.562529527714318911e-01,5.194224568640545270e-01,4.896642269645463674e-01,6.227125517620857309e-01,5.292955755123395223e-01,6.413257210768376071e-01,5.331475292319020065e-01,3.683413838437309407e-01,7.533990555504239683e-01,7.691357749074391181e-01,8.137443235404391295e-01,4.644447017107585229e-01,4.751132993710835972e-01,6.363500957334500274e-01,5.703979295005230377e-01,9.581516966172285432e-01,1.110468309728886549e+00,5.877377746283320992e-01,2.832042539919954471e-01,3.608797292745472007e-01,3.146211051719656204e-01,7.534639840937843447e-01,4.763628735526606039e-01,8.931689962034667918e-01,4.774991071818577848e-01,7.534547294802564910e-01,5.395365088835163414e-01,6.569053751912657946e-01,7.950784910376670345e-01,4.475426607208451424e-01,8.777367723900910690e-01,4.049985920608409340e-01,3.864173160675685170e-01,4.311417732916703605e-01,8.680858740102068705e-01,8.220979252266011894e-01,8.969424756351125350e-01,8.801476609889454794e-01,3.333576464932769268e-01,2.318980598026390005e-01,3.748987736657245495e-01,9.590454730072954792e-01,3.098027058706550041e-01,5.416320962754276325e-01,6.298467816276391851e-01,4.660038271087998396e-01,4.050469509790504130e-01,5.242445775143257380e-01,4.097888165473582145e-01
3.492519222293772874e-01,8.200372342169615081e-01,6.222440450970616599e-01,6.014230030507772273e-01,2.372178460247494902e-01,6.918474983285436419e-01,9.280614826109472304e-01,9.051312417502295204e-01,4.805227176144944989e-01,8.751455456942089928e-01,3.333859323016883924e-01,4.097008462482186197e-01,4.824604511911787519e-01,6.278685442351182866e-01,3.462991988958870615e-01,6.099401771948343987e-01,6.577960104567169841e-01,6.060893326674047232e-01,1.179821348141775417e+00,6.346065095910736753e-01,6.376602577926290261e-01,9.483444560000046097e-01,3.446071267990087339e-01,9.862036061345020865e-01,3.928302399608507578e-01,7.657851883004522797e-01,7.995665198087553716e-01,8.753195767297439200e-01,7.066777947553251060e-01,5.475848474618847384e-01,5.190848759192059347e-01,4.909948292510498691e-01,8.247058097148611822e-01,7.942993502516791926e-01,7.389643025401596566e-01,3.521504260020701382e-01,1.016563444736966249e+00,9.316936289833386287e-01,5.881322345493980031e-01,5.288618884299610690e-01,5.634593242659323709e-01,4.201757815738574875e-01,9.230011862313478588e-01,6.621792759946814044e-01,4.374038186142424900e-01,7.864068902848988518e-01,9.426755593239701803e-01,5.130345425767650624e-01,1.065905527277073883e+00,9.912929090134909860e-01,2.223247683071767622e-01,7.270250572085749097e-01,7.940845553317642525e-01,4.204175403895303309e-01,7.935774179460468591e-01,8.531866912820174065e-01,6.959037934140523962e-01,1.005325527553593501e+00,1.105661294733394140e+00,8.020519364404359308e-01,1.133674751648162227e+00,5.229722679821497966e-01,4.309392097281911083e-01,9.142376866797781165e-01
7.754231996225341428e-01,5.693134129398232934e-01,7.684080581777066321e-01,6.204860120955830727e-01,5.007085409225195960e-01,3.378443794402516964e-01,3.046780509992548236e-01,4.846446685502097118e-01,6.420798405197527536e-01,4.917412447729467839e-01,2.589444119371319686e-01,4.824604511911787519e-01,8.916179145786963245e-01,7.660907439116325657e-01,3.064975374125827878e-01,5.966349032992905865e-01,3.292183091323829247e-01,8.794756675650151623e-01,3.842262215981870344e-01,1.102114212441953844e+00,5.172974217121336649e-01,9.608062941320356654e-01,2.961146483983604361e-01,3.874925373069452172e-01,7.766456565157781045e-01,6.333806917850771656e-01,3.839755742629469282e-01,6.570095620493233701e-01,9.509515053626516057e-01,1.067051379524788901e+00,2.185585934731238966e-01,4.414068508996358831e-01,5.835594324469199901e-01,1.068684620258647300e+00,6.110132362629170366e-01,3.184001707554504623e-01,5.381857555291906792e-01,7.820066314157130272e-01,8.704882569551735116e-01,8.213004868944955295e-01,1.133773485803885261e+00,4.548701109505820517e-01,8.645766375650506541e-01,4.124561727665134736e-01,3.575114845503333250e-01,7.251933778945350850e-01,2.429103823963213449e-01,8.963593387509218857e-01,1.237449304872857647e+00,3.766455225984670641e-01,5.961071757946919680e-01,1.169148509142194481e+00,1.188350808982850726e+00,7.914217151904092695e-01,5.386468764777873064e-01,4.454997305334254531e-01,5.532442799749645035e-01,6.550924467968066711e-01,1.049552212964424358e+00,5.949299853273473104e-01,3.508934988171621416e-01,5.480860027962943803e-01,6.379614747042913203e-01,3.375254345586659599e-01
8.907297384236940729e-01,1.123740277886362104e+00,7.219066038435564270e-01,5.651450373829172147e-01,1.031258506664070040e+00,6.838265929299105483e-01,1.114043130310042429e+00,9.409340021547227817e-01,8.089494338314520139e-01,6.219832766026226478e-01,5.300813108837920673e-01,6.278685442351182866e-01,7.660907439116325657e-01,7.045857027674343742e-01,3.053060597345857996e-01,6.389669397682370411e-01,1.023197196323932134e+00,6.259443156323643009e-01,3.876990394976814747e-01,5.433122756415256216e-01,4.883300687029312748e-01,6.231763297460691797e-01,5.979686464666653656e-01,4.916120805096059199e-01,3.596953244214693979e-01,8.938469008193671295e-01,8.921106272510410662e-01,1.131044605224443167e+00,8.346076263851708310e-01,9.661471921765963922e-01,3.820812959454273350e-01,5.520144033778070503e-01,7.686059162581566628e-01,6.271826285430824877e-01,8.569367348002969731e-01,8.572526817521517462e-01,8.478896916143910945e-01,6.915554278838409452e-01,7.241379856540239857e-01,4.538342899196846636e-01,8.958391391779305657e-01,5.123556758825843493e-01,7.414366926069266839e-01,6.695880431235274877e-01,7.236044844474494031e-01,8.286274722982239771e-01,4.888123367349151982e-01,4.105512631037138149e-01,9.406256743886340921e-01,5.262670058625635860e-01,9.376631130104775558e-01,3.153578322488466146e-01,6.390780543167117189e-01,4.230112691718282414e-01,5.257296649922166276e-01,9.519435330925603012e-01,3.029648647660059257e-01,4.120899400939199708e-01,1.019068670768870977e+00,8.839255277971407310e-01,6.092190545315545602e-01,9.224786973528898981e-01,7.883931295893242819e-01,3.761692180712448708e-01
4.412367746771760357e-01,2.811486586407973554e-01,8.257868271161175056e-01,7.805059147650895701e-01,1.292012421247420217e+00,4.556612520388796383e-01,3.332783511040134372e-01,7.443861787150771736e-01,8.110429498934036419e-01,2.601755703850066048e-01,1.156716395357106464e+00,3.462991988958870615e-01,3.064975374125827878e-01,3.053060597345857996e-01,7.008979507622253857e-01,3.753406038053144211e-01,6.493193917970532247e-01,6.246629350434453887e-01,2.731113114688583643e-01,6.520769707231308665e-01,6.942018218814414166e-01,9.246417016756650620e-01,8.005288307688106508e-01,4.297060878245677618e-01,4.939956251369587159e-01,5.976502404996003603e-01,6.400658547277858768e-01,1.172163045141134008e+00,4.281185901084833545e-01,8.844441524750576988e-01,8.320584228082943401e-01,6.097679574438332750e-01,3.855056816640320960e-01,5.791120541450037740e-01,3.385660625700850357e-01,7.212717419326116763e-01,8.335018040072914580e-01,7.293822797079273501e-01,9.293168784317106246e-01,8.660651643320944615e-01,6.742813995508987190e-01,6.215458842889394209e-01,5.586708059941106752e-01,7.906712500072758942e-01,6.833156610574682155e-01,3.052333194579572861e-01,5.491245875249830544e-01,4.756100386673248193e-01,6.605800974970389428e-01,1.010171499596214328e+00,2.431357341050849608e-01,8.963646087981398392e-01,5.193256915272308483e-01,9.015212535866310439e-01,7.389838453723303058e-01,6.755015698662408807e-01,8.370698293505898224e-01,5.169396537907321454e-01,3.581727924918769457e-01,9.806308259136649053e-01,3.381479994216604057e-01,4.373841995842285835e-01,5.288782266243408081e-01,2.520090519889724434e-01
6.068296464776803401e-01,6.207462493499165124e-01,5.479325180929437433e-01,3.725124735585678692e-01,3.787910765788828349e-01,3.573200490391227335e-01,7.255928765047818807e-01,4.288889569781217936e-01,5.842842126400552560e-01,3.472979562079607785e-01,1.562529527714318911e-01,6.099401771948343987e-01,5.966349032992905865e-01,6.389669397682370411e-01,3.753406038053144211e-01,6.391242033725881289e-01,8.795760276310023995e-01,6.927229807912120840e-01,4.184793738311592959e-01,7.928748882077091276e-01,4.771937950875333456e-01,7.662662860449560576e-01,6.574630017188318742e-01,2.510017360276336484e-01,8.384220852536500290e-01,6.924282813476552167e-01,2.810299948925098490e-01,4.909006052226481120e-01,7.450319088976149473e-01,4.240341760396331705e-01,7.983701545259417331e-01,4.043532387176378973e-01,4.691846757736065077e-01,1.102302159323705233e+00,6.914069188953531064e-01,7.177837461901390714e-01,7.376565126058021171e-01,4.504137663520491053e-01,6.381917891391348796e-01,6.296399002808426015e-01,7.996529079881757873e-01,3.560544343833238479e-01,1.012039970147505796e+00,8.598992849505138203e-01,1.087991519890221914e+00,6.259896913582652100e-01,6.828806620366720814e-01,3.090159820406335189e-01,5.850152157231682803e-01,6.156890985075111900e-01,6.588013890826737162e-01,1.077539231727276725e+00,8.492175964919060904e-01,7.698032050805569959e-01,9.418900257008069321e-01,5.034430677801293719e-01,7.096473340844021704e-01,4.853410342997705462e-01,7.284165771420231250e-01,1.002397762013995663e+00,7.907194863756275005e-01,6.452273876319504220e-01,7.786470080713463471e-01,3.133522446944434492e-01
6.460929527447227816e-01,7.647833458534363249e-01,5.603970272585839796e-01,4.044167773920103737e-01,8.492086552920807829e-01,6.302361420235448319e-01,8.851031857966598082e-01,6.658861907205714248e-01,8.622210173092841323e-01,2.737631287847052119e-01,5.194224568640545270e-01,6.577960104567169841e-01,3.292183091323829247e-01,1.023197196323932134e+00,6.493193917970532247e-01,8.795760276310023995e-01,6.925727926013017788e-01,1.111838075096228007e+00,4.906316285427830826e-01,5.000009556147275713e-01,7.162683868510159035e-01,2.612695007726144047e-01,4.737514365884520906e-01,7.240313039678468732e-01,7.495506248807475291e-01,7.816199698217697334e-01,8.090958275377380104e-01,8.138930079689272734e-01,9.245950265647449040e-01,9.868908328495143989e-01,9.178425275597101862e-01,6.706079601939076706e-01,1.167795482262389051e+00,5.131088135746889600e-01,8.952895104934839310e-01,4.399406049216256775e-01,6.406904036187386353e-01,4.423174953163528378e-01,4.603723108950892318e-01,1.052429334734180655e+00,6.179812079811740633e-01,9.081625974859730555e-01,7.045628391547902325e-01,7.377598120418423777e-01,5.082869312426601116e-01,4.736647675496230558e-01,1.037711744267325820e+00,1.390137252679753299e+00,3.908446525536043437e-01,9.377347610693170799e-01,4.123068472671557738e-01,3.716744178495687279e-01,7.579278095806547544e-01,1.025888805473833099e+00,5.215177043684504632e-01,3.175065758083657208e-01,5.373132694256324005e-01,5.810925108973741260e-01,1.468174199838140570e+00,5.225957127732789864e-01,6.344194543087904314e-01,2.262348828564513248e-01,6.533081106494462720e-01,3.103877423153619253e-01
5.649169397695739114e-01,5.457746976447415133e-01,5.937820579527169906e-01,5.285276962854457139e-01,5.371021342676030041e-01,6.470441925030354646e-01,4.871051734484138640e-01,4.997643983175815707e-01,6.707026500524089219e-01,8.628285733001725966e-01,4.896642269645463674e-01,6.060893326674047232e-01,8.794756675650151623e-01,6.259443156323643009e-01,6.246629350434453887e-01,6.927229807912120840e-01,1.111838075096228007e+00,3.378590695625820484e-01,2.910067081523747823e-01,5.294939674163893217e-01,8.747065071573244532e-01,7.134577530356976949e-01,6.931320671515008858e-01,8.628445154560493435e-01,3.136942270341936401e-01,4.187421903135935541e-01,8.672410834965823545e-01,3.911124067248947789e-01,7.222491194306278617e-01,4.217180105311161831e-01,8.809738618436360191e-01,9.189512527703158629e-01,6.055525660749858652e-01,2.179088706290854272e-01,5.336146085712293319e-01,3.818962950797652467e-01,5.810983885006489880e-01,5.028422264717580248e-01,4.568278091346952841e-01,9.571383133377679986e-01,7.033826929417879015e-01,1.908027636614232081e-01,7.114116088276324357e-01,7.319134490070779986e-01,1.833605508349168411e-01,9.310969557902355476e-01,8.673845744753421183e-01,8.878398719911678727e-01,4.135821195690441154e-01,5.707612155441300628e-01,2.552977382617833135e-01,4.188792227728037054e-01,7.847091385163376120e-01,7.849838243079779732e-01,6.222010600082623633e-01,2.275425418518260967e-01,8.424311480594999235e-01,9.043384614991804016e-01,1.453431668341497396e+00,7.180631983582668187e-01,3.561000022512224583e-01,1.000772324780026423e+00,1.064232142636909684e+00,2.210343326461210733e-01
5.474811299095969641e-01,5.772394616645382115e-01,3.250389696430743824e-01,6.746005325220822968e-01,4.217776993010349251e-01,4.670748646083485722e-01,3.220641667650404605e-01,3.081003199278153915e-01,5.086553067805573702e-01,7.722025637675464793e-01,6.227125517620857309e-01,1.179821348141775417e+00,3.842262215981870344e-01,3.876990394976814747e-01,2.731113114688583643e-01,4.184793738311592959e-01,4.906316285427830826e-01,2.910067081523747823e-01,2.465180180170946922e-01,2.658846055192646274e-01,3.204686984641620939e-01,7.357877697323794708e-01,5.367092047985537739e-01,4.919360500457106156e-01,8.853869472580485622e-01,4.613570884056850119e-01,3.183186223003237614e-01,2.145764371404025594e-01,5.036275057619099549e-01,8.835651042313942272e-01,6.029648491094690144e-01,2.897384850389662647e-01,3.425190957826954596e-01,1.871465336847696614e-01,3.767340128042042657e-01,7.685304998953774724e-01,7.974848569117958252e-01,7.130316637151214998e-01,6.763946355772290087e-01,6.789786719452214347e-01,6.648694665157076633e-01,3.414044254327978645e-01,7.931945130301272240e-01,8.091204096558667347e-01,5.687799465467996418e-01,9.974227937296893387e-01,4.632043188423501379e-01,3.465677086306344634e-01,4.877262423839605066e-01,5.497691069670067598e-01,6.931858461085167455e-01,8.002701740936202235e-01,7.476690768859222125e-01,5.007883526632180837e-01,7.570035881714203274e-01,4.939934135561194206e-01,9.167603574496828722e-01,5.611700275553030970e-01,1.268759598814150902e+00,4.946525725033611431e-01,5.344591104661660097e-01,3.469083240217253339e-01,4.263479101689469641e-01,4.246007137255757291e-01
4.906406675464308198e-01,6.596298485182241489e-01,6.180844104050324805e-01,5.126764668653263080e-01,8.653070034491177065e-01,5.670696793910556810e-01,9.844088470327047036e-01,7.746497533303137173e-01,6.320797697352498190e-01,9.490741532395206015e-01,5.292955755123395223e-01,6.346065095910736753e-01,1.102114212441953844e+00,5.433122756415256216e-01,6.520769707231308665e-01,7.928748882077091276e-01,5.000009556147275713e-01,5.294939674163893217e-01,2.658846055192646274e-01,7.297107596018569398e-01,1.035493710728587091e+00,8.136396413762971846e-01,9.522710778379447349e-01,8.244274077755933128e-01,8.454335185030128486e-01,4.213800885880260583e-01,5.736622826624206972e-01,4.313232987821576936e-01,6.796978098388199996e-01,9.442385578078590358e-01,3.980444536765972430e-01,4.929515353883150985e-01,1.143500103878428265e+00,2.088703995115442635e-01,5.333519057214558545e-01,5.382771934228461896e-01,8.693926171038306450e-01,6.036943059694690472e-01,8.053454438057738862e-01,9.237002665865752249e-01,1.071372923298411717e+00,7.401146515683876270e-01,8.727407511958351627e-01,6.465224355089667085e-01,1.333787981426507230e+00,1.034186444204808764e+00,1.169690609470457776e+00,5.615702451259749761e-01,6.528619145130900581e-01,4.097305438114096088e-01,7.316095033267870917e-01,3.593300798760147297e-01,8.957008148568733619e-01,7.057060058339369446e-01,3.427834327593741737e-01,6.208834400370528694e-01,8.677582333251965263e-01,5.929874495072466889e-01,6.278330700482349647e-01,5.300023603881407475e-01,1.136836845042888289e+00,5.160572379228924866e-01,7.417521858325930584e-01,1.621287073147950619e-01
5.540738886790513851e-01,6.930764563789044708e-01,9.068453316096409811e-01,7.165247004454424751e-01,7.576909700444227624e-01,9.049912427189181763e-01,6.573744166501891417e-01,1.070567347331782049e+00,3.510397401121784777e-01,4.010513583985176878e-01,6.413257210768376071e-01,6.376602577926290261e-01,5.172974217121336649e-01,4.883300687029312748e-01,6.942018218814414166e-01,4.771937950875333456e-01,7.162683868510159035e-01,8.747065071573244532e-01,3.204686984641620939e-01,1.035493710728587091e+00,7.078236441090968167e-01,1.117942452331478487e+00,6.849862921013147865e-01,7.441162979603110905e-01,4.792492443009066516e-01,7.387096857409675144e-01,5.816395153138089746e-01,5.788994343684250588e-01,8.195127835730617871e-01,7.335572409745464428e-01,6.478032857923412546e-01,4.187361235166026097e-01,8.445506170072737406e-01,6.411594095396113691e-01,6.618713836231644443e-01,5.828252697074050026e-01,4.408753454252889448e-01,4.333607629276182704e-01,6.267843879438707022e-01,7.805408724772828766e-01,4.293391512109379082e-01,8.555063806197741316e-01,7.919863723961422242e-01,4.579353276293985919e-01,5.190012607937579681e-01,6.895453471796497702e-01,3.088084234700090858e-01,4.724842984459938777e-01,5.455303006301290836e-01,3.517674694656307555e-01,6.746344717533790947e-01,7.623075373639354169e-01,1.083391459435773863e+00,9.185317700650238448e-01,8.661897183081114227e-01,6.311877194398594071e-01,3.867193007767533719e-01,4.646698523684364979e-01,3.113522236121375464e-01,7.157082804384105046e-01,5.243182482705551761e-01,5.330426220592638931e-01,1.026583190289206415e+00,5.710561281008765810e-01
8.906969903272998756e-01,8.613452371630422322e-01,3.987776379367808377e-01,3.913427807714723317e-01,2.650399338038191832e-01,2.757180953419117175e-01,4.377198275117987203e-01,7.007858088460885426e-01,4.614718711890645197e-01,4.972732150365052894e-01,5.331475292319020065e-01,9.483444560000046097e-01,9.608062941320356654e-01,6.231763297460691797e-01,9.246417016756650620e-01,7.662662860449560576e-01,2.612695007726144047e-01,7.134577530356976949e-01,7.357877697323794708e-01,8.136396413762971846e-01,1.117942452331478487e+00,3.876326452136952816e-01,8.300184950791438254e-01,8.406282050873324918e-01,1.061661167400131944e+00,7.407719393224995175e-01,9.780169519197343675e-01,3.071359189177400584e-01,6.452161307774897381e-01,9.668116159361646034e-01,4.796267884160992923e-01,5.341069407939095237e-01,7.034377552775831210e-01,5.337522025213774501e-01,6.420847562251378315e-01,8.612154645350301729e-01,3.652869291851249534e-01,5.498307167000644480e-01,2.254356089733052237e-01,7.312422283343639196e-01,8.137157358737395763e-01,3.305242641936824155e-01,1.062358320923684207e+00,1.081062211188794198e+00,4.019465971093891254e-01,2.683752127927555575e-01,5.939008892929360517e-01,1.960213605315562213e-01,2.972160134136174747e-01,3.885299983814184399e-01,7.585154308492276787e-01,4.314746812860884573e-01,6.518534951342686012e-01,6.275056755442232070e-01,6.917752825383500781e-01,5.319474399372624562e-01,8.940440553737791785e-01,4.940067116123506574e-01,6.668525872077615269e-01,3.874793871127766298e-01,7.207596929659134677e-01,9.679125228757439192e-01,8.828337312040317464e-01,4.143436236327177058e-01
2.978611754765674302e-01,9.061897146650457202e-01,6.109988783798088186e-01,2.762982978166158565e-01,3.895309998307078247e-01,2.701241189169131252e-01,5.511850176701237336e-01,8.509028586056859300e-01,8.222062031002148608e-01,2.481015393036806183e-01,3.683413838437309407e-01,3.446071267990087339e-01,2.961146483983604361e-01,5.979686464666653656e-01,8.005288307688106508e-01,6.574630017188318742e-01,4.737514365884520906e-01,6.931320671515008858e-01,5.367092047985537739e-01,9.522710778379447349e-01,6.849862921013147865e-01,8.300184950791438254e-01,7.378143035718607301e-01,7.285812640798703388e-01,6.309853271516427942e-01,4.661336845952504526e-01,4.803108293220841318e-01,4.527569237428770710e-01,5.835709212776918342e-01,9.643603193903032000e-01,6.637735801101758426e-01,9.203655826623453606e-01,5.475043161973001116e-01,1.757405858187152670e-01,3.695306930818798019e-01,6.581751183746269440e-01,4.485854812014745119e-01,6.232660036179891172e-01,4.322327280517592185e-01,7.187276368229954526e-01,5.081495179338250123e-01,4.648404617439206854e-01,3.866357344756885528e-01,6.007213192205658192e-01,3.368794082187400729e-01,1.041560019694961481e+00,4.324213969982407257e-01,2.327714929159805657e-01,6.884144791638325822e-01,3.984403851421287612e-01,2.825959108548937726e-01,6.950434601496526810e-01,3.785322357557642237e-01,4.096064217763979998e-01,6.383629219992406068e-01,4.250490815983165582e-01,6.970286520112121131e-01,6.942606454836008911e-01,4.255374279908763491e-01,6.307379269689173951e-01,2.881120321584147992e-01,2.856738004733015979e-01,3.204993554431787017e-01,9.019253807730749362e-01
5.318490755358014077e-01,5.519997986094982156e-01,5.944784817083905715e-01,3.629382477070787205e-01,3.247797290546338145e-01,8.557485003369338372e-01,4.970675580391293868e-01,5.442342485456296286e-01,7.069094382538519961e-01,2.438788297976669794e-01,7.533990555504239683e-01,9.862036061345020865e-01,3.874925373069452172e-01,4.916120805096059199e-01,4.297060878245677618e-01,2.510017360276336484e-01,7.240313039678468732e-01,8.628445154560493435e-01,4.919360500457106156e-01,8.244274077755933128e-01,7.441162979603110905e-01,8.406282050873324918e-01,7.285812640798703388e-01,6.042249953096864301e-01,6.733394414384650251e-01,4.399091262912037115e-01,6.379756677497857575e-01,5.117983923709957805e-01,6.987998487092567101e-01,1.143463143556030071e+00,5.958375714724499783e-01,4.756725989503567398e-01,2.511238357606800919e-01,5.042386129850530141e-01,6.073966337022228545e-01,5.515160281313139512e-01,7.485389400713245989e-01,6.049016976231611498e-01,8.194133603514701658e-01,4.169890479371138325e-01,8.505172339368586298e-01,5.717928938364404967e-01,8.192279900327521514e-01,9.378939026110993948e-01,9.976444144982076212e-01,8.207490582935250689e-01,5.591379625847006096e-01,5.883090811085518457e-01,2.228172306692959292e-01,4.418952599261942726e-01,5.609703470826122862e-01,5.694670580811340699e-01,1.211016293132920030e+00,7.039893507457161137e-01,8.822285400385054821e-01,7.895153041540283745e-01,5.670088414669378629e-01,1.060294246435822485e+00,5.802115093615352048e-01,9.307835950604770314e-01,6.135859211848038175e-01,1.183790547770280366e+00,3.854422080004887285e-01,5.073034374701654858e-01
1.140225810510079540e+00,6.914113645255828278e-01,1.026718318061122348e+00,5.997280769021026137e-01,7.430549891401460050e-01,6.852612236053039485e-01,7.731727843404663236e-01,1.306273322298076467e+00,4.289900265210001562e-01,8.689872358754929804e-01,7.691357749074391181e-01,3.928302399608507578e-01,7.766456565157781045e-01,3.596953244214693979e-01,4.939956251369587159e-01,8.384220852536500290e-01,7.495506248807475291e-01,3.136942270341936401e-01,8.853869472580485622e-01,8.454335185030128486e-01,4.792492443009066516e-01,1.061661167400131944e+00,6.309853271516427942e-01,6.733394414384650251e-01,6.814121654164053687e-01,4.217338808556043150e-01,4.383336905920772186e-01,3.145497896310936459e-01,1.430590606787232932e+00,1.312692457977717497e+00,1.179193448154603141e+00,7.651363654319676133e-01,1.239841591262757836e+00,9.067635866569615510e-01,6.659587913544500193e-01,8.738846035497410680e-01,9.716137921295592283e-01,1.043509890249838312e+00,1.069631795093186399e+00,7.750050112869368846e-01,1.283769636968788319e+00,8.955238813255916863e-01,1.027371912216969774e+00,1.121756141734744361e+00,8.212152037868867271e-01,3.542710507154568367e-01,6.811725220853055429e-01,1.295579475991990748e+00,9.265140371232328809e-01,4.383658323830973980e-01,1.019359342816769542e+00,1.083381644896298956e+00,5.846411875576487116e-01,1.267815949330679093e+00,5.544368190650803552e-01,1.087604540915866114e+00,6.965446063435463131e-01,6.489853698004053317e-01,5.697996147618592522e-01,6.489388234007532619e-01,8.269869465107844153e-01,6.168378750562085733e-01,7.278016077810973705e-01,6.926678080186856601e-01
4.877249770413633057e-01,6.255946049199884174e-01,5.500096247608434741e-01,4.500421415788541379e-01,7.254070773326422028e-01,7.779828474111740721e-01,5.487623235734154781e-01,7.749462853693015463e-01,4.951483227151250444e-01,5.036254746179738007e-01,8.137443235404391295e-01,7.657851883004522797e-01,6.333806917850771656e-01,8.938469008193671295e-01,5.976502404996003603e-01,6.924282813476552167e-01,7.816199698217697334e-01,4.187421903135935541e-01,4.613570884056850119e-01,4.213800885880260583e-01,7.387096857409675144e-01,7.407719393224995175e-01,4.661336845952504526e-01,4.399091262912037115e-01,4.217338808556043150e-01,5.987196259774744123e-01,2.894646661524352682e-01,6.001796438375647247e-01,7.015032550371643749e-01,8.893101603054154314e-01,5.680275936835286199e-01,3.058652493900412273e-01,9.190675744636528366e-01,9.764276685476266371e-01,6.464957494176506447e-01,5.208438802702612946e-01,8.688049127291606055e-01,4.550750591709998849e-01,3.554259137539648172e-01,8.221226332488693611e-01,6.326791129069551101e-01,5.369502443293808769e-01,5.891879713205570024e-01,9.631705388313447358e-01,6.309639733857909105e-01,2.697079667484085785e-01,5.495156950036531596e-01,2.138825982734620934e-01,4.002803311271168063e-01,6.126656421962731747e-01,4.211441840913742185e-01,8.351483853250408762e-01,7.417043004171581799e-01,4.991232997644776681e-01,3.932133845676892281e-01,3.481453403214648246e-01,4.108075478227855570e-01,6.598460308636443505e-01,7.068236488225769776e-01,8.454648077363969838e-01,5.012186395240620929e-01,4.691151573162076205e-01,3.223901521686570182e-01,3.754158890241343638e-01
4.664457115313025426e-01,6.319607736286778632e-01,8.852978185123576704e-01,6.515949451769862399e-01,9.417917645630741186e-01,7.007185410604750420e-01,7.115159701320835639e-01,3.172711131559806663e-01,1.086328928482305445e+00,3.386958646337872025e-01,4.644447017107585229e-01,7.995665198087553716e-01,3.839755742629469282e-01,8.921106272510410662e-01,6.400658547277858768e-01,2.810299948925098490e-01,8.090958275377380104e-01,8.672410834965823545e-01,3.183186223003237614e-01,5.736622826624206972e-01,5.816395153138089746e-01,9.780169519197343675e-01,4.803108293220841318e-01,6.379756677497857575e-01,4.383336905920772186e-01,2.894646661524352682e-01,8.494415370382926156e-01,6.437024310197287935e-01,6.087154685489059025e-01,3.565290625515405987e-01,4.236605980376155212e-01,6.662567300150545879e-01,6.515999503763967304e-01,9.653186299608850218e-01,8.018483225270855996e-01,3.887884473832421417e-01,4.485895468460725510e-01,4.491154016069396904e-01,4.147715023050667638e-01,3.515156586805253669e-01,5.245159016073180913e-01,2.511748842532313120e-01,7.777435270389119193e-01,3.637035247074223987e-01,4.768557738010266167e-01,7.349955600505181375e-01,4.895462747745805143e-01,4.928151419072954731e-01,4.034831205085623873e-01,6.312613225819696527e-01,5.445210686757404606e-01,3.782409885391529447e-01,3.868901248834895612e-01,3.085690156531165074e-01,8.643458799201673148e-01,3.221540860962612829e-01,4.964387181359131151e-01,6.935588928944160791e-01,7.260838147864396852e-01,5.106009481216576829e-01,4.877225985120255958e-01,4.534802852925348682e-01,2.622426937005270520e-01,9.724423404154871609e-01
1.260536529573826003e+00,5.591494949059783170e-01,7.158633079465956950e-01,3.719759699298564870e-01,5.686566124377416820e-01,4.289722623151946412e-01,5.334682174273506217e-01,4.897909501780396413e-01,7.792034959376993308e-01,7.496455945411655275e-01,4.751132993710835972e-01,8.753195767297439200e-01,6.570095620493233701e-01,1.131044605224443167e+00,1.172163045141134008e+00,4.909006052226481120e-01,8.138930079689272734e-01,3.911124067248947789e-01,2.145764371404025594e-01,4.313232987821576936e-01,5.788994343684250588e-01,3.071359189177400584e-01,4.527569237428770710e-01,5.117983923709957805e-01,3.145497896310936459e-01,6.001796438375647247e-01,6.437024310197287935e-01,2.327001274564580446e-01,5.691052316296353331e-01,3.805882168686225420e-01,4.012741165987929182e-01,7.191920983355362118e-01,3.611646082419349701e-01,4.269064646049292588e-01,8.152625487047255870e-01,5.648273696777679209e-01,6.287401630538065334e-01,8.827506017690871509e-01,4.545303428595920403e-01,6.548138213746682590e-01,1.281626793537300024e+00,5.326266867442919217e-01,6.806164398341328914e-01,6.142848582873887686e-01,5.058112643107237627e-01,3.440281420540632906e-01,5.991269069285385385e-01,5.896571154622483046e-01,6.551952343271053580e-01,8.898990391011107892e-01,5.425659093455892368e-01,9.582218323108673275e-01,1.021903077808045124e+00,6.329820299981581133e-01,7.505266486689190497e-01,3.127718265258563335e-01,6.058052143180477911e-01,5.948076654410690001e-01,7.600993722490315685e-01,1.145895717569751948e+00,6.292694955012249070e-01,8.880803964927659333e-01,4.594055948945863221e-01,6.780460199277973388e-01
