1.014060005545616150e-01,1.139025315642356873e-01,3.660334041342139244e-03,1.699781045317649841e-03,8.368642628192901611e-02,8.096903562545776367e-02,2.621049992740154266e-02,7.817539572715759277e-02,1.542947739362716675e-01,9.901835769414901733e-02,1.252324432134628296e-01,4.133453126996755600e-03,5.282645300030708313e-02,3.550020605325698853e-02,5.047249048948287964e-02,6.700639426708221436e-02,5.036412924528121948e-02,2.013467065989971161e-02,-3.407955542206764221e-02,1.230955198407173157e-01,6.796757876873016357e-02,1.223443448543548584e-01,8.423592895269393921e-02,-5.172147415578365326e-03,9.424101561307907104e-02,1.039495840668678284e-01,-9.871910512447357178e-02,2.911820821464061737e-02,5.804201960563659668e-02,5.363545194268226624e-02,1.410136371850967407e-01,-4.429751634597778320e-02,7.839030772447586060e-02,7.927014678716659546e-02,-7.785044144839048386e-03,-8.135345578193664551e-02,-3.673401474952697754e-02,-4.371552728116512299e-03,1.883864030241966248e-02,-4.962255060672760010e-02,1.027538180351257324e-01,1.407734900712966919e-01,1.463178992271423340e-01,-7.606947794556617737e-03,5.809587985277175903e-02,2.178024686872959137e-02,3.031061403453350067e-02,1.021608430892229080e-02,6.931179016828536987e-02,4.989282414317131042e-02,8.617404848337173462e-02,-1.551437750458717346e-02,-3.130687028169631958e-02,6.757199298590421677e-03,-2.682435512542724609e-02,1.072855815291404724e-01,1.180694699287414551e-01,6.710624694824218750e-02,-1.233298238366842270e-02,8.198084682226181030e-02,1.584587395191192627e-01,1.031901780515909195e-02,-8.035527169704437256e-02,-2.726046741008758545e-02
-2.206574194133281708e-02,2.448801137506961823e-02,-2.742013148963451385e-02,-8.770939707756042480e-02,-1.092309728264808655e-01,-1.065628528594970703e-01,-1.316005885601043701e-01,-4.111468791961669922e-02,-1.747048795223236084e-01,6.351251155138015747e-02,3.609198331832885742e-02,-1.672003269195556641e-01,-2.130315452814102173e-01,-4.408788308501243591e-02,6.565172225236892700e-03,-2.194531261920928955e-02,1.865767836570739746e-01,-2.357319556176662445e-02,-4.089389368891716003e-02,3.505781292915344238e-02,-5.781641975045204163e-02,6.227651610970497131e-02,-1.506000012159347534e-01,-1.320785284042358398e-01,6.157716736197471619e-02,2.993002347648143768e-02,5.263815820217132568e-02,6.814660131931304932e-02,-1.645272225141525269e-01,-1.402766406536102295e-01,1.856604218482971191e-02,-9.315556287765502930e-02,1.333561632782220840e-02,-5.180880427360534668e-02,1.652131602168083191e-02,-1.049764379858970642e-01,-1.417271941900253296e-01,-8.959168195724487305e-02,-4.956988245248794556e-02,-7.345233112573623657e-02,3.444786649197340012e-03,-7.017320394515991211e-02,4.847792908549308777e-02,-5.115843564271926880e-02,-1.666867434978485107e-01,-1.952607482671737671e-01,6.494749337434768677e-02,-1.285478919744491577e-01,-4.953241348266601562e-02,-4.243690520524978638e-03,4.429218173027038574e-02,2.714823745191097260e-02,-1.196046769618988037e-01,4.065913148224353790e-03,1.790817640721797943e-02,-3.280426189303398132e-02,-1.578256255015730858e-03,-1.004669442772865295e-01,-1.507214270532131195e-02,-4.932634159922599792e-02,-3.132289275527000427e-02,1.594450026750564575e-01,-5.159874632954597473e-02,-1.052570343017578125e-01
-8.799964934587478638e-02,-9.888734668493270874e-03,6.206147000193595886e-02,9.871587157249450684e-02,4.154163599014282227e-02,1.162078306078910828e-01,-1.016711518168449402e-01,-4.484785348176956177e-02,-1.276384741067886353e-01,-9.369682520627975464e-03,-9.446109831333160400e-02,-7.941829413175582886e-02,-2.133772708475589752e-02,-4.064536187797784805e-03,9.703756123781204224e-02,-4.314069822430610657e-02,8.160521090030670166e-02,-3.505076467990875244e-02,-5.022500082850456238e-02,2.847127802670001984e-02,-1.211917176842689514e-01,-9.499117732048034668e-03,8.600034564733505249e-02,2.485981397330760956e-02,-5.293604917824268341e-03,-4.317300394177436829e-02,2.882208116352558136e-02,-5.370027199387550354e-02,-1.244249194860458374e-01,6.097212899476289749e-03,1.222197059541940689e-02,2.527141710743308067e-03,1.140189394354820251e-01,-9.361743181943893433e-02,6.784312427043914795e-02,-6.093036383390426636e-03,-4.810721799731254578e-02,-3.879136592149734497e-02,-8.977868594229221344e-03,-1.161715462803840637e-01,9.139595553278923035e-03,5.935192108154296875e-02,7.812988013029098511e-02,-1.789465919137001038e-02,-2.755305543541908264e-02,-1.906905323266983032e-01,-3.324633580632507801e-04,-1.619396358728408813e-01,5.523984134197235107e-02,-6.233161687850952148e-02,-1.587006747722625732e-01,1.373593136668205261e-02,7.246378064155578613e-02,-9.194655716419219971e-02,-4.464687034487724304e-02,5.468535050749778748e-02,7.670072466135025024e-02,-9.259398281574249268e-02,9.811065346002578735e-02,7.622326910495758057e-02,-4.748488962650299072e-02,-4.373647272586822510e-02,-2.452626265585422516e-02,4.632521048188209534e-02
-1.555618494749069214e-01,-1.555376499891281128e-01,-9.694368392229080200e-02,5.802021920680999756e-02,-2.529889047145843506e-01,5.767218768596649170e-02,-1.658548861742019653e-01,-3.540652571246027946e-03,-8.375328779220581055e-02,-1.672734320163726807e-01,-2.436059862375259399e-01,-1.435224059969186783e-02,-1.727410703897476196e-01,-1.464446932077407837e-01,-2.414049059152603149e-01,-6.604875624179840088e-02,-7.974920421838760376e-02,-1.790744960308074951e-01,-2.493388252332806587e-03,-2.183157205581665039e-01,-1.747616529464721680e-01,-1.802062690258026123e-01,-9.585338830947875977e-02,-3.092907182872295380e-02,-2.829294651746749878e-02,-1.018698215484619141e-01,3.243321552872657776e-02,-2.150495946407318115e-01,7.367783039808273315e-02,-2.047493010759353638e-01,-2.810422778129577637e-01,-6.428744643926620483e-02,8.546067774295806885e-02,-1.994745284318923950e-01,-7.102834433317184448e-02,-1.480657309293746948e-01,-1.060642153024673462e-01,-8.134977519512176514e-02,-1.219842359423637390e-01,-1.078786551952362061e-01,-6.738767027854919434e-02,-1.788422018289566040e-01,-8.274482190608978271e-02,-4.276470467448234558e-02,-3.103409707546234131e-02,-7.544540613889694214e-02,-2.194595336914062500e-01,-1.338450610637664795e-01,-1.910729408264160156e-01,-1.554147452116012573e-01,-4.746337607502937317e-02,-4.334832355380058289e-02,-2.221373841166496277e-02,7.410657405853271484e-02,6.669878959655761719e-02,-5.270437896251678467e-02,-5.789551511406898499e-02,1.349825710058212280e-01,-7.908043265342712402e-02,-2.089256644248962402e-01,-9.770452976226806641e-02,-2.541141584515571594e-02,-3.357046097517013550e-02,-2.516361512243747711e-02
-6.981658935546875000e-02,1.601076126098632812e-01,8.251386135816574097e-02,-6.026871874928474426e-02,1.195471435785293579e-01,5.159049853682518005e-02,3.533189371228218079e-02,-2.707806788384914398e-02,1.054119691252708435e-01,9.616122394800186157e-02,6.912256777286529541e-02,-1.204670369625091553e-01,9.939231723546981812e-02,1.776101626455783844e-02,4.752874001860618591e-02,1.046353951096534729e-01,-5.277580022811889648e-02,6.934895366430282593e-02,1.476992946118116379e-02,-5.126916803419589996e-03,-1.453930605202913284e-02,-2.174955792725086212e-02,-1.163686960935592651e-01,-1.878204643726348877e-01,-2.565287612378597260e-02,1.127571165561676025e-01,-2.769470773637294769e-02,2.031900733709335327e-02,-2.991312555968761444e-02,1.080336142331361771e-02,-1.129702571779489517e-02,1.549262702465057373e-01,1.045021712779998779e-01,-7.542047649621963501e-02,-2.067519538104534149e-02,4.237280040979385376e-02,-3.443763591349124908e-03,1.489762365818023682e-01,1.343961656093597412e-01,4.646726418286561966e-03,1.307838410139083862e-01,-5.927325785160064697e-02,1.690585315227508545e-01,2.894249372184276581e-02,3.703288733959197998e-02,6.196859106421470642e-02,-1.646618992090225220e-01,1.017971858382225037e-01,1.668610796332359314e-02,-3.921832889318466187e-02,1.316550001502037048e-02,-3.531454876065254211e-02,-6.650038808584213257e-02,-5.750587210059165955e-02,1.180353909730911255e-01,1.509905457496643066e-01,7.845184206962585449e-02,5.351297557353973389e-02,3.651859611272811890e-02,-4.502404108643531799e-02,4.369623959064483643e-02,-6.484034657478332520e-02,-1.258051842451095581e-01,-3.161305561661720276e-02
-1.381970494985580444e-01,-2.742099948227405548e-02,2.035637944936752319e-02,2.644568681716918945e-03,-1.645635366439819336e-01,3.850447759032249451e-02,5.305383726954460144e-02,-8.505548350512981415e-03,-1.154078729450702667e-02,4.725147783756256104e-02,-7.321009039878845215e-02,-3.822285309433937073e-02,-1.486321538686752319e-01,-2.846425026655197144e-02,-1.114637851715087891e-01,-1.317573040723800659e-01,-7.409492880105972290e-02,6.792613863945007324e-02,-3.502338752150535583e-02,4.970403388142585754e-02,-1.612482070922851562e-01,-8.818140625953674316e-02,-4.264896363019943237e-02,-2.834788337349891663e-02,1.134314574301242828e-02,3.371364995837211609e-02,1.559486961923539639e-03,-6.904292106628417969e-02,-5.486287549138069153e-02,-1.160298287868499756e-02,-3.488251939415931702e-02,-5.277167074382305145e-03,6.100579723715782166e-02,-1.267304867506027222e-01,2.848299965262413025e-02,1.903516426682472229e-02,-5.440860241651535034e-02,-1.035410389304161072e-01,-1.316661834716796875e-01,-4.630845785140991211e-02,-9.314723312854766846e-02,-3.529191017150878906e-02,-1.742398142814636230e-01,1.607309840619564056e-02,-8.621900342404842377e-03,-2.383693121373653412e-02,-1.108548268675804138e-01,-4.211142286658287048e-02,-2.392408065497875214e-02,-8.372315019369125366e-02,2.380803972482681274e-02,-1.418883651494979858e-01,5.328394845128059387e-02,-5.006990581750869751e-02,2.156344428658485413e-02,4.947613552212715149e-02,6.155576184391975403e-02,-2.416010014712810516e-02,3.038919903337955475e-02,-1.826381981372833252e-01,-1.391645073890686035e-01,2.672848105430603027e-02,4.786117002367973328e-02,-2.323651760816574097e-01
5.261776968836784363e-02,-4.859809577465057373e-02,-1.029339656233787537e-01,-1.735915243625640869e-01,-6.927707046270370483e-02,-5.194928497076034546e-02,-4.007082805037498474e-02,-1.476192325353622437e-01,-1.643985323607921600e-02,-1.414469927549362183e-01,3.621736913919448853e-02,2.462328411638736725e-03,-1.112400926649570465e-02,1.918509043753147125e-02,-3.501989319920539856e-02,-6.320689618587493896e-02,-1.688884198665618896e-01,-3.154036775231361389e-02,1.179428026080131531e-02,-4.575125500559806824e-02,1.345644798129796982e-02,2.994216047227382660e-02,-1.004378497600555420e-02,5.445871874690055847e-02,-3.426418080925941467e-02,-3.718489035964012146e-02,-6.872584670782089233e-02,7.381553202867507935e-02,-1.053461432456970215e-01,5.688935518264770508e-02,5.668641254305839539e-02,-1.662789732217788696e-01,-4.767160397022962570e-03,8.287305384874343872e-02,1.670594513416290283e-02,3.426438197493553162e-02,2.234907262027263641e-02,-2.011581696569919586e-02,-7.043265551328659058e-02,1.695714704692363739e-02,-1.420581489801406860e-01,-1.029440835118293762e-01,-2.459247224032878876e-02,-9.514474868774414062e-02,-2.177836745977401733e-02,-7.084059529006481171e-03,-3.203834220767021179e-02,-4.523913562297821045e-02,-1.140349358320236206e-01,1.392456982284784317e-02,-4.988082125782966614e-02,-5.086519569158554077e-02,-1.597368270158767700e-01,3.097509220242500305e-02,-1.205528974533081055e-01,-1.357739716768264771e-01,-2.650278210639953613e-01,8.090216666460037231e-02,-1.383167505264282227e-01,-2.708357945084571838e-02,-1.461361795663833618e-01,1.913001388311386108e-02,1.597745716571807861e-02,-9.420273452997207642e-02
-7.211265712976455688e-02,-1.681252941489219666e-02,-2.176181599497795105e-02,-4.442290589213371277e-02,-5.056402459740638733e-02,1.618847697973251343e-01,-1.198880374431610107e-01,-6.299668550491333008e-02,7.981153577566146851e-02,8.211167901754379272e-02,1.491593196988105774e-02,-9.879750758409500122e-02,5.562831088900566101e-02,-1.542823612689971924e-01,-4.567233473062515259e-02,-3.330787643790245056e-02,2.329563498497009277e-01,-1.706211268901824951e-02,5.666549503803253174e-02,-7.525905221700668335e-02,-9.595189988613128662e-02,7.906389981508255005e-02,7.917968183755874634e-02,1.144056767225265503e-01,7.114880532026290894e-02,-4.451018199324607849e-02,4.963671416044235229e-02,-1.734747923910617828e-02,-1.525163501501083374e-01,5.906907841563224792e-02,-1.239801105111837387e-02,1.359625905752182007e-01,4.764487221837043762e-02,4.480227082967758179e-02,1.412080377340316772e-01,1.383906137198209763e-02,-2.262223139405250549e-02,-5.198120325803756714e-02,-6.352748721837997437e-02,-1.296205222606658936e-01,1.082509830594062805e-01,-8.515808731317520142e-02,-1.323169171810150146e-01,2.096298784017562866e-01,3.421023488044738770e-02,7.285230327397584915e-03,-7.862379401922225952e-02,2.099503874778747559e-01,9.351745992898941040e-02,9.735933691263198853e-02,1.244312431663274765e-02,-7.495772093534469604e-02,1.177778001874685287e-02,-9.402605891227722168e-02,3.135599941015243530e-02,1.380366683006286621e-01,-2.665993943810462952e-02,-3.692952170968055725e-02,1.089447215199470520e-01,-4.324690997600555420e-02,7.796815782785415649e-02,8.372595161199569702e-02,-8.303499221801757812e-02,1.285104751586914062e-01
4.991821572184562683e-02,3.491519019007682800e-02,1.493612676858901978e-01,1.937967166304588318e-02,1.768050901591777802e-02,8.568482100963592529e-02,1.382409930229187012e-01,-6.019614636898040771e-02,-3.757762536406517029e-02,2.059001326560974121e-01,8.917193114757537842e-02,-9.907543659210205078e-02,6.267513334751129150e-02,1.380633562803268433e-01,1.504272669553756714e-01,1.070461496710777283e-01,1.676498353481292725e-01,1.682681590318679810e-02,8.007517457008361816e-02,1.127984747290611267e-01,1.441475003957748413e-01,8.121429383754730225e-02,4.028242453932762146e-02,3.362585604190826416e-02,8.187984675168991089e-02,1.304101794958114624e-01,5.617890879511833191e-02,-4.291695076972246170e-03,-4.936055839061737061e-02,1.106518357992172241e-01,9.457715600728988647e-02,1.681995838880538940e-01,7.792365550994873047e-02,-9.127663075923919678e-02,1.238092109560966492e-01,-7.326858583837747574e-03,7.325661182403564453e-02,1.978457421064376831e-01,1.213319674134254456e-01,9.038750082254409790e-02,1.465072631835937500e-01,1.348971277475357056e-01,1.074047163128852844e-01,2.710395678877830505e-02,6.554101407527923584e-02,1.201278120279312134e-01,1.675136238336563110e-01,2.153674326837062836e-02,9.393951296806335449e-02,6.934174336493015289e-03,1.778631955385208130e-01,6.604105699807405472e-03,1.092785038053989410e-03,1.310107856988906860e-02,2.179063111543655396e-01,1.093743965029716492e-01,2.046279013156890869e-01,-3.159253159537911415e-03,1.033412516117095947e-01,1.483390927314758301e-01,-4.925161600112915039e-02,9.674074500799179077e-02,-9.938864968717098236e-03,5.546048656105995178e-02
-5.473360884934663773e-03,9.339056909084320068e-03,1.241509392857551575e-01,8.819792419672012329e-02,1.281895786523818970e-01,2.150785326957702637e-01,9.944003075361251831e-02,-3.005958534777164459e-02,3.754812106490135193e-02,1.126202940940856934e-01,1.073093265295028687e-01,-1.503211259841918945e-02,2.052714377641677856e-01,1.071785949170589447e-02,1.820467710494995117e-01,1.622888594865798950e-01,4.209306556731462479e-03,6.873106956481933594e-02,1.286487728357315063e-01,6.314141303300857544e-02,5.927001312375068665e-02,-1.718733273446559906e-02,1.316413879394531250e-01,1.399196535348892212e-01,1.673432737588882446e-01,2.769443951547145844e-02,8.754587173461914062e-02,1.669577658176422119e-01,-8.722969330847263336e-03,1.188266053795814514e-01,3.753256797790527344e-02,1.635161638259887695e-01,1.583264321088790894e-01,1.249215602874755859e-01,1.494991928339004517e-01,3.024895489215850830e-01,9.143900871276855469e-02,3.057056292891502380e-02,1.833488792181015015e-01,4.810654371976852417e-02,1.592703610658645630e-01,3.794118389487266541e-02,2.629032731056213379e-01,1.262166351079940796e-01,1.024963781237602234e-01,1.710767447948455811e-01,2.291305363178253174e-01,2.814953327178955078e-01,9.250874817371368408e-02,1.941934227943420410e-01,4.255085065960884094e-02,1.081208959221839905e-01,3.634141385555267334e-02,1.540508121252059937e-01,7.210902869701385498e-02,2.111666090786457062e-02,1.423255652189254761e-01,-6.474728230386972427e-03,2.292561084032058716e-01,-5.956076830625534058e-02,2.232591807842254639e-01,1.213051676750183105e-01,1.017843484878540039e-01,9.413696080446243286e-02
