1.389798481474934649e-02,8.599314114441071466e-02,9.257245796494144308e-02,2.784653402566943381e-01,1.822597665061998773e-01,2.602418711715006605e-01,3.319837346650001408e-01,3.343040246402977367e-01,7.382863571039088857e-02,1.052626976229058681e-01,2.548315062736191683e-01,1.132933506149549213e-01,4.817080715165411586e-02,1.766745605902844407e-01,3.027825335675526364e-01,2.160418368809882139e-01,1.796660116828047160e-01,1.905150309456123126e-01,4.400515404615825132e-01,8.526491980414632049e-03,2.645049121796416713e-01,5.446696111413103225e-02,9.796569015133397770e-03,1.680039341044670675e-01,1.423882196514101028e-01,2.151096480507717207e-02,1.015770850163458250e-02,1.216973553622870546e-01,2.137695265338952766e-01,3.971157738509291379e-02,3.497758888667154009e-01,3.209646498538248904e-01,1.081675673740860183e-01,2.231268690182032499e-01,1.551398569691957163e-01,1.829089362395609764e-01,1.572544210954658073e-01,1.092250916711896419e-01,2.151478032102480120e-01,1.048125490483705763e-01,1.481963413769088744e-01,3.341123623544487581e-02,3.133686770671748056e-01,3.199307260662312413e-01,2.417424802936710693e-01,3.008394710910354264e-01,5.532065850349651009e-02,2.395455566180846596e-01,2.124570509848639210e-01,4.139422483439095801e-01,3.122877252848245133e-01,2.894167898833575059e-01,3.825787976332349349e-01,7.824986415122608951e-02,7.472289208464969260e-03,1.651237895205081296e-01,1.661183848930605778e-01,6.346772221987333207e-02,2.398671568162238366e-01,3.350289616985446250e-01,1.248433863316123632e-01,2.303689206743354256e-01,1.287762624405823508e-01,2.882790515378021445e-01
6.093682145583187437e-02,2.444091404371568077e-01,2.959740134445236204e-01,1.693238586617456520e-01,7.443399365567929943e-03,1.120018584257529981e-01,2.778934588578686471e-01,2.780230421811073493e-01,1.037219407669904767e-02,2.174816479418070769e-01,9.742265794730675665e-02,7.753091546764151465e-02,1.692389907106104652e-01,3.532740815133689760e-01,1.279697782993664268e-01,3.462039464941648603e-01,2.849497927097140448e-01,3.420915062252994909e-01,3.924594714554629493e-01,2.570375982021353978e-01,9.114625410670916528e-02,2.829649879769555176e-01,1.313532687977770064e-01,4.510489745929269767e-01,3.076781310087707902e-02,1.183693848327077858e-01,3.002484995149765634e-01,4.640277728380779454e-01,1.480344403829846889e-01,1.897998898645549271e-01,4.267558440013415333e-01,1.520763265414524223e-01,1.137029702175899187e-01,2.160676537490625049e-01,3.519649597870024293e-01,1.031799799918165367e-01,9.854465389039228362e-02,1.572711638616207386e-01,2.589000585597646675e-01,3.988985410803079501e-02,3.187215158266104575e-01,1.760065561550835656e-01,4.500501227954417094e-01,7.275278419653799511e-02,8.049711034260162434e-02,2.268404799658181314e-01,4.776256754555308626e-01,1.324207470537554221e-01,2.786047624106233189e-01,3.377390322804556533e-01,7.444974846074001174e-02,1.134549183299660979e-01,1.514273201422003563e-02,1.244989795245372705e-01,9.643408012433370147e-02,2.018228598621739645e-01,9.328608101576504885e-02,3.501794209431360883e-01,4.671451961063319280e-01,4.489930723159891168e-01,2.161735515621981962e-01,3.031744085158264990e-01,2.137084843094699121e-02,2.581899649161841226e-01
3.668987839744017321e-01,2.002245447568762882e-01,5.575574064157917675e-02,3.826511422796382567e-01,1.129019225264599018e-02,3.997165396457264680e-02,4.588580459266178996e-02,3.731090989904712329e-01,4.898633004997865470e-02,3.593090301467823933e-01,9.069413296424895521e-02,1.059813581359785317e-01,2.303532272306418327e-01,4.413250520839997332e-02,1.036031833534023644e-01,3.894289281832474803e-01,2.444423360391256295e-01,1.276472134093551702e-01,1.074567485849369092e-01,5.152469376197978956e-01,2.596592386865557156e-01,2.226894170226113301e-01,5.715397100101596989e-02,3.899081408699009432e-01,1.077642979422451380e-01,3.904737683423326056e-01,4.565741862802828732e-02,3.437496661171411394e-01,1.418571411488475931e-01,3.121387838447324259e-01,1.066337766013533278e-01,8.064294970846040689e-02,2.103713974946996579e-01,3.914134209781108265e-01,2.086393961385609452e-01,8.551152187090328705e-02,3.265223123804693595e-01,1.100889478504347013e-01,4.534271090749916744e-01,2.404983870362231713e-01,2.474009044253559497e-01,1.332020908975515006e-01,6.192654920274427710e-02,1.844062373356322726e-01,1.675384812175330362e-01,4.001516976594626240e-01,2.355674585361975937e-01,3.232151880559564483e-01,5.230713694768838185e-01,2.568786539100410549e-01,9.867073121435895877e-02,4.876099692509763273e-01,4.537865374003400287e-01,4.349909640967700164e-01,4.277919398445260979e-02,1.405318464161187629e-02,1.807545260584264291e-01,3.115515997017518357e-01,6.450768202628741621e-01,3.869825282313161252e-01,1.964068884992317410e-01,5.305130019524088858e-02,1.899885340861728195e-02,4.080300596275444891e-02
4.960529802354864820e-02,3.177111691993254883e-02,1.922357891995165602e-01,2.016638605004414941e-01,2.398527877001654929e-01,1.336053262341679870e-01,3.090688631071960568e-01,2.809287908284068269e-01,3.871291475129202270e-02,2.660115375405851523e-01,1.311774437827341044e-01,1.180741117067363351e-02,1.007961136057329149e-01,3.363764443612614619e-01,1.643221813738103554e-02,1.076605702229320449e-01,1.838452701958843416e-01,1.382530913437936444e-02,1.953817930109914558e-01,8.548361890830508125e-02,1.086024608455887913e-01,1.585187497977279814e-01,9.559030292949326213e-02,2.017440209922319039e-01,4.715505511585994791e-02,2.903382025804814304e-01,4.267247010473638191e-01,4.270736326732185728e-01,4.402589388016996952e-01,3.202595157800603998e-01,1.525262831567911481e-01,2.978433521494077141e-01,1.831998009421928753e-01,1.623816154981376769e-01,4.954554344194981863e-01,3.375552705637134276e-01,9.659331665375814335e-02,3.621231340086875083e-01,6.250735394436354730e-02,2.446200020960276889e-01,3.505919978546193083e-01,2.453362342494093962e-01,3.530392083434137906e-01,1.765087347433612619e-01,1.976212876496547255e-01,3.405384732023522543e-01,1.059133350220098635e-01,3.330345728541809353e-02,4.253275794374883900e-01,2.164126353072099718e-01,4.614427002666902089e-01,1.538172410406526136e-01,3.220422486896990510e-01,2.411209394687653385e-01,7.056811919179273307e-02,3.042486152895232943e-01,8.797679040423685148e-02,3.955169446834271296e-01,2.095306526651559975e-01,5.447528773994833040e-01,2.140754250871836351e-01,1.270036727956377343e-01,4.494286635140238850e-01,8.333588158384856726e-02
5.829519331503951046e-02,2.234090615888220319e-02,1.465986497064068750e-01,1.018956625471348493e-01,3.917497904975426049e-01,2.474802706251189865e-01,1.552452671241119631e-01,1.451562589490373034e-01,2.070219835222947002e-01,1.766995688738497716e-01,4.943581548568327655e-01,5.769263068936658634e-02,2.664183368212450637e-03,1.320851464722965496e-01,3.817394095496960404e-01,8.482468476048397876e-02,1.607271154273559322e-01,8.462973270204486587e-02,2.020513236449736350e-01,5.605124784947991545e-02,2.354989894712088416e-01,3.871300090332475130e-01,3.215097275546130451e-01,1.553456826191262075e-01,1.538956018848909590e-01,2.859231522451400331e-01,3.192842036701079023e-01,3.386967515501247417e-01,5.833515213889815636e-03,3.150382962501425688e-01,2.459268767234273068e-01,9.098434694248565269e-02,1.073488313231309582e-01,2.301965089496157968e-01,3.894845603414134882e-02,2.089241197323274679e-01,6.239943055733677274e-02,3.111135661006713127e-01,4.645343070418463949e-01,1.676574191677923098e-01,5.255472310262854219e-02,2.113372307578146314e-01,1.121325356034638260e-01,2.296802774591541751e-01,1.569814837245971095e-01,1.019826087085028490e-02,1.107432500011767962e-02,9.536325009761596749e-02,2.439165978918679811e-01,5.241845659974410099e-01,8.061192411278149395e-02,1.728142730743443545e-01,1.767774345333206487e-01,4.066536715065264818e-01,2.277438149755760532e-01,1.146140484159265532e-01,2.883233537684010139e-01,2.653971551544068164e-01,6.088811327423208214e-02,1.857515818111045158e-01,5.707881636445117507e-02,7.136151348735672584e-02,2.176610479411459909e-01,2.453258122621322212e-03
2.518197195341603245e-01,1.148007106673190197e-01,5.281316757332409073e-02,2.167121295860421071e-01,9.733288905750467346e-03,1.771568111502393877e-02,1.973379325380744329e-02,1.574095035244816865e-01,1.057741448284433700e-01,1.803523754603445772e-01,2.637143846160697538e-02,1.231875712990313093e-01,6.484097615270524584e-02,3.257052930798707280e-01,1.891406045525932667e-01,2.496753283065608620e-01,8.238929668730407552e-02,2.045421696768876252e-01,9.783101416048949062e-02,2.488886562007537329e-01,2.150503966307032097e-02,3.571805100872622596e-01,2.409360688019799579e-01,1.283670208312361616e-01,2.572307523894455938e-01,2.627928797738348643e-01,2.275189637711029327e-03,1.180860622819035616e-01,1.715046929866297920e-01,1.444069928000608627e-01,3.058910003152870427e-01,6.285753344523829778e-02,8.514550739327632345e-02,4.027973378655705372e-01,9.010183277959720946e-03,7.936783166362789202e-03,2.700963633702656019e-01,1.731887468358958015e-01,2.292755515086540852e-01,9.917149529531257487e-03,4.210330929680077827e-01,1.066548513324135222e-01,1.553132486070392115e-01,2.018194838568137806e-01,4.626951081660149456e-01,1.573520655118788303e-01,2.720335591758848426e-01,3.577432598932905883e-02,2.725199235952137020e-02,1.137777753193885133e-01,2.822554519146865393e-01,3.104788325041186181e-01,3.345864810609371909e-01,2.032050305717565675e-01,3.037075806945087053e-01,1.623238932940746504e-01,2.657755287987220716e-01,2.753035339136136739e-01,3.187410890801506413e-01,1.327557190735404735e-01,1.912371307696903999e-01,1.746259955135998354e-01,8.783131583886190363e-02,1.712875369916138091e-01
1.771868971832716300e-01,1.099612838348998367e-01,1.568314151469282769e-01,2.775410672342111251e-01,2.357553041660269688e-01,2.913539258103071128e-01,1.622631872953258780e-01,1.889231918670773377e-02,3.805404947857556341e-01,3.894777796109558793e-02,3.215910935803026893e-01,2.044906624772000470e-01,9.290327420201029487e-03,2.239233739073938356e-01,2.757967870963583534e-01,3.294473754547889155e-01,1.696678748688703608e-01,5.216793292816658267e-01,2.657276931472573045e-01,3.800909977425466213e-01,2.701460908758206991e-01,1.475382267719819451e-01,4.696355685606781044e-02,5.023906219503639914e-01,1.127281024970279433e-01,2.323036510671627197e-01,4.677268269948318125e-01,1.684634562269743951e-01,4.335128482304244635e-01,1.575679401478938535e-01,2.890810911312309273e-01,2.857803038114495875e-01,4.831475983635894478e-01,6.968719336553585997e-02,3.376236031149247863e-01,2.394197149433712479e-01,2.745398914185831485e-01,5.463041019481638255e-02,1.827548771029023356e-01,2.735616574639130882e-01,1.674729122812639859e-01,4.740357429955509017e-01,1.095214410161455959e-01,9.553609438966716161e-02,3.210619235395272275e-01,1.919853073198227733e-01,5.066011859968634345e-01,3.946399937828532489e-01,2.418769943215348106e-01,2.310690045583788654e-01,3.336305132448712241e-02,2.461760763221259862e-01,3.421983605259798500e-01,4.484742289705814788e-01,6.719683567835592515e-03,4.604483543910069948e-02,2.796914858912752933e-01,2.687438461186509864e-01,4.968006550189584813e-01,3.306693472320572091e-01,2.602543063902594822e-01,4.386271285603776660e-02,2.260877210913573576e-01,1.335384842948702244e-01
2.711226724233662955e-01,1.030457766408942460e-01,2.043382822735060056e-01,2.013123803386947797e-01,1.690349114236805173e-01,2.235760426546326840e-01,1.618734927509982505e-02,5.912617254231904151e-02,2.584025863328481831e-01,1.618871671032566795e-01,4.431202961869989271e-02,1.425655060676994379e-01,2.351280595121288397e-01,4.368824360762477849e-02,3.541643213962618053e-01,4.186806762748629396e-02,3.524158666375507565e-01,5.901080914247706921e-02,1.414427708642912729e-01,1.118917699172140706e-01,3.832812606205304173e-01,4.300365968922252313e-01,3.674511823776110409e-01,1.527727903056021186e-01,2.606821996944104144e-02,1.819998183347974474e-01,4.868857922852874442e-01,2.028519175392315965e-01,2.862634611054174494e-01,5.780613052426102766e-02,4.367578620162237413e-01,3.879989947982858123e-01,2.807213167466444115e-01,2.759050075041104603e-04,6.031734952449393367e-02,1.842425969447477330e-01,1.301596303923447662e-01,1.461895271617784930e-01,1.783444719285975921e-01,2.926426784642680579e-01,3.384816474662324937e-01,1.006613469599470650e-01,4.353787263128717361e-02,5.012127320840149142e-02,1.285924833176149695e-01,3.535103284957074599e-01,2.508273391749373804e-01,2.700974769437204936e-01,3.926664947387522586e-01,1.777338510789554238e-01,4.856567053009017143e-02,6.759245659276122420e-02,3.565234728298788403e-01,1.868175091665998655e-01,2.983879966174800002e-01,1.841377450822703418e-02,2.624309930371033772e-01,2.580182280704818587e-01,3.844576137636260826e-01,7.362352225272549011e-02,1.088835163125598665e-01,3.925360373723286722e-01,1.028926190861108037e-01,1.985234918520130051e-02
9.673718574004060156e-02,2.120183186680902124e-02,6.648352984981559244e-02,2.805603239181547401e-02,3.954833480886646435e-02,1.930653244407094793e-02,3.097971866708734145e-01,1.480162162544622073e-01,5.217710195070036916e-02,1.500765557441635922e-01,3.561014306146696035e-03,3.002466430928919516e-01,2.065463058749040237e-01,9.052895832791801878e-02,1.575945678982675346e-01,2.477654142183219610e-01,1.533856279006954870e-01,3.254143651200781806e-02,7.854520168397265134e-02,3.784656666504130490e-02,4.142775747726001184e-02,1.033910363110342734e-01,3.607658204274402092e-01,3.590885007831468023e-02,1.953915160024363440e-01,1.089765924688984866e-01,3.880758887049182843e-02,7.139471483913621686e-02,1.169764358930562229e-02,2.704577019211800715e-01,4.920356048434961632e-02,1.447496087533607645e-01,4.590991208687033448e-02,1.684530673376423773e-02,1.372506370142691778e-01,2.726240715346954779e-01,1.104314014616780554e-01,1.759176077813595987e-02,6.312611871180953682e-02,5.433346548272707799e-02,1.471687547594789647e-02,2.200890325697887201e-02,1.945137718669439075e-01,1.934802704147848551e-01,2.231887099392955986e-01,1.924467397371230626e-01,2.553055939162277022e-01,1.997391871746804701e-02,8.982230759163667422e-02,2.876957801817062177e-01,1.293880561832725651e-01,1.777462388127206416e-01,3.492698228108909730e-01,2.537450105227828656e-01,6.107332305499389019e-02,8.989957982078886078e-02,8.371132803976519265e-02,3.269894370564890851e-02,2.775419053258814661e-01,1.114527597174631707e-01,5.773082422974310651e-02,2.579881347654752743e-02,7.037143545977022317e-03,1.653232813141236046e-01
2.329941496683585189e-01,2.553886514898089932e-01,2.391606313206322831e-01,9.859890805091690857e-02,4.049052962172469683e-01,3.222654886684513387e-01,4.277243391771570757e-01,2.337222591557638549e-02,2.798359307661382744e-01,4.327114438174981537e-01,3.747485654969154312e-01,1.686937086954848064e-01,2.845036135936983568e-01,1.762569393397497852e-01,3.587114591431600497e-01,4.937919758711641349e-01,3.037538738205428634e-01,1.966229919588179109e-02,2.284238475856436579e-01,4.527226789037282484e-01,5.379589532513200378e-01,1.650455082362124737e-01,3.397165720838187242e-01,2.249414962970701024e-02,7.829828138493055700e-02,8.439835823184034524e-02,3.668252530662726718e-01,2.216501467317166518e-01,1.719456527454051864e-01,2.662447347432883582e-01,1.855112768656686228e-01,2.410303416216610095e-01,4.199074214249001735e-01,1.011582707323929742e-01,2.062948136726159010e-01,9.305679801340065171e-02,4.107131659811782964e-01,7.689398088078379725e-03,4.566053280996468788e-01,2.130362200020592400e-01,2.931561683790802064e-01,6.254872176173686613e-03,2.464737847535510284e-01,1.356791719521220907e-01,8.543928956492604643e-01,2.618137054994276736e-01,9.994287041051920506e-02,1.487305263053237681e-01,2.566226525066748199e-01,1.812971224304721352e-01,2.828638558706194073e-01,1.968011900754256666e-02,4.293516459992303136e-01,3.166029226485488346e-01,1.661556534098809421e-02,1.872753274373291921e-01,7.520862596699948166e-02,7.763959413589073544e-02,5.607647637052888545e-02,1.409587646853601994e-01,2.485306908926174785e-01,3.459713340828067807e-01,1.235421806415295531e-01,3.074452112827242081e-02
1.300295806018397435e-02,2.376470185748630337e-02,2.713873034567117482e-01,1.062458658467526212e-01,2.472294001561695653e-01,2.971916835164871706e-01,2.943353994507050264e-01,5.277485202603853232e-01,1.165336405866990721e-01,1.414059070644040350e-01,8.910522977038008718e-02,1.250184210190340983e-01,1.579816864367061162e-03,2.050663169189256563e-01,5.346591400786544074e-02,3.712894846217021927e-01,3.354284893963583869e-01,2.071490601505436291e-01,3.749604148426090300e-02,2.945405164232192119e-01,2.625409388760218676e-01,4.413764228046511695e-01,7.664995496729494484e-02,1.220522442255415618e-01,2.065270197600272140e-01,3.817851468237227763e-01,2.137988597139837132e-01,3.895463459045409027e-01,3.581171869714767642e-01,2.237357091345006099e-01,2.588592907095425000e-01,3.553750433687102167e-02,3.809370344851112367e-01,8.912078480994597984e-02,3.863284639090405065e-02,1.650572439792901414e-01,1.245493519502590823e-01,4.256598392930561678e-03,1.269054467936268915e-01,7.792825885027426791e-02,1.843411207047633560e-01,2.240686917560889280e-01,1.955532818795347738e-01,5.037924106752831449e-02,1.996468363592859008e-01,2.700493484148789869e-01,2.544720001825315561e-02,8.911985795525682874e-02,1.594917838061076509e-01,8.406927059915655920e-02,2.077488761775351800e-01,4.945090126292414623e-01,5.549866840772467169e-01,3.629360656925406659e-01,6.417622857070052200e-01,1.004975634371182702e-01,5.442343549782788920e-02,2.785125593266760125e-01,2.813700926313870143e-01,3.689141172455043804e-01,2.085746432585320054e-01,3.269382788044858379e-01,1.466118886612972350e-01,2.014003648351171405e-01
3.469962166924872582e-01,3.126644505683323083e-01,1.273447121296275020e-01,4.266261032586252111e-02,2.646109834969543120e-02,1.325199582632090867e-01,1.503296022284937306e-01,1.330341706978073746e-01,4.401232105824245781e-03,3.090211676879344727e-01,1.509227040495813854e-01,2.743045100869422881e-01,3.997484365306714915e-01,2.602057007646273457e-01,2.777593760668520817e-01,1.254371379462747849e-01,8.142373300875720143e-02,2.205148597418342959e-01,1.442630159911591770e-01,3.574485200640598048e-01,2.977351887329182656e-01,7.002360996545478611e-02,2.852958435347653365e-01,1.704261852362895513e-01,3.893205526567672936e-01,2.674959825359378707e-01,2.596365823787498139e-01,8.763707322256872323e-02,2.497505724666940763e-01,4.223528526549960582e-01,2.608228997763489820e-01,3.495062297864822559e-02,1.494767016435818996e-02,8.055572224652673974e-02,1.006144341777754636e-01,1.317105505035353341e-01,1.533717350915615452e-01,3.735254505569703815e-02,6.257496168480866650e-02,2.221813008653301391e-01,3.175304336227468549e-01,1.201114028664641564e-01,2.734114920906864921e-01,2.777077121451545505e-01,6.721973309798053020e-02,1.303581501870111903e-01,6.779544929844555368e-02,1.669543575138665928e-02,9.633032907595499850e-02,1.857353143506510484e-01,9.530890016532951592e-02,4.841547806325979808e-02,5.042205264408925608e-02,3.023730542438962665e-01,4.581150553164849981e-01,5.916618087101493256e-02,2.408582920195390664e-01,1.388491678559029552e-01,6.906144763069221870e-02,1.003802686376337461e-01,3.516169620121650796e-01,2.837511586333398284e-01,8.726915974275169241e-02,2.144158437290635544e-01
1.223171938071729442e-01,1.259220484918901484e-01,3.408509739421569096e-01,7.764078945221053463e-02,6.242698676462690027e-02,2.382322411998122891e-01,2.421595736272037225e-01,2.813735000220849991e-01,2.927617248147865170e-01,7.294196762976945525e-02,2.169017625147341699e-01,4.390485190459895992e-02,7.071774617844089894e-02,2.195116205888440475e-01,1.699187491699708508e-01,1.829734346317162252e-01,6.982483697055288929e-02,2.735407169551999640e-02,1.542108210844078849e-02,2.395763797538125739e-01,3.345671452233604515e-01,2.799482275966370115e-01,7.905569534826101252e-02,6.269614042885338079e-02,3.208228045623510716e-01,1.281379729397388693e-02,3.767651740509989772e-02,1.484172875946807857e-01,5.627282180010373391e-02,1.201453064696415413e-01,2.473027728570185435e-01,3.214127370342837464e-01,1.205628726946453982e-01,3.707173535798835226e-03,3.581478728948260526e-02,2.291949694395006148e-02,3.115323883549895867e-01,1.313494324212587938e-01,1.941526460338331749e-03,1.820997572190151750e-02,2.228093527904449200e-01,1.945577675310008470e-01,1.862636393220110445e-02,1.542890347762859021e-02,1.321684747034527485e-01,4.087894065189437431e-02,1.279582804113680583e-01,1.241986454019858993e-01,2.467921413088835780e-01,1.957401732066655839e-02,2.204209646175570025e-02,2.204089003393595869e-01,4.069418094429558264e-01,5.502748085363035058e-02,4.223646750512065340e-02,1.257051554506352364e-01,3.147571657817316293e-01,2.346894819397260523e-01,2.008075829665199319e-01,2.895957573404727703e-01,7.117280137047342359e-02,6.624577324262684308e-02,1.199080521467094235e-01,3.048956653377054571e-01
4.347388776510492658e-02,2.725706345572708605e-02,2.247170288381042103e-01,7.316141783310918523e-02,1.177579084943880111e-01,2.282679125547550092e-01,5.597747535575003236e-02,1.061773178572885112e-01,2.467191735141977815e-01,4.080271518047856594e-02,9.295646353387591182e-03,4.690521699254805998e-01,9.674037037585568599e-02,1.963015806154041337e-02,7.107141937110333929e-02,3.817964127804492069e-02,6.728191751355376560e-02,1.162464408221986212e-01,3.040413070606749410e-02,3.326906303874876958e-01,3.587798663206615557e-01,1.955521505019231499e-01,3.434832884024870414e-01,2.433911077906661946e-01,9.927919677314629709e-02,1.576281250894683017e-01,1.835320085314549321e-01,6.110857833459706900e-02,2.753283933704478992e-01,1.447334888286983534e-01,9.730071703094854418e-02,1.673685172019638567e-01,1.122334526571982516e-01,1.246650568094270356e-01,3.821013632357152523e-01,1.588668008162810175e-01,8.080111845429351070e-02,1.114395650551585071e-01,3.029016063146491300e-01,5.376670650912199201e-02,1.546866043954538972e-01,2.235217237189592865e-01,2.279801583482234106e-01,1.548632588254897635e-01,1.520670416369712952e-01,1.160194732953191282e-01,2.329667408465749823e-01,2.234697148991847404e-01,2.464814385234600363e-02,2.025801639625716688e-01,1.467249159142155202e-01,1.078667865630176803e-01,3.017828281738912377e-01,3.166738290663594912e-01,3.085205937178157054e-01,2.097494012188411971e-01,8.495216340297041813e-02,2.906940171364320036e-01,2.435044020321313063e-01,1.391836769462714007e-01,1.125001699245460063e-01,2.654181097699584435e-01,2.268361638099991029e-01,1.652267393415211838e-01
5.986934396205249032e-01,2.195601925557597867e-01,4.859689650980292264e-01,3.845476780570006858e-01,4.667891874588893097e-01,6.455207641860712942e-01,5.999937444633279826e-01,6.044951179785568174e-01,2.035341000756346608e-01,7.561139877754528837e-02,1.551400463680553954e-01,1.498810789675694977e-01,5.080675993013185066e-01,1.637901487807937873e-01,2.036044622831287843e-01,3.617664320182903404e-01,2.569254573307092615e-01,1.888558566418919449e-01,5.769478818897825212e-01,9.749297069271430083e-02,3.294186775795142075e-01,3.124875780708835649e-01,2.380972095212451900e-01,1.461682221518818825e-01,2.843069615970359454e-01,5.691115575192599169e-02,2.372686307540914086e-01,2.473798386525372373e-01,5.970515476522165743e-01,5.012440519898022639e-01,7.490070633519393950e-02,1.041875139284009627e-01,3.673666450776736370e-01,4.100166680251393636e-01,2.262773228032440853e-01,4.207538573746030797e-02,2.564319577372399794e-01,2.634864770795797284e-01,2.040185360853349894e-02,5.147216184851582943e-01,4.420265914710968524e-01,6.103018580768936330e-01,4.207286362044706518e-01,2.223995878316285535e-01,2.318644396139016850e-01,1.711631861663359400e-01,2.547576666137252310e-01,4.829093439463496007e-01,4.839951675868625069e-01,1.480732998542560325e-02,5.338546754578319398e-01,3.193727299757153082e-01,5.302223143733840738e-01,2.334931148158579939e-01,9.987943059950270264e-02,4.480894716978851000e-01,2.960273208419758606e-01,1.988451609613250404e-01,5.469583962763737706e-01,7.386326047850898247e-02,2.560548982570574061e-01,1.585934889931102931e-01,1.261851141883001404e-01,3.641818864573418413e-01
1.375497422214058962e-01,2.115047193025713645e-01,2.102280357175048964e-01,4.457711209354222465e-02,2.445593643640772141e-01,1.697024332320963280e-01,6.687678552936071608e-02,3.136436764743751326e-01,1.227948167774614852e-01,2.109241639533711854e-01,3.556058380464150459e-01,3.340585827115857276e-01,9.678567194158478604e-02,2.442047874497637050e-01,3.338916869202116638e-02,3.176567485074970887e-01,1.157532944274658054e-01,7.350715348391217985e-02,1.908404158626512415e-01,7.639626115727039812e-02,1.282992606835179350e-01,1.635636936570064315e-01,1.660482864773381584e-01,1.751376933011540571e-01,1.278266631997686774e-02,1.769510196083290410e-01,1.915653929372762576e-02,3.407907472335136023e-01,9.660895871644366306e-02,4.360203532887527156e-02,1.170075732130081425e-01,1.662320097333138680e-01,3.637203143509917247e-01,3.373717631265018557e-01,3.287086519747450253e-01,8.315423312234031250e-02,3.085593274342430803e-01,2.411462495735639811e-01,5.822347282125998197e-02,1.248072513596065053e-01,2.417901194432643952e-01,6.588629449661387305e-02,1.053983771692599963e-01,1.945275750852895336e-01,1.220564723614649544e-01,1.223202059816575100e-02,7.718185259611018423e-02,8.640377727681533560e-02,2.025083830689456410e-01,9.756628128618746731e-02,2.847827067995092887e-01,1.950994337063889639e-01,1.070877068531331938e-01,1.610975180108700777e-01,9.395426296430298141e-02,7.308023870620918017e-02,1.429498838884245837e-01,1.707297001150628879e-01,8.491815772403722706e-02,1.884117667932634910e-01,1.582018877914362909e-01,1.455341575922786956e-01,4.356290980211712655e-02,1.916211129545105640e-01
9.776593422526536070e-02,2.921212078992150851e-01,1.819170581577945756e-01,3.929780686836788495e-01,3.112653255768580984e-01,1.899941810390338437e-01,1.888300261719665085e-01,7.019681185688664282e-02,2.761095785368756772e-01,1.180913642705366112e-01,2.601671469925730951e-01,1.447881890897171620e-01,1.345914382420583255e-01,1.640429929927103014e-01,1.257480290202710460e-01,1.688160336258442973e-01,1.308475164166960913e-01,2.431390705782539297e-01,1.545583967132839465e-01,6.762535866816853092e-02,1.529016048637588665e-01,2.324145633413081669e-01,1.128706860565812931e-01,1.260448736535265957e-01,6.780171875805503408e-03,1.589055281832953137e-01,2.100816300216443722e-01,1.446436610430732461e-01,6.112518800408719283e-02,6.235429153433662969e-02,4.634770153716467195e-02,1.412092556067586491e-01,1.104642070148720706e-01,3.782876141825080585e-01,2.424401839723966945e-01,7.754801063690054674e-02,1.414455426856353337e-01,9.467793427738405154e-02,1.928606855094596451e-01,9.923874429409347553e-02,1.873754028230929444e-02,1.144232458536092456e-01,7.760598462941890874e-02,3.158720523670683483e-03,9.294052204877573109e-02,1.246220077100097497e-03,2.263558552612935926e-01,4.640938525953403060e-02,5.628807409045278459e-02,1.651960943789971270e-01,1.374480721812734174e-01,6.996761301183238024e-02,1.193241680670404786e-01,7.597625866605160760e-02,3.114676951256685755e-01,1.838650118041097042e-02,1.354510734990609921e-01,1.076394464688665148e-01,1.369204009643555098e-01,7.603844395903858189e-02,2.026473290876176434e-02,1.526860903793284541e-01,8.239490996264460174e-03,2.732008285714119800e-01
2.909994782506484801e-01,6.185959720317114538e-03,1.903430279566926120e-01,1.510071326995524321e-01,1.570710085898449071e-01,5.093764972010426245e-02,1.371185342809432550e-01,1.186372968516156701e-01,1.359409092668248664e-01,3.017187095873196667e-01,2.358679001424530686e-01,3.392977502578957694e-01,1.166086107105852171e-01,3.710874314232247562e-01,3.616665519768204606e-01,1.673943229437911406e-01,3.451283173875353549e-01,9.815061164630672907e-02,1.704832657749015268e-01,1.158223676282886389e-01,2.108053184092499033e-01,4.662568611589058137e-02,1.136253717710351413e-01,2.718056747189960265e-01,6.673391579278341312e-02,6.714727411872671581e-02,2.841119928719484933e-01,6.765404343217473748e-02,1.014364722198472929e-01,1.449028650661667028e-02,4.040422474837328942e-02,1.044817840401623815e-01,2.755369858911125847e-01,1.438156595148441970e-02,2.646914971284109463e-01,1.917902622497793808e-01,2.772322100409022050e-01,2.179475710821443812e-01,5.875188934250853701e-02,2.148227902877994644e-01,3.406755208444662841e-01,1.660010668175514181e-01,5.135258940572815997e-03,1.763069549115971746e-01,1.401551983323521544e-01,1.126359765082597525e-01,1.412150064189174499e-02,1.027246605929547744e-02,1.824838149082035066e-01,1.126606427607328709e-01,6.617321356244196262e-02,3.557791911276667052e-01,1.144012978639157296e-01,1.808188177274046016e-01,9.276630961440751610e-02,1.395305478620584572e-01,2.559264291552468609e-02,2.650278148944998913e-01,1.020512079225345814e-01,5.577497645964395456e-01,1.085992281494855966e-01,2.938437897771660756e-01,3.513792705374893521e-02,2.532603734109459825e-01
