1.205696389079093933e-01,3.519739722833037376e-03,1.176928132772445679e-01,2.531457878649234772e-02,9.307850897312164307e-02,2.274316698312759399e-01,-1.765058189630508423e-01,-4.146328568458557129e-02,6.562096625566482544e-02,-3.771482780575752258e-02,2.145667523145675659e-01,1.030644029378890991e-01,9.639227390289306641e-02,1.651022210717201233e-02,1.238885968923568726e-01,2.565297111868858337e-02,-1.049945205450057983e-01,5.415118113160133362e-02,7.523699104785919189e-02,1.563683301210403442e-01,7.905016653239727020e-03,1.002454310655593872e-01,-1.463018357753753662e-01,-1.432328820228576660e-01,-8.355235308408737183e-02,-1.652842462062835693e-01,4.049222916364669800e-02,-5.240121111273765564e-02,2.328364253044128418e-01,-4.227410256862640381e-02,5.413138121366500854e-02,4.973626509308815002e-02,6.887189298868179321e-02,-4.045553971081972122e-03,-6.127594783902168274e-02,2.138259708881378174e-01,-8.309971541166305542e-02,6.794081628322601318e-02,-2.890352904796600342e-02,1.499063819646835327e-01,1.095176115632057190e-01,6.467504426836967468e-03,-1.729757525026798248e-02,2.604600228369235992e-02,-1.146557554602622986e-01,-1.547118462622165680e-02,2.143522948026657104e-01,1.362227201461791992e-01,-2.250316925346851349e-02,4.786825180053710938e-02,7.670827209949493408e-02,-8.727283775806427002e-02,-7.696694135665893555e-02,4.056177288293838501e-02,3.732243552803993225e-02,-8.055528998374938965e-02,1.439781039953231812e-01,-1.274661570787429810e-01,-1.795530878007411957e-02,-1.055187061429023743e-01,1.386865526437759399e-01,4.240219295024871826e-02,-1.328690052032470703e-01,2.217491343617439270e-02
1.164605095982551575e-01,4.987933859229087830e-02,-3.876791521906852722e-02,-6.774510443210601807e-02,9.440360963344573975e-02,6.043065339326858521e-02,-1.229242384433746338e-01,1.665941812098026276e-02,-5.522326380014419556e-02,-1.334404051303863525e-01,2.975839935243129730e-02,1.331151723861694336e-01,5.542463809251785278e-02,-1.250241100788116455e-01,-2.204370871186256409e-02,1.173764690756797791e-01,-1.736068278551101685e-01,5.569833517074584961e-02,-1.100712940096855164e-01,1.339741796255111694e-01,9.949040412902832031e-02,2.445858158171176910e-02,-1.886529498733580112e-03,-3.732571005821228027e-02,5.291791260242462158e-02,6.295158062130212784e-03,1.272022277116775513e-01,7.705564796924591064e-02,2.117490954697132111e-02,-4.030593112111091614e-02,-7.132896780967712402e-02,-3.909272700548171997e-02,3.009846806526184082e-02,-3.505609929561614990e-02,-4.234601557254791260e-02,1.352500170469284058e-01,-1.088316664099693298e-01,-1.764212921261787415e-02,1.189352795481681824e-01,7.888443768024444580e-02,5.386185646057128906e-02,-5.714820697903633118e-02,3.408194333314895630e-02,4.544373974204063416e-02,-2.069103345274925232e-02,6.990834325551986694e-02,1.487992703914642334e-01,8.804992586374282837e-02,1.380467563867568970e-01,9.469617158174514771e-02,2.242043055593967438e-02,-1.775146694853901863e-03,-1.358787566423416138e-01,-2.186800353229045868e-02,-1.048951745033264160e-01,9.479905664920806885e-02,9.931246936321258545e-02,-1.824774146080017090e-01,3.465147688984870911e-02,1.513454131782054901e-02,6.527204811573028564e-02,-1.747641414403915405e-01,-7.656460255384445190e-02,-2.012605033814907074e-02
-8.855802565813064575e-02,-2.062743157148361206e-02,1.250437181442975998e-02,5.354769527912139893e-02,-6.736592203378677368e-02,-1.022317409515380859e-01,7.168497145175933838e-02,9.559527039527893066e-02,-9.735866636037826538e-02,-1.542723029851913452e-01,-1.294063329696655273e-01,-1.884904690086841583e-02,-1.263830363750457764e-01,-1.283161789178848267e-01,1.452258676290512085e-01,5.126646161079406738e-02,-4.000053554773330688e-02,-3.274355083703994751e-02,-8.868777751922607422e-02,-6.922066211700439453e-02,-6.216320022940635681e-02,8.194966614246368408e-02,-3.910968825221061707e-02,-4.678165167570114136e-02,-8.386659622192382812e-02,7.108664512634277344e-02,1.146138831973075867e-01,6.587105244398117065e-02,-1.756659150123596191e-02,7.971990853548049927e-03,1.632737964391708374e-01,1.918676309287548065e-02,9.801684319972991943e-02,-1.860053464770317078e-02,4.957960173487663269e-02,-2.944903448224067688e-02,-3.020576387643814087e-02,1.105844415724277496e-02,8.154720813035964966e-02,8.999167941510677338e-03,-1.611475497484207153e-01,-4.831127822399139404e-02,-1.930732466280460358e-02,4.331922903656959534e-02,-8.481099456548690796e-02,1.031648484058678150e-03,8.069723844528198242e-02,1.312507688999176025e-01,6.790912896394729614e-02,-1.161981490440666676e-03,3.621123731136322021e-02,8.112479001283645630e-02,1.898479275405406952e-02,-1.240454018115997314e-01,1.846744795329868793e-03,-4.989486932754516602e-02,-1.169069670140743256e-02,-1.354552507400512695e-01,-1.237258762121200562e-01,-9.435450285673141479e-02,-5.485037714242935181e-02,-5.490028113126754761e-02,4.017636924982070923e-02,3.607467561960220337e-02
3.456687182188034058e-02,-7.802828401327133179e-02,1.188543736934661865e-01,4.121554642915725708e-02,9.194676764309406281e-03,-3.256033733487129211e-02,-1.034156531095504761e-01,-3.513825312256813049e-02,5.599884316325187683e-02,-6.172105669975280762e-02,-2.161180041730403900e-02,-1.218384876847267151e-01,-8.959571272134780884e-02,-9.596402943134307861e-02,-1.477460190653800964e-02,3.947587311267852783e-02,-6.026688963174819946e-03,-4.540536180138587952e-02,-1.580792367458343506e-01,-1.822686940431594849e-02,-2.683256566524505615e-02,1.698310375213623047e-01,-6.441510282456874847e-03,-7.132157683372497559e-02,1.788820512592792511e-02,-1.121219471096992493e-01,4.832980781793594360e-02,-3.542070463299751282e-02,6.240230426192283630e-02,-1.202272474765777588e-01,1.106026917695999146e-01,2.547543495893478394e-02,-1.519874781370162964e-01,1.953898519277572632e-01,-1.406990140676498413e-01,8.603580296039581299e-03,-1.498179137706756592e-01,-1.189107000827789307e-01,2.213346511125564575e-01,-1.355672627687454224e-01,-1.781253367662429810e-01,-9.047895669937133789e-02,-1.062283106148242950e-02,-1.218911036849021912e-01,-7.028941065073013306e-02,5.744847282767295837e-02,-9.781966358423233032e-02,1.318818628787994385e-01,-1.801143959164619446e-02,-6.128866598010063171e-02,2.947931922972202301e-02,-6.609041243791580200e-03,-9.322995692491531372e-02,-6.863314658403396606e-02,-1.131935045123100281e-01,-5.146357417106628418e-02,9.983221441507339478e-02,-4.904205561615526676e-04,-4.213325306773185730e-02,6.192722544074058533e-02,4.638869687914848328e-02,2.274166233837604523e-02,1.535726487636566162e-01,7.274831086397171021e-02
2.000578343868255615e-01,-1.957583799958229065e-02,7.139971852302551270e-02,5.611769109964370728e-02,2.753595076501369476e-02,1.278738081455230713e-01,-1.256529241800308228e-01,6.208012625575065613e-02,1.466937363147735596e-01,1.433343347162008286e-02,3.345247358083724976e-02,1.949597150087356567e-01,8.366808295249938965e-02,-4.368495941162109375e-02,9.858595579862594604e-02,1.517077237367630005e-01,-3.808642923831939697e-02,-9.721273183822631836e-02,-1.444541513919830322e-01,2.333564497530460358e-02,5.736813764087855816e-04,-3.866241499781608582e-02,5.550038069486618042e-02,-1.497006416320800781e-02,-2.063310444355010986e-01,-1.266936678439378738e-02,1.085802260786294937e-02,1.706962436437606812e-01,2.389120757579803467e-01,-1.365325003862380981e-01,-1.397261917591094971e-01,-1.596811227500438690e-02,1.518997251987457275e-01,-2.692203223705291748e-02,1.072815284132957458e-01,1.815974414348602295e-01,1.209461688995361328e-01,1.034685969352722168e-02,-6.366295367479324341e-02,2.635324560105800629e-02,-3.197173029184341431e-02,-7.237188518047332764e-02,-9.248920530080795288e-02,2.024775296449661255e-01,2.519929781556129456e-02,2.657652646303176880e-02,-4.925216734409332275e-02,3.431581705808639526e-02,1.514637172222137451e-01,5.611057206988334656e-02,5.416198447346687317e-02,1.009800210595130920e-01,8.414809405803680420e-02,1.918187364935874939e-02,1.640003770589828491e-01,-5.937902629375457764e-02,-8.679047971963882446e-02,3.034872934222221375e-02,-1.984527707099914551e-02,-8.734952658414840698e-02,-6.437215022742748260e-03,-2.000574469566345215e-01,-1.891201287508010864e-01,-9.166008234024047852e-02
-9.327677078545093536e-03,-9.810517728328704834e-02,-2.860737033188343048e-02,-5.748437717556953430e-03,-2.759705483913421631e-02,1.067171767354011536e-01,-1.708573848009109497e-02,-3.314332105219364166e-03,8.231506496667861938e-02,-9.254503995180130005e-02,6.340317428112030029e-02,5.727402865886688232e-03,9.151937067508697510e-02,-1.043085157871246338e-01,3.750933334231376648e-02,1.075598895549774170e-01,5.597238987684249878e-02,4.758100584149360657e-02,-9.412045776844024658e-02,5.930786021053791046e-03,1.211482733488082886e-01,-1.962551847100257874e-02,3.975228220224380493e-02,-1.104219034314155579e-01,-4.844370763748884201e-03,-1.015931181609630585e-02,6.511595100164413452e-02,1.350343078374862671e-01,-2.906724438071250916e-02,-8.211421966552734375e-02,6.469447165727615356e-02,5.266361311078071594e-02,2.771317493170499802e-03,-8.025710284709930420e-02,1.004182733595371246e-02,-4.469923675060272217e-02,-1.229335963726043701e-01,-9.292912483215332031e-02,-3.571093082427978516e-02,7.768164575099945068e-02,3.468279913067817688e-02,-8.815981447696685791e-02,-1.194924116134643555e-01,2.649027854204177856e-02,1.922719553112983704e-02,1.061301678419113159e-01,6.150732189416885376e-02,1.513548195362091064e-01,-8.094152063131332397e-02,-6.056238338351249695e-02,6.657120585441589355e-02,-4.326374083757400513e-02,7.839429378509521484e-02,-4.583469033241271973e-02,1.229761168360710144e-01,-1.019546017050743103e-01,5.082365497946739197e-02,1.810232736170291901e-02,-6.545685231685638428e-02,4.047411959618330002e-03,1.455160439945757389e-03,-3.953858464956283569e-02,5.095098912715911865e-02,4.271471127867698669e-02
-7.674887776374816895e-02,7.646083831787109375e-02,8.082753419876098633e-02,-1.234744340181350708e-01,-4.981101304292678833e-02,-9.267779439687728882e-02,-4.810126870870590210e-02,-6.151736900210380554e-02,7.684853672981262207e-02,7.353872992098331451e-03,-1.206394168548285961e-03,-5.422959104180335999e-03,1.315960139036178589e-01,-1.458137780427932739e-01,-3.913953155279159546e-02,-6.034857779741287231e-02,-8.504665642976760864e-02,8.913113921880722046e-02,4.929773136973381042e-02,-8.306404203176498413e-02,-3.201639652252197266e-02,3.017398156225681305e-02,-5.819429084658622742e-02,5.098276212811470032e-02,-7.382646203041076660e-02,2.192462235689163208e-02,1.355539411306381226e-01,-2.411481738090515137e-02,8.063361980020999908e-03,2.441159822046756744e-02,-2.541344054043292999e-02,5.022015795111656189e-02,-8.774977177381515503e-02,-5.441461689770221710e-04,1.156284473836421967e-02,5.657752975821495056e-02,-5.793477222323417664e-02,-9.735190123319625854e-02,1.299754977226257324e-01,1.440139766782522202e-02,6.518003344535827637e-02,8.487851917743682861e-02,1.162644941359758377e-02,1.311146318912506104e-01,-3.452811762690544128e-02,7.621674984693527222e-02,-6.001005694270133972e-02,4.885238036513328552e-02,1.045539379119873047e-01,1.926951110363006592e-02,4.978627711534500122e-02,-9.522011876106262207e-02,1.430910173803567886e-02,-2.436671219766139984e-02,1.345371454954147339e-01,8.380811661481857300e-02,1.335236579179763794e-01,-9.203067049384117126e-03,-3.016975335776805878e-02,6.083154305815696716e-02,-3.320256620645523071e-02,6.242414936423301697e-03,-4.036727920174598694e-02,1.044375151395797729e-01
-1.396094635128974915e-02,5.872884392738342285e-02,1.472167223691940308e-01,5.629510269500315189e-04,2.681205607950687408e-02,-4.610178992152214050e-02,3.339673159644007683e-03,5.502772331237792969e-02,8.041375875473022461e-02,-1.295849978923797607e-01,5.844924971461296082e-02,5.477283149957656860e-02,-5.838578939437866211e-02,-7.019893825054168701e-02,1.517149507999420166e-01,-5.055472999811172485e-02,-5.121554434299468994e-02,-1.247572526335716248e-01,3.103703446686267853e-02,1.216585859656333923e-01,-3.213880350813269615e-03,-5.325375124812126160e-02,1.308274865150451660e-01,-1.553766131401062012e-01,-3.593314439058303833e-02,5.936033558100461960e-03,1.376986503601074219e-01,6.003408133983612061e-02,6.377677619457244873e-02,-9.461600333452224731e-02,9.793160855770111084e-02,-7.632850110530853271e-02,1.579605340957641602e-01,-8.557368814945220947e-02,1.846014708280563354e-02,2.395389229059219360e-02,5.462076514959335327e-02,4.818169400095939636e-03,1.142335832118988037e-01,6.022342294454574585e-02,8.940118551254272461e-02,7.845716178417205811e-02,7.482134550809860229e-02,2.537217736244201660e-02,-3.625516314059495926e-03,-7.709051668643951416e-02,-3.667084872722625732e-02,4.906715080142021179e-02,3.394179791212081909e-02,1.955547183752059937e-02,-6.773445010185241699e-02,7.059752941131591797e-02,1.953726261854171753e-02,-8.019139617681503296e-02,1.958271563053131104e-01,-5.740203335881233215e-02,8.106082677841186523e-02,3.306038305163383484e-02,-5.607411265373229980e-02,-9.602770209312438965e-02,-6.534090638160705566e-02,-3.906785324215888977e-02,7.350914925336837769e-02,1.243324764072895050e-02
-5.781678855419158936e-02,8.346024155616760254e-02,1.529458612203598022e-01,1.478535532951354980e-01,-6.080954894423484802e-02,-1.267105061560869217e-02,-1.355838924646377563e-01,2.617964707314968109e-02,1.681593991816043854e-02,-9.486254304647445679e-02,1.140248328447341919e-01,5.824034661054611206e-02,-3.381922841072082520e-02,2.392735704779624939e-02,-3.770793601870536804e-02,-1.248981207609176636e-01,-4.675318673253059387e-02,-3.286201879382133484e-02,-9.464358910918235779e-03,-3.940702602267265320e-02,1.340278387069702148e-01,-2.253266796469688416e-02,3.326534107327461243e-02,-1.524718999862670898e-01,3.171181306242942810e-02,8.861370384693145752e-02,1.207249909639358521e-01,5.800814554095268250e-02,-4.486529529094696045e-02,-1.495569944381713867e-01,-2.201463328674435616e-03,-7.822733372449874878e-02,1.507403999567031860e-01,-1.973383314907550812e-02,-1.223434880375862122e-01,5.949975922703742981e-03,-1.382396556437015533e-02,-9.507601708173751831e-02,-5.537780374288558960e-02,-6.638639420270919800e-02,-1.046204119920730591e-01,7.183260470628738403e-02,5.876395106315612793e-02,-4.239033535122871399e-02,-2.581241354346275330e-02,-5.138508975505828857e-02,9.307739883661270142e-02,2.924450859427452087e-02,3.990894183516502380e-02,8.165334165096282959e-02,1.441179364919662476e-01,1.154048591852188110e-01,-1.046016346663236618e-02,-1.169514432549476624e-01,-5.053293332457542419e-02,1.985204219818115234e-02,-6.401169300079345703e-02,-1.101784482598304749e-01,-3.652346879243850708e-02,3.715605661273002625e-02,3.635553270578384399e-02,1.986816339194774628e-02,7.971803098917007446e-02,-2.230815961956977844e-02
-1.476970463991165161e-01,-3.989788144826889038e-02,1.683519929647445679e-01,-1.327539235353469849e-01,-7.829096168279647827e-02,7.701463997364044189e-03,8.764606714248657227e-02,3.793398290872573853e-02,5.428776890039443970e-02,2.014011703431606293e-02,5.101310834288597107e-02,9.331916458904743195e-03,4.697837680578231812e-02,-1.916135102510452271e-02,1.399911344051361084e-01,-6.887454073876142502e-04,-6.560663133859634399e-02,-7.949213683605194092e-02,-1.170152798295021057e-02,-4.954376444220542908e-02,-7.657001912593841553e-02,1.513046026229858398e-01,6.169170141220092773e-02,-1.147172152996063232e-01,5.835633352398872375e-02,8.640104532241821289e-02,1.193676795810461044e-02,-7.128009200096130371e-02,7.167762517929077148e-02,9.241495281457901001e-02,1.255943672731518745e-03,5.157668516039848328e-02,-5.581038072705268860e-02,1.198854520916938782e-01,2.989829517900943756e-02,1.313833743333816528e-01,7.877514511346817017e-02,1.169755607843399048e-01,1.972973346710205078e-01,1.793111860752105713e-02,4.687010869383811951e-02,-1.033554971218109131e-01,7.269889861345291138e-02,-8.411748707294464111e-02,-7.841821061447262764e-04,-1.300505101680755615e-01,1.595327407121658325e-01,1.174400374293327332e-01,-1.881290227174758911e-01,-6.899250298738479614e-02,-1.161087211221456528e-02,-2.340797707438468933e-02,1.517269909381866455e-01,8.278010040521621704e-02,9.755135513842105865e-03,3.891452401876449585e-02,1.600115001201629639e-01,7.143778353929519653e-02,-9.116980433464050293e-02,-1.698284000158309937e-01,-8.331719785928726196e-02,1.172425448894500732e-01,1.254845857620239258e-01,1.884221285581588745e-01
-6.285600364208221436e-02,-3.231422603130340576e-02,1.374352425336837769e-01,6.418463587760925293e-02,1.263021379709243774e-01,6.383141968399286270e-03,5.328027531504631042e-02,-6.623457372188568115e-02,-1.753990189172327518e-03,-1.216254532337188721e-01,3.429253771901130676e-02,6.088413298130035400e-02,-5.249517783522605896e-02,-8.859025686979293823e-02,1.391164511442184448e-01,2.030571550130844116e-02,-1.283673644065856934e-01,8.147390931844711304e-02,-6.201963871717453003e-02,1.364304721355438232e-01,-1.113214716315269470e-01,-1.603289507329463959e-02,1.839406415820121765e-02,-1.141008455306291580e-02,4.008968174457550049e-02,7.641174644231796265e-02,-1.561679225414991379e-02,1.333448141813278198e-01,1.385084986686706543e-01,-3.004094026982784271e-02,5.913156270980834961e-02,8.883393369615077972e-03,1.711528003215789795e-02,1.918407902121543884e-02,7.623543590307235718e-02,-4.401930794119834900e-02,-1.469246745109558105e-01,3.419212298467755318e-03,1.229536682367324829e-01,1.019468605518341064e-01,-2.509895153343677521e-02,-1.485059261322021484e-01,3.446580469608306885e-02,8.224433287978172302e-03,-8.238366246223449707e-02,1.109917163848876953e-01,9.460772573947906494e-02,-3.357462584972381592e-02,-5.834721028804779053e-02,3.423184528946876526e-02,3.824478760361671448e-02,-5.346966907382011414e-02,1.563973911106586456e-02,-1.787142269313335419e-02,-3.304641693830490112e-02,-1.168861165642738342e-01,8.600497245788574219e-02,2.711829543113708496e-02,-8.661568909883499146e-02,-8.701442927122116089e-02,-2.529994025826454163e-02,-5.220146477222442627e-02,1.214469596743583679e-01,1.078435257077217102e-01
5.843253806233406067e-02,-2.929557487368583679e-02,-5.780874192714691162e-02,2.045958042144775391e-01,3.693623840808868408e-02,-6.907530874013900757e-02,-2.357797771692276001e-01,-6.097789108753204346e-02,1.012669578194618225e-01,-1.568617075681686401e-01,1.388946324586868286e-01,2.400225959718227386e-03,1.379880607128143311e-01,-6.898786872625350952e-02,-7.155793905258178711e-02,1.199391037225723267e-01,-1.970483362674713135e-01,3.822670504450798035e-02,3.341887518763542175e-02,5.716356635093688965e-02,-5.001946538686752319e-02,-6.968098878860473633e-02,6.370142847299575806e-02,3.554992144927382469e-03,-1.480262130498886108e-01,-1.169108040630817413e-02,1.064126417040824890e-01,1.652633212506771088e-02,3.918746858835220337e-02,3.745597973465919495e-02,1.659887284040451050e-02,8.892071992158889771e-02,1.087268516421318054e-01,-1.329075396060943604e-01,1.332319080829620361e-01,1.280585229396820068e-01,-6.252308189868927002e-02,-8.483614027500152588e-02,1.518926024436950684e-02,2.175155095756053925e-02,1.428059041500091553e-01,7.840748131275177002e-02,-1.732096076011657715e-01,1.202483773231506348e-01,6.710203597322106361e-04,1.228316798806190491e-01,5.584062635898590088e-02,-7.911452092230319977e-03,6.622625887393951416e-02,1.558352354913949966e-02,1.173504143953323364e-01,4.056829959154129028e-03,3.710948675870895386e-02,6.896758824586868286e-02,6.097220629453659058e-02,7.700332999229431152e-02,-1.320883035659790039e-01,-1.364624202251434326e-01,1.324889212846755981e-01,-8.952188491821289062e-02,-9.709484130144119263e-02,5.491473525762557983e-02,-4.948694258928298950e-03,5.998257920145988464e-02
-1.111174374818801880e-02,4.353272914886474609e-02,5.397062003612518311e-02,-6.542457640171051025e-02,-7.308968156576156616e-02,8.500090241432189941e-02,-1.354524046182632446e-01,-9.267467260360717773e-02,1.771839857101440430e-01,-5.219983286224305630e-04,-7.905711233615875244e-02,1.030324585735797882e-02,4.558631405234336853e-02,2.879542857408523560e-02,2.782816253602504730e-02,-8.367578685283660889e-02,-9.646398574113845825e-02,7.238443940877914429e-02,-1.103272102773189545e-02,-1.945872604846954346e-02,7.984917610883712769e-02,-4.222846031188964844e-02,-9.206404536962509155e-02,-4.581205546855926514e-02,-6.354109197854995728e-02,-2.214482054114341736e-02,-1.322786696255207062e-02,5.125954002141952515e-02,-4.051048681139945984e-02,-5.802115797996520996e-02,3.977461904287338257e-02,4.643858596682548523e-02,1.251179426908493042e-01,2.454328909516334534e-02,5.841067805886268616e-02,4.883660934865474701e-03,-1.061216816306114197e-01,-8.089583367109298706e-02,-9.255771338939666748e-02,9.375590085983276367e-02,-5.536878108978271484e-02,1.660006865859031677e-02,-7.450026273727416992e-02,7.109072804450988770e-02,2.624663338065147400e-02,-9.390863776206970215e-02,-1.782856136560440063e-02,-6.406797468662261963e-02,9.105294942855834961e-02,-8.230284601449966431e-02,-8.885875344276428223e-02,1.306909602135419846e-02,9.393949806690216064e-02,7.552370429039001465e-02,3.221960505470633507e-03,-4.134060442447662354e-02,2.830153889954090118e-02,-2.854570373892784119e-02,-6.167333573102951050e-03,-6.612600386142730713e-02,7.236462086439132690e-02,-1.557942181825637817e-01,2.219035103917121887e-02,5.052132904529571533e-02
3.791403397917747498e-02,-4.248351603746414185e-02,3.765639557968825102e-04,-4.208337888121604919e-02,-1.010805461555719376e-02,-1.561142802238464355e-01,2.545920014381408691e-02,9.262117743492126465e-02,5.011001229286193848e-02,7.651624828577041626e-02,-3.411519527435302734e-02,7.699032872915267944e-02,-3.970650956034660339e-02,5.858109146356582642e-02,5.917553231120109558e-02,-1.017930954694747925e-01,1.278383424505591393e-03,-1.168104484677314758e-01,-7.861325889825820923e-02,-8.034058660268783569e-02,9.579573757946491241e-03,-1.094915438443422318e-02,-9.536760859191417694e-03,1.930922120809555054e-01,-5.445716902613639832e-02,1.389494091272354126e-01,1.390437781810760498e-01,2.904152870178222656e-02,-4.089757427573204041e-02,5.735678598284721375e-02,-1.860700547695159912e-02,4.613870009779930115e-02,-8.839991688728332520e-02,5.762951448559761047e-02,-2.295543253421783447e-01,-4.366371408104896545e-02,4.515762627124786377e-02,-6.831104308366775513e-02,-4.970138147473335266e-02,-1.281857192516326904e-01,-3.365257009863853455e-02,-3.321868926286697388e-02,2.926750853657722473e-02,9.741079062223434448e-02,3.825886547565460205e-02,-3.832465037703514099e-02,-1.158523187041282654e-01,-4.643843322992324829e-02,-1.128925234079360962e-01,7.035501301288604736e-02,-1.013515144586563110e-01,1.289428621530532837e-01,9.573972970247268677e-02,-2.057499811053276062e-02,1.028722524642944336e-01,-3.898026049137115479e-02,5.326414108276367188e-02,-3.243649378418922424e-02,-1.000818461179733276e-01,8.401441574096679688e-02,1.002559959888458252e-01,-6.906989961862564087e-02,1.955326497554779053e-01,-2.571597695350646973e-02
-4.282159730792045593e-02,7.509633898735046387e-02,-6.074069440364837646e-02,1.817386448383331299e-01,1.359969824552536011e-01,2.219379842281341553e-01,-1.413423120975494385e-01,-2.238128520548343658e-02,1.655369065701961517e-02,-2.048108875751495361e-01,2.134629040956497192e-01,8.515939116477966309e-02,-6.485400348901748657e-02,-3.051724657416343689e-02,-1.055113002657890320e-01,3.595943748950958252e-02,-9.220939874649047852e-02,-5.900625512003898621e-02,4.007152840495109558e-02,2.853304147720336914e-02,-7.019034028053283691e-02,7.466726750135421753e-02,1.778404116630554199e-01,5.002444237470626831e-02,-1.115918904542922974e-01,9.971815347671508789e-02,-1.329182982444763184e-01,1.200860515236854553e-01,-5.220614746212959290e-02,7.191962748765945435e-02,-1.011375933885574341e-01,-4.949299991130828857e-02,-6.736224517226219177e-03,2.831642923410981894e-04,-2.569929882884025574e-02,1.497825956903398037e-03,-4.521442577242851257e-02,-1.791324764490127563e-01,-1.060294881463050842e-01,-1.965841464698314667e-02,1.711479276418685913e-01,4.553816840052604675e-02,8.435637503862380981e-02,2.033949792385101318e-01,3.670357167720794678e-02,1.558619439601898193e-01,-7.118205726146697998e-02,4.757110029458999634e-02,1.070929542183876038e-01,7.441691309213638306e-02,1.830418109893798828e-01,-7.852466404438018799e-02,1.011093482375144958e-01,-2.294595539569854736e-02,8.596490323543548584e-02,-5.016306415200233459e-02,-1.295065432786941528e-01,-7.647197693586349487e-02,1.739787012338638306e-01,-5.251896381378173828e-02,2.704414352774620056e-02,6.997159123420715332e-02,2.069741021841764450e-03,3.269837796688079834e-02
-4.181120917201042175e-02,-1.286929398775100708e-01,-5.308995395898818970e-02,-3.472203016281127930e-02,5.558586120605468750e-02,9.765530377626419067e-02,-1.842574402689933777e-02,-4.448677226901054382e-02,5.576767772436141968e-02,8.579394966363906860e-02,6.745328754186630249e-02,1.415299773216247559e-01,-9.432203322649002075e-02,2.582208812236785889e-02,-1.960636302828788757e-02,-3.859198093414306641e-02,-8.143396675586700439e-02,6.495863944292068481e-02,5.647935345768928528e-02,-1.232591085135936737e-02,-7.295080274343490601e-02,1.033791303634643555e-01,-2.366497181355953217e-02,-2.938752621412277222e-02,-9.452054649591445923e-02,-8.441343158483505249e-02,-8.307465910911560059e-02,1.527121365070343018e-01,-1.356894224882125854e-01,-8.822745829820632935e-02,9.516888856887817383e-02,2.308324910700321198e-02,8.817896991968154907e-02,-6.749675422906875610e-02,1.673556677997112274e-02,-2.330297231674194336e-02,1.222098693251609802e-01,1.087252125144004822e-01,1.149633526802062988e-01,-5.749810021370649338e-03,-6.523580104112625122e-02,1.575340889394283295e-02,7.099707424640655518e-02,4.224983975291252136e-02,1.881801709532737732e-02,4.401276260614395142e-02,3.427123650908470154e-02,-1.081998497247695923e-01,-5.895163491368293762e-02,-7.098248228430747986e-03,5.258677154779434204e-02,-3.335078014060854912e-03,1.203363090753555298e-01,-4.686170443892478943e-02,-1.254811882972717285e-01,1.041117534041404724e-01,-8.663128316402435303e-02,-2.688060887157917023e-02,-6.328867375850677490e-02,3.778965398669242859e-02,-1.147602647542953491e-01,8.844380266964435577e-03,6.198346614837646484e-02,-1.409375201910734177e-02
1.393195893615484238e-02,-2.224361337721347809e-02,-6.702819466590881348e-02,-1.182645838707685471e-02,-1.176627650856971741e-01,-9.393560141324996948e-02,-1.032462492585182190e-01,-7.735801045782864094e-04,1.186958849430084229e-01,3.888960182666778564e-02,7.770270109176635742e-02,-8.332018554210662842e-02,2.306989394128322601e-02,-1.264052093029022217e-01,-3.216455504298210144e-02,-8.067332953214645386e-02,5.326027795672416687e-02,1.150587350130081177e-01,-7.454199343919754028e-02,-5.256905220448970795e-03,1.589744389057159424e-01,4.653003439307212830e-02,-1.081715896725654602e-02,4.978908598423004150e-02,2.706183586269617081e-03,-1.177565827965736389e-01,1.183475628495216370e-01,-3.779062256217002869e-02,1.305504739284515381e-01,-2.905851975083351135e-02,1.524945441633462906e-02,-1.595064811408519745e-02,4.587429761886596680e-02,1.109419465065002441e-01,4.347540438175201416e-02,8.114541321992874146e-02,-9.287331253290176392e-02,7.007724139839410782e-03,1.793633401393890381e-02,3.769298642873764038e-02,-6.151793524622917175e-02,-6.945522874593734741e-02,7.922141999006271362e-02,1.260994821786880493e-01,-2.653475850820541382e-02,-1.104577258229255676e-02,-4.330988973379135132e-02,-5.616313964128494263e-02,3.488568763714283705e-04,9.000070393085479736e-02,-5.357036739587783813e-02,-3.279992938041687012e-02,1.374095976352691650e-01,7.168160378932952881e-02,-1.472579985857009888e-01,1.925147883594036102e-02,3.489273786544799805e-02,-2.330856025218963623e-02,-1.188480332493782043e-01,-6.139559298753738403e-02,-3.616001456975936890e-02,1.517541706562042236e-03,7.969683408737182617e-02,-6.940747797489166260e-02
