-8.241282775998115540e-03,-4.914610832929611206e-02,4.390234127640724182e-02,-1.915122568607330322e-01,-2.628410793840885162e-02,-3.289647027850151062e-02,-8.208952844142913818e-02,-1.040970310568809509e-01,-3.106324970722198486e-01,-7.815349102020263672e-02,5.742750689387321472e-02,-4.335246607661247253e-02,-1.370104551315307617e-01,-1.278677433729171753e-01,-5.722308158874511719e-02,-3.594795465469360352e-01,-2.036744654178619385e-01,-5.660235765390098095e-04,-1.260352432727813721e-01,-1.364751458168029785e-01,-1.902751065790653229e-02,5.730277299880981445e-02,-7.588717155158519745e-03,-1.064601391553878784e-01,-6.057269126176834106e-02,-1.128757745027542114e-01,-4.438298195600509644e-02,-4.401535168290138245e-02,-6.420799344778060913e-02,-1.025818362832069397e-01,-4.098706319928169250e-02,-4.526015743613243103e-02,3.209299966692924500e-02,-4.882061481475830078e-02,-5.404424667358398438e-02,-1.849034987390041351e-02,-7.524043321609497070e-02,-2.087138593196868896e-01,-2.680316567420959473e-01,4.280659370124340057e-03,-9.985041618347167969e-02,-2.319818828254938126e-03,-9.502073377370834351e-02,-2.184973508119583130e-01,-1.289116293191909790e-01,-3.414131700992584229e-03,-2.152996324002742767e-02,-6.214924901723861694e-02,-6.340607255697250366e-02,-2.577216625213623047e-01,-1.047182679176330566e-01,-1.199096888303756714e-01,-5.033588409423828125e-02,-2.861748263239860535e-02,-1.928601264953613281e-01,-3.752209618687629700e-02,-1.889516785740852356e-02,-1.941851377487182617e-01,-6.359001249074935913e-02,-6.942148506641387939e-02,-3.109794557094573975e-01,-5.456110090017318726e-02,-3.107735421508550644e-03,1.880067633464932442e-03
-1.722139269113540649e-01,-1.441951096057891846e-01,-9.105346351861953735e-02,-6.815569102764129639e-02,-7.111101597547531128e-02,-1.381457000970840454e-01,-6.810498982667922974e-02,-1.280813515186309814e-01,-5.002848431468009949e-02,-1.015265807509422302e-01,-1.681769341230392456e-01,-8.739084005355834961e-02,-5.594040080904960632e-02,3.876198455691337585e-02,-1.607660800218582153e-01,-1.730328202247619629e-01,-1.092289462685585022e-01,-1.658367663621902466e-01,-1.075511723756790161e-01,-1.662951707839965820e-01,-1.479985564947128296e-01,-1.904593110084533691e-01,-1.409286982379853725e-03,-9.313630312681198120e-02,-1.144656315445899963e-01,-7.717321813106536865e-02,-1.073042750358581543e-01,-1.265024095773696899e-01,-6.463968753814697266e-02,-1.314913928508758545e-01,-1.062799245119094849e-01,-9.314883500337600708e-02,-1.402955800294876099e-01,-6.694464385509490967e-02,-1.003936976194381714e-01,-4.534811526536941528e-02,-1.045549362897872925e-01,-4.444764461368322372e-03,5.049829930067062378e-02,-6.650780886411666870e-02,-8.504179865121841431e-02,-2.453153021633625031e-02,-9.225439280271530151e-02,-2.618925645947456360e-02,-1.010950803756713867e-01,-4.992728307843208313e-02,-1.281077563762664795e-01,-9.820485115051269531e-02,-6.514241546392440796e-02,-2.683896385133266449e-02,-1.582229137420654297e-02,-1.096828952431678772e-01,-6.281627714633941650e-02,-8.453476428985595703e-02,3.996888548135757446e-02,-1.352389156818389893e-01,-7.138767093420028687e-02,1.576478779315948486e-02,-6.160117313265800476e-02,-1.076298803091049194e-01,-2.685319818556308746e-02,-1.685405671596527100e-01,-1.260907799005508423e-01,-7.314519584178924561e-02
-1.062051877379417419e-01,-8.163304999470710754e-03,-9.663976728916168213e-02,-7.580213248729705811e-03,1.112634874880313873e-02,-3.854333236813545227e-02,7.678475230932235718e-02,-5.029099062085151672e-02,2.449439093470573425e-02,-3.367071598768234253e-02,-5.432246997952461243e-02,-3.344695642590522766e-02,1.308610290288925171e-02,5.404527112841606140e-02,-3.780131787061691284e-02,8.554697036743164062e-02,-1.128798723220825195e-01,5.328469909727573395e-03,4.873438552021980286e-02,-9.622974693775177002e-02,-1.004855781793594360e-01,-4.603152349591255188e-02,1.043341010808944702e-01,-6.181539222598075867e-02,-5.627401405945420265e-04,-5.984336882829666138e-02,2.879645861685276031e-02,-7.341567426919937134e-02,2.124594151973724365e-02,1.772549748420715332e-02,-4.934785142540931702e-02,-1.252267062664031982e-01,-8.602450788021087646e-02,-6.233633309602737427e-02,-5.813312530517578125e-02,3.014647401869297028e-02,-1.388876698911190033e-02,6.804714351892471313e-02,4.803160578012466431e-02,-1.715994672849774361e-03,-1.827013678848743439e-02,-7.255111820995807648e-03,-3.555006533861160278e-02,-1.033976525068283081e-01,-4.552630335092544556e-02,-5.538961291313171387e-02,-1.754398047924041748e-01,1.228335406631231308e-02,-1.195843815803527832e-01,8.332320302724838257e-02,-4.376510530710220337e-02,-6.630639731884002686e-02,-9.219244122505187988e-02,-2.320657074451446533e-01,-1.081012655049562454e-02,-1.916292160749435425e-01,5.502947419881820679e-02,3.952774032950401306e-02,3.800390753895044327e-03,-9.602773189544677734e-02,4.588546976447105408e-02,-8.701391518115997314e-02,-8.221989125013351440e-02,-6.518377363681793213e-02
-2.606062591075897217e-01,-1.736430972814559937e-01,-1.928488314151763916e-01,1.237956881523132324e-01,-2.541590295732021332e-02,-1.026221066713333130e-01,1.891888380050659180e-01,-1.490101665258407593e-01,2.110251486301422119e-01,-1.556092351675033569e-01,-1.966460496187210083e-01,-1.151118278503417969e-01,1.084871403872966766e-02,7.224340736865997314e-02,-2.864455059170722961e-02,3.135513067245483398e-01,-6.062074750661849976e-02,-9.971052408218383789e-02,-1.365243494510650635e-01,-9.361080080270767212e-02,-1.532644182443618774e-01,-4.196829199790954590e-01,9.674517810344696045e-02,4.414947703480720520e-02,-1.799854189157485962e-01,-8.912112563848495483e-02,5.012406501919031143e-03,-9.314028918743133545e-02,3.960841894149780273e-02,6.105157732963562012e-02,-3.311081323772668839e-03,-2.020467519760131836e-01,-1.082722917199134827e-01,-6.701485812664031982e-02,-2.593490481376647949e-01,5.414916947484016418e-02,-2.211804091930389404e-01,1.677461862564086914e-01,1.224014386534690857e-01,-3.977734968066215515e-02,-6.754930317401885986e-02,-7.666062563657760620e-03,-6.103478372097015381e-03,-1.425979882478713989e-01,-3.422392159700393677e-02,-7.239504158496856689e-02,-1.717489659786224365e-01,8.831082843244075775e-03,4.517324268817901611e-02,2.394345700740814209e-01,-1.430000960826873779e-01,3.043237328529357910e-02,-1.172102466225624084e-01,-1.637482941150665283e-01,8.527362346649169922e-02,-1.166303753852844238e-01,-3.737212717533111572e-02,1.888978332281112671e-01,-1.245289817452430725e-01,-6.807917356491088867e-02,2.230997532606124878e-01,-1.083141341805458069e-01,-2.288024127483367920e-01,-1.785453036427497864e-02
1.403005123138427734e-01,1.600155085325241089e-01,8.970490843057632446e-02,-4.922245442867279053e-02,1.214223504066467285e-01,6.956209987401962280e-02,-4.080481454730033875e-02,7.874287664890289307e-02,5.016617104411125183e-02,1.755194179713726044e-02,2.195597440004348755e-01,7.291258126497268677e-02,8.816375583410263062e-02,2.392305061221122742e-02,7.568876445293426514e-02,1.030045300722122192e-01,1.104688495397567749e-01,4.560916498303413391e-02,1.089938431978225708e-01,6.858364492654800415e-02,1.701850593090057373e-01,1.305689215660095215e-01,1.686707735061645508e-01,1.121777072548866272e-01,1.259124577045440674e-01,6.277756392955780029e-02,1.222976222634315491e-01,1.147722154855728149e-01,1.052227765321731567e-01,1.211782842874526978e-01,-3.280016779899597168e-02,1.716894358396530151e-01,1.071103811264038086e-01,1.528570353984832764e-01,1.160366311669349670e-01,2.562401629984378815e-02,1.353704929351806641e-01,8.528981357812881470e-02,7.704374194145202637e-02,9.491326659917831421e-02,-6.104270368814468384e-02,7.645924389362335205e-02,-2.431712672114372253e-02,8.238844573497772217e-02,-4.909302294254302979e-02,3.350659087300300598e-02,2.293817251920700073e-01,1.423904597759246826e-01,-6.086430512368679047e-03,-2.963084354996681213e-02,1.046479493379592896e-01,3.353640437126159668e-02,1.516690552234649658e-01,1.935668587684631348e-01,-1.848871633410453796e-02,1.157494410872459412e-01,1.169029027223587036e-01,-5.781358573585748672e-03,9.600786864757537842e-02,7.968927174806594849e-02,-2.036687359213829041e-02,1.793979406356811523e-01,1.865266561508178711e-01,9.666704386472702026e-02
3.356806337833404541e-01,5.704308748245239258e-01,5.009740591049194336e-01,5.140704512596130371e-01,5.081974267959594727e-01,5.375679135322570801e-01,5.378273725509643555e-01,4.790276587009429932e-01,1.443404257297515869e-01,3.911959826946258545e-01,4.977082610130310059e-01,3.983611464500427246e-01,4.135975837707519531e-01,5.052567124366760254e-01,3.479305505752563477e-01,1.086795553565025330e-01,4.273930191993713379e-01,5.566473603248596191e-01,3.872059285640716553e-01,4.893742203712463379e-01,3.843797147274017334e-01,3.884153664112091064e-01,4.942573904991149902e-01,4.892515242099761963e-01,4.198473989963531494e-01,3.466827273368835449e-01,3.916994929313659668e-01,3.895210623741149902e-01,5.366714000701904297e-01,5.489751696586608887e-01,3.974615633487701416e-01,4.405860900878906250e-01,5.232728719711303711e-01,4.900879263877868652e-01,3.885563910007476807e-01,4.235965311527252197e-01,3.589491844177246094e-01,5.397978425025939941e-01,2.574768662452697754e-01,5.252452492713928223e-01,3.976618051528930664e-01,4.184463024139404297e-01,3.388527929782867432e-01,3.753975033760070801e-01,4.175270497798919678e-01,5.377748608589172363e-01,5.159041881561279297e-01,5.039575099945068359e-01,3.657296001911163330e-01,3.060263693332672119e-01,3.348625898361206055e-01,3.570064902305603027e-01,5.429925322532653809e-01,5.609739422798156738e-01,3.063418865203857422e-01,3.636079728603363037e-01,4.377540946006774902e-01,4.110023975372314453e-01,4.254193902015686035e-01,4.027002751827239990e-01,3.404260277748107910e-01,4.367862343788146973e-01,4.892498552799224854e-01,3.778912425041198730e-01
-1.508403290063142776e-02,-1.422143429517745972e-01,-1.360266953706741333e-01,-5.435143038630485535e-02,-5.978155136108398438e-02,-2.098236083984375000e-01,-1.212429553270339966e-01,-6.222184747457504272e-02,-1.295971274375915527e-01,-7.246567308902740479e-02,-3.482386469841003418e-02,-9.642385691404342651e-02,-2.732831798493862152e-02,-1.033279150724411011e-01,-6.673219054937362671e-02,-5.667132139205932617e-02,-1.989273577928543091e-01,-1.190128922462463379e-01,-6.595347076654434204e-02,-6.827248632907867432e-02,-4.585497453808784485e-02,-1.796308159828186035e-01,-1.581018231809139252e-02,-1.980394273996353149e-01,-4.310860484838485718e-02,-2.093307673931121826e-01,-6.151549518108367920e-03,-1.737696528434753418e-01,-2.085348814725875854e-01,-8.967145532369613647e-02,3.642230108380317688e-02,-1.053473204374313354e-01,-7.876359671354293823e-02,-1.022916585206985474e-01,-1.236011013388633728e-01,-1.335514187812805176e-01,-6.639403849840164185e-02,-1.337163597345352173e-01,-7.686219364404678345e-02,-1.735840588808059692e-01,3.385177999734878540e-02,-5.317851155996322632e-02,-2.998059615492820740e-02,-1.099216118454933167e-01,1.549418317154049873e-03,-1.444326043128967285e-01,-1.870669424533843994e-01,7.997814565896987915e-02,6.709868460893630981e-02,-1.061173677444458008e-01,-1.229511648416519165e-01,-1.728121936321258545e-02,-1.585132330656051636e-01,-8.449257910251617432e-02,-7.568008452653884888e-02,2.427727013127878308e-04,-3.318630903959274292e-02,-8.767874538898468018e-02,1.543869078159332275e-02,3.425376862287521362e-02,-2.052733600139617920e-01,-4.267826676368713379e-03,-1.001557111740112305e-01,-5.987579748034477234e-02
-2.827649116516113281e-01,-3.132589757442474365e-01,-3.742438256740570068e-01,-2.958005964756011963e-01,-3.629136681556701660e-01,-3.182017803192138672e-01,-2.033487111330032349e-01,-4.080981612205505371e-01,-3.512993752956390381e-01,-2.514698505401611328e-01,-3.984578549861907959e-01,-2.841694951057434082e-01,-2.384597063064575195e-01,-1.272599399089813232e-01,-3.071605563163757324e-01,-4.911479353904724121e-01,-1.985342055559158325e-01,-3.468225896358489990e-01,-2.994164824485778809e-01,-3.636167943477630615e-01,-2.487408369779586792e-01,-3.556869626045227051e-01,-2.385038435459136963e-01,-3.253815472126007080e-01,-3.282384276390075684e-01,-3.527827858924865723e-01,-3.100436627864837646e-01,-4.173917770385742188e-01,-2.858212590217590332e-01,-3.333712518215179443e-01,-2.574404180049896240e-01,-2.527098059654235840e-01,-3.295940756797790527e-01,-2.465160787105560303e-01,-2.202967703342437744e-01,-2.919327318668365479e-01,-2.187220156192779541e-01,-2.299862653017044067e-01,-3.571706414222717285e-01,-2.680216729640960693e-01,-3.242760896682739258e-01,-2.843290865421295166e-01,-3.946177661418914795e-01,-3.169772326946258545e-01,-2.779309749603271484e-01,-3.606972694396972656e-01,-2.563761472702026367e-01,-1.979072988033294678e-01,-2.764911055564880371e-01,-3.815466463565826416e-01,-3.890389800071716309e-01,-3.101036250591278076e-01,-2.481288909912109375e-01,-1.333245486021041870e-01,-2.554035186767578125e-01,-3.458399474620819092e-01,-2.444209605455398560e-01,-2.935747504234313965e-01,-2.650834918022155762e-01,-2.656258940696716309e-01,-2.790818810462951660e-01,-2.501860260963439941e-01,-2.262008637189865112e-01,-2.031505852937698364e-01
5.794516205787658691e-02,-9.795526415109634399e-02,-4.844516515731811523e-03,-3.235378488898277283e-02,-6.658101081848144531e-02,2.307490818202495575e-02,3.168468130752444267e-03,4.362714476883411407e-03,-6.928916275501251221e-02,2.007908374071121216e-02,-6.756836920976638794e-02,6.500183790922164917e-02,-8.548334008082747459e-04,-1.659332192502915859e-03,-1.079935487359762192e-02,-1.169648021459579468e-01,3.664411604404449463e-03,-7.063405960798263550e-02,7.633210718631744385e-02,-7.191056758165359497e-02,-8.821024559438228607e-03,-6.679973751306533813e-02,3.544260933995246887e-02,-3.163830563426017761e-02,6.169137358665466309e-02,-2.266809716820716858e-02,-3.342295810580253601e-02,-1.090231686830520630e-01,5.401869863271713257e-02,-6.493350118398666382e-02,1.415096782147884369e-02,5.489159747958183289e-02,2.451612800359725952e-02,3.394969925284385681e-02,-5.368397384881973267e-02,-9.022945538163185120e-03,4.287796840071678162e-02,-3.438610583543777466e-02,-2.196634933352470398e-02,-3.715989738702774048e-02,1.599219441413879395e-02,1.297243405133485794e-02,4.781600146088749170e-04,1.916785165667533875e-02,3.763357549905776978e-02,8.409731090068817139e-03,-8.282534033060073853e-02,6.254411488771438599e-02,4.452589899301528931e-02,3.787083551287651062e-02,-5.128601193428039551e-02,-9.770478308200836182e-02,-5.535423988476395607e-04,-9.972826391458511353e-02,-4.899513721466064453e-02,-2.485156618058681488e-02,-4.092606529593467712e-02,9.867615997791290283e-03,1.572256535291671753e-02,1.558816619217395782e-02,-3.409250453114509583e-02,-4.776740074157714844e-02,1.149932574480772018e-02,6.244291551411151886e-03
-1.645306050777435303e-01,-1.533832401037216187e-01,-1.631658375263214111e-01,7.081723213195800781e-02,-8.689789474010467529e-02,-1.490042209625244141e-01,2.038393318653106689e-01,-1.370116770267486572e-01,-1.011860817670822144e-01,-5.885155126452445984e-02,-1.352032124996185303e-01,-1.238261908292770386e-01,-1.127015203237533569e-01,-1.055299863219261169e-02,-1.225792542099952698e-01,-1.796645969152450562e-01,-7.866425067186355591e-02,-2.106513977050781250e-01,-5.229139328002929688e-02,-8.043687045574188232e-02,-1.247863173484802246e-01,-1.810459196567535400e-01,1.075625643134117126e-01,-1.077004224061965942e-01,-1.504935622215270996e-01,-1.469569802284240723e-01,-5.042303353548049927e-02,-1.340683251619338989e-01,4.201066680252552032e-03,-3.164920583367347717e-02,-4.398982971906661987e-02,-1.774510592222213745e-01,-1.342817842960357666e-01,-5.118849873542785645e-02,-2.154162824153900146e-01,-1.062237396836280823e-01,-8.700773864984512329e-02,6.725531816482543945e-02,-2.119060233235359192e-02,-1.613159924745559692e-01,3.143522888422012329e-02,-3.659409657120704651e-02,-4.162359982728958130e-02,-7.769900560379028320e-02,-2.348531782627105713e-02,-9.999179095029830933e-02,-1.721886694431304932e-01,3.608190268278121948e-02,6.373164802789688110e-02,1.482689939439296722e-02,-1.009560003876686096e-01,-1.403903961181640625e-02,-1.269697397947311401e-01,-1.342265754938125610e-01,-1.216492615640163422e-02,-8.240531384944915771e-02,-6.584226340055465698e-02,2.206789143383502960e-02,-9.070204943418502808e-02,-6.137172132730484009e-02,3.813961520791053772e-02,-1.275283545255661011e-01,-1.079386100172996521e-01,-4.889089614152908325e-02
-2.031488344073295593e-02,1.225999742746353149e-02,-8.149583637714385986e-02,-7.899747788906097412e-02,-2.874836884438991547e-02,-9.316416829824447632e-02,1.076292945072054863e-03,-1.343476325273513794e-01,-1.305655092000961304e-01,-7.214467227458953857e-02,-5.015261843800544739e-02,-3.569053485989570618e-02,4.804782569408416748e-03,1.354161091148853302e-02,-1.598549634218215942e-01,-1.674606204032897949e-01,-1.040930151939392090e-01,-8.570384234189987183e-02,3.580433875322341919e-02,-1.300011295825242996e-02,-5.791189149022102356e-02,-3.763975575566291809e-02,8.464129641652107239e-03,-1.386675387620925903e-01,-3.608420491218566895e-02,-7.599679380655288696e-02,-1.094558462500572205e-01,-7.539786398410797119e-02,-1.066590100526809692e-01,1.805952750146389008e-02,-1.216922402381896973e-01,1.077406853437423706e-02,4.400736838579177856e-02,3.255541250109672546e-02,-9.332948923110961914e-02,-3.157909959554672241e-02,1.114384979009628296e-01,-6.848154217004776001e-02,-2.667381800711154938e-02,4.497225396335124969e-03,-4.391641169786453247e-02,-6.698627024888992310e-02,-8.892963826656341553e-02,-7.037706673145294189e-02,-2.481069602072238922e-02,-1.841139420866966248e-02,-5.555973201990127563e-02,-4.367107525467872620e-02,-3.516898676753044128e-02,-9.516228735446929932e-02,-3.789830207824707031e-02,-5.877954885363578796e-02,-5.847839638590812683e-02,-1.916397660970687866e-01,-1.721759289503097534e-01,3.226244449615478516e-02,-1.000747680664062500e-01,8.998367004096508026e-03,-5.049989372491836548e-02,9.590637683868408203e-02,-6.296644359827041626e-02,-8.266986161470413208e-02,-8.222703635692596436e-02,-2.903844043612480164e-02
-2.781948149204254150e-01,-1.775821670889854431e-02,-7.758279889822006226e-02,-4.479882121086120605e-01,-1.785058081150054932e-01,-1.012799292802810669e-01,-1.546677649021148682e-01,-2.372824251651763916e-01,-3.929422795772552490e-01,-3.045401573181152344e-01,-2.526297271251678467e-01,-1.348139941692352295e-01,-2.224159985780715942e-01,-2.489863634109497070e-01,-3.355700969696044922e-01,-5.397055745124816895e-01,-2.732053697109222412e-01,-9.580788761377334595e-02,-2.071212232112884521e-01,-2.652281224727630615e-01,-1.979708224534988403e-01,-1.661032736301422119e-01,-1.608114540576934814e-01,-2.411769330501556396e-01,-2.561059892177581787e-01,-3.318220973014831543e-01,-2.595701813697814941e-01,-2.311510741710662842e-01,5.034981295466423035e-02,-6.931025534868240356e-02,-3.192490339279174805e-01,-2.874854207038879395e-01,-7.863405346870422363e-02,-1.979501098394393921e-01,-1.844736635684967041e-01,-1.322947591543197632e-01,-2.132071554660797119e-01,-4.700208082795143127e-02,-6.846434473991394043e-01,-3.805139660835266113e-02,-3.457172513008117676e-01,-2.301994860172271729e-01,-3.421047329902648926e-01,-1.298160254955291748e-01,-2.097918093204498291e-01,-7.754770666360855103e-02,-6.527251005172729492e-02,-3.114186823368072510e-01,-3.438542485237121582e-01,-4.574254453182220459e-01,-2.314158231019973755e-01,-3.108182847499847412e-01,-8.444315195083618164e-02,1.101816631853580475e-02,-4.899118542671203613e-01,-1.834438294172286987e-01,-3.256842494010925293e-01,-4.559844136238098145e-01,-2.086595296859741211e-01,-1.794005781412124634e-01,-4.579772949218750000e-01,-1.345256716012954712e-01,-1.214374899864196777e-01,-3.069163858890533447e-01
-1.388110369443893433e-01,6.153975799679756165e-02,-2.133452892303466797e-02,8.781353943049907684e-03,-1.379213202744722366e-02,-5.081392452120780945e-02,2.819116041064262390e-02,-7.645450532436370850e-02,1.378839612007141113e-01,-6.741775572299957275e-02,-1.698253452777862549e-01,1.243024878203868866e-02,2.276914194226264954e-02,6.491786334663629532e-03,5.284637212753295898e-02,1.997255384922027588e-01,-5.510271713137626648e-02,-3.069260157644748688e-02,-8.556093275547027588e-02,-5.268547683954238892e-02,9.594690985977649689e-03,-6.970366090536117554e-02,5.551957339048385620e-02,-8.328604698181152344e-02,-6.508121639490127563e-02,-4.517655819654464722e-02,-1.287660598754882812e-01,-6.153766438364982605e-02,1.426465064287185669e-01,7.259453088045120239e-02,-9.436455368995666504e-02,-5.830125883221626282e-02,-1.053221374750137329e-01,-5.151919275522232056e-02,-1.804109662771224976e-01,-3.232292830944061279e-02,-1.482911873608827591e-02,2.564520761370658875e-02,1.286136656999588013e-01,6.932349503040313721e-02,-6.464998424053192139e-02,-1.239070482552051544e-02,-1.280599087476730347e-01,-1.341289561241865158e-02,-8.809641748666763306e-02,-6.548804044723510742e-02,-3.701258450746536255e-02,4.167316108942031860e-02,-5.151645094156265259e-02,4.929784685373306274e-02,-4.664320871233940125e-02,-2.035646513104438782e-02,-7.397224009037017822e-02,-5.297384411096572876e-02,1.636986806988716125e-02,-5.695567280054092407e-02,1.994008570909500122e-02,6.669997423887252808e-02,-2.333019487559795380e-02,-4.292939230799674988e-02,1.772034764289855957e-01,-3.553374484181404114e-02,-2.671740576624870300e-02,2.879120409488677979e-02
-8.870665729045867920e-02,-2.454931735992431641e-01,-2.241262197494506836e-01,-1.538992393761873245e-02,-7.981467992067337036e-02,-5.285433679819107056e-02,8.847850561141967773e-02,-9.075333364307880402e-03,2.250409126281738281e-01,2.056876756250858307e-02,-6.235753372311592102e-02,-7.275690138339996338e-02,9.312558919191360474e-02,9.842605888843536377e-02,-4.589744657278060913e-02,1.741786748170852661e-01,-9.302709996700286865e-02,-2.057268321514129639e-01,-4.160198569297790527e-02,1.324862241744995117e-02,-2.027560919523239136e-01,-1.408181190490722656e-01,2.627214230597019196e-02,-1.006721481680870056e-01,1.852215453982353210e-02,-1.724354624748229980e-01,3.849110007286071777e-02,-1.310152113437652588e-01,-1.055905818939208984e-01,-1.011417284607887268e-01,1.498000137507915497e-02,-1.359246075153350830e-01,-1.883560717105865479e-01,-1.757457554340362549e-01,-1.900044381618499756e-01,-1.405802965164184570e-01,-1.350724846124649048e-01,-1.226339116692543030e-01,1.200932040810585022e-01,-2.295349836349487305e-01,1.270838081836700439e-02,1.445879042148590088e-02,-1.561929099261760712e-02,-8.215187489986419678e-02,2.174652367830276489e-02,-2.050361335277557373e-01,-1.136847585439682007e-01,4.395983740687370300e-02,-3.249382227659225464e-02,-1.103103980422019958e-01,-6.068428605794906616e-02,5.671185255050659180e-02,-1.885209828615188599e-01,-2.167126834392547607e-01,5.551695940084755421e-04,-5.850024148821830750e-02,1.370710087940096855e-03,-6.546995788812637329e-02,-4.868245497345924377e-02,-1.523159723728895187e-02,7.047577202320098877e-02,-2.505692467093467712e-02,-1.508599966764450073e-01,-1.716792955994606018e-02
-3.050643205642700195e-01,1.663448065519332886e-01,7.161035388708114624e-02,-2.341961860656738281e-01,-8.048918098211288452e-02,1.036221534013748169e-01,5.928976461291313171e-02,-3.489034473896026611e-01,-4.152432382106781006e-01,-2.968205809593200684e-01,-2.698687613010406494e-01,-1.412059925496578217e-02,-1.311164349317550659e-01,3.230304270982742310e-02,-3.364303112030029297e-01,-3.575674891471862793e-01,-4.509725049138069153e-02,1.605504304170608521e-01,-1.398843824863433838e-01,-9.712547995150089264e-03,-4.699008911848068237e-02,-9.327726438641548157e-03,-1.356125324964523315e-01,-5.124317016452550888e-03,-1.652772128582000732e-01,-1.895979642868041992e-01,-1.710705757141113281e-01,-2.122469395399093628e-01,2.617917954921722412e-01,1.350984871387481689e-01,-2.380820810794830322e-01,-5.640656501054763794e-02,1.382048279047012329e-01,-1.627139747142791748e-03,4.916072636842727661e-02,-3.575370833277702332e-02,-1.665021330118179321e-01,-5.884921643882989883e-03,-4.497106969356536865e-01,2.783855795860290527e-01,-2.801443338394165039e-01,1.914732716977596283e-02,-3.192735910415649414e-01,2.538911998271942139e-02,-2.108790129423141479e-01,1.712513566017150879e-01,3.574307635426521301e-02,-2.906802296638488770e-01,-2.783571183681488037e-01,-1.931570321321487427e-01,-4.130688682198524475e-02,-2.423123866319656372e-01,1.086873859167098999e-01,1.448905020952224731e-01,-3.779565691947937012e-01,-1.645185202360153198e-01,-3.224948346614837646e-01,-2.417786121368408203e-01,-2.181179523468017578e-01,-1.854252517223358154e-01,-3.186084628105163574e-01,-1.984472619369626045e-03,6.456341594457626343e-02,-1.384724080562591553e-01
-1.008783131837844849e-01,-6.846387684345245361e-02,-1.587345898151397705e-01,-8.797637373208999634e-02,-2.655622921884059906e-02,8.319392055273056030e-02,-2.203673683106899261e-02,-1.416287720203399658e-01,1.154006719589233398e-01,-1.063607186079025269e-01,-3.231343999505043030e-02,-8.390323817729949951e-02,-4.831978678703308105e-02,-1.260893605649471283e-02,-1.088308095932006836e-01,4.517675563693046570e-02,-7.738184928894042969e-02,-3.868573158979415894e-02,1.443894952535629272e-02,-9.171944111585617065e-02,1.012322260066866875e-03,-1.857763230800628662e-01,-1.680491492152214050e-02,4.118703305721282959e-02,-8.843626081943511963e-02,-1.412845849990844727e-01,3.663257509469985962e-02,-5.087268352508544922e-02,5.733899027109146118e-02,4.484423249959945679e-02,-1.089585851877927780e-02,-2.285641059279441833e-02,-7.465901225805282593e-02,-7.588313519954681396e-02,-1.005840897560119629e-01,-1.655032671988010406e-02,-1.227938160300254822e-01,4.092840477824211121e-02,-8.151177316904067993e-02,-3.520492464303970337e-02,-1.206741556525230408e-01,5.701284483075141907e-02,-1.352602988481521606e-01,2.047216892242431641e-02,-1.685907542705535889e-01,-1.153974793851375580e-02,-6.367424037307500839e-03,-1.984147280454635620e-01,-1.042829006910324097e-01,-9.518816322088241577e-02,-1.808480918407440186e-02,-9.223277121782302856e-02,1.793434098362922668e-02,-7.398158311843872070e-03,1.958013512194156647e-02,-1.068869009613990784e-01,-6.954946368932723999e-02,5.141933448612689972e-03,-1.704008430242538452e-01,-7.711612433195114136e-02,-1.816614344716072083e-02,-8.192898333072662354e-02,-9.865625947713851929e-02,-1.605567634105682373e-01
5.547865480184555054e-02,8.308601379394531250e-02,2.977900765836238861e-02,-2.198497997596859932e-03,6.902086734771728516e-02,7.641341537237167358e-02,3.907399624586105347e-02,3.631259128451347351e-02,-2.857426926493644714e-02,6.241946946829557419e-03,4.119978751987218857e-03,1.449268311262130737e-01,5.039688199758529663e-02,-4.983755201101303101e-02,9.358629584312438965e-02,1.016333475708961487e-01,-7.056048605591058731e-03,5.186057090759277344e-02,2.473626844584941864e-02,2.341971918940544128e-02,-8.391306735575199127e-03,-8.752233535051345825e-02,-8.782827295362949371e-03,7.291139662265777588e-02,-1.305183172225952148e-01,-3.803182765841484070e-02,3.151794150471687317e-02,1.078932136297225952e-01,-5.645032040774822235e-03,1.092559695243835449e-01,8.479721727780997753e-04,3.011240996420383453e-02,3.365644067525863647e-02,8.212460577487945557e-02,4.267338663339614868e-02,1.813372038304805756e-02,-3.104994818568229675e-02,3.640037029981613159e-02,-8.698827773332595825e-02,6.950278580188751221e-02,-4.238130897283554077e-02,1.202103123068809509e-01,-2.893475349992513657e-03,-2.770872320979833603e-03,-2.554027177393436432e-02,2.704364620149135590e-02,7.841522991657257080e-02,-8.252434432506561279e-02,-3.836574777960777283e-02,-3.495828062295913696e-02,5.165166221559047699e-03,2.756130695343017578e-02,4.556296020746231079e-02,2.006206065416336060e-01,-4.232381656765937805e-02,9.650291502475738525e-02,-7.839749567210674286e-03,-5.698766559362411499e-03,1.308351010084152222e-01,7.337723858654499054e-03,-6.796985864639282227e-02,1.404122263193130493e-01,-9.251299314200878143e-03,1.435643732547760010e-01
