-9.643325209617614746e-02,-9.220826625823974609e-02,-1.114409118890762329e-01,5.963701009750366211e-02,-1.166738867759704590e-01,1.097448468208312988e-01,1.061901748180389404e-01,1.092813163995742798e-01,2.573066949844360352e-02,8.503270149230957031e-02,-1.127304583787918091e-01,-9.330919384956359863e-02,7.971662282943725586e-02,-2.249042689800262451e-02,-5.581659078598022461e-02,5.977438390254974365e-02,-9.144559502601623535e-02,8.397832512855529785e-02,1.106930822134017944e-01,6.626202166080474854e-02,-3.754054009914398193e-02,-8.339296281337738037e-02,-8.264210820198059082e-02,-1.088315993547439575e-01,-5.292668938636779785e-03,-1.648236811161041260e-02,-9.199255704879760742e-02,-1.224920898675918579e-01,1.548577845096588135e-02,-4.995778203010559082e-02,1.179275512695312500e-01,4.743328690528869629e-02,-5.512613058090209961e-02,-9.874688088893890381e-02,7.686029374599456787e-02,-8.717368543148040771e-02,4.005587100982666016e-02,1.164662837982177734e-02,8.033329248428344727e-02,-4.906708002090454102e-02,-5.470791459083557129e-02,7.327629625797271729e-02,6.614893674850463867e-02,-7.754944264888763428e-02,7.966838777065277100e-02,-1.174494624137878418e-03,7.623167335987091064e-02,1.082940697669982910e-01,-7.136312127113342285e-02,-5.418939888477325439e-02,-1.131697446107864380e-01,9.611508250236511230e-02,9.356905519962310791e-02,9.175279736518859863e-02,3.483709692955017090e-02,8.340473473072052002e-02,-5.747237801551818848e-02,-6.026029586791992188e-03,1.686398684978485107e-02,7.218451797962188721e-02,1.074814647436141968e-01,-2.501106262207031250e-02,-1.178664118051528931e-01,2.986043691635131836e-02
-2.863851189613342285e-02,-2.361994981765747070e-02,1.358582079410552979e-02,-8.082738518714904785e-02,8.105865120887756348e-02,4.811556637287139893e-02,-1.907911896705627441e-02,4.682223498821258545e-02,-1.132369339466094971e-01,-2.798002958297729492e-02,4.199138283729553223e-02,-9.204901754856109619e-02,3.845885396003723145e-02,-7.929860055446624756e-02,-2.846212685108184814e-02,2.405484020709991455e-02,-9.649579226970672607e-02,1.055801212787628174e-01,-3.651812672615051270e-03,6.578041613101959229e-02,-3.042535483837127686e-02,-7.480196654796600342e-02,-1.189445704221725464e-01,9.195232391357421875e-02,1.189353168010711670e-01,-8.002023398876190186e-02,-5.957022309303283691e-02,-1.245720684528350830e-02,-6.110572814941406250e-02,-1.092149317264556885e-01,-7.853068411350250244e-02,1.546221971511840820e-02,-4.179754853248596191e-02,2.284482121467590332e-03,-1.027212440967559814e-01,-8.186721801757812500e-02,1.157788336277008057e-01,-1.215059310197830200e-01,1.046634167432785034e-01,1.348559558391571045e-02,9.319232404232025146e-02,-6.666661798954010010e-02,7.108063995838165283e-02,1.156674325466156006e-01,-5.166091024875640869e-02,-1.819710433483123779e-02,2.055561542510986328e-02,5.279120802879333496e-02,-3.954860568046569824e-02,-2.240586280822753906e-02,7.823657989501953125e-02,2.164107561111450195e-02,4.484248161315917969e-02,6.914728879928588867e-02,3.384159505367279053e-02,-1.407149434089660645e-02,-1.112023293972015381e-01,1.040668189525604248e-01,9.130811691284179688e-02,-1.137907654047012329e-01,2.275881171226501465e-02,-1.096428036689758301e-01,2.287079393863677979e-02,9.564481675624847412e-02
6.309044361114501953e-02,-1.774489879608154297e-03,8.443610370159149170e-02,-9.390063583850860596e-02,1.560623943805694580e-02,4.888541996479034424e-02,1.753257215023040771e-02,-2.113792300224304199e-02,1.004459261894226074e-01,-1.089499145746231079e-01,-1.224062889814376831e-01,7.102566957473754883e-02,8.346152305603027344e-02,1.215444058179855347e-01,-2.996951341629028320e-02,-8.956547081470489502e-02,-1.081426739692687988e-01,5.696240067481994629e-02,5.702629685401916504e-02,1.650865375995635986e-02,1.180842369794845581e-01,1.431605219841003418e-02,-9.623502194881439209e-02,-3.803274035453796387e-02,1.152781248092651367e-01,1.064114272594451904e-02,8.137691020965576172e-02,-3.376308083534240723e-02,1.557049155235290527e-02,-7.625985145568847656e-02,8.356989920139312744e-02,-2.438798546791076660e-03,-2.896951138973236084e-02,-2.539977431297302246e-03,1.577760279178619385e-02,7.458846271038055420e-02,-1.977637410163879395e-03,2.175611257553100586e-02,-1.101249754428863525e-01,-2.282573282718658447e-02,-1.216566562652587891e-02,-4.857212305068969727e-02,-9.981900453567504883e-03,-4.591235518455505371e-02,-9.313538670539855957e-02,1.029025763273239136e-01,-2.425223588943481445e-03,-1.434771716594696045e-02,6.108036637306213379e-02,-5.086563527584075928e-02,-1.201701462268829346e-01,-9.859870374202728271e-02,-8.274944126605987549e-02,7.508981227874755859e-02,-4.776939749717712402e-02,-1.541313529014587402e-02,-5.060929059982299805e-02,9.661202132701873779e-02,4.688745737075805664e-02,-8.110663294792175293e-02,-8.996641635894775391e-02,-1.047347635030746460e-01,-7.640527188777923584e-02,-8.304551243782043457e-02
8.163228631019592285e-02,1.234338432550430298e-01,4.339265823364257812e-02,9.059742093086242676e-02,5.500605702400207520e-02,-8.293347060680389404e-02,1.902019977569580078e-02,-1.794882118701934814e-02,-7.622651755809783936e-02,4.257132112979888916e-02,1.645028591156005859e-02,3.612703084945678711e-02,-5.846157670021057129e-02,1.043228656053543091e-01,-1.402245461940765381e-02,-2.053475379943847656e-02,-1.993626356124877930e-02,3.273099660873413086e-03,5.384221673011779785e-02,6.955075263977050781e-02,-7.864949107170104980e-02,1.168732345104217529e-01,5.188170075416564941e-02,1.122653335332870483e-01,8.784943819046020508e-02,3.533789515495300293e-02,8.423106372356414795e-02,5.227111279964447021e-02,-5.841240286827087402e-03,-7.513554394245147705e-02,-3.474102914333343506e-02,5.212575197219848633e-02,-6.227149069309234619e-02,-2.493737637996673584e-02,-3.364683687686920166e-02,4.034638404846191406e-04,-8.917514979839324951e-02,-1.022979468107223511e-01,-1.111021190881729126e-01,-7.406418025493621826e-02,4.952053725719451904e-02,-9.652671217918395996e-02,-5.547954142093658447e-02,-5.180133879184722900e-02,-9.057478606700897217e-02,-4.857045412063598633e-02,7.165794074535369873e-02,-1.301416754722595215e-02,-1.013965755701065063e-01,8.846318721771240234e-02,5.755597352981567383e-02,-1.002092063426971436e-01,-1.211211234331130981e-01,1.136426925659179688e-01,-1.019216924905776978e-01,-1.213528215885162354e-02,5.419658124446868896e-02,-4.978542029857635498e-02,-1.139349043369293213e-01,1.156883239746093750e-01,-6.938104331493377686e-02,5.210383236408233643e-02,-1.172959804534912109e-02,1.301580667495727539e-02
-1.657088100910186768e-02,-2.206864953041076660e-02,-3.102119266986846924e-02,3.887654840946197510e-02,-3.553450107574462891e-02,1.848575472831726074e-02,9.013922512531280518e-02,-5.139349400997161865e-02,5.544602870941162109e-02,-9.999422729015350342e-02,-6.876116991043090820e-02,1.602025330066680908e-02,7.230724394321441650e-02,8.414816856384277344e-02,6.098161637783050537e-02,-1.105064153671264648e-02,1.066417843103408813e-01,-1.171845197677612305e-02,-1.313626766204833984e-02,-9.373198449611663818e-02,-4.457494616508483887e-02,-2.722814679145812988e-02,8.390602469444274902e-02,3.569757938385009766e-02,-1.060798913240432739e-01,1.195836961269378662e-01,-8.618140220642089844e-02,7.812291383743286133e-03,-9.667173027992248535e-02,5.173932015895843506e-02,-9.675100445747375488e-02,-5.659461021423339844e-04,-7.878418266773223877e-02,-1.158486604690551758e-01,-3.700248897075653076e-02,4.648312926292419434e-02,3.010761737823486328e-02,1.225560903549194336e-03,1.407630741596221924e-02,1.575610041618347168e-02,2.448329329490661621e-02,1.300856471061706543e-02,2.332261204719543457e-02,1.081987023353576660e-01,4.828538000583648682e-02,9.680564701557159424e-02,-1.731039583683013916e-02,1.173066496849060059e-01,-1.502487063407897949e-02,7.721729576587677002e-02,-1.007682234048843384e-01,1.075606793165206909e-01,-6.889152526855468750e-02,-9.560349583625793457e-02,9.259088337421417236e-02,2.001409232616424561e-02,-1.696635782718658447e-02,6.563434004783630371e-02,2.541987597942352295e-02,-7.648541033267974854e-02,-9.098841249942779541e-02,1.206966787576675415e-01,7.686349749565124512e-02,6.892979145050048828e-04
7.162545621395111084e-02,-8.785252273082733154e-02,-5.956317484378814697e-02,-3.494589030742645264e-02,-1.214983612298965454e-01,-8.219496905803680420e-02,-2.936287224292755127e-02,9.174776077270507812e-02,-8.560082316398620605e-02,-7.295221090316772461e-02,-9.049758315086364746e-03,5.925397574901580811e-02,-1.937419176101684570e-03,-1.210039854049682617e-01,9.060978889465332031e-02,-8.664925396442413330e-02,1.034178286790847778e-01,-9.809385240077972412e-02,1.112201362848281860e-01,3.446282446384429932e-02,-8.950023353099822998e-02,1.729762554168701172e-02,6.672631204128265381e-02,-2.910920977592468262e-02,1.072365045547485352e-01,-4.560127854347229004e-02,-1.137238442897796631e-01,9.328097105026245117e-03,-2.265167236328125000e-02,5.186221003532409668e-02,-8.272585272789001465e-02,9.512425959110260010e-02,-1.137724518775939941e-02,7.467278838157653809e-02,-7.283098995685577393e-02,-1.034403294324874878e-01,-7.905267179012298584e-02,7.360221445560455322e-02,-1.134741306304931641e-01,1.065160036087036133e-01,-1.162228733301162720e-01,-6.515397131443023682e-02,-1.825851202011108398e-02,-1.177611947059631348e-02,-1.126194745302200317e-01,1.149614155292510986e-02,-4.011525213718414307e-02,9.391082823276519775e-02,-2.352945506572723389e-02,-3.446286916732788086e-02,-4.235167801380157471e-02,3.096161782741546631e-02,9.155362844467163086e-03,2.963137626647949219e-02,6.392708420753479004e-02,8.613951504230499268e-02,-1.100979894399642944e-01,1.067139357328414917e-01,-4.333227872848510742e-03,-1.156175434589385986e-01,7.525524497032165527e-02,-7.657900452613830566e-02,2.611342072486877441e-02,2.871221303939819336e-02
-4.167307913303375244e-02,-5.313394963741302490e-02,-7.403194904327392578e-02,-1.176365613937377930e-01,6.613747775554656982e-02,-5.936975777149200439e-02,-1.028530299663543701e-02,-4.378183186054229736e-02,-9.148477017879486084e-02,7.950121164321899414e-02,1.245042383670806885e-01,3.048658370971679688e-02,-1.047762483358383179e-01,5.677169561386108398e-02,2.381548285484313965e-02,1.458436250686645508e-03,2.355261147022247314e-02,-1.297813653945922852e-02,1.055000126361846924e-01,-3.392221033573150635e-02,6.623524427413940430e-02,-3.397022187709808350e-02,-7.833574712276458740e-02,2.513124048709869385e-02,-1.024712622165679932e-01,-4.965984821319580078e-02,-1.123569756746292114e-01,-1.101592183113098145e-01,1.147939115762710571e-01,-1.820406317710876465e-02,-2.507784962654113770e-02,-1.046691983938217163e-01,8.208781480789184570e-02,-8.764798939228057861e-02,1.196597516536712646e-02,-7.697033882141113281e-02,9.762339293956756592e-02,-3.384144604206085205e-02,-3.957602381706237793e-02,6.299844384193420410e-02,1.586095988750457764e-02,-2.874211966991424561e-02,1.156847625970840454e-01,-1.130518317222595215e-01,-7.705257833003997803e-02,-9.702844917774200439e-02,7.534666359424591064e-02,8.255793154239654541e-02,-3.726829588413238525e-02,6.937061250209808350e-02,-3.859679400920867920e-02,-1.704186201095581055e-02,-1.156425029039382935e-01,1.151114702224731445e-04,6.353822350502014160e-02,5.100464820861816406e-02,-5.347532033920288086e-02,5.738358199596405029e-02,3.056608140468597412e-02,-1.118738353252410889e-01,-1.044187545776367188e-01,-2.052170038223266602e-02,-1.232541352510452271e-01,5.839024484157562256e-02
-8.792921900749206543e-02,4.361839592456817627e-02,4.386220872402191162e-02,5.203361809253692627e-02,-3.220111131668090820e-03,9.814886748790740967e-02,1.155250072479248047e-01,-5.180609226226806641e-02,1.212767362594604492e-01,-5.916082859039306641e-02,8.548396825790405273e-02,1.190243661403656006e-02,7.087931036949157715e-02,1.075787842273712158e-01,-3.528547286987304688e-02,3.629823029041290283e-02,4.118385910987854004e-02,1.077367961406707764e-01,-6.620360910892486572e-02,8.477224409580230713e-02,-4.951953887939453125e-04,1.374797523021697998e-02,8.123496174812316895e-02,-9.527090191841125488e-02,-1.164076924324035645e-01,-4.239067435264587402e-03,-1.162427663803100586e-01,-1.113155931234359741e-01,-1.075105369091033936e-02,-1.203774511814117432e-01,-1.518012583255767822e-02,-9.495805203914642334e-02,-3.395281732082366943e-02,1.184302866458892822e-01,-7.927313446998596191e-03,-7.126776874065399170e-02,4.620209336280822754e-02,3.114116191864013672e-02,-9.357495605945587158e-02,1.309245824813842773e-03,-8.573624491691589355e-02,-2.894049882888793945e-02,-9.983760118484497070e-02,2.191007137298583984e-03,6.558898091316223145e-02,-5.195651948451995850e-02,-1.166416704654693604e-02,7.661738991737365723e-02,3.567446768283843994e-02,3.209620714187622070e-03,5.066399276256561279e-02,-6.555835902690887451e-02,9.793137013912200928e-02,-4.214617609977722168e-02,9.385022521018981934e-02,3.022341430187225342e-02,-3.592394292354583740e-02,9.709142148494720459e-02,7.442380487918853760e-02,8.636415004730224609e-04,-8.426524698734283447e-02,-1.224813312292098999e-01,7.446047663688659668e-02,5.405455827713012695e-03
-1.411868631839752197e-02,-6.169132888317108154e-02,9.073603153228759766e-02,2.873079478740692139e-02,-1.082711666822433472e-01,4.466554522514343262e-02,3.844858705997467041e-02,-1.181938350200653076e-01,-1.323831081390380859e-02,6.276255846023559570e-02,9.414471685886383057e-02,5.409215390682220459e-02,6.504084169864654541e-02,1.370963454246520996e-02,-1.153373569250106812e-01,1.197586506605148315e-01,2.078247070312500000e-02,-1.037064343690872192e-01,-4.058013856410980225e-02,3.959892690181732178e-02,8.543509244918823242e-02,-1.128351688385009766e-02,9.751129150390625000e-02,-9.839966893196105957e-02,-6.001815199851989746e-03,2.182365953922271729e-02,1.179870665073394775e-01,-3.054176270961761475e-02,4.892393946647644043e-03,8.816386759281158447e-02,-6.838849186897277832e-02,-1.234517246484756470e-01,3.784464299678802490e-02,3.355440497398376465e-02,1.396939158439636230e-03,1.140002906322479248e-02,1.173839122056961060e-01,-5.346012115478515625e-02,1.187917441129684448e-01,1.195623874664306641e-01,-5.080471932888031006e-02,3.091409802436828613e-03,-6.334133446216583252e-02,-1.290224492549896240e-02,-6.969988346099853516e-02,-5.349351465702056885e-02,8.688937127590179443e-02,-9.377300739288330078e-04,9.417015314102172852e-02,6.950525939464569092e-02,-4.075698554515838623e-02,-1.170191317796707153e-01,-1.157142221927642822e-01,-1.101636886596679688e-02,-1.162061244249343872e-01,1.162751913070678711e-01,-2.091461420059204102e-02,8.428701758384704590e-02,-9.224711358547210693e-02,-2.763776481151580811e-02,-2.779975533485412598e-02,2.227091789245605469e-02,-3.403103351593017578e-02,-8.481916785240173340e-02
-1.076915115118026733e-01,6.220166385173797607e-02,-1.180635541677474976e-01,-1.080633699893951416e-02,-1.116063296794891357e-01,-3.701356053352355957e-02,1.160803288221359253e-01,1.143751889467239380e-01,1.757769286632537842e-02,-1.222538948059082031e-02,1.033813953399658203e-01,1.613020896911621094e-03,7.162427902221679688e-02,4.066684842109680176e-02,4.463121294975280762e-02,8.054526150226593018e-02,2.462315559387207031e-02,9.532347321510314941e-03,-1.166808307170867920e-01,-2.635823190212249756e-02,1.237762421369552612e-01,-7.396048307418823242e-02,2.789801359176635742e-02,-7.670655846595764160e-03,-7.927760481834411621e-02,-1.047229170799255371e-01,-8.101186156272888184e-02,-1.221499741077423096e-01,7.741893827915191650e-02,-9.107553958892822266e-02,9.681998193264007568e-02,4.866413772106170654e-02,-1.029264628887176514e-01,1.014249771833419800e-01,3.628820180892944336e-02,-9.394800662994384766e-02,1.206326037645339966e-01,-9.961955249309539795e-02,1.187579482793807983e-01,-1.096765697002410889e-02,-3.108479082584381104e-02,7.933515310287475586e-02,-8.905707299709320068e-02,-3.947973251342773438e-02,-3.547659516334533691e-02,-1.313164830207824707e-02,1.148168146610260010e-01,2.874286472797393799e-02,-6.944066286087036133e-02,3.874658048152923584e-02,4.519404470920562744e-02,-1.035158336162567139e-02,1.271840929985046387e-02,4.533097147941589355e-03,8.676616847515106201e-02,-2.677434682846069336e-02,3.904016315937042236e-02,1.996073126792907715e-02,-3.850433230400085449e-02,-3.357958793640136719e-02,3.739185631275177002e-02,2.271196246147155762e-02,-3.324675559997558594e-02,3.437921404838562012e-03
9.625634551048278809e-02,8.881062269210815430e-02,6.330974400043487549e-02,5.054655671119689941e-02,8.289168775081634521e-02,2.489151060581207275e-02,8.974158763885498047e-02,7.892619073390960693e-02,1.214436292648315430e-01,1.199320405721664429e-01,4.935790598392486572e-02,-8.600653707981109619e-02,-7.402837276458740234e-03,-3.638488054275512695e-02,5.584743618965148926e-02,4.632174968719482422e-04,1.238017678260803223e-01,9.200066328048706055e-03,6.682443618774414062e-02,8.647488057613372803e-02,1.237693428993225098e-01,2.844351530075073242e-02,-8.494421839714050293e-02,-2.251611649990081787e-02,3.950522840023040771e-02,7.495000958442687988e-03,4.766389727592468262e-02,9.731911122798919678e-02,-4.918386042118072510e-02,1.298660039901733398e-02,4.764454066753387451e-02,9.399294853210449219e-02,9.699235856533050537e-02,4.848091304302215576e-02,-8.986327052116394043e-02,3.266692161560058594e-03,-1.433104276657104492e-03,-1.089023500680923462e-01,9.994477033615112305e-02,-7.301904261112213135e-02,-7.165442407131195068e-02,-4.453887045383453369e-02,-2.293589711189270020e-02,4.889048635959625244e-02,-2.188934385776519775e-02,3.413788974285125732e-02,2.615794539451599121e-02,3.189341723918914795e-02,1.103463023900985718e-01,8.904279768466949463e-02,5.600638687610626221e-02,1.662066578865051270e-02,2.284319698810577393e-02,-9.901545941829681396e-02,4.786086082458496094e-02,9.019169211387634277e-02,-6.891106069087982178e-02,-1.128758639097213745e-01,-1.961216330528259277e-03,3.435878455638885498e-02,-1.007134914398193359e-01,9.749303758144378662e-02,-1.109850406646728516e-01,1.745229959487915039e-02
7.555760443210601807e-02,1.196933090686798096e-01,-4.940216243267059326e-02,1.194969713687896729e-01,-5.360783636569976807e-02,-2.300603687763214111e-02,-1.200723350048065186e-01,6.455469131469726562e-02,9.973329305648803711e-02,9.515549242496490479e-02,1.070269048213958740e-01,-1.025418490171432495e-01,4.531487822532653809e-02,-7.547388970851898193e-02,1.617722213268280029e-02,-9.940642118453979492e-02,-7.175576686859130859e-02,5.362717807292938232e-02,-1.228261590003967285e-01,-9.713190793991088867e-02,7.687723636627197266e-02,-3.692977130413055420e-02,-3.942891955375671387e-02,-9.593729674816131592e-02,-4.939991235733032227e-02,6.526017189025878906e-02,-7.389454543590545654e-02,7.424913346767425537e-02,1.430951058864593506e-02,3.191977739334106445e-04,2.779026329517364502e-02,1.080666184425354004e-01,7.621441781520843506e-02,3.442667424678802490e-02,-4.619432985782623291e-02,-1.662737131118774414e-02,-1.063442528247833252e-01,9.116593003273010254e-02,-1.020979881286621094e-02,5.157291889190673828e-05,8.242599666118621826e-02,4.214501380920410156e-02,2.780705690383911133e-04,-2.921873331069946289e-02,3.238537907600402832e-02,2.459436655044555664e-02,-8.696299791336059570e-02,-6.395265460014343262e-02,9.489047527313232422e-02,-1.173227280378341675e-01,7.971575856208801270e-02,3.874383866786956787e-02,-5.932541191577911377e-02,-5.586349964141845703e-02,-9.373021125793457031e-02,-8.735986053943634033e-02,1.192931830883026123e-02,-5.070990324020385742e-02,-1.052942574024200439e-01,1.538847386837005615e-02,-5.739243328571319580e-02,1.178833395242691040e-01,-6.716950237751007080e-02,3.870414197444915771e-02
-8.556593954563140869e-02,9.769573807716369629e-02,1.050129681825637817e-01,1.210565268993377686e-01,7.811728119850158691e-02,-2.682477235794067383e-03,-1.136449575424194336e-01,-1.173294633626937866e-01,1.618549227714538574e-03,1.107050478458404541e-02,-1.670162379741668701e-02,-8.259995281696319580e-02,-1.237976253032684326e-01,-9.034767746925354004e-03,-7.958635687828063965e-03,1.969143748283386230e-02,3.188320994377136230e-02,2.175210416316986084e-02,-6.504890322685241699e-02,-5.271433293819427490e-02,-8.806708455085754395e-02,-7.281005382537841797e-03,2.426880598068237305e-02,-1.185546219348907471e-01,5.215165019035339355e-02,1.176171153783798218e-01,4.854117333889007568e-02,-8.832734823226928711e-02,-9.715276956558227539e-02,-8.679234981536865234e-02,1.141181737184524536e-01,3.560668230056762695e-02,1.100000292062759399e-01,5.471774935722351074e-02,6.433169543743133545e-02,5.470423400402069092e-02,-1.134683638811111450e-01,1.869238913059234619e-02,3.540743887424468994e-02,-1.640272140502929688e-02,8.881440758705139160e-02,9.156242012977600098e-03,-1.261258125305175781e-02,4.099100828170776367e-02,1.093593835830688477e-01,-6.126120686531066895e-03,2.731400728225708008e-02,-3.093129396438598633e-02,-9.139159321784973145e-02,2.196758985519409180e-02,2.873116731643676758e-02,-4.290072619915008545e-02,-4.035574197769165039e-02,-2.915957570075988770e-02,-2.734059095382690430e-02,6.647653877735137939e-02,5.509476363658905029e-02,-1.160429418087005615e-02,5.162626504898071289e-03,-3.725010156631469727e-02,-9.640079736709594727e-02,1.087796688079833984e-02,-3.964304924011230469e-04,-1.129127889871597290e-01
-7.835195958614349365e-02,-3.740581870079040527e-02,-5.262546241283416748e-02,4.813717305660247803e-02,-2.721783518791198730e-02,3.191313147544860840e-02,1.045113801956176758e-02,-1.477064192295074463e-02,5.792306363582611084e-02,7.818464934825897217e-02,1.214722096920013428e-01,-6.831040978431701660e-02,5.908103287220001221e-02,1.231341511011123657e-01,-7.679240405559539795e-02,2.788704633712768555e-02,-5.649664998054504395e-02,1.021336317062377930e-01,6.667567789554595947e-02,2.964034676551818848e-02,5.242720246315002441e-02,2.960269153118133545e-02,1.199971884489059448e-01,-8.665199577808380127e-02,-1.244889944791793823e-01,9.918808937072753906e-03,8.872665464878082275e-02,-6.898820400238037109e-02,9.743519127368927002e-02,-9.222261607646942139e-02,-1.034824848175048828e-01,-8.409936726093292236e-02,-6.377562880516052246e-02,-1.083149015903472900e-02,4.338100552558898926e-02,1.290827989578247070e-02,-1.149122864007949829e-01,-8.678881824016571045e-02,9.720727801322937012e-02,-5.180954933166503906e-02,9.912037849426269531e-02,-4.427383840084075928e-02,-7.934990525245666504e-02,1.003533601760864258e-02,6.248056888580322266e-03,-9.799396991729736328e-02,6.202356517314910889e-02,-1.756811141967773438e-02,6.958694756031036377e-02,1.047876924276351929e-01,-3.752070665359497070e-02,4.710841178894042969e-02,-7.006372511386871338e-02,-3.137233853340148926e-02,-8.123871684074401855e-02,-1.546303927898406982e-02,1.010823100805282593e-01,-1.589629054069519043e-02,2.037540078163146973e-02,-1.003597080707550049e-01,9.386526048183441162e-02,-5.299621820449829102e-02,6.480649113655090332e-02,1.145407557487487793e-01
-6.752115488052368164e-02,9.138196706771850586e-03,-3.512705862522125244e-02,-6.371077895164489746e-02,-5.137862265110015869e-02,6.504580378532409668e-03,-2.038618922233581543e-02,-1.109751313924789429e-01,1.204483658075332642e-01,-5.622719228267669678e-02,-1.122557967901229858e-01,-1.157184988260269165e-01,-2.577105164527893066e-02,1.159901171922683716e-01,1.000541448593139648e-01,8.621655404567718506e-02,-2.348688244819641113e-02,1.054261177778244019e-01,-5.850929021835327148e-02,1.203861683607101440e-01,9.324482083320617676e-02,-1.041678637266159058e-01,-1.044483482837677002e-01,-3.550663590431213379e-02,1.219153255224227905e-01,1.183827221393585205e-02,-5.633117258548736572e-02,1.005410552024841309e-01,-1.051980257034301758e-02,1.194694489240646362e-01,4.971645772457122803e-02,-1.924987137317657471e-02,-6.587773561477661133e-03,1.155281066894531250e-02,1.143397092819213867e-01,-1.240809410810470581e-01,7.445779442787170410e-02,-3.513085842132568359e-02,-3.214180469512939453e-02,-3.376197814941406250e-02,-4.393543303012847900e-02,-4.809238016605377197e-02,3.957311809062957764e-02,5.813719332218170166e-02,-4.300799965858459473e-02,-7.073310017585754395e-02,-9.638632833957672119e-02,-3.124448657035827637e-02,-1.027139127254486084e-01,-3.691545128822326660e-02,1.192196160554885864e-01,-3.715114295482635498e-02,-4.513043165206909180e-02,1.222991794347763062e-01,5.521057546138763428e-02,8.508543670177459717e-02,-1.830689609050750732e-02,-3.313012421131134033e-02,1.124007850885391235e-01,9.585462510585784912e-02,8.872154355049133301e-02,-7.937000691890716553e-02,-6.454858183860778809e-02,2.645041048526763916e-02
1.160219758749008179e-01,1.036405414342880249e-01,-8.120886981487274170e-02,7.868115603923797607e-02,7.698360085487365723e-02,-5.248291790485382080e-02,-8.636339008808135986e-02,9.555116295814514160e-03,3.953397274017333984e-03,1.207881867885589600e-01,6.472221016883850098e-02,-1.034339964389801025e-01,5.700784921646118164e-02,-1.113845407962799072e-01,3.024052083492279053e-02,-1.477882266044616699e-02,7.036033272743225098e-02,1.100204437971115112e-01,-1.134337931871414185e-01,4.606078565120697021e-02,-1.051006317138671875e-01,-7.227833569049835205e-02,4.992097616195678711e-03,1.230115145444869995e-01,7.072113454341888428e-02,-3.525470197200775146e-02,1.178618669509887695e-01,-1.152500063180923462e-01,7.556626200675964355e-02,1.079745292663574219e-01,-1.956680417060852051e-02,9.982329607009887695e-02,3.389772772789001465e-02,-3.749488294124603271e-02,6.262907385826110840e-02,1.151671707630157471e-01,-4.098992049694061279e-02,-8.823424577713012695e-03,1.149534583091735840e-01,-7.426999509334564209e-02,4.654005169868469238e-02,-6.746323406696319580e-02,5.495637655258178711e-03,-3.736320137977600098e-02,-1.202616095542907715e-02,-1.183831542730331421e-01,-1.130703985691070557e-01,-4.698479175567626953e-02,-9.721511602401733398e-02,1.196480989456176758e-01,-1.150986552238464355e-01,5.994802713394165039e-02,-5.438828468322753906e-02,-8.986578881740570068e-02,-1.243845820426940918e-01,-1.041914373636245728e-01,3.291730582714080811e-02,6.834661960601806641e-02,7.386028766632080078e-03,-8.193114399909973145e-02,1.216685473918914795e-01,-3.668233752250671387e-03,-9.476909041404724121e-02,-9.467673301696777344e-02
4.089453816413879395e-02,2.606669068336486816e-02,3.381778299808502197e-02,-8.747717738151550293e-02,-2.783001959323883057e-02,2.001850306987762451e-02,1.550479233264923096e-02,-2.063661813735961914e-03,-3.134728968143463135e-02,6.027439236640930176e-02,4.507085680961608887e-02,-1.098961085081100464e-01,-6.657712161540985107e-02,3.799675405025482178e-02,5.596230924129486084e-02,-1.168798208236694336e-01,-1.236045807600021362e-01,6.707699596881866455e-02,-4.450429975986480713e-02,2.344256639480590820e-02,8.159101009368896484e-03,-6.101238727569580078e-02,-3.097598254680633545e-02,7.195192575454711914e-02,1.075140088796615601e-01,4.251039028167724609e-02,5.335919559001922607e-02,-1.054536253213882446e-01,1.067382842302322388e-01,-1.029431670904159546e-01,-1.120273768901824951e-01,-1.075000911951065063e-01,4.138007760047912598e-03,-9.793168306350708008e-02,-3.914238512516021729e-02,4.220676422119140625e-02,5.521136522293090820e-02,-1.902757585048675537e-02,-3.528425097465515137e-02,2.556084096431732178e-02,1.184072345495223999e-01,8.733189105987548828e-02,9.366102516651153564e-02,-7.122649252414703369e-02,-8.178998529911041260e-02,1.090084016323089600e-02,6.817217171192169189e-02,1.158298552036285400e-01,1.126587539911270142e-01,-4.488272964954376221e-02,-1.946353912353515625e-02,9.138466417789459229e-02,1.219098567962646484e-01,5.310575664043426514e-02,-5.363997817039489746e-02,3.183501958847045898e-02,4.725666344165802002e-02,-1.184786409139633179e-01,-5.477142333984375000e-02,8.024159073829650879e-02,1.029924750328063965e-01,-9.593805670738220215e-02,1.124111562967300415e-01,-1.241686791181564331e-01
