1.790727354496480031e-02,1.379199615911738674e-01,2.904647019701335833e-02,3.183363399798177507e-01,2.337987057170412830e-01,3.569889470758504935e-01,4.058263189887387767e-01,3.139519495621785894e-01,4.004654292816602762e-02,3.330694189319982068e-01,8.236604940014402576e-02,1.921299580449916389e-01,9.464451884262602144e-02,2.231964872722670967e-01,4.684013315901865981e-01,3.733931610425274966e-02,3.478235895113204745e-02,7.951400432459292122e-02,4.356868901556690821e-01,2.173709466958005931e-01,2.622874410768196163e-01,2.899582756759672142e-01,1.106617707021087804e-01,8.769143904482261387e-02,1.983052054155677035e-01,1.058733793954991093e-01,1.741805256868620144e-01,1.555193650624817070e-01,1.210671046083105079e-01,5.079859621857123891e-02,2.441389983682167308e-01,4.221075472987548816e-01,2.058845193373678994e-01,1.136098101423329981e-01,3.437126933838615533e-02,1.976021199704290077e-01,1.182920182181388252e-01,1.559067271014603212e-02,4.207630034807539054e-01,9.407607888763000470e-02,1.088682940617789058e-01,1.725321732089481197e-02,3.709808262786097877e-01,5.244817955789847774e-01,7.386715668142329085e-03,3.075388259871849050e-01,1.263381196349500635e-01,1.375648651123460575e-01,3.348423245844392993e-01,5.620588492174372064e-01,5.002980922834614208e-02,4.115020649811632625e-01,1.798710020526599063e-01,1.316375002931147453e-01,2.498388797639137376e-02,9.488873885412345971e-03,3.215170699317924097e-01,1.454272877917869855e-01,2.723974589115865097e-01,4.164970572125329534e-02,1.870410220285849690e-01,2.649182084590575026e-01,1.402662352171083204e-01,1.797139281733211302e-01
6.498634944902868804e-02,3.996800610777542229e-01,3.809192087112464598e-01,1.597214172261635090e-01,8.000045386359691535e-02,2.338786456562798322e-01,6.016950976323611755e-01,3.815580993485588324e-01,2.121867760085125593e-02,4.974867965709501849e-01,1.135062470010084340e-01,5.139383464072573571e-02,1.751334390171497002e-01,5.381563048582219677e-01,7.616362128516995789e-02,3.880536370126201340e-01,3.244896006073241801e-01,2.794338058192405994e-01,3.754939212652712577e-01,2.708579985743930219e-01,2.360145359525072928e-01,5.378203377947909924e-01,2.014059661907240395e-01,4.845786040831310260e-01,1.773868754221299415e-01,2.525189366333142615e-01,5.053123720689014498e-01,4.131327733922335321e-01,2.171114171592729292e-01,3.423808809015558841e-01,3.131636330682091018e-01,2.394578619370579808e-01,1.792995352663313557e-01,2.489447923699283569e-02,5.750196816071312389e-01,2.591307245830086758e-01,1.842333444146861121e-01,3.195585949224493683e-01,3.213676368037220871e-03,8.201145297675434265e-02,3.327550083756774524e-01,1.298583635455873020e-01,2.362675204969333365e-01,1.132385847677854079e-01,2.326019110080209118e-01,3.177825696583393422e-01,2.704860724193931532e-01,1.554479770323517057e-02,4.627165728749970675e-01,4.518972970953200052e-01,6.982513987517141585e-02,2.407131656644928008e-01,3.726440822694963018e-01,5.454754104308694868e-02,8.085000297670771885e-02,2.596333793550356650e-01,2.315254059514152141e-01,5.111928672249861361e-01,3.563146675491857263e-01,2.725609344306226256e-01,2.611928775597960328e-01,1.211311318933121078e-01,1.440633011809929476e-01,4.168067808117479900e-01
3.278151066075368769e-01,2.894073502958030009e-01,2.534005221197613289e-01,2.980958634499054072e-01,1.029464588953045573e-01,1.103772422299446609e-01,3.972969442174836135e-02,1.444539914632031186e-01,4.850496719184827638e-02,3.938045431901015525e-01,2.089655025440170510e-01,1.543372249474270486e-01,3.222766560189604390e-01,4.502411828332324450e-01,3.209310424356292546e-01,3.770961703333352011e-01,2.757293139656192271e-01,4.809611635931331786e-01,1.130455287708347217e-01,4.871488396119205144e-01,3.803523204211358699e-01,9.240608803936274651e-02,3.904281718891394054e-02,2.381458412258999069e-01,2.633625889763399619e-01,4.535573561244254370e-01,5.235235040974661053e-02,1.889912770305448575e-01,4.363470094465708021e-02,3.002440671257178284e-01,1.463832580446747522e-01,7.174906140175008051e-02,1.935561755165204068e-01,1.980555816623859045e-01,3.016882167036381568e-01,1.083652406534807017e-01,2.946120462440909860e-01,3.861501742466754566e-02,2.187605662216567382e-01,2.574456924336262498e-01,2.622564274708956145e-01,1.651882210296929387e-01,2.053744078782319404e-01,9.884485918444537583e-03,1.343240175327048425e-01,4.003145550239800010e-01,7.552649001317862654e-02,3.351969537544322586e-01,4.061519774586564435e-01,7.068995360266287949e-03,4.946585904386711224e-02,4.487278566850281258e-01,4.382382812944809469e-01,1.386717638308835043e-01,5.441972985590534662e-02,3.594486874570046453e-02,2.164658629087427011e-01,3.277824062043163122e-01,4.181631627944449869e-01,4.027439043638708638e-01,6.459710074401922575e-03,3.116501691431306509e-01,1.234107899972840677e-01,3.045478200542732772e-01
8.023115725634412387e-02,1.683521741698526530e-01,2.558243033585697601e-01,2.027819610582591581e-01,3.785755685651141511e-01,1.077607454606073767e-01,3.851558830659987387e-01,1.616921551374650157e-01,2.113211283366622506e-01,2.187870379133481924e-01,1.290333147304334183e-01,5.704935865088464619e-02,1.622043621397455115e-01,4.546782642293644150e-01,1.802787596701117823e-01,6.188152811195777453e-02,5.861859165388559889e-01,1.865525004739296278e-01,7.619697124067820182e-02,3.745443370509598524e-01,3.613042493674099159e-02,6.443242644188502954e-02,1.775971444464981841e-01,1.217245237166125205e-01,7.730925882112814340e-02,2.525497166356818202e-01,2.504324660266025737e-01,1.683174146118615044e-01,7.653261275044157541e-01,4.083074543797035050e-01,7.314109682247948996e-02,3.880740533467298969e-01,1.529201609564292685e-01,6.041069948463886896e-03,7.478516421625540367e-02,2.433706591556476784e-01,2.530830620302212397e-01,4.343266344018775760e-01,3.013117111644792456e-01,1.995885530717522727e-01,2.974748066569702365e-01,4.551201806421838886e-02,1.408217026610137368e-01,1.862084624793434728e-01,4.604223025085479870e-01,2.269887097427807088e-01,1.713048481548357649e-01,9.561956568250835897e-02,3.682167329432938785e-01,2.996064581765106594e-01,4.605759609541787425e-01,3.080002856705702126e-03,2.899545098854464653e-01,3.436365130801662116e-02,9.866107574078014641e-02,4.020730785011816244e-01,7.191863984029978063e-02,2.391497547361985387e-01,1.198631146631786021e-01,4.988640587796036585e-01,5.656516315086339564e-01,2.158200604859950578e-01,3.676847521020299436e-01,1.012786970708260681e-01
4.022707295163558544e-02,1.888503557408283684e-01,3.005433714711904236e-01,1.427165324253437499e-02,4.818315875767452683e-01,1.155918560102753290e-01,1.965358210892861612e-01,3.662716456580120128e-01,2.682959625982402896e-01,7.904034070856644223e-02,4.214211853918471973e-01,4.332064371424571014e-02,4.710913303917190625e-02,1.550812206928091908e-01,1.709212533094356390e-01,1.190830832960936003e-01,2.799520537283882726e-01,3.204789938898855439e-02,1.959224128173861490e-02,1.787067495993608854e-02,1.597409717794597561e-01,1.058165755492222193e-01,4.817748073482938098e-01,3.770863132450590766e-02,6.742749405168280141e-02,4.918214220835949169e-01,3.087037635285459491e-01,4.660446201655456533e-01,9.483065622693649666e-02,3.302507824105713197e-01,1.033310531538947086e-01,6.159708646579682007e-02,2.322717971081109667e-01,2.641170662047583328e-01,8.055985392238930454e-02,9.881443364877888491e-02,2.503848505098282828e-01,4.243324792377178856e-01,4.606624232279168396e-01,1.641955825052004714e-01,6.222947167372731153e-02,1.629441815857801956e-01,1.341020384936602583e-01,3.143835750884864111e-01,3.691694157215073130e-02,4.270007147690531302e-02,3.159543418607055343e-01,5.150352943338731837e-02,2.676179708962335146e-01,4.691916574477981716e-01,3.124896018198101977e-02,8.575106542479951632e-02,2.379027859271898859e-01,4.016867537622594297e-01,8.235831491443676433e-02,2.568554574647291533e-01,6.764131999883100932e-02,3.985577412213489601e-01,6.856996682686046507e-02,4.013081424651130935e-01,3.272617487747640774e-02,1.690524247362074628e-01,2.686087588707145729e-02,3.950632121995333729e-02
2.857771726495563769e-01,1.105485020866197737e-01,1.984506371498725441e-01,8.713654236087034488e-02,3.445467968357179139e-02,2.779422812813425736e-01,2.074052994409235906e-01,1.289974343516172850e-01,6.781116663428839175e-02,7.016975221339333268e-02,1.037148461556995117e-02,9.827263607718174365e-02,1.123981318916643796e-01,2.981137308499340888e-01,2.488868358331662312e-01,1.679294517663976194e-01,4.059082607860333702e-01,9.726435765006485878e-02,3.753195313551485612e-02,2.614027888583912995e-01,2.488984332169388025e-01,9.158161019636726352e-02,1.882910113896709703e-01,2.071932296342099133e-01,1.070702279190450940e-01,4.098202253536716855e-01,1.900164805075599608e-02,2.014789422367129490e-01,1.771194139178650928e-01,4.361200507984352992e-02,2.324636230613059407e-01,3.560837829295596668e-01,1.261883033512052055e-01,2.481597763194557382e-01,3.488813484258525971e-02,7.648510401813837789e-02,2.171636863039302923e-01,2.461754945373031134e-01,2.270991391053877873e-01,3.133922660918875974e-02,4.199295683394028145e-01,1.574540031343120150e-01,2.169020041597391479e-01,4.431118681089133426e-01,4.044944620746087627e-01,1.516202157629656204e-02,3.061786644410933178e-01,5.482586066579640816e-02,1.159147973986241614e-01,2.544025092120182907e-01,2.209733680629616948e-01,1.474874632280766817e-01,3.241930241520891154e-01,4.098964434539214552e-01,3.999724704157114896e-01,9.303718183727291424e-02,3.801483777817772358e-01,1.324010312478206552e-01,1.391928520375997624e-01,4.851591357026708851e-01,4.149673465792477201e-01,7.212447007656790088e-02,2.983356807807542310e-01,4.486277880299836124e-02
2.064216687826759405e-02,1.795272701059404674e-01,3.802405463232423344e-01,5.082696879683269026e-02,3.222269529036470015e-01,2.416826530122336281e-01,4.944023888578432113e-01,1.446713361950510146e-01,1.955896160871899714e-01,1.967391230642766276e-02,2.114316020420644593e-01,1.105271198141267452e-01,7.649651274398919232e-02,2.534422952480674951e-01,1.884810555149753486e-01,3.481735163405365041e-01,3.019752359315105994e-01,4.201713981909501738e-01,2.032027535521271078e-01,3.977335869661946521e-01,2.772622793390596141e-01,1.329985879354809997e-01,1.887068222161943365e-01,3.524502929367645532e-01,8.199704386796444200e-02,1.899526528472364473e-01,4.733035247561986902e-01,1.725485665246701272e-01,5.037142039984858766e-01,2.809164724872761920e-01,4.417794576748258484e-01,3.557002991139128767e-01,4.487605396399150237e-01,2.350506680116189184e-01,1.015638761810682411e-01,1.446385919341037218e-01,3.100692909012983112e-01,6.088806472118354213e-02,4.220266905662677787e-02,3.430347415437456915e-01,1.625138333256131717e-01,3.508550611293641541e-01,9.542051769099584024e-02,1.453011239335834093e-01,3.117745367881314400e-01,1.058944706251032375e-01,2.460477063660155284e-01,6.557683192561930552e-01,1.860365609226931061e-01,7.114811610824640399e-03,2.107798833922726045e-01,5.653490328649567187e-02,4.272815489616483275e-01,5.624717337521034644e-01,4.133861742584834381e-02,1.434815358618798387e-01,1.877992613721258808e-01,2.321683986907342734e-01,5.054983790413525302e-01,4.897037058390216885e-02,3.364801309609193047e-02,1.808905541797555805e-01,3.844003672779617853e-01,1.124707433675436741e-01
3.621455917119806300e-01,2.716785195517963936e-01,2.409071220835888871e-01,8.439285538886602545e-02,2.720271746577167526e-01,1.106860376333129170e-01,1.258189261742052867e-01,2.033285986596734818e-02,2.844498453599226262e-01,5.780831110557608232e-01,3.390010246857821374e-01,9.305674681675324411e-02,4.046865893986156260e-01,1.049054816416846170e-01,1.962063892711560231e-01,2.963327584877743504e-01,5.846913000269212679e-01,2.068570039515258141e-01,3.958636895139782536e-02,1.912232056272253344e-01,5.336420370189769447e-01,1.518266353035401528e-01,4.009355867307699550e-01,4.842097442947164154e-01,6.541624400657580773e-02,3.010521483628859629e-01,3.247422525561647899e-01,1.385286499818111361e-01,6.930814774140130197e-02,9.750035496699489823e-02,1.170031324830210079e-01,3.711497742823308132e-01,3.792841046531125193e-01,8.087435146737764757e-03,3.610404443044744616e-01,1.620617184117494891e-01,5.938706567703469497e-02,1.484214096923915094e-01,1.670651423773614752e-01,3.503569846215389139e-01,2.793563325800484387e-01,7.206776230247310955e-02,1.183953682373461158e-01,1.647192268346589217e-01,6.657595100435977076e-02,2.066948229410023319e-01,3.920140805295392883e-01,3.034533107035381483e-01,2.502082723452351831e-01,1.862672166116708938e-01,7.609484037368087483e-02,7.182553040855019222e-02,5.223863506675914259e-01,4.027373630160150930e-01,2.486916696230401791e-01,2.247407268926314428e-02,1.806286717917229279e-01,1.275789061364427657e-01,4.421574276190748942e-01,4.078727895902937162e-01,2.757391533275210249e-01,2.541264603051111015e-01,3.320154940935847176e-01,1.868898267622398912e-01
1.875769429744047756e-01,8.004182493725735953e-03,3.943780140232452242e-02,6.178990725387294158e-03,5.656327241902252972e-02,1.618211128136455845e-01,8.656082324361950853e-02,3.220294014547009365e-02,2.310928338876908419e-02,1.487727882964085813e-01,2.188138915062989021e-01,3.530399636822614262e-01,2.085259607882204713e-01,2.992496250297018157e-01,9.218190846164488195e-02,1.658461757429535721e-01,7.916620479997465987e-02,9.313961923699563827e-02,2.104323831374109097e-02,1.250833529728367366e-01,1.258691130130766729e-02,2.730569729235516330e-01,2.316486574473796411e-01,1.667975819446985697e-01,7.899707930015772983e-02,1.162229920037627789e-01,1.228323634081791016e-01,1.263622001787405823e-02,6.217115079500720731e-02,3.284066841033761452e-01,3.238125979871972482e-01,3.749329646397125265e-02,2.071854834567632420e-02,3.251743830985479033e-02,2.204538067323248141e-01,4.625285891390325532e-01,2.431919952394394069e-01,7.492297883064107100e-02,1.897612297961241423e-01,2.072096347552318876e-02,1.188933508247989324e-01,1.786909248275616105e-02,1.212854760617907007e-01,2.823337810853947527e-01,2.983061349639168358e-01,3.066794941861619161e-01,2.988593435883442062e-01,4.562271650326050337e-02,4.214316743087513639e-02,2.873226468499421316e-01,1.276565044778001090e-01,3.211462946362614312e-01,4.775620219966862368e-01,2.276559497314921410e-01,1.898406745073470403e-01,1.537594575120750442e-02,1.716172867904762200e-01,1.161764160807765428e-01,2.887532006457234623e-01,3.034683765026221502e-01,2.205739124014094443e-01,9.374631048021325741e-02,2.540225620245220584e-01,1.722864747759822179e-01
3.696297837860016977e-01,3.103648197399320185e-01,1.114578373225033198e-01,3.936451977617128617e-01,4.593600011522492310e-01,2.548988325065825733e-01,2.456058849656485299e-01,1.280061503260070122e-01,2.224425155781647179e-01,7.465291148329528115e-01,1.519748834162195084e-01,4.158660030590224377e-01,4.251996897896783700e-01,1.322871353658258975e-01,2.995964368003380396e-01,3.150610061495514036e-01,2.654718144962138135e-03,3.065328726062274689e-01,1.453352346376464710e-01,3.313662104069470260e-01,4.707249086924425452e-01,5.175301860627481987e-02,4.497495315545456118e-01,2.811754203926202789e-01,9.322190000111527097e-02,1.184255922264049049e-01,3.131027639815358032e-01,4.241748217085741790e-01,1.548784913396161200e-01,3.566401540489315125e-01,8.226589346766079169e-02,2.728436199676040896e-01,5.104551741091736261e-01,1.504488691630775643e-01,1.882822042155938846e-01,5.970431818043230379e-03,4.871129989291926865e-01,7.596835914045023397e-02,4.480728093686616176e-01,4.400040406423350592e-01,3.447985573851481411e-01,1.527121815424991869e-01,3.931354571094514139e-01,2.737915843689740503e-01,2.794657278857520244e-01,3.256274797096531115e-01,3.285094593190379109e-01,1.891179260587033950e-01,3.672566467738777596e-02,3.733156112212883126e-01,5.474399159001666071e-01,3.558709229965441312e-02,5.996189949267556329e-01,4.179118364818053266e-02,6.563721869041161394e-02,1.246650495226862970e-01,3.064651183259125555e-01,3.476893344939745445e-01,2.417996352944860178e-02,2.585459509443260862e-01,1.832503999695842545e-01,6.813078193214197609e-02,3.424736895788643154e-01,4.367197398457361296e-02
1.752892444848120346e-01,1.504244190610745657e-01,4.146498941572090979e-01,3.890470204446045410e-01,2.610942916175612027e-01,1.835767033138345772e-01,2.156874548009199144e-01,3.325565656433898676e-01,1.900970805434790481e-02,2.166475335664205457e-02,3.264821496594672579e-01,3.257486931268560593e-01,1.437108550956955610e-01,1.506220849843791232e-01,4.066195859232010767e-01,1.200714898262195962e-01,1.395249978481217235e-01,3.805892748042460916e-01,1.619461763052455761e-01,3.113099829258953455e-01,2.808115868528530124e-01,1.880253559554468379e-01,2.111389712559624265e-01,1.874805042804618682e-01,2.596617592566472996e-02,2.606128061789078076e-01,1.128754363581525866e-01,2.088404237870356839e-01,3.788989452466359764e-01,2.181138367640112763e-01,3.471189226568098807e-01,5.888905603587926696e-02,1.417491098869692323e-01,2.394730460789508686e-01,7.507310503439598715e-02,2.381116087160976003e-01,1.666312370482789795e-01,7.328580446035425078e-04,1.702432349660138178e-01,1.941782236255871208e-01,4.929720476255610578e-02,3.657474206486995283e-01,9.530160355482944490e-02,4.143739969519871225e-01,1.137465476209743864e-01,1.424644817169089250e-02,6.214803361031782242e-02,2.126880951251907126e-01,5.171895173741922758e-01,5.418018550607354988e-02,3.218817401682320944e-02,3.709752392258652276e-01,3.527344323981748131e-01,2.157227929570654235e-01,3.930121182960774617e-01,1.218319324406866855e-01,1.806176408910072362e-01,1.211836621701351951e-01,6.009425123919798217e-02,2.561529006732977121e-01,3.190833732138724788e-01,1.759109560371793224e-01,3.339171703677753511e-01,4.250903479041875932e-01
4.819792173546948999e-01,4.342401663674405610e-01,1.405766495948391204e-01,1.642102845056238880e-01,8.199058387794047609e-02,1.147580360286808432e-01,1.786071225735488266e-01,1.492064874827921384e-01,9.797904250203440246e-02,1.188698381795371684e-01,2.701006485517630229e-01,3.519881013998794050e-01,6.276412487441028754e-01,3.099839829555049997e-01,3.316767069225359799e-01,1.093152489168357777e-01,1.259152930687597143e-02,3.157126253993254306e-01,3.511467472441707760e-01,5.707034619473543291e-01,4.481426145174007836e-01,3.302206083308204532e-01,4.947990563797363128e-01,2.212703959269123610e-01,6.327395995259392780e-01,2.101933415933621152e-01,3.257422951626900431e-01,1.998923430664161227e-01,1.769354990782099346e-01,5.016304362654658844e-01,1.002370931195009501e-01,6.096824798736999451e-02,1.735509629278567667e-01,1.721372097577342497e-01,3.413842682170174087e-02,1.320958633183732245e-01,1.712157933222985540e-01,1.396410458086774949e-02,1.889088687915151110e-01,2.834731380537937606e-01,2.829373640312621285e-01,8.865493196336196591e-02,4.063989536465351660e-01,2.046454742228892287e-01,1.585840282591359507e-01,1.788393815142927390e-01,1.938599007061335699e-01,1.598452524611214953e-01,2.206433561274609434e-01,2.989577241388879925e-01,2.245115534230433807e-01,1.718713640616349181e-01,4.420224707571484418e-02,2.554946350198313287e-01,5.957998178560341973e-01,1.504117891437053434e-01,3.957607108651088335e-01,1.714646745295966140e-02,2.183296440673735683e-01,1.724250569418947499e-02,3.288012296758787145e-01,4.760373761570919071e-01,1.406907852224903444e-01,2.949005865092920731e-01
8.148093568183110980e-02,2.883750097974481785e-01,1.612793752179161599e-01,1.012973365076884069e-01,1.097667538195857828e-01,1.951938598767626737e-02,1.556814170561338362e-01,3.496311922918131088e-01,2.918145705703777959e-01,1.668530455639070931e-01,1.212584250969535142e-02,8.359962373379399569e-02,1.166507566872492796e-01,1.454682555235158881e-01,1.061969524693128497e-01,1.619843806383245710e-01,4.379633324761667001e-01,1.539409882464616852e-01,8.176247927113057534e-05,1.930927529133833753e-01,1.823182069751239087e-01,4.557236114842931340e-01,2.258339813288841036e-01,1.674681569075488485e-01,1.979186306774870785e-01,1.190318265855747487e-01,1.826716708305506087e-01,2.237538470796671120e-01,7.546982006667304899e-02,1.252265479366948542e-01,1.518102804795250782e-01,3.385340471390926864e-01,3.298981033178559064e-01,1.500063866962787068e-02,1.479880867135730249e-01,1.206021974871685359e-01,2.701794507967513193e-01,1.580646036338257399e-01,3.912339261828024634e-02,1.458421980212630011e-02,4.827859514598180357e-02,9.479746774749599203e-02,1.760159453529271389e-01,1.350872715554157499e-01,2.368589433954550738e-01,1.277409362369525958e-01,4.753996044216983463e-02,1.974627430688206259e-02,3.805301753003620391e-01,1.594953384935415275e-01,1.312582417790608413e-01,5.688002413428417531e-02,2.292726133547447753e-01,2.335120413417298701e-01,1.046001230756385264e-01,2.548030063293881264e-01,3.047626654339752883e-01,3.467063517840025533e-01,4.364547829606921225e-02,2.232777886111391719e-01,6.806394774133643633e-02,9.653175170737474109e-02,1.814510379967232412e-01,4.581952882187637077e-01
1.366992373590052712e-01,1.072605710966608450e-01,2.727132163991992653e-01,1.265355442928432217e-01,2.197386288944360722e-01,2.930756409200253043e-01,1.431025091641401070e-01,3.942726313497597890e-02,3.754146178441207238e-01,1.106419395536388517e-01,3.511857866128139105e-01,3.141763437103159418e-01,8.463371438190363250e-03,5.550476580936946486e-02,1.369596162259001659e-01,1.142707082951616993e-01,7.394818899995631023e-02,6.771718927162269364e-02,4.914810329375007281e-01,3.149916358027440300e-01,2.907158092382629566e-01,2.994244001567276658e-01,3.464751287962259951e-01,3.197706298284405113e-01,1.738408372934411028e-01,2.326771277316701525e-01,3.033020322688523285e-01,2.982327931566746901e-02,3.372945412706627732e-01,3.603211193730981310e-01,4.244472731271182186e-01,2.440814799356987863e-01,7.636987390605759485e-02,1.272753865508514104e-01,2.572784404925807511e-01,1.619520648636407212e-01,1.612393158397809265e-02,1.876526849913806860e-01,4.438465834125202014e-01,4.807018479369562849e-03,2.115960000237967764e-01,1.263521161848577268e-01,9.624799802281482075e-02,3.569379094457381107e-01,3.951816672422521770e-01,9.420827948006586794e-02,4.322338171222402936e-01,3.400467070462845354e-01,1.048311356183009441e-01,2.098085503105752703e-01,2.136648289339548312e-01,1.855680017780019786e-01,2.468922700560854666e-01,3.167746079681188487e-01,3.288108872206442213e-01,3.190406255628843168e-01,4.208037735390120909e-02,3.068562719111462278e-01,2.369840999246465019e-01,1.415069381421640848e-01,3.541663451670508111e-01,4.338733311771683088e-01,2.574148354289594320e-01,1.954160718658081997e-01
6.022653233772324866e-01,6.845100353433823670e-02,5.226299905554202541e-01,4.163195081554837973e-01,5.542894504186509641e-01,6.992061684886305972e-01,6.652859104671478008e-01,6.332432393977736051e-01,2.152478238423357337e-01,9.022370058789613845e-02,3.905979725125446889e-01,1.763778407169958595e-01,5.119840182856996158e-01,5.570391677209141773e-02,2.494918879351101237e-01,5.688622771857143601e-01,2.376537441234970183e-01,1.683918326154272838e-01,2.963243415110363155e-01,6.884215102585914403e-01,3.360527399318369302e-01,3.669550987364435524e-01,2.907402341752844954e-01,2.668891835007108360e-01,3.402275473685473783e-01,1.011540481233341310e-01,1.508848261967936089e-01,3.538664552240701477e-02,5.945491659982397037e-01,6.367294749870487935e-01,3.764962933197783523e-01,1.455170161525355839e-02,4.024306418783556993e-01,5.839797373310846584e-01,3.399958451489255018e-01,2.217098195602006105e-02,4.609913804548674277e-01,1.736278564389320545e-01,8.182000090251415059e-02,5.702149091728048180e-01,3.293839278776400370e-01,4.521775227135663155e-01,3.964265557747898572e-01,4.557499684943908114e-01,6.994272836623252609e-02,1.668237614582935846e-01,2.942845925967912946e-01,6.744190122415720801e-01,0.000000000000000000e+00,1.748506676155499873e-01,5.642721269983556054e-01,5.951827714506626732e-01,4.198100345266037592e-01,6.095938801295737175e-01,4.308705462234416195e-02,4.221212370417000148e-01,3.137637064664491326e-01,3.327836080400449759e-01,2.754176302703320589e-01,8.841229401381116293e-02,2.270876445112215425e-01,1.528763284749498630e-01,1.341080418010893172e-01,3.367827400177743069e-01
3.486253887154354414e-02,2.402788939269660806e-01,1.872085112657021488e-01,1.116314958528478590e-01,3.096672373213355534e-01,1.817279412888576084e-01,2.356570763993956139e-02,3.408782125525927076e-01,1.781313784611029127e-01,1.565282483093554666e-01,2.944441147681866044e-01,3.473097425240790348e-01,3.518157537100768950e-02,4.001577635375253572e-01,8.143426126427960599e-02,3.151294659211396620e-01,1.785627191632097877e-01,1.441733596031549158e-01,1.528715311522286513e-01,9.897811286702928868e-02,2.858242307790569980e-01,1.647038375396968624e-01,2.097053121576374080e-01,1.248995476038078506e-01,1.911762526233996493e-02,3.354796033086643314e-01,2.330850441599351813e-02,4.502175279235346439e-01,1.135723392317251057e-01,2.220833908292014214e-01,1.676390700616552931e-01,2.019220912641695176e-01,2.116724187232647270e-01,3.329257930681226441e-01,3.673783924228460895e-01,5.289805998148837396e-02,4.001416015764484024e-01,1.953746237097756522e-01,5.110204369094378807e-02,1.459600399123955616e-01,2.683340748432035960e-01,4.554878162098253275e-02,1.437464144647046249e-01,4.243076024620685005e-01,1.388491443558202698e-01,3.988698647262987895e-02,1.215951979298889735e-01,9.048193522164309222e-02,4.476891115521398068e-01,1.667757152423967326e-01,1.375068812444669164e-01,1.898170762713470572e-01,9.212653107837021071e-02,1.655799505130783333e-01,7.729860520528321344e-02,4.887208486743715302e-02,2.288659292098960685e-01,2.604791413694115265e-01,1.595195824265069062e-01,2.107499870387058438e-01,1.323978037381047523e-01,2.165749537134089853e-01,7.502576208732800178e-02,1.506946986538076350e-01
8.061288551795564583e-02,3.472216694538812209e-01,2.645374247691989478e-01,1.882253456515425860e-01,4.205875532853379228e-01,2.708839350701412463e-01,1.895998629944906366e-01,9.879019146470120749e-02,4.239151345447902397e-01,1.037817068129631565e-01,1.881633713275082942e-01,2.342129480780306139e-01,3.449233832080678130e-01,3.532460902027146910e-01,3.474951263767130927e-01,2.314053820861020627e-01,9.458996653323473169e-02,4.635127107483674735e-01,1.899556176115069495e-01,3.166098506217983333e-02,4.595481233388681308e-01,3.163930297239061495e-01,7.539908031994568827e-02,3.163498485397988613e-01,5.349141380468114965e-02,7.416237933646277480e-02,3.576164994493413185e-01,2.898650063964773871e-01,3.831401362721879866e-02,9.790237101715439094e-02,1.544734043140957580e-01,1.226892214143442301e-02,1.707198705473423894e-01,3.877307368537682986e-01,5.725424394574588072e-02,2.026998411512462295e-01,2.522415228200480253e-01,2.618364727860932883e-01,3.182903956512754262e-01,1.372753620256489948e-01,1.084936921371954383e-01,5.264548938695265412e-02,1.243371937600593613e-01,6.648553111280174066e-02,8.865497459052364138e-02,3.813634254114305067e-02,1.503524943233710831e-01,2.398437593699115702e-02,8.658616908101431087e-02,1.771767845678943465e-01,3.830261157624845758e-01,1.740145159922279194e-01,1.177017094711287591e-02,4.414333600007280811e-02,4.584145096617409654e-01,8.710647724416679949e-02,3.482162477950336010e-02,2.464395831997404085e-01,2.675948964844324096e-01,2.176319233073419068e-01,1.226745149382296313e-01,1.456000057179219487e-01,9.146548747112391575e-02,4.002007981301823336e-01
2.334572173395345063e-01,1.775021280539139101e-01,2.413310733346551995e-01,2.331882623441931118e-02,3.945593707180854448e-01,6.985033989562854095e-02,6.994177295907932565e-03,1.977644429726272968e-01,5.452288117881139151e-02,2.092519137114066397e-01,2.134133264606669356e-01,2.439819290153477649e-02,7.530196903053956725e-02,2.583562277878401203e-01,3.333246987162546415e-01,8.675950010372045218e-02,4.291020654073902096e-01,1.732667068605213967e-01,1.791746712086840498e-01,8.507033077253881026e-02,1.710611473120838555e-01,9.155008508530414896e-03,2.328239670612064494e-01,2.799928938188754879e-01,2.325362182124911248e-02,2.957290052025394675e-02,1.751195656039962467e-01,1.366142695911401472e-01,1.630652991003043173e-01,6.049025430600834391e-02,6.504701243421967538e-02,3.832204940782233948e-01,8.074573680732090308e-02,1.116759084339842695e-01,1.195743335260209955e-01,3.474922839964587062e-01,2.240090318370196731e-01,4.232682726281095653e-01,2.129578570633944290e-01,3.851090018535361370e-01,4.736390872611992431e-01,1.402696819148945284e-01,6.651772635541138012e-02,2.026644093001746250e-01,1.468396064973321313e-01,1.417617965484408715e-01,9.697174311173478722e-02,2.231488122915731565e-01,4.442427023676012166e-01,9.348789410646096698e-02,9.423610968915320518e-02,3.607783682254094848e-01,3.572030250576415100e-01,3.772622998552113693e-01,2.681945574994021864e-01,9.029669881741938728e-03,1.368880556614219257e-01,1.959480990769694453e-01,1.736834905960000508e-01,4.303405085070983183e-01,4.369708519872125829e-01,4.680948534606902967e-01,2.209157757065925015e-02,2.646726439611892245e-01
