-1.003638431429862976e-01,-2.363270893692970276e-02,3.334230184555053711e-02,-1.132242660969495773e-02,-8.431894332170486450e-02,1.395760029554367065e-01,6.673606485128402710e-02,-1.279257684946060181e-01,8.957075327634811401e-02,4.253616090863943100e-03,-9.917046129703521729e-02,-5.234451964497566223e-02,-3.825480118393898010e-02,1.470071524381637573e-01,9.643208235502243042e-02,4.518855363130569458e-02,-1.387211978435516357e-01,1.464998126029968262e-01,-4.248164594173431396e-02,-3.716615028679370880e-04,1.217343285679817200e-01,-1.007295250892639160e-01,-1.241024732589721680e-01,4.623002558946609497e-02,1.345474570989608765e-01,-7.595666684210300446e-03,4.606941249221563339e-03,6.875599920749664307e-02,5.752575770020484924e-02,4.606824740767478943e-02,6.776702124625444412e-03,1.156766414642333984e-01,-5.883303284645080566e-02,-5.670419707894325256e-02,2.121934145689010620e-01,-1.184509135782718658e-02,3.606750071048736572e-02,-9.937034547328948975e-02,-4.656197130680084229e-02,-1.345183253288269043e-01,-1.347228698432445526e-02,5.284355953335762024e-02,6.347879301756620407e-03,-8.982027880847454071e-03,-3.851870819926261902e-02,-1.396857649087905884e-01,-4.551738128066062927e-02,-9.258490800857543945e-02,-1.850553154945373535e-01,-1.150880977511405945e-01,2.057180106639862061e-01,5.979333072900772095e-03,-8.953549712896347046e-02,6.611713021993637085e-02,-5.603333935141563416e-02,1.511044502258300781e-01,-1.256876159459352493e-02,1.449942868202924728e-02,9.153648465871810913e-02,1.324405372142791748e-01,8.215767890214920044e-02,-8.683700859546661377e-02,-3.240856528282165527e-02,-2.166024409234523773e-02
1.785855293273925781e-01,3.952451795339584351e-02,2.164974808692932129e-02,8.307440578937530518e-02,2.158981189131736755e-02,-2.228666283190250397e-02,-8.280077576637268066e-02,1.535600610077381134e-02,7.121086120605468750e-02,2.614461481571197510e-01,1.334700733423233032e-01,-7.081015408039093018e-02,7.888357341289520264e-02,-1.169209852814674377e-01,9.699635952711105347e-02,-3.197572380304336548e-02,6.583241280168294907e-03,1.285783201456069946e-01,-1.397453695535659790e-01,3.371895290911197662e-03,-1.142064332962036133e-01,-1.320301592350006104e-01,5.584021098911762238e-03,1.375404894351959229e-01,3.087452426552772522e-02,-6.141799967736005783e-04,1.342210471630096436e-01,-1.374277174472808838e-01,7.428946346044540405e-02,9.281411021947860718e-02,-9.699070826172828674e-03,2.462660521268844604e-01,1.923294551670551300e-02,-6.469038873910903931e-02,6.980121135711669922e-02,1.383654028177261353e-01,-3.871644660830497742e-02,-2.114985883235931396e-02,1.085361465811729431e-01,-1.236917972564697266e-01,1.125354878604412079e-02,-6.633350998163223267e-02,8.188154548406600952e-02,-3.633689135313034058e-02,-7.082985341548919678e-02,-1.420975923538208008e-01,-6.068806350231170654e-02,-1.109860315918922424e-01,-1.546124815940856934e-01,1.028039529919624329e-01,-4.823603853583335876e-02,8.537276834249496460e-02,-7.617161422967910767e-02,-1.376699209213256836e-01,-2.362684756517410278e-01,2.346551744267344475e-03,5.523466318845748901e-02,5.237524956464767456e-02,-4.434333182871341705e-03,-9.207239001989364624e-02,1.292990446090698242e-01,-4.760537296533584595e-03,-9.869443625211715698e-02,-1.393310427665710449e-01
8.338396996259689331e-02,-4.847368597984313965e-02,6.699635833501815796e-02,-7.797170430421829224e-02,-8.923061937093734741e-02,4.866125807166099548e-02,2.978692203760147095e-02,-7.139126304537057877e-03,7.083409931510686874e-03,1.728729009628295898e-01,1.015932410955429077e-01,-9.577156603336334229e-02,-9.119400382041931152e-02,1.428863126784563065e-02,1.107534393668174744e-01,-1.342424899339675903e-01,-1.355883926153182983e-01,8.502681553363800049e-02,-8.145143836736679077e-02,3.704969584941864014e-02,-4.178186133503913879e-02,-1.310530751943588257e-01,-2.394991926848888397e-02,5.683421716094017029e-02,4.635363072156906128e-02,6.325865536928176880e-02,9.820856153964996338e-02,-1.681838184595108032e-01,9.768103063106536865e-02,-1.055321469902992249e-01,-1.024160236120223999e-01,-4.038718994706869125e-03,-1.978971995413303375e-02,-1.175740286707878113e-01,-3.082671016454696655e-02,6.005589291453361511e-02,7.153312116861343384e-02,-1.888050697743892670e-02,-6.737852841615676880e-02,4.917570389807224274e-03,5.758721753954887390e-02,9.897407889366149902e-02,1.565944552421569824e-01,-4.707154259085655212e-02,-1.581400632858276367e-01,3.808386996388435364e-02,1.368885487318038940e-01,9.466813504695892334e-02,6.079720333218574524e-02,-3.820981830358505249e-02,8.504300378262996674e-03,1.333704888820648193e-01,1.136095225811004639e-01,8.154261158779263496e-04,-1.460913866758346558e-01,1.060151830315589905e-01,6.860155612230300903e-02,-1.451777368783950806e-01,-5.132199823856353760e-02,5.544988065958023071e-02,9.934909641742706299e-02,-1.208300292491912842e-01,1.216694712638854980e-01,-2.157912999391555786e-01
2.099865972995758057e-01,-2.031439542770385742e-01,5.943091586232185364e-02,-6.654987484216690063e-02,-3.417449072003364563e-02,2.028396911919116974e-02,-9.628924727439880371e-02,1.015809774398803711e-01,4.333023354411125183e-02,1.112926006317138672e-01,-6.748559884727001190e-03,1.054585278034210205e-01,3.012586385011672974e-02,-4.774713516235351562e-02,9.444540739059448242e-02,5.517490208148956299e-02,-6.018521264195442200e-02,5.970274657011032104e-02,-8.985517174005508423e-02,-1.376248002052307129e-01,-4.453511908650398254e-02,-1.970097124576568604e-01,-8.787190914154052734e-02,3.652081266045570374e-02,1.362594123929738998e-02,1.599853038787841797e-01,-1.106453165411949158e-01,5.686831474304199219e-02,-1.164127737283706665e-01,1.388636678457260132e-01,-1.108486019074916840e-02,3.637671098113059998e-02,-1.508953236043453217e-02,-3.434362635016441345e-02,-5.237182136625051498e-03,5.597414821386337280e-02,-4.042424261569976807e-02,-3.157334402203559875e-02,2.143306285142898560e-02,-7.779676467180252075e-02,-1.634984761476516724e-01,2.615994028747081757e-02,1.707360893487930298e-01,1.062838244251906872e-03,1.966167800128459930e-02,2.565148845314979553e-02,7.349707931280136108e-02,-3.734267875552177429e-02,-1.064172293990850449e-02,9.326286613941192627e-03,1.065043434500694275e-01,4.636164009571075439e-02,1.947716809809207916e-02,-4.948234185576438904e-03,-2.335432916879653931e-01,2.579269409179687500e-01,-6.516145169734954834e-02,-9.808717668056488037e-02,-3.178860619664192200e-02,-9.917207807302474976e-02,1.323324292898178101e-01,9.939726442098617554e-05,5.097762867808341980e-02,-1.855586320161819458e-01
-6.641577929258346558e-02,3.912650048732757568e-02,-1.562222000211477280e-02,-2.522551827132701874e-02,-4.107750020921230316e-03,8.308809250593185425e-02,-3.571327403187751770e-02,4.507721588015556335e-02,-6.401319056749343872e-02,6.719712167978286743e-02,1.161103993654251099e-01,2.540954947471618652e-02,1.518959738314151764e-02,5.073697119951248169e-02,1.796104460954666138e-01,4.465882107615470886e-02,-7.772653549909591675e-02,7.281985878944396973e-02,2.431942895054817200e-02,-1.953683942556381226e-01,2.237337082624435425e-02,-9.818018227815628052e-02,3.514261683449149132e-03,4.143629223108291626e-02,-1.030097231268882751e-01,2.687625773251056671e-02,1.209402978420257568e-01,-1.319608390331268311e-01,-6.977726239711046219e-03,-1.100232973694801331e-01,1.030586734414100647e-01,-5.725292116403579712e-02,-7.909232378005981445e-02,-5.105242505669593811e-02,-2.950531430542469025e-02,1.343185305595397949e-01,-5.557728186249732971e-02,-1.368106305599212646e-01,1.274089887738227844e-02,-1.245260238647460938e-01,-1.008923575282096863e-01,5.049500241875648499e-02,-6.647776812314987183e-02,-6.444475613534450531e-03,-1.251475233584642410e-02,-3.646248206496238708e-02,-3.127660229802131653e-02,-6.712665408849716187e-02,9.916104376316070557e-02,-4.833725094795227051e-02,5.696478113532066345e-02,1.315867155790328979e-01,6.183340027928352356e-02,6.631031632423400879e-03,4.694493021816015244e-03,3.223083540797233582e-02,1.005743667483329773e-01,5.229122936725616455e-02,-1.361227333545684814e-01,-5.504472181200981140e-02,-8.624193142168223858e-04,-7.930354773998260498e-02,1.052431911230087280e-01,3.237370029091835022e-02
-6.323925405740737915e-02,-4.566578567028045654e-02,-7.285943627357482910e-02,1.234997585415840149e-01,1.108591929078102112e-01,1.341371983289718628e-01,3.348240256309509277e-02,-7.986357808113098145e-02,-9.171234071254730225e-02,1.802512109279632568e-01,8.223129063844680786e-02,6.886345893144607544e-02,-7.332580164074897766e-03,-3.222222253680229187e-02,7.308880239725112915e-02,2.054105699062347412e-02,-2.091487348079681396e-01,1.676706522703170776e-01,6.946022808551788330e-02,-2.180317193269729614e-01,-5.080628907307982445e-04,1.102952212095260620e-01,-8.967444300651550293e-02,-4.732675105333328247e-02,2.955554611980915070e-02,-1.227086856961250305e-01,-6.423944979906082153e-02,-1.779466122388839722e-01,8.212982863187789917e-02,-1.416307780891656876e-02,-1.238882988691329956e-01,3.039719909429550171e-02,-6.979774683713912964e-03,-7.253680378198623657e-02,-6.807630509138107300e-02,5.085309967398643494e-02,-1.132460162043571472e-01,-1.037225574254989624e-01,-1.223020479083061218e-01,-4.625100642442703247e-02,7.271789759397506714e-02,1.324405819177627563e-01,4.603311885148286819e-03,-1.854223757982254028e-01,-6.325908750295639038e-02,-9.893901646137237549e-02,7.540316879749298096e-02,-2.670929022133350372e-02,-1.143488138914108276e-01,-1.112026497721672058e-01,-1.600050181150436401e-01,-2.940077707171440125e-02,-7.307834178209304810e-02,-7.389813661575317383e-02,-5.706719681620597839e-02,2.205241471529006958e-02,5.713641643524169922e-02,1.092918142676353455e-01,-1.055948138236999512e-01,-8.367362618446350098e-02,-2.177112363278865814e-02,-7.982711493968963623e-02,-7.421556860208511353e-02,-1.319529116153717041e-02
1.211525499820709229e-01,-8.134309947490692139e-02,-4.861653223633766174e-02,5.110268294811248779e-02,-8.004475967027246952e-04,1.187900900840759277e-01,-4.825207404792308807e-03,2.528902888298034668e-02,-8.010153472423553467e-02,3.129775449633598328e-02,-9.590487182140350342e-02,1.697466522455215454e-01,7.714056223630905151e-02,-1.434984337538480759e-02,-2.647447772324085236e-02,1.289605814963579178e-02,-6.215343251824378967e-02,-9.727089107036590576e-02,8.993698284029960632e-03,-1.198945418000221252e-01,-4.061688855290412903e-02,-1.343999058008193970e-01,-3.190359100699424744e-02,9.409736841917037964e-03,7.834486663341522217e-02,-7.008927315473556519e-02,1.175840944051742554e-01,-1.260764431208372116e-02,5.364886298775672913e-02,8.568922989070415497e-03,-1.389598101377487183e-02,1.200323328375816345e-01,-1.202116683125495911e-01,4.579517617821693420e-02,6.250829249620437622e-02,-3.623032197356224060e-02,5.088413134217262268e-02,1.679316163063049316e-02,-6.303596496582031250e-02,-7.728669047355651855e-02,-4.649881646037101746e-02,1.945803128182888031e-02,9.835884720087051392e-02,-1.320939958095550537e-01,-1.170419901609420776e-01,9.233773499727249146e-02,6.672203540802001953e-02,-1.866749525070190430e-01,-2.271237596869468689e-02,-1.235092654824256897e-01,4.645841196179389954e-02,1.730566620826721191e-01,4.196145012974739075e-02,-1.853727400302886963e-01,-1.274956297129392624e-02,3.303093463182449341e-02,6.771530024707317352e-03,1.065397039055824280e-01,7.334859669208526611e-02,2.033886127173900604e-02,7.391206175088882446e-02,1.455991901457309723e-02,5.755247548222541809e-02,-2.240346372127532959e-01
-9.806282818317413330e-02,-4.174953326582908630e-02,1.900043897330760956e-02,1.368918716907501221e-01,1.769684441387653351e-02,6.829846650362014771e-02,2.060046941041946411e-01,-1.725674420595169067e-01,-1.066864654421806335e-01,1.682579517364501953e-01,-9.975416585803031921e-03,1.166486646980047226e-03,-1.251582205295562744e-01,4.026922211050987244e-02,8.278248459100723267e-02,2.587635815143585205e-02,-3.496911004185676575e-02,1.785410344600677490e-01,1.100125312805175781e-01,-2.061139792203903198e-01,-7.448981702327728271e-02,2.163703739643096924e-02,8.640436828136444092e-02,3.181726858019828796e-02,5.726218596100807190e-02,-5.148994922637939453e-02,1.270452141761779785e-01,-1.602405682206153870e-02,1.846899092197418213e-01,1.018043980002403259e-01,2.434353157877922058e-02,-5.803324654698371887e-02,7.642648182809352875e-03,-1.754813343286514282e-01,-1.708916947245597839e-02,1.684863567352294922e-01,-1.255975216627120972e-01,4.480863455682992935e-03,-2.635071426630020142e-02,3.455816581845283508e-02,1.334483921527862549e-01,1.968407630920410156e-01,5.147859081625938416e-02,-9.536467492580413818e-02,-1.410427093505859375e-01,5.397480353713035583e-02,6.561623513698577881e-02,2.447224408388137817e-02,-1.621707677841186523e-01,7.674574851989746094e-02,-2.162392064929008484e-02,1.436111181974411011e-01,-3.520438820123672485e-02,3.709840402007102966e-02,-1.830329895019531250e-01,-5.921782180666923523e-02,5.504940077662467957e-02,1.088803559541702271e-01,-6.742841005325317383e-02,3.466674685478210449e-02,-8.830819278955459595e-02,3.155356273055076599e-02,1.060484349727630615e-01,-8.956704288721084595e-02
4.195084422826766968e-02,5.836023017764091492e-02,5.413500964641571045e-02,1.405633091926574707e-01,2.248458378016948700e-02,6.088270619511604309e-02,-3.946316987276077271e-02,-7.378077507019042969e-02,6.323188543319702148e-03,1.594021320343017578e-01,-1.312754396349191666e-02,6.299548596143722534e-02,-1.073773279786109924e-01,-1.768708042800426483e-02,6.795574724674224854e-02,5.812541395425796509e-02,-8.407248556613922119e-02,3.461205959320068359e-02,-6.400781869888305664e-02,-7.604397833347320557e-02,1.077997609972953796e-01,6.134810671210289001e-02,-1.928806304931640625e-02,-9.315394610166549683e-02,1.951644197106361389e-02,1.084177270531654358e-01,-7.365271449089050293e-02,-1.389707177877426147e-01,-9.164559841156005859e-02,7.269110996276140213e-03,1.259875148534774780e-01,2.199598848819732666e-01,8.074598014354705811e-02,-8.253885060548782349e-02,1.920479163527488708e-02,1.363553702831268311e-01,1.947385072708129883e-02,-2.646199427545070648e-02,-1.156119108200073242e-01,-1.611947417259216309e-01,4.226133227348327637e-02,1.038258224725723267e-01,5.063774436712265015e-02,-7.932686805725097656e-02,-8.970873802900314331e-02,-1.286351531744003296e-01,-4.220909997820854187e-02,9.233577176928520203e-03,-1.597958207130432129e-01,6.821553688496351242e-03,-3.293610643595457077e-03,-4.480226337909698486e-02,-9.487569332122802734e-02,-7.668014732189476490e-04,-1.292542964220046997e-01,2.623501047492027283e-02,-8.653996512293815613e-03,-5.453495681285858154e-02,-1.440285742282867432e-01,1.239597275853157043e-01,-8.957269787788391113e-02,-1.029519811272621155e-01,2.873111329972743988e-02,1.391916163265705109e-02
2.932133153080940247e-02,1.201338367536664009e-03,7.896506041288375854e-02,-9.175913780927658081e-02,6.159348040819168091e-02,1.086146757006645203e-01,-6.817201524972915649e-02,7.205156981945037842e-02,-3.268700093030929565e-04,8.907038718461990356e-02,1.124627664685249329e-01,1.404370367527008057e-01,-1.513600498437881470e-01,-8.392500877380371094e-02,5.747063085436820984e-02,-1.798754744231700897e-02,-1.045683994889259338e-01,-4.383422434329986572e-02,-1.296108663082122803e-01,-1.202370747923851013e-01,4.734458401799201965e-02,-1.306493878364562988e-01,1.020176857709884644e-01,-5.744395032525062561e-02,-7.297147810459136963e-02,5.070944502949714661e-02,5.149858817458152771e-02,-1.000845432281494141e-01,1.352813988924026489e-01,1.197404414415359497e-01,1.622513309121131897e-02,-6.371999625116586685e-03,2.686317637562751770e-02,-9.050519764423370361e-02,2.315055951476097107e-02,-8.925499394536018372e-03,2.758698537945747375e-03,8.989420533180236816e-02,3.051920561119914055e-03,-5.396745167672634125e-03,7.694934308528900146e-02,-8.362846449017524719e-03,1.131778061389923096e-01,-1.900511793792247772e-03,-3.121451847255229950e-02,2.788772806525230408e-02,9.488877654075622559e-02,-5.811033025383949280e-02,-1.664706766605377197e-01,8.881369233131408691e-02,-1.727714552544057369e-03,-1.434669550508260727e-02,-1.184274163097143173e-02,-7.990725338459014893e-02,-7.300751656293869019e-02,-4.695420339703559875e-02,-8.239466696977615356e-02,1.058937683701515198e-01,-3.422043845057487488e-02,-1.132650151848793030e-01,-7.239534705877304077e-02,-3.574805567041039467e-03,1.681287214159965515e-02,-1.472191214561462402e-01
1.299467235803604126e-01,5.768064782023429871e-02,1.188764795660972595e-01,-7.851307280361652374e-03,3.872996568679809570e-02,1.389834135770797729e-01,-6.892530620098114014e-02,4.711432754993438721e-02,-5.836928263306617737e-02,2.339983284473419189e-01,1.103765070438385010e-01,1.519102696329355240e-02,-8.422929793596267700e-02,-2.531342767179012299e-02,-2.946721576154232025e-02,-1.370049268007278442e-01,-6.334691494703292847e-02,-3.165651112794876099e-02,-1.032664999365806580e-01,-5.836640670895576477e-02,8.868209272623062134e-02,-8.040522038936614990e-02,-8.238746970891952515e-02,2.591256611049175262e-02,-9.880347549915313721e-02,1.656491123139858246e-02,-4.889901727437973022e-02,-1.199298650026321411e-01,3.371458873152732849e-02,9.198842570185661316e-03,9.342373907566070557e-02,1.535147428512573242e-01,-1.013572737574577332e-01,1.358748693019151688e-02,1.447106362320482731e-03,5.587421823292970657e-03,-1.211232841014862061e-01,-1.165859475731849670e-01,-4.303581267595291138e-02,-9.173536300659179688e-02,-3.575718402862548828e-02,3.120575845241546631e-02,1.211330965161323547e-01,5.670375004410743713e-02,-1.354347169399261475e-01,9.426779299974441528e-02,1.429559942334890366e-02,-1.550603657960891724e-01,8.016122877597808838e-02,-1.359103769063949585e-01,-1.416839100420475006e-02,-8.710571378469467163e-02,-7.692569494247436523e-02,-4.129023291170597076e-03,-1.954996436834335327e-01,8.945365995168685913e-02,1.567773520946502686e-02,3.341959789395332336e-02,-6.624860316514968872e-02,-2.041926980018615723e-02,-2.825906686484813690e-02,1.382046379148960114e-02,-7.077161222696304321e-02,-1.122873276472091675e-01
2.689749188721179962e-02,-1.386996358633041382e-01,9.725046902894973755e-02,1.238621398806571960e-01,5.746860429644584656e-02,6.785795837640762329e-02,-6.658452004194259644e-02,-8.402056246995925903e-02,-3.149579092860221863e-02,1.028802990913391113e-01,2.436287701129913330e-02,6.056867912411689758e-02,-4.767156206071376801e-03,8.776888996362686157e-02,8.663292042911052704e-03,-4.240672662854194641e-02,-1.478941887617111206e-01,5.341033264994621277e-02,4.431628063321113586e-02,-1.132499948143959045e-01,3.977500367909669876e-03,-6.890174001455307007e-02,4.543701559305191040e-02,2.102068215608596802e-01,-5.604719370603561401e-02,1.331061124801635742e-02,4.227957874536514282e-02,-1.430834382772445679e-01,1.228204518556594849e-01,-9.335982799530029297e-02,6.483389995992183685e-03,1.269431561231613159e-01,-5.790428840555250645e-04,3.449391946196556091e-02,4.531054571270942688e-02,-3.283451776951551437e-03,4.997988045215606689e-02,3.673464432358741760e-02,-1.324862986803054810e-01,3.117548301815986633e-02,-4.881478473544120789e-02,2.179143950343132019e-02,-7.991967350244522095e-02,-9.957428276538848877e-02,-6.227286159992218018e-02,-1.978815495967864990e-01,4.289376735687255859e-02,-1.063357740640640259e-01,-1.103483662009239197e-01,-9.404548257589340210e-02,-1.702325344085693359e-01,-5.985345691442489624e-02,-7.177467644214630127e-02,3.765733912587165833e-02,-2.217908948659896851e-02,1.285849660634994507e-01,1.308245677500963211e-02,9.911164641380310059e-02,2.740377560257911682e-02,5.827305838465690613e-02,2.535188198089599609e-02,-1.635529659688472748e-02,1.187506318092346191e-01,-9.011617302894592285e-02
5.711513757705688477e-02,-1.510923914611339569e-02,7.074235379695892334e-02,9.692546725273132324e-02,2.804721333086490631e-02,-3.498889505863189697e-02,8.797122538089752197e-02,2.130433567799627781e-04,1.822692304849624634e-01,6.439810991287231445e-02,1.597369909286499023e-01,-1.083574444055557251e-02,-6.605266127735376358e-03,4.589019343256950378e-02,2.525690011680126190e-03,-7.906268537044525146e-02,6.894960999488830566e-02,-2.119271643459796906e-02,6.704720109701156616e-02,-9.083534032106399536e-02,8.419093489646911621e-02,-4.583634436130523682e-02,1.824530959129333496e-02,5.985074490308761597e-02,-1.296707540750503540e-01,2.809293195605278015e-02,7.316154986619949341e-02,6.402893364429473877e-02,-9.714781492948532104e-02,-9.108726680278778076e-02,6.438392400741577148e-02,1.906790286302566528e-01,-4.868575558066368103e-02,6.919014453887939453e-02,1.430579423904418945e-01,7.835970818996429443e-02,7.607303559780120850e-02,7.642490416765213013e-02,-1.021962091326713562e-01,-1.635572500526905060e-02,-8.588793128728866577e-02,-8.825881779193878174e-02,1.885759830474853516e-02,8.580525219440460205e-02,-1.599690690636634827e-02,-8.374848961830139160e-02,-3.459975495934486389e-02,-3.649033606052398682e-02,-1.239193752408027649e-01,-6.258549541234970093e-02,1.358250379562377930e-01,3.934209048748016357e-02,-6.758026778697967529e-02,6.871588528156280518e-02,-1.808279752731323242e-01,5.790395289659500122e-02,9.346499294042587280e-02,-9.258696436882019043e-02,-3.239693492650985718e-02,-9.372038394212722778e-02,-1.651877537369728088e-02,2.830780111253261566e-02,-1.755383424460887909e-02,-3.170098364353179932e-02
-9.515193849802017212e-02,-7.122103124856948853e-02,3.506857529282569885e-02,6.686448305845260620e-02,-7.916706055402755737e-02,7.727991789579391479e-02,-8.651893585920333862e-02,1.274674385786056519e-01,-3.048737160861492157e-02,-1.570858806371688843e-02,-8.071506768465042114e-02,1.322189122438430786e-01,-1.405584961175918579e-01,-9.157090634107589722e-02,1.846984773874282837e-02,9.105060994625091553e-02,3.345939144492149353e-02,1.504336297512054443e-02,5.439528450369834900e-02,1.903731003403663635e-02,-1.686413884162902832e-01,-1.721470504999160767e-01,8.615007251501083374e-02,-1.651558279991149902e-02,3.790469095110893250e-02,1.508053988218307495e-01,1.421018838882446289e-01,-1.067345067858695984e-01,-6.897193379700183868e-04,-6.194981932640075684e-02,1.003361940383911133e-01,1.450453400611877441e-01,7.556062936782836914e-02,-5.967787280678749084e-02,-3.969512879848480225e-02,6.479990482330322266e-02,-1.089650616049766541e-01,3.261404111981391907e-02,6.357748806476593018e-02,-8.681796491146087646e-02,-2.143322676420211792e-02,3.429380804300308228e-02,-1.066993102431297302e-01,-3.551828116178512573e-02,-6.397625803947448730e-02,-6.447101384401321411e-02,-8.513674139976501465e-02,4.980290308594703674e-03,-1.004119440913200378e-01,-4.790228605270385742e-02,-4.495154321193695068e-02,3.075341135263442993e-02,1.307767163962125778e-02,-1.429485231637954712e-01,4.266547411680221558e-02,-3.292622417211532593e-02,2.036171779036521912e-02,-1.232681646943092346e-01,7.935716956853866577e-02,-2.661555632948875427e-02,6.376539170742034912e-02,6.711152940988540649e-02,9.154580533504486084e-02,-1.441250592470169067e-01
-7.027169317007064819e-02,8.527122437953948975e-02,-1.374343503266572952e-02,1.825052946805953979e-01,-6.469484418630599976e-02,-5.086304247379302979e-02,1.336407363414764404e-01,6.722893565893173218e-02,-1.372383832931518555e-01,1.636231392621994019e-01,4.213415831327438354e-02,8.670848608016967773e-02,-4.513465985655784607e-02,-1.021732687950134277e-01,-9.135397523641586304e-02,-6.396780163049697876e-02,-2.964496053755283356e-02,1.471941918134689331e-01,9.619791805744171143e-02,-1.066560074687004089e-01,1.710730642080307007e-01,1.128553450107574463e-01,1.716709509491920471e-02,7.776450365781784058e-02,-1.123015284538269043e-01,-1.402712464332580566e-01,2.034988403320312500e-01,-6.622993946075439453e-02,2.281997650861740112e-01,-2.209919393062591553e-01,8.559428900480270386e-02,1.163527294993400574e-01,-1.163310930132865906e-01,-1.753124594688415527e-01,1.923922449350357056e-01,5.093080177903175354e-02,5.483788624405860901e-02,-1.769539862871170044e-01,9.515664540231227875e-03,-1.972872912883758545e-01,1.913751475512981415e-02,9.611114114522933960e-02,-9.637368470430374146e-02,7.374282181262969971e-02,6.107835099101066589e-02,-1.810032874345779419e-01,-2.484741620719432831e-03,-6.374775618314743042e-02,-8.141484111547470093e-03,-1.817218363285064697e-01,-7.357884198427200317e-02,-1.877141557633876801e-02,1.218872517347335815e-01,-1.274032443761825562e-01,-2.190406322479248047e-01,1.728964149951934814e-01,3.243207931518554688e-02,5.298612639307975769e-02,-1.374365836381912231e-01,1.060592010617256165e-03,5.672265589237213135e-02,-1.075942367315292358e-01,1.161205843091011047e-01,-3.466321527957916260e-02
-8.085184544324874878e-02,2.304349467158317566e-02,8.985870331525802612e-02,1.002797484397888184e-01,8.803998678922653198e-02,-1.114901304244995117e-01,1.480096131563186646e-01,-1.835127174854278564e-02,1.558495312929153442e-01,8.498275279998779297e-02,-6.193859037011861801e-03,-6.077258381992578506e-03,8.516074717044830322e-02,8.238700032234191895e-02,9.577899239957332611e-03,-1.415325105190277100e-01,-2.005239874124526978e-01,-2.680705301463603973e-02,-9.493644535541534424e-02,-1.870978623628616333e-01,4.103176668286323547e-02,-3.170748939737677574e-03,7.634335011243820190e-02,4.167866706848144531e-02,-1.048881635069847107e-01,1.838601380586624146e-01,1.350824236869812012e-01,-2.172934412956237793e-01,1.008481904864311218e-01,5.315685644745826721e-02,-2.017326280474662781e-02,1.784233450889587402e-01,-7.895748317241668701e-02,1.216754131019115448e-02,-1.855005696415901184e-02,6.022759154438972473e-02,-1.430954635143280029e-01,-8.505011349916458130e-02,1.882360316812992096e-02,-8.599725365638732910e-02,-9.317641705274581909e-02,3.034109994769096375e-02,5.273193120956420898e-02,-1.433939486742019653e-01,-1.162651181221008301e-01,-5.971015617251396179e-02,1.143102496862411499e-01,5.170947872102260590e-03,1.439632009714841843e-02,-1.673153787851333618e-01,-1.656750217080116272e-02,1.075099110603332520e-01,4.152111243456602097e-03,4.307816922664642334e-02,-2.248512953519821167e-01,-3.220257640350610018e-04,-4.149147123098373413e-02,8.253425359725952148e-02,-1.143016219139099121e-01,3.258578851819038391e-02,5.915399640798568726e-02,-3.601324185729026794e-02,-4.516687616705894470e-02,-3.517510741949081421e-02
2.231442183256149292e-02,-2.024520188570022583e-02,1.975114196538925171e-01,1.220327541232109070e-01,7.457637786865234375e-02,4.211685061454772949e-02,1.235944703221321106e-01,1.114301830530166626e-01,1.273605227470397949e-01,-1.045702723786234856e-03,-4.118454828858375549e-02,-2.854526415467262268e-02,1.333469897508621216e-01,-3.431021049618721008e-02,1.024553328752517700e-01,-8.884295821189880371e-02,-5.945278331637382507e-02,3.287591785192489624e-02,3.416256606578826904e-02,-2.169319689273834229e-01,-3.452327847480773926e-02,-6.304857879877090454e-02,4.564294125884771347e-03,1.011015698313713074e-01,-9.657238423824310303e-02,-4.652746021747589111e-02,4.645729809999465942e-02,-1.602603048086166382e-01,-3.399224579334259033e-02,-8.056939393281936646e-02,6.248539313673973083e-02,6.501524895429611206e-02,-8.343627303838729858e-02,-1.470685303211212158e-01,1.830851077102124691e-03,3.825066611170768738e-02,-7.436223328113555908e-02,8.363731950521469116e-02,3.622010722756385803e-02,-2.485036477446556091e-02,-2.052762508392333984e-01,7.567002903670072556e-03,4.944215342402458191e-02,-1.257808655500411987e-01,-2.743454836308956146e-02,-1.328322291374206543e-01,8.038977533578872681e-02,-5.911048501729965210e-02,-1.678389161825180054e-01,-4.052376025356352329e-04,1.002453193068504333e-01,1.111925765872001648e-01,-6.667849421501159668e-02,3.020381554961204529e-02,-3.925055637955665588e-02,1.311471164226531982e-01,-6.607892364263534546e-02,-4.664845764636993408e-02,-7.955643534660339355e-02,7.935043424367904663e-03,3.178354236297309399e-04,8.361396938562393188e-02,6.442825496196746826e-02,5.024030432105064392e-02
