9.900897910151962994e-03,1.009296180290820272e-01,1.018646365919415042e-01,4.279712682068191332e-01,2.693725257794870043e-01,3.849768526597591722e-01,3.879789664584104014e-01,1.790470552624110756e-01,1.657919066816994358e-02,2.673194127060405378e-01,5.486077485362900186e-02,6.957804273873745282e-02,1.241661111029618431e-01,1.120796747839153257e-01,4.358589515525628788e-01,1.285446544816615799e-01,1.707515499875763010e-01,2.051830022281405652e-01,4.326501782046008882e-01,1.591805716656220226e-01,2.460608054823424928e-01,8.196944968925805319e-02,2.966116538854843970e-03,2.330290686605217265e-01,1.402062988859873460e-01,2.223621671894514956e-02,2.180156075393886450e-01,8.479188472715466773e-02,2.249468897150665170e-01,4.560523729964780643e-02,2.354236229485938969e-01,5.693775225487022196e-01,3.236465056696259668e-02,2.992492487629775377e-01,1.033433007658684788e-01,4.474856458674368875e-01,6.410036848940728338e-02,1.175245201919974530e-01,2.538331652290008456e-01,8.905374350541522821e-02,1.431724950082869097e-01,1.908380904907522047e-01,2.700692734100300085e-01,6.311382753873170381e-01,3.773628581799990389e-01,3.325007234626507491e-01,2.355165908403379985e-02,2.768401913480712517e-01,3.257651702941612437e-01,4.637120569138205028e-01,4.924614667291167813e-01,3.506307500900282537e-01,3.749740456163880298e-01,6.106409143021192254e-02,6.554838202489057103e-03,2.148400511307169969e-01,3.825379807651049791e-01,1.132667975819135614e-01,3.422224199295310076e-01,1.379121928775168260e-01,2.327210783072939937e-01,2.834654608756135841e-01,1.163358155647432023e-02,2.638745056232004171e-01
6.454549372746441749e-02,1.633267812418001397e-01,1.765185957476097800e-01,7.933539251653361213e-02,1.114188635600684429e-01,3.941039584550393160e-01,2.690667722003731166e-01,5.032927637978857893e-01,8.892442597699547202e-02,4.305868686621561747e-01,2.274575444089435849e-01,3.759210435607165945e-02,1.065100805278271223e-01,4.406156361478579253e-01,4.280668843508362437e-02,2.898856417067228186e-01,2.921877711688281032e-01,4.093067725227029774e-01,3.184925150907892966e-01,6.833636997236816613e-02,4.988668892717208758e-02,4.146782380801977697e-01,1.307727537229675385e-01,2.732317641980752110e-01,4.946952123025635806e-02,3.833581640854881734e-01,4.335396605909423440e-01,3.112176889310600547e-01,6.991055335949944438e-02,3.175183048586516232e-01,2.896905521586298216e-01,4.142603970331626972e-01,2.380006646380519036e-02,5.640387184517710317e-02,4.003294503476936272e-01,5.381497336519407426e-01,3.339188328683391216e-01,4.020675671909090254e-01,1.532948835879759664e-01,1.178212827462451762e-01,2.378156832287019185e-01,5.457034553640176255e-02,4.147590886242581987e-01,1.499494132814796210e-01,1.885816036859823061e-02,2.764659800794463385e-01,4.718379712495677225e-01,2.197608007041593203e-01,5.111196885257445199e-01,5.115782460232398687e-01,1.133731561226819645e-01,9.133000264257183642e-02,1.542291174481630056e-01,4.101886063979264252e-01,2.033168021813613058e-01,1.300054257653374401e-01,1.044619678485840253e-01,2.486657922707968538e-01,3.819713297531860396e-01,3.279978893485848146e-01,2.182900341894127016e-01,2.469681734942191786e-01,1.154547664538084495e-01,2.249932528262032772e-01
3.774826522295193776e-01,3.181945760984278282e-01,2.277619377402373690e-01,4.102885058577489530e-01,1.324266280088644276e-01,1.778484118947464554e-01,2.559286139772252722e-01,3.802561620527178943e-01,1.474852641885377458e-01,3.059418590528492632e-01,7.513584299412028045e-02,1.292884461057193235e-01,2.602415660679976428e-01,1.620218725550968686e-01,8.726357434021562998e-02,4.508602498344733700e-01,1.041586390091439607e-01,2.849541369529649537e-01,1.838294116130353290e-02,2.420113511329536893e-01,2.273798041340598930e-01,4.841496092933597617e-02,1.229908164946685589e-01,3.097499530831637760e-01,4.657055097546653477e-01,2.725421564239237093e-01,4.419795465083352359e-02,1.622554485235855881e-01,1.069467487331305366e-01,2.136139044426169920e-01,1.400569670878591411e-01,1.846951369289813460e-01,4.272803664100346954e-01,4.770958563344763759e-01,2.637875352077596602e-01,3.341985002897576024e-02,1.846121834573243581e-01,4.917765705321260061e-02,3.185291506119534710e-01,3.411695455704586988e-01,2.510075159806038347e-01,1.891722789878020894e-01,5.591680180389230204e-02,1.688476123360851955e-01,7.441120648863173981e-02,4.315131481001688307e-01,6.720455069503666889e-02,4.501058580354108662e-01,3.912309781741258874e-01,2.750337680858635503e-01,2.262452762555995367e-01,3.405826991355518918e-01,6.335731714896386535e-01,3.760059637245951047e-01,6.498582587972605296e-02,1.604676508337658514e-01,3.265233683560390954e-02,2.727621761432563741e-01,4.296661315967758021e-01,4.943592907523057245e-01,1.573106023872336556e-02,3.059320509719201109e-01,1.510445763583051770e-01,9.812337190060384934e-03
1.589606878131190060e-01,4.746721658057130588e-02,2.264007078826382469e-01,1.225258982116887579e-01,3.184594829962048568e-01,8.678190910113137146e-02,5.003833099583232524e-01,2.713591946141853950e-01,2.415236995384481555e-02,2.972485665044024769e-02,1.830725177870112519e-01,6.107594886346489477e-02,2.042220934691132694e-01,3.986765314663446858e-01,1.055695420298786713e-01,1.528196366543967122e-01,1.958122289876208511e-01,1.024884662214599479e-01,1.505853131169842540e-01,2.785074594061613825e-04,6.462863042593566809e-02,1.221473050529051085e-01,1.687319641337086673e-01,1.470005602602022510e-01,3.535768878787995395e-02,3.775170014152979814e-01,3.261975794598419021e-01,3.166235795707441070e-01,4.418173644488296303e-01,3.285269485270255196e-01,1.664377975473118609e-01,3.460630181810158135e-01,1.675737522766372334e-01,1.044664647585466372e-01,3.096058896671182170e-01,3.434110668056598037e-01,1.202055629423821274e-03,3.036515880778933862e-01,6.951424521916725607e-02,2.933488395872040910e-01,2.050017822685907820e-01,2.869981858711252998e-01,2.639207573696720210e-01,1.892994429031789050e-01,5.727248029465873552e-02,1.315306180223476673e-01,3.959372551069539198e-02,2.963573723477617716e-01,3.254993949769819372e-01,3.751431391910176050e-02,5.879030564025545802e-01,9.957220999367821790e-02,2.757629046202372813e-01,4.120611129263404560e-02,1.808144065792098854e-01,3.672345589025732826e-01,5.087542543273041590e-02,1.659767069717224819e-01,1.712369016306244662e-01,4.552752973890365484e-01,4.082000117646950588e-01,4.766383078268680573e-01,2.263315413754169725e-01,6.939692503635258580e-02
2.409548807436110440e-01,4.258254440366569804e-02,1.824168084048608529e-01,2.586626467211727287e-01,4.135145047284634612e-01,7.056354232185825526e-02,4.081134301148331978e-01,2.989344205518772446e-01,4.163894209785364287e-01,1.167268192044208369e-01,4.273874256851535880e-01,1.235410047241170158e-02,2.588398641424573959e-02,5.358504075560076990e-02,2.545078035061506538e-01,1.331339714207707414e-01,3.556802307839457278e-02,1.241398496342215919e-02,3.859020849729513647e-01,8.944365514891597368e-02,2.573370903434702983e-01,1.895108329491198007e-01,3.626591641073611538e-01,1.036885984114607612e-01,9.744231570683659083e-02,2.426468764052711335e-01,1.457936326170105601e-01,3.356766276828042628e-01,5.091488101095401064e-02,3.285009199085514586e-01,2.215453570425261198e-01,1.336526220895308814e-01,2.699777758464256272e-01,4.004287350162039072e-01,4.816436490293523123e-03,1.674909119686253112e-01,2.856574899248424115e-01,3.835094365161330066e-01,4.201811374294689982e-01,5.780583821554734214e-02,5.419595387757597527e-02,3.545653917422509228e-03,1.451120652012251044e-01,2.148990601423005353e-01,9.518164155152021577e-02,1.921863179533559451e-01,1.089709049286262665e-01,7.352686007483644204e-02,2.264577801325597939e-01,5.307073334667499198e-01,8.166268480780489170e-03,1.883022896904685273e-01,2.628370798715740086e-01,3.982384793296078196e-01,2.016336684917600097e-01,2.575941067856906130e-01,2.268605913234141291e-01,2.383461506927443685e-01,1.161692519115143651e-01,1.003546458816455406e-01,3.573319661668771657e-02,1.903241333570129257e-01,2.429355482525890619e-01,9.104803904750699561e-02
1.333417361304150284e-01,8.719652015922764454e-02,6.008143640187679074e-02,1.776179544498960594e-01,4.335676578383216434e-02,6.406508636414126601e-02,2.529973787603343460e-01,4.885817424596521075e-02,7.304092712401252015e-04,1.436333246549017228e-01,3.022350062388458672e-02,7.957405408742780628e-02,1.170817242105681999e-01,3.760790214369034157e-01,2.138902596976215986e-01,1.804186714851638007e-01,1.060537893633688167e-01,9.735088402494339321e-03,1.429352271182951217e-01,2.046440274257046166e-01,2.316535495661376787e-01,4.100414957598021437e-01,1.413714877212535470e-01,1.924329652049283912e-01,2.881308332645717840e-01,2.395847053028391516e-01,4.237269451809149573e-02,3.169785847449213545e-01,1.207495242985703321e-01,6.130490000278708551e-02,1.954951328241712472e-01,2.173625054420900635e-02,1.050122648522301694e-01,3.722593128177185684e-01,6.826217008336172773e-04,1.486253402673833324e-01,2.978333973458452966e-01,1.842311283907148434e-01,4.276792646418565158e-01,7.779168840227307369e-03,4.211381731920785798e-01,7.270795661707232793e-02,3.391142021390841643e-02,3.478332994445644255e-01,3.641867372271249126e-01,2.136801658868570652e-01,2.944651708095490372e-01,8.452341155164906639e-02,7.171178963024697761e-02,1.355510610494061741e-01,2.668048931557429060e-01,3.609795582112753642e-01,2.595107215393308020e-01,4.169151594897297919e-01,2.240278579687152716e-01,1.746473482938048771e-01,2.977349845002541517e-01,6.132765025265700387e-02,3.365303256288522116e-01,1.550639354933883995e-01,4.126848711976789930e-01,3.490188745574435703e-01,1.287940195153929324e-01,1.047856316441243274e-01
6.516512807903700188e-02,2.192411274261515108e-01,1.102985116928323073e-01,2.427087066781270230e-01,2.651998866389519427e-01,3.961030788906870215e-01,3.830383700942632808e-01,1.984631430251217535e-02,3.421616252468090980e-01,1.696570891562262581e-02,1.529188770707613498e-01,1.450074432576441419e-01,6.433859305418301866e-02,7.999202856032129605e-02,3.002704980461859408e-01,4.128993760506345923e-01,1.793186239536257720e-01,5.026642949529206428e-01,3.336815167857787867e-01,4.260480245664065024e-01,2.239698898223510815e-01,1.355533492809146701e-01,9.601504970151174267e-02,3.717670693371328272e-01,2.413214909414755360e-01,4.228760524125850795e-01,3.520587555031543525e-01,1.345049924867042918e-02,5.280587314813631750e-01,2.446742792855695903e-01,4.082284222204416446e-01,3.389885140079432202e-01,5.039589464691730525e-01,8.448558345537497682e-02,2.476675235716998547e-01,2.994685069489495290e-03,1.152101175794729288e-01,1.932211162397176329e-01,1.512483546109077981e-01,2.913868822686900284e-01,3.159384772274455022e-01,4.286921664074805349e-01,1.999839319513901370e-01,9.217979103840535926e-02,5.210621999275315552e-01,1.531053480046475623e-01,5.281216523695335674e-01,4.488455099199026854e-01,1.646794826571708892e-01,1.317392721754208629e-01,1.655959714991970255e-01,1.476002449084998502e-01,2.540719749920617443e-01,3.262885565154007850e-01,6.383858896180767684e-02,5.240989106049737112e-02,2.483054111966004895e-01,5.276205479661054409e-02,4.554870808770208335e-01,2.345921561937885924e-01,9.219869590844599269e-03,1.354623174011111431e-01,6.152359523670722363e-02,1.302638587110407642e-01
2.713316459743159714e-01,1.127526929191496746e-01,2.149494447613261860e-01,2.161506033437261554e-01,2.896831797579573209e-01,2.616003678593792903e-01,2.956628517683162483e-01,1.969853374442687433e-01,3.409343360941062273e-01,2.876722732246874137e-01,2.359468445793093672e-01,6.772220021096279907e-02,2.601639197156684347e-01,3.110146832207445408e-02,4.009718295815443145e-01,5.690912058989049810e-02,4.093192818661872678e-01,5.389921267507391534e-02,3.659462455002716191e-02,5.388672858519367309e-02,3.997903232284851782e-01,5.131608559170502959e-01,3.201491937827737333e-01,3.837452852043952700e-01,1.647273518640791565e-02,1.718457378678212299e-01,1.604966985297027193e-01,1.325442001609907772e-01,2.398306891473788172e-01,1.439420902855971796e-01,3.236901539530385175e-01,3.233574090311923110e-01,2.860891496152925262e-01,2.294503072641831259e-02,8.690670985093931766e-02,3.264390039363521678e-01,6.168997303603407367e-02,1.577045151568630676e-01,2.599399111607217372e-01,3.162841732749270829e-01,2.928085333286768455e-01,3.487223702898069322e-02,1.801457718747209447e-01,4.187366024854585062e-03,1.770952556944355438e-01,2.720177281312129991e-01,3.730726250147236578e-01,2.496055020983837247e-01,4.636593970977616053e-01,1.090363511509346989e-01,1.622712428767696807e-02,2.010258224449225015e-02,2.981443150412588228e-01,3.363637602636148638e-01,1.709373258771626214e-01,4.857543347723073182e-03,2.320305223520444937e-01,2.243685478846719483e-01,2.803205488152800684e-01,1.464583926188689489e-01,1.680113820002900604e-01,5.150627798709801475e-01,3.242266060949657858e-01,3.353435220178737491e-02
2.210774662342894770e-01,7.304968331406870574e-02,5.935444649586635139e-03,2.390053747946845400e-02,2.349342914776393274e-02,3.731920248051938671e-01,1.566432047543022954e-01,1.339623276178205681e-02,8.229150246570495972e-03,7.740835046981157930e-02,5.142390157844105303e-02,3.091914548743369684e-01,1.261303242339869846e-01,2.275813773190267231e-01,1.245016500820980143e-01,2.359028812228876892e-01,1.572520105335667995e-01,1.464801631385526381e-01,1.757154494558911262e-01,4.507017072810335506e-02,9.323150372719657408e-02,9.953241647894610356e-02,1.631828611602791634e-01,2.057378037103410884e-01,6.561647128516054361e-02,1.045873670598010570e-02,2.531649126735971977e-01,1.272092377534617402e-01,1.612669085014787895e-01,1.822581333770451339e-01,2.471532996391755665e-01,2.451293197342805930e-01,4.119545875414812319e-02,5.460707576037824446e-02,1.046396711658269113e-01,5.192273501021228421e-01,1.996804855178186400e-01,1.264549939630714610e-03,7.375895615238031722e-02,5.731588475888731160e-02,1.220316879485609102e-01,2.007715090980020656e-01,1.133870140013273353e-01,1.295569037554527014e-01,2.479501209916589177e-01,1.079757606668975828e-01,2.876515960836524277e-01,1.964801182350601680e-02,7.627341071776831682e-02,3.809149407935132903e-01,7.092862940335786792e-02,2.149528374344472081e-01,2.249464070074382038e-01,1.316283348002126596e-01,2.160553045950093856e-02,3.003668717868520494e-02,1.649015780860028924e-01,8.202670446005566607e-02,3.132819031073520444e-01,2.177765973998396221e-01,1.388156472299292843e-01,3.058702363213950948e-01,2.256275979223024697e-01,8.376958990182448161e-02
3.597847652032373222e-01,2.880500402121372039e-01,1.871989394096802706e-01,1.843883513579605282e-01,4.510475760027989334e-01,4.876675217657576722e-01,3.034531339274260109e-01,1.001127255958613946e-02,2.167634864100349834e-01,5.029286761060364208e-01,8.168858634514697403e-02,4.382408706841069423e-01,2.827212349580773831e-01,1.213386564153818570e-01,3.625202536711070178e-01,5.779378668498916793e-01,1.231014768584281216e-01,1.780753143693110663e-01,5.699725250235915253e-02,1.185475175942622139e-01,5.070677098467823996e-01,3.835786231069208269e-02,5.613170990091075341e-01,1.548544301201898177e-01,9.800934948127613955e-02,3.921327978105472178e-01,2.480280148993602995e-01,4.913338888698089990e-01,1.220841801412256983e-01,4.604318362203210779e-01,1.771270256388497444e-01,1.239315860237896888e-01,4.329362253236658797e-01,1.090277967766213330e-01,3.829993255485801829e-01,9.134632958923311064e-02,4.078558036214669502e-01,5.724961498089584794e-02,3.294452560596540236e-01,2.806656306760169084e-01,3.042822622424056211e-01,1.505292542076153983e-01,5.064951513422411011e-01,2.249285237909323387e-01,1.657012802223968573e-01,3.042768675653048649e-01,2.162840570680752417e-01,1.716001273254127990e-01,1.300676311422002129e-01,1.656779204961949803e-01,6.912312999600694896e-01,9.869739021236688392e-02,5.455372296878863159e-01,4.411463452647414185e-02,1.213826139996048159e-01,2.076875487665253983e-01,1.725449056439808115e-01,4.218399681999940309e-01,5.368993471477156304e-02,8.072504281006100124e-02,2.152981604690214767e-01,4.024480399116595608e-01,8.610688390124486558e-03,7.656339788682575698e-02
3.769241344251144515e-02,8.286829788457385215e-02,3.622478407627259811e-01,1.951854377273740948e-01,1.423632688019972614e-01,2.752214835757436640e-01,1.626347560187748620e-01,5.433133075907006226e-01,5.652698150414894873e-02,2.313781274578564084e-01,4.845171491743267833e-02,1.512386098070700180e-01,3.451160758371697029e-02,2.912138777649531107e-01,6.129424253601015692e-03,1.655753710634952358e-01,2.824393535909359154e-01,1.832155053520757859e-01,1.061560788433113800e-01,5.615522160086272585e-01,2.190998580013053809e-01,3.269746601181581780e-01,1.558773493397991594e-01,2.210178285341564963e-01,7.960345797749127095e-02,4.463460648744192460e-01,1.644186499091011833e-02,1.692535996222744865e-01,3.738431218399667633e-01,5.875531338374763435e-02,2.548459599246308271e-01,4.653138073926336993e-02,1.961072053409624039e-01,2.277660689545412120e-01,2.484523828442793125e-02,3.274540206034752265e-01,2.241278451678562489e-01,5.458359652824515407e-02,4.727476671367999289e-02,1.111030112959523336e-01,3.190492462419257103e-01,1.976066274474578555e-01,2.071013816805127583e-01,1.143798130021831186e-02,2.651942213763672784e-01,7.978530549556663021e-02,1.913646270069581379e-02,2.267728934234368998e-01,1.465282461148135762e-01,6.224879918418883135e-02,9.200646303423894168e-02,5.334030803732288106e-01,3.094746025991329530e-01,5.084407272855488991e-01,4.466881116825477949e-01,5.162039020006433526e-02,6.746097048388180473e-02,2.564934117013201731e-01,7.869077853510093867e-02,2.953146191869622239e-01,9.881334108002667871e-02,8.136472513280554320e-02,5.358652599679027961e-01,2.197691270263419094e-01
3.928791152907121775e-01,3.528956728083005867e-01,5.492946451582017553e-02,7.099782173636370874e-02,7.986352050758753485e-03,7.685179658933373459e-02,2.081414058686843205e-01,7.658617074042883832e-02,9.319435976695673862e-02,4.352283611486172932e-01,1.953949171015155750e-01,3.885403944608161186e-01,5.826307447004394069e-01,1.876361467013840378e-01,3.789107683769071255e-01,3.465722945372793351e-01,7.750473244225659919e-02,1.616343249291604667e-01,1.188341390311442036e-01,2.800074001523177314e-01,4.235285071899065890e-01,3.342569331410765732e-01,3.053087552707561825e-01,3.670152325962792172e-01,4.455930395642893616e-01,2.904729179038480491e-01,3.400995716414449976e-01,1.953801894965387018e-02,3.020931752138747428e-01,4.682365908516151753e-01,1.502900841635565476e-01,1.106099784893655874e-01,4.192087593210459123e-02,5.986326313047798248e-02,9.688287792355007588e-02,1.274748845831251698e-01,2.260485298603764626e-01,9.724041702803486176e-02,2.608279522164463349e-01,2.518288948889487178e-01,3.503836385569283340e-01,4.424681755503709346e-02,2.745207900115808064e-01,1.915226358619814273e-01,2.360095972197391589e-01,5.519924202997083390e-02,1.262023530556836137e-01,6.286440967741550867e-02,1.269741245600648771e-01,3.615706695985591579e-01,2.954214109578574832e-02,5.192776441351654171e-02,1.108813244103868806e-01,4.337661907786719562e-01,4.134547682487351716e-01,6.875667787607600556e-02,2.769803748920149356e-01,1.103903784626714402e-01,1.625923793466385880e-01,3.704011772406232833e-02,3.721156686747390530e-01,3.227432352390246506e-01,2.908130776763179215e-01,1.736177491565606412e-01
1.319159840991926680e-01,2.134278379977278262e-01,4.035177962608080260e-01,4.091130184017201243e-02,6.833908658626268451e-02,8.411082938612178539e-02,3.247059097562076668e-01,4.579818321231690081e-01,2.258454072817266955e-01,1.292906820508503418e-02,2.768158445726252581e-01,7.934251114503024227e-02,6.419359890528675283e-02,3.236782966093931235e-01,3.142137104013147386e-01,2.132643305361473646e-02,1.796577604884161405e-01,7.787202206875436239e-02,4.612845441288911108e-02,4.323295708782016744e-01,5.640468436608314651e-01,1.504955105304958685e-01,6.984513428702479598e-02,3.622989851764644720e-01,2.725856537600561125e-01,2.943627713655098260e-02,9.926007336813452708e-02,1.890709888464347510e-01,1.369454457078668197e-01,1.754791970665004475e-01,2.603255376506044549e-01,4.095672409441038497e-01,2.121549429105795692e-01,9.241228054692010585e-02,9.679202492124978907e-02,1.595345784194329014e-03,2.555508748386133289e-01,2.129289805603290231e-01,1.332758785964541781e-01,6.275500373811640498e-02,1.387171567646302284e-01,1.724347256928857319e-01,8.567599459596049460e-02,7.037194101060870177e-02,6.082756041982756434e-02,1.755466651505110942e-01,9.141856731324547736e-02,1.424817887700774999e-01,2.796184654650040180e-01,5.282593170181832526e-02,4.804654156249023311e-02,1.233022857109268983e-01,2.785939416680718872e-01,7.032136068149255625e-02,1.430223213300520213e-01,7.715415772482265427e-03,2.459316137974927874e-01,2.108271030100852539e-01,3.139707610331925886e-02,3.067525572250774935e-01,5.296500428125940768e-02,1.869042556825507573e-01,5.839457816749812902e-02,1.427139461568835976e-01
1.613426211179702363e-01,8.338653944090569647e-02,2.603604883913395729e-01,3.795180481734550249e-02,1.605751547723014150e-01,6.246859022837999986e-02,6.127983212041629435e-02,2.395584653843493284e-01,2.660245779061170546e-01,3.636385731443823183e-02,3.726770743878760617e-01,3.824915787061392569e-01,3.424686636023026309e-02,3.121489469458411659e-01,2.552654877173078651e-02,9.674519453036410643e-02,5.801510999126045093e-02,2.873084161783861501e-01,2.964490812681078724e-01,3.116436946365024885e-01,4.809753937074539021e-01,3.606705527308177728e-01,3.634588346192622055e-01,2.374077534145274671e-01,9.151815867424824280e-02,2.538453775318743610e-01,3.046591649648148770e-01,8.419802893260933119e-02,2.739748687487314482e-01,2.520584239814268601e-01,2.010539926590991788e-01,2.587206216618251342e-01,1.966845334985793115e-01,1.016982009808304194e-01,3.831668948558457077e-01,3.283225169283573996e-01,6.765535480616471573e-03,1.250572829725760116e-01,5.382279279120862903e-01,6.759466278518869164e-02,1.655275377683415594e-01,1.382459952807785220e-01,2.503055364650620951e-01,1.913022817021676480e-01,1.917052632737908380e-01,1.047856441465505190e-01,3.527490255331858782e-01,2.126095691244077324e-01,5.034072799700749917e-02,2.267424214461554732e-01,2.085544520537931934e-01,2.102926429939758479e-01,4.485416238419607793e-01,1.585961167290352580e-01,2.212614701558287544e-01,2.173209960641637184e-01,6.919796360996002815e-02,2.520042379229497365e-01,3.098698154701378660e-01,1.427725891685174830e-01,1.922987434638669668e-01,3.098134745594693373e-01,3.469785250590666781e-01,1.880015565931389687e-01
6.816606651288693586e-01,1.991102163347389653e-01,4.317536027875167881e-01,3.823900979279628576e-01,4.575602435680115043e-01,5.033551281650920917e-01,6.067297540988147997e-01,3.463507843587257384e-01,2.628720987530576148e-01,2.315106269596862443e-01,3.712424535471586795e-01,1.550424679328315791e-01,5.214512801396313790e-01,9.086675231337745795e-02,1.595146250001539812e-01,3.842322067826054455e-01,1.362807524003117332e-01,3.861957601505111581e-01,5.586943585144730218e-01,9.839366563080756412e-02,1.892639686231429030e-01,5.335845560244074637e-01,2.363390778504274592e-01,3.402590245908996332e-03,2.940780102865748202e-01,9.795219443109465240e-02,1.301141720599967300e-01,1.592739050466662754e-01,7.994476025579396739e-01,5.325015284256404691e-01,2.305272824131568143e-01,3.181612895242050959e-02,4.424612789947621749e-01,4.953675167016152181e-01,1.607143699475734322e-01,2.639178041494376625e-01,2.502442270617913356e-01,2.841208805043369257e-01,3.387360082519571408e-02,5.179015921124814348e-01,3.780214669444567632e-01,4.441400472188697934e-01,7.236994696838311425e-01,8.531617103327415741e-02,5.085692025190307053e-01,1.135362415394108176e-01,2.530155007907680109e-01,5.705317916983320137e-01,5.143870336377991404e-01,1.378336672344372404e-01,6.143213211177582789e-01,2.220029904108708207e-01,4.676860895096183746e-01,4.085522544948083090e-01,2.149126319177587299e-02,5.187441355265691723e-01,3.411581413894806403e-01,2.262292877646799871e-01,5.356710156721888882e-01,1.394958962766279231e-01,1.677611695575760009e-01,1.251254573216714905e-01,2.430497182932578881e-01,3.241410089439636932e-01
8.868369011917756617e-02,2.416550605500234483e-01,1.536889534782319711e-01,9.123150552400312308e-02,3.028379437511984906e-01,1.035486544923926444e-01,1.823893077629018533e-01,1.273054672712494451e-01,2.191203022316260129e-01,2.785246568648813703e-01,3.687821503958630953e-01,2.074279546641774330e-01,1.178789255982838624e-02,2.678394843055211805e-01,8.857657294512499835e-02,2.956876558551365108e-01,2.571667120837137777e-01,1.915618900147097181e-01,2.158064494039739767e-01,1.977197566761684511e-01,1.157659735756575298e-01,2.398376823696552751e-01,2.234167205342657003e-01,4.507479108422867559e-02,5.374106205842580503e-02,2.200199359693390255e-01,1.387856233207677426e-01,4.129381754996066523e-01,1.906995170215313729e-01,9.096357221896196610e-02,1.129599253225276739e-01,2.998868306629021707e-01,3.656469436643223769e-01,4.062989057530203008e-01,4.558342164013398090e-01,1.782471410580279692e-01,3.587345797785688739e-01,2.822483181505381356e-01,1.414749793800487709e-01,2.207384148721294459e-01,3.176278191825179231e-01,5.052899832144627790e-02,1.103463331753462978e-01,4.481052460861503217e-01,3.502232891310304019e-01,1.534604613363527029e-03,2.444861405506660104e-02,1.555552759581700362e-01,2.081638035966419387e-01,6.008625385764525956e-02,2.767823974923471209e-01,3.434848405767726987e-01,8.017573251034540438e-02,2.525041612711356187e-01,1.382968373757098857e-01,1.627073080250246162e-01,1.555890961466206701e-01,3.431447272722194519e-01,1.216420730294874158e-01,3.980884487280760275e-01,2.386186981276458841e-01,4.658332369494487812e-01,9.133868242993216369e-02,2.196794164880258582e-01
1.596431099035272028e-01,3.714571137192422823e-01,2.609560720668939182e-01,4.363665762932706360e-01,4.234545256260918711e-01,4.086253649855356440e-01,1.980692087989110173e-01,3.424382582882086190e-01,3.563366158218778112e-01,1.336385248510894332e-02,1.609092233162039975e-01,1.816580760474377776e-01,2.600133588740605184e-01,2.202992462631738202e-01,6.086711675707089098e-02,9.494545372281563977e-02,1.971119413890813632e-01,2.780608408663025610e-01,2.879524891389894647e-01,9.254230072947272623e-02,1.948160538946986098e-01,8.649923118476371409e-02,1.367598341152822805e-01,2.353804960587805584e-01,1.125691045002069346e-01,1.873592134625103600e-01,1.964249501574365231e-01,1.789159512016121334e-01,5.438288544291253190e-02,1.346073275011344106e-01,1.591639313465869829e-02,1.115075287760050431e-02,2.179814929546308455e-01,3.184844773038677523e-01,4.987230038802050736e-01,3.241287527496081178e-02,1.836534063150036256e-01,1.143720914782274944e-01,1.192046663320826955e-01,1.433197278142438746e-01,9.545840365026903029e-02,6.482341508477625081e-02,1.082094612251764121e-01,1.308967609177378866e-01,2.910909388330982020e-02,5.645133168211836916e-02,2.060710851140317712e-01,2.328605915278257610e-02,2.100802315740687154e-01,9.248060050623505002e-02,3.202788076267554795e-01,5.719968974656415572e-02,1.661112407588362372e-01,1.121332137485244185e-01,3.153261202459042845e-01,1.248902608550708365e-01,1.543316024429863265e-01,1.789428178723232177e-01,1.920640882828786589e-01,1.454154845472236182e-02,8.602971663940523275e-03,9.049364523636409252e-02,6.192132605854425847e-02,3.334885184728182406e-01
3.082704742548248444e-01,7.705607872495717769e-02,2.836541491383162694e-01,1.994172189048899202e-01,2.750689127024444347e-01,1.292955166081739271e-01,3.049853914786863074e-01,3.074963543244000341e-01,1.405609653354141786e-01,2.937193932799032625e-01,1.094871041224195901e-01,2.729650960594513509e-01,4.162784348266368104e-03,5.111437686582741557e-01,3.592692725520791330e-01,1.337057339467433159e-01,4.539885690909343241e-01,1.744071180598682769e-01,1.933205879281799933e-01,1.571821498215595914e-01,3.056819748691856353e-01,1.966964311927069387e-01,2.010856587183421362e-01,2.938908528222078376e-01,1.354378391962855754e-01,1.541606424392528985e-01,2.064904195493419137e-01,3.218309139595405127e-02,9.987375148285357329e-02,1.043804661564648635e-02,5.811495822756493346e-02,3.195442383180792101e-01,4.527774849687339898e-01,3.429712515702310061e-02,1.796047769611552325e-01,1.218408117663309226e-01,2.116247060660283175e-01,3.351855440967470567e-01,3.080755217514467570e-01,3.069882763045101992e-01,3.074938633867393967e-01,2.509622041261454495e-01,1.379958072541351624e-02,2.909241704893917868e-01,1.453260802382253247e-01,1.322877188415323702e-01,1.116272713605871714e-01,1.916278929730045114e-02,3.193793724342879337e-01,1.258870103130484419e-01,1.717893867881531977e-01,4.055455460963269809e-01,2.268087395484464502e-02,3.609339026961680963e-01,2.622137695390714951e-01,2.194220979933845794e-01,3.139757603625593918e-02,1.296760928091815201e-01,7.855379773006793132e-02,6.425853717651068830e-01,1.846330643120001058e-01,4.507110323906499683e-01,2.511826408729004798e-02,2.845938431602985652e-01
