1.931942999362945557e-01,-5.132143944501876831e-02,3.299905359745025635e-02,-7.912773638963699341e-02,-4.513204097747802734e-03,2.129815667867660522e-01,5.719717964529991150e-02,4.537555202841758728e-02,2.600950002670288086e-02,-8.402073383331298828e-02,4.934331774711608887e-02,-2.625512890517711639e-02,-6.042983755469322205e-02,1.532873660326004028e-01,-1.039401143789291382e-01,1.845230534672737122e-02,-7.721309363842010498e-02,-1.700361818075180054e-02,5.391399189829826355e-02,-1.490624528378248215e-02,2.210832238197326660e-01,-5.325600504875183105e-03,6.976657360792160034e-02,1.692457944154739380e-01,-1.491773724555969238e-01,1.537697464227676392e-01,-7.973898202180862427e-02,1.104401983320713043e-02,1.494870148599147797e-02,2.200298905372619629e-01,6.911157071590423584e-02,1.263056546449661255e-01,-1.009436510503292084e-02,3.176783397793769836e-02,4.090368375182151794e-02,-1.278507560491561890e-01,-3.479974344372749329e-02,9.634267538785934448e-02,-4.075358062982559204e-02,-3.758749365806579590e-02,1.860402226448059082e-01,-1.126487622968852520e-03,-1.309379786252975464e-01,1.555248945951461792e-01,5.756761878728866577e-02,-9.304577112197875977e-02,-1.183275356888771057e-01,-8.738740533590316772e-02,-6.444670259952545166e-02,-6.455384194850921631e-02,1.035042572766542435e-02,-8.895484358072280884e-02,1.310843676328659058e-01,9.503494948148727417e-02,-3.797100856900215149e-02,-8.507720381021499634e-02,-1.594124585390090942e-01,-1.565842777490615845e-01,7.755061984062194824e-02,-1.689945757389068604e-01,1.023091226816177368e-01,8.254902809858322144e-02,-9.711278975009918213e-02,2.821211889386177063e-02
1.006645634770393372e-01,7.285556290298700333e-03,-1.070574000477790833e-01,2.497463114559650421e-02,7.841458916664123535e-02,-1.147445738315582275e-01,8.178858086466789246e-03,1.057212501764297485e-01,-4.082965478301048279e-02,-2.093328349292278290e-02,6.668020784854888916e-02,1.101334020495414734e-01,3.273871541023254395e-02,1.531459838151931763e-01,-3.966084495186805725e-02,1.842331513762474060e-02,1.042880341410636902e-01,-1.406583236530423164e-03,-4.704732075333595276e-02,-3.559073805809020996e-02,3.233799338340759277e-02,8.762697130441665649e-02,7.189878076314926147e-02,-1.552065648138523102e-02,-5.264260992407798767e-02,-7.914652675390243530e-02,6.348726153373718262e-02,-1.044433042407035828e-01,-1.121803820133209229e-01,2.493350207805633545e-02,1.001467555761337280e-01,-3.177542984485626221e-02,-7.825607061386108398e-02,-5.612678453326225281e-02,-3.988025337457656860e-02,-3.731528297066688538e-02,1.426528245210647583e-01,5.664255842566490173e-02,-7.590940594673156738e-02,7.135132700204849243e-02,-9.604110568761825562e-02,-6.771368533372879028e-02,1.604509190656244755e-03,3.927028179168701172e-02,1.143771260976791382e-01,-3.013137169182300568e-02,-8.342973887920379639e-02,-1.541558653116226196e-01,1.081704869866371155e-01,4.935471341013908386e-02,7.277575880289077759e-02,1.232386976480484009e-01,-5.913678184151649475e-02,-4.775938019156455994e-02,-1.556477695703506470e-01,2.795914374291896820e-02,-7.161991298198699951e-02,1.270465403795242310e-01,-3.444854542613029480e-02,-3.787893056869506836e-02,7.667665183544158936e-02,5.758162960410118103e-02,-2.805887535214424133e-02,-4.657839890569448471e-03
1.428210362792015076e-02,-1.182860061526298523e-01,1.841958612203598022e-02,5.569521710276603699e-02,-5.245505273342132568e-02,-5.024364590644836426e-02,-2.671236731112003326e-02,-1.715112179517745972e-01,1.422666013240814209e-01,4.546095430850982666e-02,1.685425639152526855e-01,4.604313895106315613e-02,5.460678134113550186e-03,1.624496877193450928e-01,1.722386851906776428e-02,-1.104634604416787624e-03,1.108789518475532532e-01,4.501951113343238831e-02,-3.266911208629608154e-02,-4.719112813472747803e-02,-6.202432140707969666e-02,-1.597143262624740601e-01,-3.439998626708984375e-02,9.054940938949584961e-02,-1.910702437162399292e-01,6.946772336959838867e-02,-1.445995867252349854e-01,-1.924632489681243896e-02,-5.431701242923736572e-02,-4.864570870995521545e-02,-1.642001233994960785e-02,4.178148135542869568e-02,-1.023509576916694641e-01,4.019114375114440918e-02,6.593588739633560181e-02,1.169661357998847961e-01,-1.929620653390884399e-01,-7.564390450716018677e-02,-1.636330485343933105e-01,-1.753176748752593994e-02,6.150773540139198303e-02,1.538346707820892334e-02,-1.060752570629119873e-01,-3.905832767486572266e-02,1.248934343457221985e-01,-5.628621205687522888e-02,-6.302686780691146851e-02,2.690080367028713226e-02,9.520122408866882324e-02,-5.733494460582733154e-02,7.856847345829010010e-02,6.895320862531661987e-02,6.920967996120452881e-02,5.991014465689659119e-02,-2.479136176407337189e-02,-7.683194428682327271e-02,2.766962163150310516e-02,-6.720896065235137939e-02,2.885664440691471100e-02,4.415828734636306763e-02,3.872212488204240799e-03,-7.918799668550491333e-02,5.508766695857048035e-02,-7.326225191354751587e-02
2.175843343138694763e-02,8.128327876329421997e-02,1.330980211496353149e-01,4.495572298765182495e-02,-3.473084419965744019e-02,-6.550019979476928711e-02,-1.259038597345352173e-01,-1.493915617465972900e-01,-7.667452841997146606e-02,4.403877630829811096e-02,-3.086053207516670227e-02,9.559250622987747192e-02,-9.277173876762390137e-02,1.528626084327697754e-01,-1.879567652940750122e-02,2.274389863014221191e-01,1.461980938911437988e-01,6.251229345798492432e-02,-7.874955423176288605e-03,-9.561087191104888916e-02,-2.405848540365695953e-02,2.909660525619983673e-02,-9.473295509815216064e-02,-3.606319054961204529e-02,-3.936373069882392883e-02,-5.786233022809028625e-02,-1.315878331661224365e-01,8.453103899955749512e-02,4.134105518460273743e-02,-3.225928172469139099e-02,6.164693459868431091e-02,2.796304225921630859e-02,3.566880151629447937e-02,8.250528573989868164e-02,1.385840922594070435e-01,-6.284913420677185059e-02,1.561350673437118530e-01,9.743668138980865479e-02,-1.417065225541591644e-02,5.105143412947654724e-02,-8.255298435688018799e-02,1.037124693393707275e-01,1.574455574154853821e-02,-8.527487516403198242e-02,-1.042062789201736450e-01,2.121360227465629578e-02,1.685400605201721191e-01,-4.131474345922470093e-02,-1.051957234740257263e-01,7.368244230747222900e-02,-2.228008270321879536e-05,-9.180348366498947144e-03,1.880301721394062042e-02,-1.246346384286880493e-01,-1.330134570598602295e-01,1.175158191472291946e-02,-1.517494954168796539e-02,-6.746197491884231567e-02,9.580228477716445923e-02,4.511583596467971802e-02,5.026700720191001892e-02,2.306302636861801147e-02,-2.317854575812816620e-02,-1.461093276739120483e-01
-1.232430338859558105e-01,-1.095017045736312866e-01,6.843439489603042603e-02,1.888022422790527344e-01,4.491087421774864197e-02,4.512399062514305115e-02,7.588855177164077759e-02,-1.408405452966690063e-01,3.676692768931388855e-02,-1.897067874670028687e-01,-9.468869119882583618e-02,-8.573217689990997314e-02,6.648162379860877991e-03,-7.603044807910919189e-02,-1.664505898952484131e-02,8.988975733518600464e-02,-1.083296909928321838e-01,9.735484421253204346e-02,-5.960900802165269852e-03,1.052122861146926880e-01,-1.356244739145040512e-02,-3.461302444338798523e-02,1.152120158076286316e-02,2.053498849272727966e-02,8.408602443523705006e-04,3.135725855827331543e-02,-1.507713049650192261e-01,9.301540255546569824e-02,3.034123592078685760e-02,-2.006164193153381348e-02,1.483094599097967148e-02,-5.083150044083595276e-02,7.347216457128524780e-02,-7.498916704207658768e-03,-3.181054815649986267e-02,4.050900787115097046e-02,2.403751388192176819e-02,5.127693992108106613e-03,-8.290173113346099854e-02,1.013862341642379761e-01,1.207987517118453979e-01,4.551213234663009644e-02,9.785977005958557129e-02,1.147803440690040588e-01,1.328807920217514038e-01,2.363456338644027710e-01,5.549316294491291046e-03,7.563714683055877686e-02,1.259187012910842896e-01,1.254982431419193745e-03,-3.754822164773941040e-02,-1.744948774576187134e-01,4.804104194045066833e-02,-2.524753846228122711e-02,-1.180405728518962860e-02,-3.103786148130893707e-02,-2.141821570694446564e-02,7.008578628301620483e-02,8.568745851516723633e-02,-7.773409783840179443e-02,-2.855571918189525604e-03,7.920169830322265625e-02,-9.387353062629699707e-02,4.504723101854324341e-02
-1.767900772392749786e-02,-1.091335117816925049e-01,-3.675379604101181030e-02,1.757701337337493896e-01,-1.639686971902847290e-01,8.568593114614486694e-02,1.643682718276977539e-01,8.201611787080764771e-02,8.526007831096649170e-02,-4.499486647546291351e-03,4.243012517690658569e-03,-3.732502460479736328e-02,-5.405498296022415161e-02,-6.960425525903701782e-02,6.275270134210586548e-02,-2.614295482635498047e-02,-8.461010456085205078e-02,3.134303912520408630e-02,-8.094878494739532471e-02,2.953018993139266968e-02,-5.361713096499443054e-02,-1.167652159929275513e-01,1.102362424135208130e-01,-5.355083267204463482e-04,-1.845323853194713593e-02,-3.097337856888771057e-02,1.317476201802492142e-02,6.462987512350082397e-02,8.276887983083724976e-02,1.256852746009826660e-01,8.815488219261169434e-02,-8.262107521295547485e-02,7.939147949218750000e-02,-3.927543759346008301e-02,-1.315659284591674805e-01,2.361575700342655182e-02,4.773565009236335754e-02,2.631070837378501892e-02,7.095138728618621826e-02,-7.228472083806991577e-02,-3.744114190340042114e-02,-9.790961444377899170e-02,6.013791263103485107e-02,-8.197031170129776001e-02,-6.168227642774581909e-02,-1.050154268741607666e-01,5.037922784686088562e-02,-1.056159511208534241e-01,-7.781299203634262085e-02,-9.621326625347137451e-02,3.419621661305427551e-02,-9.637001156806945801e-02,-5.115092173218727112e-02,-1.483916956931352615e-02,1.699591986835002899e-02,-6.144026410765945911e-04,9.270587563514709473e-02,4.395800083875656128e-02,-6.739177741110324860e-03,-1.654947362840175629e-02,4.843454435467720032e-02,-1.145913675427436829e-01,-2.320867776870727539e-02,-7.598785310983657837e-02
4.562461748719215393e-02,-1.332121640443801880e-01,8.536153286695480347e-02,-8.573254197835922241e-02,-9.877462685108184814e-02,-3.955319523811340332e-02,-6.706076860427856445e-02,-1.067117676138877869e-01,6.831944920122623444e-03,1.040523052215576172e-01,-1.314512733370065689e-02,-5.916670337319374084e-02,-2.939354069530963898e-02,1.191738471388816833e-01,-1.264737639576196671e-02,-4.103587940335273743e-03,-8.608139306306838989e-02,-6.474747508764266968e-02,-1.549375206232070923e-01,-3.585376217961311340e-02,-1.248814724385738373e-02,-8.196877688169479370e-02,4.311545193195343018e-02,-1.555606126785278320e-01,-2.567332051694393158e-02,5.925768241286277771e-02,1.008987054228782654e-01,1.570646762847900391e-01,3.806920349597930908e-02,-8.395754545927047729e-02,1.096798926591873169e-01,2.136010862886905670e-02,-2.925151027739048004e-02,1.319843232631683350e-01,8.662682771682739258e-02,4.296853765845298767e-02,-1.579563319683074951e-01,9.725967049598693848e-02,5.925369262695312500e-02,1.924715004861354828e-02,-8.942171931266784668e-02,-8.493211120367050171e-03,-5.567295849323272705e-02,-4.098127037286758423e-02,5.891941115260124207e-02,4.974958300590515137e-02,-2.187242172658443451e-02,2.084685117006301880e-02,-1.667303591966629028e-01,8.960058540105819702e-02,8.383284509181976318e-02,6.299817003309726715e-03,-8.568868041038513184e-03,6.161329895257949829e-02,-4.451698064804077148e-02,5.790513753890991211e-02,-5.294809862971305847e-02,-2.524672448635101318e-01,1.352083086967468262e-01,5.949926376342773438e-02,-1.469471007585525513e-01,2.653364464640617371e-02,4.436634853482246399e-02,9.957481175661087036e-02
2.105026878416538239e-02,2.308583557605743408e-01,-5.768899247050285339e-02,-3.763954341411590576e-02,1.198527589440345764e-01,-9.264729171991348267e-02,-8.596710115671157837e-02,4.188491404056549072e-02,-8.121092617511749268e-02,1.626909226179122925e-01,1.028300449252128601e-01,4.992892593145370483e-02,2.470603287220001221e-01,1.185620799660682678e-01,4.454542696475982666e-02,-1.961271911859512329e-01,1.376898139715194702e-01,1.859384030103683472e-01,4.697017371654510498e-03,-2.013893574476242065e-01,-1.405528038740158081e-01,1.858037710189819336e-01,-1.094292998313903809e-01,-8.069659024477005005e-02,1.317456960678100586e-01,-2.047908604145050049e-01,1.202476024627685547e-02,-3.074347227811813354e-02,1.147913280874490738e-02,-2.478717416524887085e-01,-1.045585647225379944e-01,-9.418486803770065308e-02,-5.517386645078659058e-02,5.788137018680572510e-02,2.494042925536632538e-02,1.726804524660110474e-01,1.002491861581802368e-01,-9.793719649314880371e-02,-1.043691858649253845e-02,-1.648639887571334839e-01,-4.639618843793869019e-02,-8.977019041776657104e-02,1.915436983108520508e-01,-1.801476329565048218e-01,5.606117472052574158e-02,-2.071427702903747559e-01,1.439838707447052002e-01,1.440255045890808105e-01,2.519453167915344238e-01,-8.941931277513504028e-02,3.003844758495688438e-03,-7.306748628616333008e-02,9.288055449724197388e-02,-1.376308500766754150e-01,-3.685403987765312195e-02,-7.640542834997177124e-02,1.857264637947082520e-01,-6.657404452562332153e-02,1.213416084647178650e-01,-4.789326805621385574e-03,4.087879881262779236e-02,2.237769216299057007e-01,1.168900653719902039e-01,-1.159350350499153137e-01
-1.784289628267288208e-01,7.391200959682464600e-02,8.310294896364212036e-02,9.884744882583618164e-02,-2.925848215818405151e-02,1.691800355911254883e-01,-1.189155504107475281e-01,-2.426565065979957581e-02,-1.285233497619628906e-01,-8.242283761501312256e-02,3.880539536476135254e-02,-3.167285770177841187e-02,8.890540152788162231e-02,-2.188422530889511108e-02,-8.682212978601455688e-02,8.797267824411392212e-02,5.526400357484817505e-02,1.008625999093055725e-01,9.085685946047306061e-03,2.562713995575904846e-02,4.275758937001228333e-02,1.436202693730592728e-02,-1.444855034351348877e-01,-3.587178513407707214e-02,-8.361648768186569214e-02,5.528985336422920227e-02,7.185460533946752548e-03,4.641097784042358398e-02,-2.935306914150714874e-02,8.481431752443313599e-02,-8.782148361206054688e-02,4.672680050134658813e-02,-1.054270789027214050e-01,-3.464980050921440125e-02,1.113556176424026489e-01,1.468609869480133057e-01,6.856521219015121460e-02,-1.226142570376396179e-01,-8.309700340032577515e-02,5.975412204861640930e-02,1.353570539504289627e-02,7.805103808641433716e-02,-6.218573823571205139e-02,-4.761184379458427429e-02,2.100521232932806015e-03,3.538242727518081665e-02,6.478421390056610107e-02,2.554719895124435425e-02,1.080333366990089417e-01,1.131730079650878906e-01,1.189384236931800842e-01,-1.438142359256744385e-02,-3.250287845730781555e-02,3.827202320098876953e-02,1.210828274488449097e-01,-1.071586310863494873e-01,-2.680800296366214752e-02,-2.065883949398994446e-02,7.542298734188079834e-02,-5.142811685800552368e-02,-2.672931645065546036e-03,1.680866442620754242e-02,9.694954752922058105e-02,-1.512452214956283569e-01
9.903668612241744995e-02,5.941243842244148254e-02,-1.026359349489212036e-01,-5.516367405652999878e-02,1.559865623712539673e-01,-2.316714636981487274e-02,-7.575768232345581055e-02,-8.282962441444396973e-02,7.191201299428939819e-02,-5.631300061941146851e-02,-6.029207259416580200e-02,-5.221047624945640564e-02,-7.358271628618240356e-02,1.364187300205230713e-01,5.700514093041419983e-02,1.765150949358940125e-02,8.400529623031616211e-02,-1.186752226203680038e-02,2.489561960101127625e-02,-4.588012769818305969e-02,4.136393591761589050e-02,6.014099344611167908e-02,-1.726061850786209106e-01,-6.004089862108230591e-02,6.533099338412284851e-03,-1.202369704842567444e-01,-9.380880743265151978e-02,6.031018495559692383e-02,1.919071190059185028e-02,-9.572920948266983032e-02,1.292541921138763428e-01,3.120591118931770325e-02,-9.587428532540798187e-03,2.400678843259811401e-01,1.674262583255767822e-01,-1.009308844804763794e-01,-9.850859642028808594e-02,7.900595664978027344e-02,-3.242174535989761353e-02,-7.950082421302795410e-03,2.727614343166351318e-02,6.415497511625289917e-02,1.781228557229042053e-02,-1.070989891886711121e-01,9.068795479834079742e-03,-9.964340180158615112e-02,1.395152211189270020e-01,2.570585906505584717e-02,1.270849853754043579e-01,-9.653928875923156738e-02,6.530730426311492920e-02,9.216754883527755737e-02,1.263345330953598022e-01,-1.331342011690139771e-01,-1.036288440227508545e-01,7.378602027893066406e-02,-6.671206653118133545e-02,-1.347413659095764160e-01,1.331419311463832855e-02,1.820595562458038330e-01,2.773429825901985168e-02,8.716301620006561279e-02,5.419101566076278687e-02,2.651033364236354828e-02
-2.961095608770847321e-02,-1.157659143209457397e-01,7.789357006549835205e-02,-5.414902046322822571e-02,-4.999635741114616394e-02,1.305355969816446304e-02,-1.210742071270942688e-01,-2.089533768594264984e-02,-5.133782513439655304e-03,-2.457450889050960541e-02,4.498280957341194153e-02,-5.730575881898403168e-03,-8.415650576353073120e-02,-4.508757591247558594e-02,-6.065796688199043274e-02,1.327361166477203369e-01,-2.223334647715091705e-02,-5.452203750610351562e-02,-2.254418723168782890e-05,-3.566835448145866394e-02,-4.720256663858890533e-03,7.826820015907287598e-02,-1.119140186347067356e-03,1.105624809861183167e-02,-1.834510266780853271e-01,-3.337555751204490662e-02,-5.127114430069923401e-02,-5.849906057119369507e-02,-1.941619440913200378e-02,6.813286244869232178e-02,-3.035845700651407242e-03,-9.093781933188438416e-03,4.668667912483215332e-03,-5.179278180003166199e-02,9.111215919256210327e-02,-5.363547429442405701e-02,-8.699630200862884521e-02,-6.232410296797752380e-02,9.581173770129680634e-03,-4.694742709398269653e-02,9.202337265014648438e-02,3.310265392065048218e-02,4.996397718787193298e-02,-6.595814228057861328e-02,-1.150636672973632812e-01,-5.010107159614562988e-02,9.882880002260208130e-02,2.482262207195162773e-03,4.372896626591682434e-02,-6.782136391848325729e-03,-1.021281629800796509e-01,8.096491545438766479e-02,-8.797980099916458130e-02,1.014207378029823303e-01,1.180679500102996826e-01,-6.251348555088043213e-02,5.446871742606163025e-02,-1.342331711202859879e-02,-2.081086859107017517e-02,6.325670331716537476e-02,7.024431973695755005e-02,2.657271735370159149e-02,3.704551979899406433e-02,-1.198267862200737000e-01
-3.774622455239295959e-02,9.014963172376155853e-03,1.113112941384315491e-01,6.310769915580749512e-02,-2.299362607300281525e-02,-1.410899311304092407e-01,-6.212019175291061401e-02,4.515064880251884460e-02,-4.415942355990409851e-02,8.142223581671714783e-03,-6.327505409717559814e-02,3.457263112068176270e-02,-7.642478495836257935e-02,-1.285363137722015381e-01,-1.384606808423995972e-01,-1.160869151353836060e-01,-9.028404951095581055e-02,4.538521170616149902e-02,-5.749333277344703674e-02,3.815039061009883881e-03,4.541020840406417847e-02,1.820087805390357971e-02,8.644573390483856201e-02,-6.497642397880554199e-02,-1.276853084564208984e-01,7.403258979320526123e-02,4.356128722429275513e-02,4.635785147547721863e-02,-9.884783066809177399e-04,9.373871982097625732e-02,-1.293328255414962769e-01,9.179637581110000610e-02,-6.033366173505783081e-02,3.219569101929664612e-02,-3.971162065863609314e-02,-8.137605339288711548e-02,5.008528754115104675e-02,1.086276993155479431e-01,-2.855630218982696533e-02,-1.683053076267242432e-01,1.116981059312820435e-01,7.431857287883758545e-02,-1.230296418070793152e-01,3.434507548809051514e-02,6.919892132282257080e-02,-3.433496877551078796e-02,-4.549695923924446106e-02,1.616347730159759521e-01,4.902673512697219849e-02,-1.323047652840614319e-02,9.182023257017135620e-02,1.094915941357612610e-01,-6.598168611526489258e-02,-1.663458943367004395e-01,-5.915221199393272400e-02,-2.077824622392654419e-02,-3.313537687063217163e-02,-3.342834487557411194e-02,1.481488645076751709e-01,4.579619318246841431e-02,6.127764657139778137e-02,-4.543544724583625793e-02,1.756391575327143073e-04,-1.491608768701553345e-01
-1.480153053998947144e-01,-4.533515311777591705e-03,-1.286535710096359253e-02,5.423135310411453247e-02,-6.651365011930465698e-02,-7.709443569183349609e-02,-6.584343314170837402e-02,-9.884598851203918457e-02,1.138547062873840332e-01,1.029449328780174255e-01,-7.848919183015823364e-02,3.645837679505348206e-02,8.169127628207206726e-03,5.545863136649131775e-02,-2.029340267181396484e-01,1.297417730093002319e-01,1.380100846290588379e-01,-5.111638084053993225e-02,-2.846188098192214966e-02,-3.699349239468574524e-03,1.333141177892684937e-01,6.983467191457748413e-02,-4.583322256803512573e-02,1.154588460922241211e-01,-1.242312341928482056e-01,-5.194221809506416321e-02,-1.447146534919738770e-01,1.073864251375198364e-01,7.784167677164077759e-02,8.373074233531951904e-02,7.117097079753875732e-02,-1.451102793216705322e-01,-9.517445415258407593e-02,9.103241376578807831e-03,1.614315360784530640e-01,-3.684119507670402527e-02,1.530098617076873779e-01,3.243918344378471375e-02,-1.749006449244916439e-03,1.002997234463691711e-01,-4.380905628204345703e-02,-2.095749601721763611e-02,-9.733816236257553101e-02,4.268426075577735901e-02,2.652906253933906555e-02,-5.841987207531929016e-02,-9.751376509666442871e-02,-1.700788885354995728e-01,-6.182274222373962402e-02,1.260243654251098633e-01,3.662627562880516052e-02,-2.965848147869110107e-02,-2.059265673160552979e-01,1.038363575935363770e-01,1.228576004505157471e-01,-6.948242336511611938e-02,-9.693870693445205688e-02,-2.306216396391391754e-02,1.891127675771713257e-01,5.231678858399391174e-02,1.774003207683563232e-01,1.097005680203437805e-01,5.836964398622512817e-02,-1.547971814870834351e-01
1.209593936800956726e-01,-7.181115448474884033e-02,-1.377708371728658676e-02,-1.799037680029869080e-02,3.924399241805076599e-02,-1.339729577302932739e-01,3.632389381527900696e-02,1.756950654089450836e-02,-1.365138590335845947e-02,-6.904266029596328735e-02,2.599766710773110390e-03,9.100708365440368652e-02,2.712711505591869354e-02,3.197026252746582031e-02,3.178674494847655296e-03,-7.730199396610260010e-02,-3.101668879389762878e-02,-2.719786949455738068e-02,-1.817039400339126587e-02,-1.305761933326721191e-01,2.160899527370929718e-02,-4.463645070791244507e-02,-9.525734931230545044e-02,3.035331517457962036e-02,-1.106323376297950745e-01,-6.669951230287551880e-02,5.420704558491706848e-02,-1.225626934319734573e-02,-1.602494344115257263e-02,-1.024071201682090759e-01,-5.417132005095481873e-02,2.045432850718498230e-02,3.060305863618850708e-02,1.145891919732093811e-01,8.350081741809844971e-02,9.422728419303894043e-02,-6.757212430238723755e-02,6.660038232803344727e-02,-2.829546853899955750e-02,-7.188112288713455200e-02,-8.737531304359436035e-02,-5.704228207468986511e-02,2.464050799608230591e-02,6.882850080728530884e-02,1.150783300399780273e-01,-8.020701818168163300e-03,1.510560512542724609e-01,8.469761162996292114e-02,-1.005149073898792267e-02,9.415009617805480957e-02,-4.722480475902557373e-02,-4.933338612318038940e-02,-7.711785286664962769e-02,-1.322333216667175293e-01,-3.978935629129409790e-02,-4.579778388142585754e-02,-4.780756682157516479e-02,-2.123663574457168579e-02,1.308766007423400879e-01,1.977069079875946045e-01,-4.569649696350097656e-02,-7.186777889728546143e-02,6.440833210945129395e-02,-7.188953459262847900e-02
-9.743188507854938507e-03,3.636061912402510643e-03,5.580262467265129089e-02,-6.204674020409584045e-03,-1.424533426761627197e-01,-8.265715837478637695e-02,1.638502478599548340e-01,-3.959788382053375244e-02,-6.778770685195922852e-02,1.509985979646444321e-02,-1.019338220357894897e-01,-1.945999637246131897e-02,9.493498364463448524e-04,-5.630649626255035400e-02,-2.543975412845611572e-01,-1.575184911489486694e-01,-8.620177209377288818e-02,-1.370958089828491211e-01,-7.151516526937484741e-02,-2.034628689289093018e-01,-2.896773070096969604e-02,-1.200355216860771179e-01,1.789352297782897949e-01,9.900575876235961914e-02,-1.344880908727645874e-01,6.619782745838165283e-02,-1.981949061155319214e-02,-3.532753884792327881e-02,2.194380015134811401e-01,1.253942698240280151e-01,6.805113516747951508e-03,7.115178555250167847e-02,1.836652010679244995e-01,4.384572058916091919e-02,-1.843792013823986053e-02,-4.822009056806564331e-02,9.517167508602142334e-02,1.072574108839035034e-01,-2.487995028495788574e-01,1.370752304792404175e-01,1.238929182291030884e-01,-1.128001734614372253e-01,-1.877941936254501343e-01,2.057551033794879913e-02,-2.192391008138656616e-01,5.089766532182693481e-02,1.404336690902709961e-01,-1.133385971188545227e-01,-2.265380695462226868e-02,4.705875739455223083e-02,2.207887619733810425e-01,-7.294182199984788895e-03,1.348509192466735840e-01,-5.373193323612213135e-02,-8.186224102973937988e-02,-1.850082278251647949e-01,1.969187334179878235e-02,7.582818716764450073e-02,2.061969367787241936e-03,8.520814776420593262e-02,1.254737973213195801e-01,-1.751121729612350464e-01,-8.741371333599090576e-03,-7.681183516979217529e-02
6.404741853475570679e-02,-2.741497941315174103e-02,-1.146168559789657593e-01,-4.679421335458755493e-02,-7.985854148864746094e-02,-3.887981921434402466e-02,-1.563630439341068268e-02,-1.460302621126174927e-01,2.413073740899562836e-02,-5.570061877369880676e-02,-1.507723005488514900e-03,-1.417330279946327209e-02,-9.677420370280742645e-03,-7.264662533998489380e-02,-6.576085835695266724e-02,3.462137281894683838e-02,-6.177801638841629028e-02,-8.109558373689651489e-02,-2.002274431288242340e-02,1.013234704732894897e-01,-6.694110482931137085e-02,-1.059083789587020874e-01,-4.114633798599243164e-02,-2.570865117013454437e-02,5.939527973532676697e-02,1.136322170495986938e-01,4.496394842863082886e-02,3.360631316900253296e-02,-2.029163576662540436e-02,6.639800965785980225e-02,-9.362347424030303955e-03,5.031796917319297791e-02,1.063400581479072571e-01,1.923663765192031860e-01,3.438625857234001160e-02,-8.680758625268936157e-02,-6.745643448084592819e-03,4.708572477102279663e-02,3.028399124741554260e-02,-3.865299373865127563e-02,7.119766622781753540e-02,-4.330250248312950134e-02,-6.076850742101669312e-02,6.524400413036346436e-02,-1.032972633838653564e-01,6.651975680142641068e-03,-4.765939712524414062e-02,-7.848210632801055908e-02,7.319366931915283203e-02,7.138404995203018188e-02,8.023514598608016968e-02,1.432079374790191650e-01,1.054726839065551758e-01,-9.501620382070541382e-02,7.248360663652420044e-02,-5.128927156329154968e-02,-7.519884407520294189e-02,1.108884625136852264e-02,-1.303205080330371857e-02,6.367167085409164429e-02,-4.673906415700912476e-02,-3.921998664736747742e-02,-8.637132495641708374e-02,-3.256021812558174133e-02
-1.278405040502548218e-01,8.770292252302169800e-02,3.705617412924766541e-02,9.102015942335128784e-02,-2.821181155741214752e-02,4.875983358942903578e-05,5.983742326498031616e-02,7.211650907993316650e-02,-7.027203682810068130e-03,-1.114174798130989075e-01,5.169115960597991943e-02,9.973947703838348389e-02,1.057671010494232178e-01,-1.104617044329643250e-01,-7.130070030689239502e-02,-4.149074107408523560e-02,-9.640821255743503571e-03,-2.178667299449443817e-02,1.478479802608489990e-01,1.815701276063919067e-01,1.387526690959930420e-01,5.805005133152008057e-02,-5.816669389605522156e-02,-1.070222333073616028e-01,-8.625896275043487549e-02,1.410875767469406128e-01,-6.904876232147216797e-02,1.857889443635940552e-02,8.001541346311569214e-02,-6.374423205852508545e-02,6.287319958209991455e-02,-3.159296885132789612e-02,4.310077801346778870e-02,8.488894440233707428e-03,-9.910818189382553101e-04,-8.378191292285919189e-02,1.607683449983596802e-01,-1.131499744951725006e-02,-3.401748836040496826e-02,1.762827299535274506e-02,1.200602203607559204e-01,4.497208073735237122e-02,9.655360877513885498e-02,1.875393837690353394e-02,1.912596262991428375e-02,2.205506898462772369e-02,2.418405376374721527e-02,-6.839583814144134521e-02,6.793038337491452694e-04,-7.478193938732147217e-02,2.268195524811744690e-02,1.056288480758666992e-01,-2.999706007540225983e-02,-1.560850888490676880e-01,5.187942087650299072e-02,1.191620156168937683e-02,4.787049070000648499e-02,7.177954073995351791e-03,9.493948519229888916e-02,-6.725806742906570435e-02,9.073077887296676636e-02,-1.366878747940063477e-01,-1.248997598886489868e-01,-1.462604664266109467e-02
