1.727916290238835570e-02,3.088371366504793492e-01,6.122605838491089469e-02,2.385796463413697721e-01,5.995673190739247982e-01,1.162546131928095389e-01,5.928776888425363323e-01,3.754966090334770912e-01,3.518680992638577310e-02,2.710563177939944168e-01,8.639891968325231000e-03,1.157740536487408961e-01,1.311679921790025703e-02,3.175314906490590561e-01,4.106194528520490938e-01,9.308553550781374641e-02,1.450988015860547042e-01,1.104267998696381869e-01,3.489655335834689343e-01,2.237727506511880404e-01,4.682045118878941370e-01,1.741753939081993330e-01,1.096659157736523116e-01,3.189305731719158099e-01,2.072434191601475739e-01,3.108078500866121585e-01,1.485291527952883051e-01,1.059186894447136096e-01,3.789036501984962418e-02,7.625601237322991721e-02,2.555780896720912798e-01,4.781178689199624410e-01,1.410709401085681047e-01,2.627579079430991671e-01,1.979644779316981351e-01,4.488669833128868664e-02,8.016447163169722334e-02,1.092187564601175970e-01,3.875097324017218736e-01,2.482141985264637307e-01,2.876496321909530196e-01,3.449705066069388981e-01,2.093646832202613051e-01,3.657854282225018738e-01,6.806961697863873895e-02,3.360683412769668310e-01,1.694734711857361353e-01,8.057293393287140448e-02,6.284712875680284472e-02,4.029899572162506938e-01,1.556397080176565861e-01,4.013133122329423097e-01,2.169194359954361162e-01,1.678987614763470873e-02,7.208273620890530420e-02,1.646251908938061448e-01,2.575193186137840207e-01,2.560788227002393572e-02,1.950749752910937440e-01,1.493168480361431738e-01,3.050948253021280952e-03,3.270855317503883475e-01,1.479897130042339137e-01,1.811164410193789875e-01
3.814133880575903968e-02,4.098370159419384984e-01,3.551504417505106925e-01,5.615412597137496853e-01,3.442069432470285517e-01,4.164745059015299011e-01,4.574472006010553704e-01,7.234915554039309527e-01,7.473716295780901547e-03,4.895102503446655678e-02,2.935100737079965327e-02,1.822935828443319195e-01,1.058746162995822249e-01,1.020668890079900332e-01,1.233744409010182064e-01,3.623094538017930244e-01,3.388530196461596034e-01,5.966427544554544493e-01,6.036072180848588431e-01,7.212386429630579521e-02,1.481435494434164279e-01,5.222228387153172724e-01,7.179623292832006121e-02,4.897623472660268540e-01,8.724629884720927486e-02,5.230782891466084772e-01,3.943062224562391971e-01,1.414934004219650099e-01,1.570212441243154511e-02,1.788410060541722191e-01,1.658413867778977258e-01,1.422135213143798926e-01,1.500473447146500050e-01,7.336589148033426100e-02,4.822549603974982113e-02,2.015901346639650260e-01,4.611573997190479002e-01,1.790587627561268658e-01,1.141321926790088981e-01,6.035910264279028409e-02,1.915514595377733609e-01,2.825475181465277874e-01,4.440252609555055963e-01,1.803729999900349490e-01,3.908454961600479199e-02,2.336548350742363167e-01,4.132413919214562026e-01,8.788248833617041955e-02,5.357441754391755184e-01,4.875809155463665945e-02,2.968019435071657646e-03,1.490657204239966560e-01,4.864490071326014187e-01,1.310311546487834822e-01,3.280933380141718425e-01,5.521738665067473795e-01,2.595769731677199932e-01,4.592509866788493933e-01,5.387165252081062283e-02,4.597348441543886999e-01,4.580326952358084736e-01,1.408799438470745291e-01,2.565938105407511438e-01,4.302047431935312471e-01
2.184320464267592854e-01,5.593855465896175883e-01,2.992417095133687033e-01,1.117627122491734321e-01,1.482271854613542994e-01,1.435166481829693308e-01,1.013218007134057685e-01,2.992787670024094071e-01,4.229541592052428467e-02,3.922699755667828914e-01,1.426682740936780214e-01,4.667345276947147958e-01,3.803212634447077356e-01,3.486160614691353743e-01,3.536983263736009214e-02,1.548726684895552763e-01,1.570685407238957554e-01,3.996942418879840253e-01,1.234400214657614403e-01,1.032444699699287954e-01,2.668318632238419474e-01,3.232969640994435290e-01,4.215672634771235050e-02,1.123932055835998589e-01,3.741275505694943715e-01,1.131281871165616681e-01,5.489401115614418736e-02,4.957141561515372996e-01,2.988453335862268911e-01,3.222146166086540253e-01,5.386538382393329938e-02,7.698042231968436205e-03,2.322473135505795094e-01,2.753686702490535376e-01,4.416649923529018529e-01,1.922386659267014131e-01,3.195038036830130657e-01,2.203553877102856495e-01,1.540870809231463801e-01,2.579211211732068132e-01,4.869262030347960568e-01,1.720900640067469373e-02,4.503164759860385780e-01,7.558689263564546956e-02,1.333366368200234603e-02,3.832224040180771674e-01,8.374384239746669734e-02,3.622466171708977889e-01,7.077666608261957704e-01,1.436089318911049628e-01,1.100171701099562915e-01,4.249815859817685504e-01,5.398982035509534150e-01,2.545486496608599936e-01,3.563703890528284735e-01,6.182596369523724739e-02,3.404035314739941587e-01,5.995096635426284265e-02,2.532402370863436891e-01,1.479045644978277674e-01,2.603302899782108937e-01,3.837985711695737767e-01,3.160458534253215296e-02,2.455588484334761679e-01
3.832230068096339481e-01,6.057226509852713381e-01,2.803566321189210342e-01,3.130704327492330602e-02,5.764128355604815068e-01,4.299089308051301517e-01,6.331161532640781908e-02,4.411689612775309133e-01,2.015579191221691102e-01,3.670504812522365490e-01,1.089539247473902683e-01,1.628414306115859855e-01,9.070919343052150086e-02,6.121611437063047972e-02,2.081367073988140137e-01,4.871987036385426462e-02,3.193847154378937070e-01,5.767114637528851784e-01,2.561852247220806622e-01,1.799026228762118096e-01,2.357909989494690328e-01,2.201686411596132931e-01,1.334241391865099435e-01,2.537681197523717347e-01,8.852332218756658877e-02,5.185516814836340638e-01,3.898978374695133420e-01,3.133547663297141517e-01,7.928414718064820121e-01,3.559032539514186966e-01,3.704363137985181575e-01,3.480718005424447009e-02,2.386418659676409482e-01,9.297025188370874882e-02,2.023026755544391764e-01,6.723034008005455142e-01,2.636821260604838568e-01,4.090114470323668039e-01,3.111261749133165458e-02,4.423118630830235598e-01,3.063629625901838627e-01,5.044071596132955471e-02,3.012445346483449971e-01,1.764570289214742738e-01,6.767251829266693886e-01,8.102993658703339097e-01,1.319548363579204631e-01,5.076705949696637410e-02,2.069091457271741152e-01,1.073107926146411595e-01,4.511831235160179698e-01,1.369076493148893847e-01,6.622612868814894416e-01,1.803060570957577269e-01,5.016565124004541965e-02,4.372279787171711174e-01,2.483146548934393738e-01,2.220942155710179111e-01,4.649315689585553080e-01,5.490909620537405278e-01,3.706039472319849759e-01,4.783954897988847432e-01,2.710277459540528233e-01,5.609050688378255933e-02
2.526311884460596263e-02,1.354262295448021847e-01,2.403961396839592868e-01,2.578133674068464609e-01,4.825006082534796237e-01,2.424666419551989652e-02,2.664067297741573581e-01,2.483382921528568543e-01,2.761597031706298777e-01,7.413640194257534177e-02,4.378034537557681238e-01,1.049323263662532701e-01,3.611901847401000759e-02,2.196738010620463005e-02,1.599805873397117384e-01,2.991065813116480232e-01,2.959175131351524657e-01,2.851166201730989669e-01,8.261308041288824289e-02,1.697374084459727928e-01,3.802980857494496925e-03,1.538903699559424909e-01,4.689159631859241562e-01,2.255955943499622085e-01,1.043847063540908997e-02,4.873547638509805879e-01,4.142419968724542767e-01,5.974868141836082724e-01,1.235076907622149889e-01,4.094101843623232928e-01,2.336726683807898997e-01,1.937603147008102461e-02,1.497710310349697482e-01,2.987142108062979529e-01,1.086171737469947413e-01,2.828407417864118867e-01,4.081475601932160191e-01,4.477119417528521161e-01,2.528693120479314493e-01,3.078370228351629545e-01,1.354740322446047196e-01,3.359470720202491489e-01,3.691752913150012083e-02,1.632206346742464398e-01,4.166366117568610916e-02,4.166170136088728077e-02,5.001840111899612529e-01,1.799738117056346245e-02,6.010617561093624106e-01,2.702297470948746838e-01,5.678414777392077478e-02,1.346882752561034263e-02,6.290809543767544518e-03,2.248412274719850668e-01,1.657393023499255380e-01,2.112518596702967488e-01,2.561406085395336873e-01,2.275389874590356964e-01,2.149433194613516347e-03,3.260818078284530852e-01,1.084412578938598465e-01,1.550358966891493551e-01,1.476341017195241800e-01,1.322358397313167476e-02
1.355666752256001195e-01,4.859667536793157439e-01,2.637059158844086149e-01,7.081802369973068390e-02,2.227043400103635717e-02,7.833081066066313602e-02,2.172662807574236299e-01,6.273085137080723628e-02,6.053647206956336291e-03,3.116095610116759729e-01,9.695006184372788327e-02,2.035770327774147348e-02,1.803710059014685674e-01,4.428848975156493561e-01,7.641663692776307082e-02,3.157611057862373949e-01,2.980881066166510274e-01,2.917726369190986047e-01,2.184245734109768224e-03,3.172604111874157140e-01,9.312784870386636715e-02,3.962315987196356470e-01,2.139705205047955916e-01,4.737888095718406634e-02,2.488180112193440208e-01,2.291871611793187824e-01,8.060919387744354403e-02,2.086230830550601656e-01,1.875748291547665036e-01,4.198975895125819924e-02,4.962544427705370409e-02,8.590383559702872984e-02,2.955824655382205401e-02,3.060840500361952099e-01,5.244354378850243220e-02,2.563166505456793143e-01,2.404174110637096740e-01,1.729069845789016910e-03,5.808672198551586563e-01,1.673755373075239182e-03,3.949067562499564699e-01,4.093582771890155736e-02,4.560909775561130530e-01,1.221848304747594482e-01,3.228644464472837372e-01,3.035607358954518498e-01,3.698147227605093623e-01,5.564225396959926462e-02,2.210076423761304087e-01,3.807790114234994167e-02,4.572954914461196951e-01,2.298085518176401498e-01,3.500020903530301486e-01,4.534409487506358416e-01,3.176736400146072392e-01,7.400571788409693319e-02,4.712373467330972510e-01,1.511466472973077013e-01,1.865173425923613570e-01,3.369808629132228783e-01,5.518503721726887301e-01,7.480272586160156834e-02,5.495668064022625199e-01,8.308308340409302495e-02
2.049310728157714145e-01,2.134627402920503680e-01,3.613045068737240073e-01,3.282623503277550814e-01,4.168276936382911413e-01,3.785582107052370415e-01,3.303985890258305802e-01,2.677291307371412743e-01,2.298977645973796780e-01,5.386829528570147296e-02,1.726104131542088582e-01,7.566819741124540533e-02,1.157043833944956454e-02,3.207462801094076998e-01,4.135356886753969313e-02,3.915980413511143121e-01,1.552787356767493243e-01,4.170300517310449595e-01,6.590501743802078261e-02,1.781732916734761196e-01,1.606045719786722281e-01,9.168628295057636157e-02,2.787658000410253578e-01,3.625134046796782972e-01,2.265885665639097435e-01,5.693144491981347866e-01,4.405752924065907683e-01,1.345584425634668568e-01,3.856203243660761282e-01,3.524291923581360786e-01,4.232649096397713140e-01,4.877864535082550579e-01,5.222351694482566531e-01,7.257318624472731960e-02,2.236622946099045203e-02,1.044262228118844615e-01,2.149189776206310853e-01,2.975115046466598745e-01,2.097283481458544763e-01,2.577082483016259751e-01,4.421502258688626008e-01,3.847868260549538455e-01,3.140496478589929197e-01,2.553748407821554434e-02,3.093050113033619652e-01,7.185124450506441551e-02,4.966653560367316755e-01,6.135204015534255761e-01,2.887277865576607927e-01,2.438502486192036800e-01,1.357526528532467525e-01,1.669579509960707475e-01,2.777181294483694329e-01,4.526329993294124776e-01,1.315321287168904341e-01,6.887177172918707013e-02,1.795416810279573394e-01,3.378875011954026730e-01,5.734641757143219554e-01,1.013718612060197505e-01,9.189607016241637403e-04,3.722355089775834097e-02,8.556861158475263796e-02,1.069191260350539907e-01
2.700708184268333367e-01,4.312924198769761686e-02,9.409484261691578033e-02,1.924114489545107609e-01,3.697015788419839022e-01,5.017768310296930601e-01,2.726426044835321139e-01,2.300475706904262230e-01,4.633477241905147315e-01,4.423196443820010537e-01,1.643944440909658189e-01,2.072582911618926493e-01,2.700415849675808500e-01,7.008545145913737395e-02,3.505571123351632901e-01,2.354432599846238428e-01,5.378216128985756628e-01,4.645092131630084581e-02,7.582740435081566921e-02,1.120637509988125641e-01,2.634568889340459519e-01,2.404455085046308949e-01,2.340574961634725726e-01,3.326285864912255641e-01,6.615880027771047812e-03,1.498008566006646392e-01,3.035577826952793323e-01,1.075332375511866140e-01,8.334206075683478487e-02,8.985879817128734903e-02,4.530469784546449219e-01,3.551172384208019506e-01,2.946650622432551714e-01,1.030365688657998297e-01,4.453455887408107050e-01,2.816346302324196013e-02,1.741013714252499511e-01,1.457396441424108624e-01,1.678312592153613503e-01,3.602996090834668097e-01,3.811439951300332196e-01,4.530840984348388778e-02,1.390487413613071821e-01,1.069996718777505712e-01,6.293754653522148912e-02,3.953454139297263303e-01,1.930409101595532972e-01,2.858033610601282137e-01,1.926300271623944682e-01,1.847311220092258677e-01,1.596080249471396040e-02,1.322867486784564117e-01,2.428735735796490047e-01,2.609916888036761251e-01,3.537377127018341838e-01,9.624986228988648140e-02,3.275188073701908176e-02,1.435983360626711669e-01,4.554527331406769686e-01,2.247095165677757134e-01,2.954760155271213273e-01,3.523718129550871825e-01,6.219871150116387248e-01,4.716815573837342297e-03
4.290231131860674368e-02,7.793999768485961044e-02,2.094070581238405282e-01,1.703474815919223673e-01,6.684865689832278357e-02,3.676881100138669756e-01,1.124970160336519892e-01,7.232182289902904827e-03,1.747459410717791817e-01,2.547786707162410721e-02,8.678544813934753466e-02,3.847624621849626836e-01,1.838651218472059923e-01,2.870881564443707526e-02,7.335846968049282435e-02,1.385327026495454250e-01,2.340563834655926771e-03,1.226488044373637010e-01,1.483362325552826655e-01,9.373602420867906473e-03,1.102936992345597417e-01,3.583763335737332745e-01,4.057116450413078002e-01,7.387595388957643450e-02,2.102128619620882710e-01,4.153295520942179575e-02,5.752487588829343496e-02,2.312222333801108864e-02,7.043338103242213766e-02,4.052361651628771932e-01,2.482777528028032865e-01,1.198669074933996215e-01,1.341773532458003237e-01,7.018837209985380465e-02,4.790304407288468146e-03,9.959385299311072914e-02,3.740589581188738522e-01,1.838914544521383365e-01,2.940555892162964938e-02,3.121273191255559062e-02,1.905696532224002496e-02,1.537228458966286571e-01,2.141610544262101679e-01,2.253155533404876953e-01,1.286511173787270867e-01,1.977505414401233008e-01,5.717710261195486227e-02,2.007609871057766948e-01,1.603128742132780282e-01,2.813664531566524851e-01,3.692781813146772674e-01,1.974127711944323182e-01,4.281781532778209387e-01,1.103225699218951805e-01,1.318858754079410556e-01,2.417833411419801348e-01,1.479259123438408652e-01,5.062023732788149127e-02,3.722376973709328185e-01,3.231462568288501758e-01,2.450054740774756656e-01,2.561355626109938499e-01,2.353871308753127389e-01,2.810701320360888822e-01
2.937648346433496815e-01,2.044352311878028239e-01,1.315453158149682555e-01,9.780240369954831814e-02,4.831778951124303667e-01,4.450788192173620872e-01,5.581494943490499239e-01,3.828996916029993591e-01,3.298329523989632084e-01,4.925518841402335424e-01,2.073672801864150372e-01,1.475850848971103357e-01,5.277645017743844980e-01,1.893363845738559037e-01,2.485720158575218386e-01,5.880416268265899177e-05,8.344717974962778673e-02,2.481756289333940380e-01,1.716941308503339425e-01,1.125508654933949637e-01,2.189378235801354433e-01,1.807962776574819908e-01,4.158672420140717141e-01,4.286234850289629139e-01,1.216126203821901036e-01,2.962547641296796597e-01,4.224252157191631940e-01,2.593646797012378880e-01,3.240035226540494140e-01,3.058193150648236269e-01,2.341440509919512081e-01,1.835240761794081354e-01,3.036093983856180678e-01,1.203471582476221546e-01,5.582745549577507876e-02,7.256852785465324127e-03,4.852630968676118206e-01,4.848485530846634028e-01,1.136650582979135682e-01,3.955094314632816022e-01,5.567427349717379848e-01,7.615922939471732322e-02,1.118848137531659459e-01,2.292488909286803378e-01,3.983150065921713945e-01,3.262306883491345455e-01,3.747066076508346888e-01,3.293995708749883344e-01,3.203852295022932006e-01,1.845874014091370419e-01,2.837026722961528691e-01,8.555241078969570701e-02,3.946599458013033690e-01,1.646374960397891107e-01,2.232630710521279205e-01,3.719192461209492873e-01,4.684851947342273948e-01,4.891244365967372665e-01,1.782541613870886887e-01,3.820959668992675029e-01,4.364568078456519951e-01,1.524967421688252778e-01,3.106340033623996022e-01,1.170258999581346299e-01
1.068091912475099547e-01,5.211029283334448620e-02,5.510973241625169994e-01,7.135787634574168870e-01,5.188269622629828604e-01,1.592864088906218722e-01,3.130236147393215818e-02,2.115750157764555994e-01,1.641323175020333591e-01,4.659037448364954370e-01,2.709747287445626318e-01,2.799592732236700354e-01,6.895721892989559523e-03,1.506363818451238179e-01,3.653231569875827200e-01,1.425604092386789090e-01,3.626534416867135402e-01,2.080051875173697939e-01,1.867066647143901803e-01,1.712471091627641440e-01,8.939297744936493262e-02,4.196798852739804797e-01,3.799782966494134051e-01,2.204050602947380255e-01,5.906105065842093271e-02,5.610770516080386683e-01,1.936621412876230255e-02,5.456548955197979001e-02,4.604720723961397422e-01,8.691815630515811741e-02,1.994523931979835796e-01,5.181858185786149262e-02,2.119377253258355187e-01,2.971409792953080831e-01,8.738976318052496528e-02,5.297593093625934113e-01,2.757181961908615198e-01,1.712888150662122411e-01,8.987153317578190637e-02,1.994459690299777710e-01,3.123912756923351991e-02,5.145198519494772471e-01,7.426394022277893470e-02,1.776583904411214998e-01,2.126291552010426411e-01,0.000000000000000000e+00,3.136092699924681315e-01,7.999520668142953705e-02,3.793718972202958506e-02,6.420824891016072011e-02,3.234764527250320876e-02,4.715619779748090878e-01,4.310840376047427869e-01,3.567271083099104456e-01,5.257591258328553341e-01,7.625787955906943201e-03,1.335320473267987695e-01,5.326846986718499627e-02,2.051545077548070084e-01,2.183773778800272847e-01,1.992813209312471745e-01,2.037651470535024045e-01,3.952740871054808980e-01,3.816301524386367383e-01
5.472534426337163360e-01,3.994200894996031148e-01,2.005489983469826033e-03,2.245123007596895592e-02,7.681760635110417013e-02,7.319991661794494897e-02,2.766817840017886665e-01,2.922153596849837442e-01,1.677969949285257334e-01,2.288475228681164375e-01,3.188963368159170031e-01,5.879853171578628412e-01,6.651140170824551001e-01,1.304171184621631951e-01,4.688721149097801466e-01,2.077238303703464739e-01,9.567814951264049092e-04,3.403490142778087257e-01,1.427960019826503835e-01,5.465154192387536858e-01,3.666834767623955993e-01,1.805828398439871807e-01,4.809631663032884474e-01,3.557771616223702749e-01,4.901719425515025930e-01,4.756185776502378504e-01,4.879168321398499319e-01,1.574671448273706476e-01,1.757207866620260073e-01,4.599583278037001621e-01,4.092219470736214171e-01,2.418128812388798676e-01,6.500397062458040942e-02,8.557443335820627550e-02,9.464686971893884748e-02,2.719264479216794705e-01,8.100613060421776868e-02,2.713889460737070047e-01,5.948664390732329860e-02,2.429985433999178879e-01,4.747455218994085513e-01,9.197684011224416256e-02,5.423206075728507214e-01,4.393139926618981894e-01,3.737792027781777077e-02,2.278832924346163233e-02,1.957233677700622732e-01,1.513261255298034846e-01,6.559625742160421491e-02,1.084565181450036775e-01,1.387892871853299848e-01,6.370859467440072310e-02,1.382780235555054194e-01,3.091879959049591009e-01,5.877046920950962372e-01,6.785536612462758459e-03,4.296878573271118440e-01,7.398620607228086066e-02,5.592609121019848084e-01,1.727876866993179605e-01,4.735882876027634469e-01,4.513847241382523134e-01,3.053829121769892005e-02,1.826643175645389083e-01
2.235913527551738542e-02,1.322783775772786441e-01,2.192523912928142915e-01,1.528262600819633998e-01,2.081674570316890127e-01,1.235000489112297040e-01,1.947892789958300952e-01,2.353255106588773016e-01,4.441744989137098587e-01,9.448687227069982320e-02,1.018115590470050763e-01,9.450379952136421513e-02,1.657587935010710611e-01,2.867364187144337828e-01,2.842045303223253438e-01,4.129447466415127055e-01,4.069290796994766701e-01,2.952256513544991301e-01,1.440426345306123623e-01,3.896628739403536490e-01,3.511852055552784346e-01,3.180816316950657585e-01,4.456480126666998443e-01,1.538336023637625338e-01,2.808603161567450601e-01,3.319241764850578563e-02,2.118209409520056818e-01,9.838985087989728096e-02,1.516016202001144730e-01,3.674224486276487234e-01,2.912090858812370620e-01,4.165612548850752828e-01,4.164660248611490867e-01,1.105493807794318134e-01,2.777341066229936650e-02,2.598242544767754847e-01,1.323585143258815822e-01,1.900667818815915400e-02,4.978944168776487655e-02,4.456449150539824183e-02,2.481836142961268421e-01,3.060571552840083975e-01,2.080144966535453499e-01,5.256199662658393029e-02,1.149372066521917729e-01,1.940080738474020960e-01,5.189763621146008948e-02,1.292404600759748112e-01,4.984615815148610851e-01,3.245206621621306575e-01,1.970769411064819121e-01,1.695734622106886136e-01,7.227151888175817329e-02,3.498537394575946258e-01,2.116655200852055607e-01,1.591075458873859594e-01,3.955615309773933830e-01,4.395531544416093617e-01,1.444787105803662375e-01,4.219661290808515708e-02,1.764248637418865395e-01,1.907837857215221311e-01,1.832836695213562184e-01,5.039519796933463747e-01
2.504372791164646839e-01,7.934214850456212942e-02,1.578488683349774380e-01,1.543697936632716997e-02,2.249543872540970268e-01,3.955843709098456618e-01,1.933971197823645960e-02,3.387588750537059296e-02,4.220758996091384940e-01,6.088037646470016023e-02,3.656633170542918920e-01,1.687816441204550433e-01,1.399768336873485897e-01,6.232129194283309720e-02,3.784248317802492712e-01,1.782849646957314904e-01,6.838246107828427345e-02,3.389755246037209901e-01,5.242120728188701673e-01,4.715072600649534706e-01,3.032056830315097984e-01,5.713131343755821767e-01,2.785440926030616771e-01,1.158308353827936232e-01,4.280433943801403851e-01,9.119203223127958502e-02,3.070522553333435711e-01,5.598179820735524337e-02,3.596516602740738588e-01,5.615571948477678932e-01,4.349653590507174955e-02,2.144513315383819452e-01,1.021040929161758648e-01,2.824180895925740287e-01,4.144909079526038487e-01,5.069159699383845030e-01,1.307154446984689911e-01,7.130205710114707190e-03,4.539641484328593157e-01,1.740398682395169205e-01,2.217826514968362361e-01,1.515523572671901853e-01,1.539376254746868400e-01,3.478356071440615732e-02,4.195517889230591657e-01,2.344859453965216500e-01,3.659644289312526944e-01,4.076350825061744176e-01,4.675796491626484086e-02,1.922974609476921504e-01,1.908610024667427990e-02,2.222545080400873951e-01,3.059389835850227501e-01,2.672602328420836115e-01,2.902662942865369966e-01,4.059253437896838124e-01,1.314401212343826834e-02,4.425297355508679698e-02,3.916321509287524760e-01,4.085330877798791782e-01,1.534252315651002396e-01,4.626916488468338362e-01,1.084101653121503639e-01,2.811471458789407407e-01
7.444265911290671722e-01,1.163451124495541583e-01,5.512306083268926349e-01,1.774375151589460686e-01,4.744367862205841613e-01,2.597004804891303587e-01,3.239118986942701173e-01,4.530699040674351363e-01,3.709483284084171828e-01,4.890926881504517598e-01,3.398692839481471384e-01,1.288134743500115587e-01,6.464597569679283451e-01,3.515064408309671595e-01,4.411800906693866819e-01,4.343413490090008433e-01,4.224321746589294047e-01,2.272350824212186760e-01,8.458885591998157594e-01,7.244857486265353641e-01,1.438739889077884082e-01,6.450700419029367083e-01,3.419625598538116318e-01,2.378710722277611322e-01,2.362678394765298506e-01,2.453578976536424650e-01,3.036384022031447527e-01,5.503704879913927372e-02,7.306056856280337408e-01,5.058686534135473645e-01,5.421776043540554868e-01,6.986557891938639520e-01,4.544705112965526372e-01,6.273921116420986266e-01,5.278366892183380399e-01,2.700476976572899757e-01,4.028451450858294702e-01,3.509584451095097424e-01,7.741313988628404363e-01,7.536524626062385268e-01,4.473438569054780101e-01,4.925009974407608127e-01,1.207044275339817230e-01,7.534043401497612091e-01,1.817115560637032057e-01,1.054403037718045499e-01,4.970357555737323074e-02,8.504255885410354487e-01,1.528850919238922135e-01,4.985455752588803802e-01,5.712757341806974365e-01,2.206654136956768264e-01,3.205155499382525974e-01,9.895411426078629669e-01,3.512784047662896592e-02,5.595942790227238506e-01,4.529018833155588619e-01,3.841709726745982656e-01,1.032158812494562809e-02,1.871456906213033178e-01,3.172155369017893856e-01,2.774056411602836003e-01,8.304278967494856112e-02,3.991379006116612116e-01
8.567140932880806803e-02,3.078975446378330316e-01,3.205120251264484965e-01,1.325008197220904904e-01,2.211102359339102152e-01,2.625093241518752230e-01,2.790803215414317529e-01,5.311757724235071088e-01,2.259841672350832720e-01,2.545912746003189953e-01,5.650316669101178579e-01,2.478202204470302261e-01,1.144932508731330220e-02,4.909027330015436896e-01,7.257122364777815124e-03,1.308379037925801180e-01,2.536029120311220075e-01,1.498850052731852123e-01,2.299766000222916440e-01,1.372236158303639653e-01,2.781070322095973157e-01,1.439335843898241207e-01,1.982806224847102061e-01,1.115402282525171200e-02,2.277572759963631885e-02,2.410725038233130502e-01,5.480132825116187240e-02,2.968310336496685631e-01,6.704748249007085048e-02,2.090156391984304141e-01,1.190116886471741381e-01,2.325126202318562318e-01,3.669292279574613014e-01,2.526131460915498339e-01,2.288503173312275152e-01,2.326579470307032216e-01,3.659673994836903921e-01,2.457578830012589668e-03,2.002046325438271851e-02,1.890330744152686759e-01,2.052124924876530254e-01,1.816672381121566537e-01,4.466291936816963598e-02,2.531342642908487872e-01,1.112961662314216338e-01,3.456640693825163702e-02,1.736335037328244277e-02,1.041970092820950766e-01,3.861288247907269933e-02,7.134272492113923059e-02,2.506531574442963373e-01,3.200580867867738877e-01,3.495090118415494079e-02,2.809262733515356936e-01,2.425568798550983007e-01,7.112793778580829562e-02,1.779169256971689927e-01,2.976444427120991110e-01,1.904424091144948095e-01,4.848256195104173605e-01,1.458682603936447275e-01,3.623608675613029795e-01,2.288926523375439670e-01,2.076707815714394778e-01
4.565418746618412835e-03,2.713644215946170446e-01,3.175585971535090368e-01,8.502794937608297576e-02,4.042338907865193343e-01,4.564578941071333884e-01,2.108811547428628141e-01,2.174270939328030658e-02,5.211329649320035617e-01,1.631810895684409051e-03,3.132990122034191582e-01,1.605355633585678621e-01,3.013456729076189333e-01,1.313173425597212729e-01,6.985312947803588857e-02,4.316586275377898990e-02,1.210397107676235151e-01,5.145316937064833285e-01,2.671567928791858115e-01,1.560026760945984470e-01,9.500325848034010812e-02,1.123305688422119725e-01,1.442541820786744089e-01,6.673467871509596028e-02,7.437919357383927788e-02,8.512028123888010223e-02,4.257313024389092759e-01,7.957916133210274356e-02,2.604738940271656977e-01,1.042379596285801374e-01,4.882777151645689012e-02,1.569205361880367799e-01,3.530603298545329505e-01,3.216558282599715213e-01,4.051791437092187032e-01,2.952716009692020194e-01,3.295342212921267278e-01,3.066610586242724534e-01,1.404108479454357628e-01,2.048473332368381528e-01,3.086136816934628366e-02,2.019288951979723301e-01,2.089875690821084431e-01,1.542530655419344920e-01,2.101862933124946098e-01,1.399205062860036375e-01,1.696828152781112153e-01,4.568547409376607499e-02,3.570692979599486838e-01,1.380835967395384334e-01,4.033762498469866675e-01,2.158517513745763228e-01,2.642062296118539155e-01,1.250006788239593214e-01,2.748275362467507699e-01,8.771424946240856391e-02,2.477198778563381443e-01,2.877722255389885131e-01,3.629450347972900670e-01,5.827389385114038062e-02,1.535641634290837720e-01,2.450950989596783203e-01,4.654116510955221692e-02,4.315097371423307626e-01
3.159113817944593228e-01,1.731453836115691425e-01,3.166300840244030135e-01,1.594807657020405889e-01,4.874617509615764566e-01,1.937061343989442408e-01,1.681290168014119152e-02,4.021066120789082987e-01,1.420136921897220961e-01,2.993856234864672450e-01,3.451493148053084159e-01,1.932706338743449548e-01,6.318826925155476837e-02,3.838039989279561914e-01,3.021494699476603985e-01,2.756020788403439892e-01,5.978952523232967664e-01,6.244395012203878687e-02,3.238755320029271245e-02,1.095500079972661356e-01,4.212735309530342698e-01,2.410269653658081157e-01,1.894512944059278392e-01,2.744738237821137128e-01,6.301275511706239119e-02,1.378447402623689255e-01,2.029890451495992010e-01,2.253489633788783794e-02,1.266524045670932297e-01,1.730518210615299146e-01,3.560284256830860139e-01,3.227755994027972641e-01,3.190748307179894772e-01,1.513661099514584107e-01,2.915855951315621808e-01,1.582255508548658096e-01,2.544457748335209879e-01,5.349739544586649131e-01,4.299335779053584661e-01,1.956116030145504392e-01,3.672575195121488556e-01,3.807513801443112578e-01,1.972853683613491615e-01,4.059362856374937323e-01,2.377612870176416260e-01,2.964108349186985944e-02,1.853935298789395059e-01,1.583821735463249517e-02,5.723975983599223216e-01,6.327073026298803138e-02,2.644477715383384275e-01,3.484526510543958788e-01,2.451274688316490702e-01,6.462122710577755669e-01,3.848939344917848282e-01,1.940814828442791740e-01,1.945373869118229293e-01,1.828148766648611812e-01,1.747338845766284400e-04,6.651479233147914449e-01,1.627588158482959901e-01,4.648613471688415322e-01,2.301755620230018506e-01,2.658214777779048243e-01
