-1.680240780115127563e-02,-1.819021999835968018e-02,-2.265782281756401062e-02,9.130814671516418457e-02,-2.668751589953899384e-02,4.153651371598243713e-02,9.481468796730041504e-02,-4.314969852566719055e-02,5.908503010869026184e-02,-5.654300376772880554e-02,-5.121948942542076111e-02,4.139104858040809631e-02,7.498396933078765869e-02,1.408707499504089355e-01,5.388515442609786987e-02,7.607004605233669281e-03,1.249815523624420166e-01,-6.161662563681602478e-02,6.970723043195903301e-04,-1.443676501512527466e-01,8.723492734134197235e-03,-4.512642044574022293e-03,1.006271466612815857e-01,-2.437488734722137451e-02,-9.841747581958770752e-02,1.107347905635833740e-01,-7.458467036485671997e-02,-3.934285789728164673e-02,-6.974195688962936401e-02,7.740487158298492432e-02,-6.158306822180747986e-02,-1.890464918687939644e-04,-6.477519124746322632e-02,-8.858973532915115356e-02,-1.773294247686862946e-02,6.552892178297042847e-02,4.001481086015701294e-02,-1.249828003346920013e-02,3.225859627127647400e-02,5.248263105750083923e-02,9.536431171000003815e-03,2.910674083977937698e-03,1.109419111162424088e-02,5.773988738656044006e-02,6.103720888495445251e-02,4.675710573792457581e-02,3.107395255938172340e-03,1.106337681412696838e-01,-2.420836314558982849e-02,3.526625782251358032e-02,-1.606189310550689697e-01,1.087625399231910706e-01,-2.855008468031883240e-02,-1.212359070777893066e-01,1.048771217465400696e-01,1.494124624878168106e-02,-8.738707751035690308e-03,8.481074869632720947e-02,-2.992650866508483887e-02,-1.002289727330207825e-01,-7.298605144023895264e-02,1.679870635271072388e-01,9.296193718910217285e-02,-1.541302539408206940e-02
9.403140097856521606e-02,-8.815886080265045166e-02,-2.729725651443004608e-02,-2.503767237067222595e-02,-1.749592125415802002e-01,-8.601978421211242676e-02,-2.217433415353298187e-02,9.303188323974609375e-02,-6.429496407508850098e-02,-4.022342711687088013e-02,3.469920717179775238e-03,4.913970828056335449e-02,2.410378679633140564e-02,-1.155568510293960571e-01,1.120725274085998535e-01,-4.729355499148368835e-02,1.291073560714721680e-01,-1.314587742090225220e-01,7.847458869218826294e-02,-3.028478822670876980e-04,-5.888539180159568787e-02,-2.097831293940544128e-02,8.923742920160293579e-02,-5.324592813849449158e-02,1.132125332951545715e-01,-1.035671904683113098e-01,-8.097526431083679199e-02,5.842577200382947922e-03,9.092411026358604431e-03,6.471881270408630371e-02,-1.177377700805664062e-01,1.084254607558250427e-01,-4.735818132758140564e-03,1.123728826642036438e-01,-1.105637475848197937e-01,-1.383987218141555786e-01,-3.983451426029205322e-02,8.912164717912673950e-02,-1.449816823005676270e-01,1.366652846336364746e-01,-1.055061966180801392e-01,-9.345865249633789062e-02,1.423270814120769501e-02,-2.309724874794483185e-02,-8.849554508924484253e-02,-7.714018225669860840e-03,8.017634972929954529e-03,1.089238822460174561e-01,-5.135125666856765747e-02,-2.602338045835494995e-02,-7.004806399345397949e-02,5.000468716025352478e-02,4.578664153814315796e-02,1.798445545136928558e-02,1.021242439746856689e-01,3.832117095589637756e-02,-9.529599547386169434e-02,1.182443872094154358e-01,-3.288004919886589050e-02,-1.368742883205413818e-01,9.010811895132064819e-02,-1.837712340056896210e-02,3.465913981199264526e-02,3.719886392354965210e-02
-1.939864084124565125e-02,-5.527443811297416687e-02,-7.472095638513565063e-02,-6.161752715706825256e-02,6.170064210891723633e-02,-3.332475945353507996e-02,-5.700147710740566254e-03,-3.892702981829643250e-02,-9.899861365556716919e-02,1.019740328192710876e-01,1.318478286266326904e-01,2.049520239233970642e-02,-1.238469406962394714e-01,9.869951009750366211e-02,2.453065104782581329e-02,9.784108959138393402e-03,4.846901446580886841e-02,-5.069942772388458252e-02,7.896140962839126587e-02,-6.159605830907821655e-02,8.212633430957794189e-02,-2.868657186627388000e-02,-7.987410575151443481e-02,1.931851729750633240e-02,-8.825955539941787720e-02,-8.454610407352447510e-02,-9.665593504905700684e-02,-1.212314888834953308e-01,1.153265982866287231e-01,6.006008479744195938e-03,-8.378626778721809387e-03,-9.429527074098587036e-02,8.574367314577102661e-02,-7.131243497133255005e-02,1.148222945630550385e-02,-4.095158353447914124e-02,6.854370236396789551e-02,-2.318322099745273590e-02,-5.256612971425056458e-02,7.461815327405929565e-02,-6.103613413870334625e-03,-3.330478444695472717e-02,1.025850176811218262e-01,-1.233944371342658997e-01,-5.750961229205131531e-02,-1.047852188348770142e-01,9.732690453529357910e-02,2.947499230504035950e-02,-8.109617978334426880e-02,2.972625941038131714e-02,-6.579414755105972290e-02,-1.246284972876310349e-02,-9.142889082431793213e-02,-7.074552122503519058e-03,6.190600246191024780e-02,3.577596694231033325e-02,-3.012236952781677246e-02,9.530396014451980591e-02,8.202840574085712433e-03,-1.032127737998962402e-01,-1.148453801870346069e-01,1.689795218408107758e-02,-1.109863743185997009e-01,3.150527551770210266e-02
-4.702852666378021240e-02,2.815058454871177673e-02,8.739287406206130981e-02,4.598233476281166077e-02,-3.201531991362571716e-02,8.722848445177078247e-02,1.075888946652412415e-01,-6.449014693498611450e-02,1.356195211410522461e-01,-4.383193328976631165e-02,9.605759382247924805e-02,-1.572885364294052124e-02,9.072157740592956543e-02,9.176276624202728271e-02,-8.906007744371891022e-03,8.654486387968063354e-02,8.525690436363220215e-02,9.351205825805664062e-02,-1.104385703802108765e-01,1.007519960403442383e-01,-1.006442215293645859e-02,-3.383933380246162415e-02,9.537184983491897583e-02,-8.538490533828735352e-02,-7.731208950281143188e-02,-7.616337388753890991e-02,-8.211339265108108521e-02,-8.656866103410720825e-02,-2.935837395489215851e-02,-1.358658224344253540e-01,-4.989401623606681824e-02,-6.423319876194000244e-02,-3.691864013671875000e-02,1.531622856855392456e-01,-5.157202854752540588e-02,-8.910571038722991943e-02,1.431990507990121841e-02,6.193409115076065063e-02,-1.512117832899093628e-01,-9.677362628281116486e-03,-7.613907754421234131e-02,-6.219929084181785583e-02,-6.417048722505569458e-02,1.220249105244874954e-02,1.120364144444465637e-01,-1.909594424068927765e-02,2.567134983837604523e-02,6.373748183250427246e-02,-4.086550325155258179e-02,-9.863129816949367523e-04,5.689323320984840393e-02,-1.430134661495685577e-02,1.040485575795173645e-01,-4.189119860529899597e-02,1.095039471983909607e-01,-2.596962451934814453e-02,-9.944813326001167297e-03,1.123787090182304382e-01,5.709076672792434692e-02,2.963536418974399567e-02,-8.967157453298568726e-02,-5.902915075421333313e-02,8.716262876987457275e-02,-3.459810744971036911e-03
1.348931458778679371e-03,-6.386029720306396484e-02,1.210294216871261597e-01,6.241777166724205017e-02,-1.454464942216873169e-01,6.658563762903213501e-02,4.239230602979660034e-02,-1.126715540885925293e-01,5.294119939208030701e-03,7.918991893529891968e-02,1.032771095633506775e-01,5.787303671240806580e-02,8.302492648363113403e-02,3.475041314959526062e-02,-1.103754043579101562e-01,1.534417420625686646e-01,5.890662595629692078e-02,-1.330287903547286987e-01,-6.407310813665390015e-02,2.275133505463600159e-02,1.196439862251281738e-01,-3.223518282175064087e-02,1.177108138799667358e-01,-1.267316639423370361e-01,-5.260758916847407818e-04,-2.370412833988666534e-02,1.387365013360977173e-01,-2.648054622113704681e-02,3.197824954986572266e-02,1.020902097225189209e-01,-8.831623941659927368e-02,-1.153897941112518311e-01,5.563345551490783691e-02,7.688979059457778931e-02,-2.101147919893264771e-02,-1.327856443822383881e-03,1.198003366589546204e-01,-3.653725609183311462e-02,9.709279984235763550e-02,1.444995999336242676e-01,-5.297059565782546997e-02,-2.185512706637382507e-02,-5.145652219653129578e-02,-2.976755239069461823e-02,-5.335946381092071533e-02,-6.117728725075721741e-02,1.223455369472503662e-01,-5.738788284361362457e-03,5.687491968274116516e-02,6.465592980384826660e-02,-5.806805938482284546e-02,-9.760362654924392700e-02,-7.917191088199615479e-02,-2.379711531102657318e-02,-9.536018967628479004e-02,8.481652289628982544e-02,-4.684429150074720383e-03,1.060842424631118774e-01,-1.318981200456619263e-01,-3.030007705092430115e-02,-2.941153198480606079e-02,8.282414823770523071e-02,-2.579151652753353119e-02,-9.489139169454574585e-02
-6.545646488666534424e-02,3.847977519035339355e-02,-6.805776059627532959e-02,6.764406571164727211e-04,-1.694314330816268921e-01,-3.970782272517681122e-03,1.323898434638977051e-01,1.122403070330619812e-01,4.795404151082038879e-02,-1.002279017120599747e-02,1.031105592846870422e-01,-2.701580338180065155e-02,9.314754605293273926e-02,3.903531655669212341e-02,6.176764518022537231e-02,1.190751418471336365e-01,7.025316357612609863e-02,-1.019592862576246262e-02,-1.707784682512283325e-01,1.476858649402856827e-02,1.311157047748565674e-01,-1.380780786275863647e-01,6.309371441602706909e-02,2.268732711672782898e-02,-4.695572331547737122e-02,-1.785843372344970703e-01,-4.374426230788230896e-02,-7.885909080505371094e-02,7.013572752475738525e-02,-8.555029332637786865e-02,3.538422286510467529e-02,8.564089238643646240e-02,-9.320583939552307129e-02,1.429582983255386353e-01,-1.429985556751489639e-02,-1.035306379199028015e-01,1.058778539299964905e-01,-4.683049395680427551e-02,5.981375649571418762e-02,-2.329164370894432068e-02,-1.779820583760738373e-02,1.573271863162517548e-02,-5.636633932590484619e-02,-2.271423116326332092e-03,5.809320602566003799e-03,4.144402220845222473e-02,1.544598788022994995e-01,2.642069198191165924e-02,-1.474642306566238403e-01,6.434178352355957031e-02,8.245560526847839355e-02,4.161252826452255249e-02,3.030422888696193695e-02,2.064283378422260284e-02,1.043914109468460083e-01,-7.064996659755706787e-02,8.447712659835815430e-02,5.706521868705749512e-02,-2.361661568284034729e-02,1.175755262374877930e-02,3.440160676836967468e-02,8.258105069398880005e-02,-3.293156996369361877e-02,-2.166871912777423859e-03
1.498741358518600464e-01,6.500524282455444336e-02,1.165481656789779663e-01,3.969167917966842651e-02,3.383119404315948486e-02,3.509449586272239685e-02,8.257856220006942749e-02,6.690007448196411133e-02,1.390561759471893311e-01,1.064094975590705872e-01,3.443325683474540710e-02,-1.094331294298171997e-01,4.368867352604866028e-02,-5.392523109912872314e-02,8.162965625524520874e-02,4.277181997895240784e-02,1.661080569028854370e-01,-4.510872531682252884e-03,4.895740747451782227e-02,1.411334127187728882e-01,1.162040680646896362e-01,-3.070314601063728333e-02,-9.765453636646270752e-02,-1.147910766303539276e-02,1.067844703793525696e-01,-7.388740032911300659e-02,8.295441418886184692e-02,1.472204625606536865e-01,-7.116786390542984009e-02,-1.040685921907424927e-02,-2.572831325232982635e-02,1.266208440065383911e-01,9.860833734273910522e-02,8.290506154298782349e-02,-1.343390047550201416e-01,-2.890796167775988579e-03,-1.880265586078166962e-02,-6.868628412485122681e-02,2.964158356189727783e-02,-1.070102602243423462e-01,-6.527350097894668579e-02,-1.235123947262763977e-01,1.364634651690721512e-02,9.166412800550460815e-02,1.884916797280311584e-02,1.020486429333686829e-01,8.412814140319824219e-02,5.020250007510185242e-02,2.228241227567195892e-02,1.159233301877975464e-01,1.107884645462036133e-01,6.908286362886428833e-02,-3.058504313230514526e-03,-8.441151678562164307e-02,3.528257459402084351e-02,4.450039193034172058e-02,-3.265162184834480286e-02,-5.850755795836448669e-02,2.840633504092693329e-02,9.309364855289459229e-02,-6.146060675382614136e-02,1.445637047290802002e-01,-1.211164593696594238e-01,1.438138913363218307e-02
9.799324721097946167e-02,1.180531680583953857e-01,-1.446867920458316803e-02,1.247161924839019775e-01,-1.111252605915069580e-01,-2.650691941380500793e-02,-1.124426275491714478e-01,6.532694399356842041e-02,1.229699701070785522e-01,1.279204040765762329e-01,1.183496117591857910e-01,-1.124156489968299866e-01,7.313800603151321411e-02,-7.400756329298019409e-02,3.838597983121871948e-02,-5.978555232286453247e-02,-4.609668254852294922e-02,2.341736666858196259e-02,-1.570420861244201660e-01,-1.287796497344970703e-01,1.054250746965408325e-01,-7.698630541563034058e-02,-1.688901148736476898e-02,-1.177318990230560303e-01,-4.247843474149703979e-02,6.423646118491888046e-03,-3.883012756705284119e-02,7.305771112442016602e-02,4.598744586110115051e-02,1.417016051709651947e-02,-1.042800024151802063e-02,1.229279860854148865e-01,7.926123589277267456e-02,7.290228456258773804e-02,-8.662603795528411865e-02,-5.640365183353424072e-02,-6.468671560287475586e-02,1.095472797751426697e-01,-4.329002276062965393e-02,3.026937507092952728e-02,9.402018785476684570e-02,1.108695380389690399e-02,3.423267230391502380e-02,-3.899859637022018433e-02,5.660471320152282715e-02,7.417773827910423279e-03,-3.799525275826454163e-02,-4.606527835130691528e-02,6.637474149465560913e-02,-1.029169037938117981e-01,5.894702300429344177e-02,5.987687408924102783e-02,-2.576682344079017639e-02,-6.688005477190017700e-02,-5.551931262016296387e-02,-1.378036737442016602e-01,2.563344314694404602e-02,-3.856680914759635925e-02,-1.304781883955001831e-01,-2.690554596483707428e-03,-4.092504829168319702e-02,1.756125241518020630e-01,-5.859475210309028625e-02,4.867280274629592896e-02
-7.990588247776031494e-02,1.108205318450927734e-01,1.220338344573974609e-01,1.592403650283813477e-01,4.477491229772567749e-02,1.249342970550060272e-02,-1.060532405972480774e-01,-1.090407744050025940e-01,1.177845429629087448e-02,4.648429900407791138e-02,1.053402898833155632e-03,-7.194818556308746338e-02,-1.081878542900085449e-01,1.605506241321563721e-02,-3.294401103630661964e-03,5.418503284454345703e-02,6.065158918499946594e-02,-2.597423084080219269e-02,-6.940881907939910889e-02,-1.084595322608947754e-01,-5.253316834568977356e-02,1.460270863026380539e-02,3.900446742773056030e-02,-1.749601513147354126e-01,5.459670349955558777e-02,1.005497723817825317e-01,6.504096835851669312e-02,-1.206889078021049500e-01,-6.181910261511802673e-02,-7.172039151191711426e-02,1.323723345994949341e-01,4.071110114455223083e-02,1.307622641324996948e-01,9.107886254787445068e-02,6.521568447351455688e-02,3.670356422662734985e-02,-9.204593300819396973e-02,1.306975819170475006e-02,3.888028487563133240e-02,1.730294339358806610e-02,8.391636610031127930e-02,-1.053575053811073303e-02,6.137844175100326538e-03,-7.348861079663038254e-03,1.294495463371276855e-01,-6.351301819086074829e-02,6.081342697143554688e-02,-3.169190511107444763e-02,-1.050929129123687744e-01,-6.955713964998722076e-03,-3.809877112507820129e-02,-3.305192291736602783e-02,4.409772809594869614e-03,-5.324206873774528503e-02,2.515200991183519363e-03,6.183383613824844360e-02,6.463371217250823975e-02,4.643570631742477417e-03,-4.149594530463218689e-02,-6.983783096075057983e-02,-8.701657503843307495e-02,6.262467056512832642e-02,1.420584693551063538e-02,-1.224848926067352295e-01
-5.997790023684501648e-02,-2.465893328189849854e-02,-3.359201923012733459e-02,7.558191567659378052e-02,-6.448130309581756592e-02,3.614832833409309387e-02,7.423468399792909622e-03,-7.529390975832939148e-03,7.429323345422744751e-02,1.207059100270271301e-01,1.401558667421340942e-01,-6.335953623056411743e-02,7.302637398242950439e-02,1.409676074981689453e-01,-6.656395643949508667e-02,6.676163524389266968e-02,-2.918211556971073151e-02,5.937683582305908203e-02,4.396596178412437439e-02,-1.743414998054504395e-02,8.952412754297256470e-02,3.245864808559417725e-02,1.374909132719039917e-01,-1.235247403383255005e-01,-1.219552233815193176e-01,-1.805434934794902802e-02,1.166807264089584351e-01,-9.492444247007369995e-02,1.257831156253814697e-01,-8.503945171833038330e-02,-9.620292484760284424e-02,-7.996652275323867798e-02,-4.528675228357315063e-02,2.749434486031532288e-02,2.743452787399291992e-02,-3.234411589801311493e-03,-9.662444889545440674e-02,-9.689638018608093262e-02,8.393780142068862915e-02,-1.992896385490894318e-02,9.809893369674682617e-02,-5.449476465582847595e-02,-6.191006675362586975e-02,-2.385717630386352539e-02,2.815052866935729980e-02,-1.428204178810119629e-01,9.615299105644226074e-02,-1.655893400311470032e-02,5.809090286493301392e-02,7.176753878593444824e-02,-9.356710314750671387e-02,5.962266400456428528e-02,-2.432890981435775757e-02,-5.054746940732002258e-02,-4.669032990932464600e-02,-2.563060447573661804e-02,1.140772625803947449e-01,4.612969234585762024e-03,-1.802358590066432953e-02,-1.434439718723297119e-01,1.012640744447708130e-01,7.563898805528879166e-03,8.098316192626953125e-02,1.106895729899406433e-01
