4.856789793178519637e-02,4.215087736171549415e-01,8.809258519478330163e-02,5.035991914946519321e-01,5.074387337062996606e-01,3.263719135708664787e-01,6.901776640891275072e-01,5.240286312341554398e-01,2.059462834344714666e-01,3.917858755286718897e-01,2.028010058959972550e-01,2.783659596068818187e-01,3.344547933068924700e-02,1.967152012074040723e-01,5.764120369616070327e-01,6.321268213384323431e-02,3.031257771104585164e-01,1.085743455951665715e-01,3.893120016610547296e-01,1.590988199810237091e-01,4.262704069827236153e-01,3.139519366107168530e-01,2.430081470824842216e-01,3.010688399907353596e-01,4.081955890275166254e-01,2.475796561848356836e-01,2.626779347658443342e-01,1.804155370093613042e-01,4.291111842974080527e-03,1.061538217480763879e-01,3.867616786351531499e-01,4.774933095710740538e-01,2.798164963492971724e-01,1.956340048518769303e-01,1.682631628303605797e-01,1.838545507731647877e-01,3.014826425689569045e-01,1.363723104160123600e-01,3.228431457912475655e-01,3.409562805070576186e-01,5.883037526961839569e-01,2.643017726548528845e-01,5.021773539137467379e-01,5.360679602148731293e-01,8.324930210017481014e-02,3.423345162569316202e-01,1.243952346485921179e-01,1.264913488892206173e-01,3.032626051256675503e-01,4.293040374084059474e-01,1.558050534725297642e-01,5.684996719877909443e-01,2.845221448409132048e-01,4.903926993718321463e-03,3.305916603230289741e-02,4.297523717303539104e-02,4.413134074143136298e-01,2.942612698264506776e-01,4.204471504585036712e-01,7.341137395207168737e-02,1.111427939851918067e-02,2.858393257364820750e-01,1.284429302808619833e-01,1.927609545311760875e-01
1.052189469739326089e-01,5.951791523944355289e-01,4.278783387722316922e-01,9.092940817867772862e-02,2.925667477183637941e-02,1.800842220585182063e-01,3.675714382005808023e-01,6.605865666076405907e-01,2.506959717322634548e-02,2.374339923784132833e-01,1.236455543401578233e-01,1.525376446466436033e-02,1.228243977390359454e-01,4.857888867430933955e-01,1.152726206760246314e-01,3.011242263871407587e-01,4.938835077405429597e-01,6.968942885133911913e-01,5.569284680147402744e-01,3.986444348875853999e-02,1.900388128716867520e-01,6.365392783309334890e-01,2.757497178018852857e-01,6.576756487870988321e-01,1.196324109720246220e-01,3.501928435801858197e-01,4.198710954235763682e-01,5.577979132058756839e-01,1.399252524262092623e-01,3.338744859854503866e-01,4.558284476339570790e-01,2.043305173153447674e-01,2.497817320645679962e-01,4.150384380441046739e-02,4.814956051203665433e-01,2.984058186015087766e-01,3.286122825284092941e-01,5.287539192275991784e-01,8.978929273299193770e-02,1.376409408089210029e-01,2.955165751629189042e-01,2.900257615649421417e-01,2.643499772807615944e-01,4.609847271774524663e-02,2.330500040936444028e-01,3.901384610489447846e-01,6.471006265533136848e-01,1.971587668022815876e-01,5.751062405896533170e-01,3.350516680248790125e-01,1.795527325730762042e-02,1.755859555501625424e-01,6.082940685529200087e-01,1.621180565998880663e-01,2.287686250437347829e-02,3.847292440713803163e-01,2.291539001589243743e-02,4.828758569679104662e-01,3.364093684923573080e-01,5.147325449779983630e-01,4.607651953012248391e-01,9.055949395391776902e-02,3.044571865820040399e-02,5.502525078026291316e-01
2.463529947350090454e-01,5.194537850265493750e-01,4.394188642206254269e-01,2.967439840942224238e-01,2.278162264297804718e-01,9.807132880494374982e-02,6.475451649535977905e-02,3.234728257512791694e-01,1.729138890058369848e-01,2.173318580567643599e-01,2.000050839827283711e-01,3.999098472304857821e-01,4.569161970832955610e-01,6.845119911862631579e-01,1.817323018868685081e-01,3.969531229130954797e-01,3.570784441106153451e-02,6.207395792757247621e-01,4.399488370824986005e-02,4.903782461175414942e-01,2.104066756281517958e-01,1.795689967702955858e-01,1.977874405888658399e-02,2.275255560493043561e-01,4.068825228886093215e-01,5.057654945074894215e-01,9.665472097335629786e-02,3.802149268198508070e-01,2.961771834166658235e-01,5.449355273411751188e-01,1.074027555426189523e-01,4.531428960535448941e-02,2.354278944436287713e-01,3.869249291429527893e-01,5.241392366406510961e-01,8.887356088128094134e-02,3.196419896935049909e-01,9.736085080213483650e-03,3.816712983332298803e-01,5.584314161246488606e-01,2.979315774068654887e-01,3.438149932150972310e-01,4.086283831955520029e-01,2.698887150500164228e-02,3.678274884862074712e-03,3.656318467894381086e-01,3.268618856149242691e-03,5.699616037917367706e-01,4.641005737299094269e-01,8.715533657934737555e-02,5.122635561933819998e-02,5.132412307936117246e-01,5.548657150412972250e-01,3.433661871194975679e-01,2.370066586680281417e-01,1.032459327844282709e-01,3.673633311222787023e-01,2.489829446273745250e-01,3.905278173921896689e-01,4.385992367656514901e-01,1.097549750722931899e-01,4.716842939310911254e-01,5.916736226592079345e-02,3.356476675447143121e-01
4.314711278574070996e-01,6.519196377176917911e-01,3.435721635555937792e-01,5.727523288675575586e-01,5.368730938298504896e-01,4.658949651288819549e-01,1.261165029258154435e-01,6.387217524102865862e-02,3.381885287726961176e-01,2.869996247536877876e-01,7.655233524261738365e-02,1.646484129469838187e-01,2.239439995072183831e-01,1.437875897733731090e-01,1.874185012922281734e-01,2.451998328563418372e-01,3.597499462133515458e-01,6.863377999057760359e-01,2.106681515922134151e-01,1.501383040274382186e-01,4.969608590397574521e-01,4.170550406387982939e-02,1.246033881688420747e-01,9.580814560643499678e-02,7.854035525246970406e-02,2.807736230683668399e-01,4.454581890605251449e-01,3.916904644791744938e-01,6.750608869616231411e-01,5.217519908095537007e-01,4.630801934000462472e-01,4.030230837633582142e-01,2.104694366323844601e-01,2.343589160511398532e-03,3.514354964320413055e-01,7.676000501221593719e-01,2.904789557108607978e-01,5.793264081369151608e-01,6.401216353270315629e-02,3.462574528603202251e-01,3.222964500063717486e-01,3.022972820554200579e-01,3.566305304374718932e-01,1.243066561629056627e-01,2.713702710135341145e-01,8.532944360172504128e-01,2.058535918891938321e-01,2.788581779746360234e-01,3.973932269575240483e-01,1.471619316878191031e-01,6.670673753318159260e-01,1.266923933282316506e-01,3.716828709442931422e-01,1.624735329827903807e-01,2.343193401544338139e-01,4.903732361664797645e-01,1.080759524821185424e-01,2.900169586614608774e-01,2.868810050658845423e-01,4.290939642459765113e-01,8.223877229730132132e-01,6.094831049455614602e-01,5.834243057754373574e-01,3.120319430594321181e-02
7.973220620708282346e-04,1.823536016489050744e-03,4.142546083093729403e-01,2.131722249640209399e-01,5.690178873819572436e-01,3.321580282358755909e-01,3.690885429364779147e-01,2.314519499951183945e-01,4.338000526734202000e-01,1.003531892010228188e-01,4.056539105706507553e-01,1.255711200539029113e-02,4.028848984446638942e-02,2.351191515382556607e-01,3.172608037849838358e-01,1.457801044342388053e-01,2.275512344866575387e-01,1.115965184268773863e-01,2.379183274607505616e-01,1.867527974889711673e-01,4.255543763779656707e-01,3.111724441048329681e-01,5.890144151077117973e-01,2.211941184125153226e-01,6.559058110390941776e-02,4.779603938132896412e-01,6.137263271885695648e-01,5.934392466787056231e-01,6.599714049038611294e-03,5.430087120219678765e-01,4.115239775956207602e-01,1.364526384492941169e-01,1.670236618281132346e-01,3.671255528098449350e-01,2.425502247378673870e-01,4.169288248369367733e-01,3.959322274469355141e-01,5.380000462245649873e-01,4.048141742316021530e-01,2.142675182240103837e-01,3.922279266321587743e-02,3.272921731755368269e-01,1.384796451983369148e-01,1.478871545631311735e-01,8.858448704571114662e-03,1.607384606912011515e-01,2.752663761774858942e-01,1.993891525414940441e-02,5.785026374987617404e-01,3.586013232512357818e-01,1.025010705765619645e-01,1.441106916285039841e-01,2.049899981903282598e-01,3.409290534213585966e-01,1.887137657785118161e-01,3.540624140426699706e-01,1.982928682929621100e-01,3.712494100949683684e-01,1.209425343562024469e-01,2.656062358023397740e-01,7.156654143635953966e-03,3.162364063248283008e-01,1.285137389477882530e-01,8.545400044498842329e-02
3.243423547062078693e-01,3.681882515351518892e-01,2.111695630291633707e-01,8.897779917850126563e-02,1.088727799539755403e-01,2.056606789962874826e-01,4.479751459640932687e-01,6.984463016468044072e-02,6.126484880461055549e-02,1.475247924015067880e-01,1.489321304985438688e-01,1.256726944384793376e-01,2.483039335418613380e-01,4.494973640232553524e-01,4.677499032517588168e-02,2.347154209697458749e-01,3.049320248166806357e-01,2.596110766360069100e-01,1.340740738765920925e-01,4.000529346270536024e-01,2.216470137898027548e-01,3.539086019698093888e-01,2.766127254204437946e-01,1.056317210749593977e-01,3.687713183746700318e-01,3.785870799622600424e-01,1.416324509011126498e-01,2.694919747940240362e-01,1.589920289034824075e-02,1.481666730500861163e-03,3.686914099565874459e-02,8.376316746923605228e-02,9.249645621542150128e-03,4.811463752957874651e-01,5.142117871471575674e-02,3.258615945199201391e-01,2.889626057880514964e-01,2.612350402602260369e-01,4.169593297522453113e-01,3.111404139583699713e-02,5.016140157834216851e-01,2.635708547420926307e-01,4.888829869251051230e-01,2.359516438071481981e-01,5.892912193849488833e-01,2.771982350904994008e-01,4.256759849151353636e-01,1.120619827979689367e-03,2.090721253052919282e-01,9.085856118004261017e-02,5.314326442513187532e-01,4.506913727411642756e-01,5.141131095944069251e-01,6.284222190325576829e-01,4.459708202398177668e-01,1.799347119230279013e-01,5.228130330412869009e-01,3.319907882668049481e-02,2.918007398479716685e-01,4.065211148656495133e-01,5.827440989102176117e-01,2.179259805394643812e-01,4.807447137212502719e-01,1.465810566916761204e-01
5.457290433027030957e-02,2.297635384635402511e-01,2.782998263021058682e-01,3.098096913966323918e-01,2.365557852934421501e-01,4.095936126390443688e-01,6.911433003479249271e-01,4.481880812863606733e-01,3.761930255610880791e-01,4.965264848551398380e-02,1.972816504147822392e-01,5.293412347268713902e-02,1.572833066229018251e-01,1.688651497695765058e-01,2.437313438291398848e-01,3.863658222761756078e-01,3.839535759964780026e-01,5.645176944753290682e-01,3.201317791901603371e-01,4.358420313102992494e-01,4.846468451894205692e-02,3.997270662601189878e-03,1.746488365134730159e-01,5.231552745593960330e-01,3.979423449640862032e-01,5.144948804028761646e-01,5.668203890284013724e-01,2.346880158685681894e-01,6.978680419926113210e-01,4.392764023596547607e-01,4.986086468891428036e-01,5.081582239596990069e-01,5.475713471218843775e-01,1.830820520531601103e-01,1.735788375597215050e-01,2.350872988954388620e-01,2.962993659264774871e-01,1.591738396554595869e-01,3.155806408633393678e-02,4.769532460143082742e-01,4.193085117778122539e-01,5.935180732045605145e-01,3.494690473793735652e-01,9.719776469068902580e-02,4.704607747152155239e-01,2.711483142510649480e-01,4.116727882553309348e-01,6.857545010369294758e-01,3.694853491635774478e-01,1.427664343885458147e-02,8.713748324748235574e-02,1.507719899605234615e-01,4.243361961380796576e-01,6.203970308804406253e-01,9.980276074938555786e-02,4.041870638803602561e-02,2.939450579510027306e-01,1.090920231870309981e-01,5.004832384349739982e-01,1.026096657319813255e-01,1.761933353616229603e-02,1.033732858191865889e-01,3.322628428530239320e-01,3.481967914343270243e-01
4.356250219306475047e-01,2.195604470267661090e-01,3.551533011871085832e-01,2.072204496944398955e-01,4.468624973811973766e-01,6.111982368002053523e-01,3.524095985938919817e-01,2.914800861385730690e-01,5.368604454594911868e-01,6.530919637801850808e-01,8.281264152522671562e-02,1.071054866390952487e-01,3.380908944220681889e-01,1.671632236229264323e-01,5.108221620089185011e-01,2.860243490805443600e-01,5.537012087308993413e-01,1.414420724265809115e-01,1.086007033346461093e-01,3.684210109962106627e-01,5.940425293150873864e-01,4.473182445075915004e-01,4.227479191103987177e-01,4.621168811696963474e-01,7.402005081387470764e-02,3.511095350693734796e-01,4.574737923813875784e-01,8.267243155482006944e-02,1.962930580011833792e-01,1.358298904715584954e-01,5.253969170290755386e-01,3.129655082426306967e-01,4.790593966764630229e-01,1.184277194301452812e-01,5.634841884231610587e-01,1.138319491058500943e-01,1.585090557038485171e-01,2.802427190783530683e-02,2.901731745483130953e-01,4.329445887838422879e-01,4.823158690703208684e-01,1.490606497786395659e-02,1.015437632367678367e-01,3.282231991458047227e-01,9.188280438419947627e-02,3.071018603028018989e-01,3.842239749583990505e-01,3.918159410705783774e-01,3.695919968328023053e-01,5.454842981607136432e-01,5.603895515136773225e-02,1.317829675625425689e-01,6.151447937896104001e-01,4.776747177835389824e-01,4.359943832131029651e-01,1.397407384930225531e-03,2.616105103368437379e-01,2.280023416104580147e-01,4.367510443697366074e-01,3.384446220715138787e-01,2.730077962581601847e-01,4.660335739114288556e-01,5.536907194984953540e-01,2.151330890119128314e-01
1.500599329595176390e-01,2.113041757451793179e-01,1.031164635504176058e-01,4.206691316890493609e-02,7.760811508079261400e-02,4.075484493060623215e-01,1.454055804560897280e-01,1.793757376711753448e-01,5.330505392614717786e-02,1.000347190670037717e-01,7.427045490468303646e-02,4.503099371629478709e-01,3.146449137221357106e-01,2.198010308357488674e-01,6.076164901735068430e-02,1.968490741453311210e-01,1.380653308590997219e-01,1.615187940254197430e-01,7.196529201957661825e-02,5.590805377358713276e-05,7.604767751612856452e-02,2.243081201952335790e-01,4.262126638849031424e-01,5.662241309778811432e-02,1.871439129087519859e-01,9.963439416726298237e-02,1.543937273291427770e-02,2.948978174282289224e-03,1.323485781480583379e-01,3.743979554522817721e-01,2.986830856500461429e-01,1.593453117887927706e-01,2.693957624582672683e-02,4.594370739339805748e-02,5.460762243686078515e-02,3.631148588468121607e-01,3.114144093634276800e-01,1.559716285869468810e-01,1.904657297936714760e-02,8.509430232658866944e-02,1.736128019190402993e-01,2.281820160882546134e-01,2.516922408884373352e-01,2.981541560115939515e-01,2.834442295571532600e-01,4.043433386436656174e-01,3.027931860449198931e-01,6.232164897835702766e-02,1.324005071154401858e-01,3.282979956327912174e-01,1.862384665463713007e-01,2.660356457401749086e-01,5.337059307852853873e-01,2.236948662345648042e-01,2.105615433117955515e-01,6.705655226521396728e-02,1.961870242057864033e-01,5.823565483714945173e-02,4.334580613035635133e-01,3.318999684181589971e-01,2.467205306019380762e-01,1.435127860844342129e-01,2.529204992244057926e-01,2.308506373504600750e-01
2.243042491169438546e-01,4.612221106985951447e-01,1.715206839814908263e-02,2.316714392821154489e-01,3.828784881595774792e-01,4.919106168079956931e-01,5.802549437100018581e-01,1.771910087492906960e-01,4.542018305003023837e-01,5.506082834623071687e-01,1.118581646691256953e-01,4.930103387196388964e-01,5.887178537195338901e-01,6.129621016290634494e-02,3.744059193145839459e-01,4.669564958937571508e-01,1.004814322059545129e-01,4.102721769340769153e-01,1.078413109020515404e-01,3.178379104353132312e-01,3.311352984818878298e-01,6.931405373323369645e-02,4.816152987227191873e-01,3.455301187958428888e-01,9.040271639201132026e-02,2.988077918944724298e-01,3.824456107089485579e-01,6.462937486107299678e-01,2.856206338645505549e-01,4.832512976502719160e-01,2.473095556714879906e-01,2.290329032594866643e-01,4.888576551737970899e-01,6.478349711101774600e-02,3.475869120093433851e-01,6.357291985970882353e-02,6.104655491118408106e-01,1.888189767583587642e-01,6.342243602766405308e-01,6.908122063259529710e-01,5.637409902883319113e-01,1.314796463731401632e-01,3.368233520519669510e-01,1.568464612352203635e-01,6.397681854988703787e-01,6.700577162852980884e-01,4.331146301353396844e-01,2.882577460747806075e-01,2.824365660454205562e-01,3.745479157402947790e-01,5.344914197742169915e-01,3.456847837176050403e-02,5.467989311116393525e-01,1.125103669512827892e-01,0.000000000000000000e+00,4.679315380169713490e-01,4.920259840937086793e-01,6.032289648731902210e-01,4.447768850862257040e-01,3.265709407457332292e-01,4.484844156096765566e-01,2.179758840223078309e-01,1.548592135611143450e-01,2.091107470101357391e-01
4.247496354811860358e-02,2.797200806932172851e-02,6.816191781894410662e-01,1.916377685233446315e-01,3.127737328240267622e-01,5.168135436632466106e-01,1.750005285510675135e-01,6.451109128520380320e-01,1.675144708742024868e-01,5.167993619335977673e-01,2.358387446129660836e-01,1.848710650416007517e-01,1.446432110884706690e-01,1.596390474912359192e-01,5.584472054469324931e-01,2.397011246415126362e-01,3.142954956012720680e-01,4.145610964910159679e-01,2.741041402951774897e-01,4.229081325913889855e-01,1.787237415816120001e-01,3.148936907867818658e-01,4.282206997864037024e-01,3.630815582788717855e-01,9.014752788897975599e-02,6.070682124492627896e-01,7.431390756237350737e-02,1.738652705616900718e-01,2.337669132624598800e-01,9.274432018370891428e-02,2.102689807462241323e-01,1.979480063578390736e-01,4.309241797589428713e-01,4.055425695330865943e-01,1.197496068170159772e-01,5.235743322404216027e-01,1.884950059646033071e-01,1.652197485728121654e-02,2.106529756487704463e-01,1.677602465676093779e-01,3.199437204668368340e-01,2.801102432146284071e-01,2.020116686581838739e-01,1.815071692998820041e-01,2.457455779066104740e-01,6.937101751500289459e-02,7.309188481727605389e-04,1.321699011705779712e-02,5.097074791137299332e-01,9.626441679548945751e-02,7.639960471290765942e-02,5.015225149088735623e-01,5.310458220514344685e-01,5.509175143790934204e-01,6.787628935902646488e-01,1.045621828233031514e-02,8.771426427635245493e-02,1.688981724071187962e-01,1.518623100202488689e-02,4.874915538957750871e-01,1.041267993057714558e-01,2.195877286022271391e-01,3.993646008998714692e-01,4.705521096894710320e-01
7.400351822679456237e-01,3.308149591902712072e-01,1.320951088944032903e-01,4.187444182587626157e-02,1.452141125133445954e-01,1.689331892772266697e-01,1.902695324580080116e-01,3.213883072445681416e-02,2.228125030105097548e-01,4.531715742506754463e-01,3.966946871037747568e-01,6.863972730313532278e-01,6.771346638656369210e-01,2.307189071386383794e-01,5.388109383208238290e-01,1.833373243135045516e-01,1.419320624172564771e-01,2.558164646078505688e-01,3.230875741271041490e-01,6.807235892566051438e-01,6.147440107472091908e-01,1.142568931773237095e-01,5.453468633533441468e-01,5.463888695888486913e-01,6.201899198858944473e-01,6.214385100537495044e-01,6.512775976702497305e-01,1.605816108455099256e-01,9.860764324859953855e-02,6.410325535753049753e-01,3.093201943085366890e-01,9.170661934367912993e-02,1.026587111542796860e-02,1.527346763082794989e-01,7.578882997728684720e-03,2.490989776259231736e-01,1.958635391867977749e-01,7.027659629992641377e-02,1.751084993902524423e-01,2.458597157987709170e-01,4.545864012510129060e-01,5.034028053200979153e-02,7.517706956991994094e-01,4.227452837580256695e-01,4.856883094075723634e-02,2.179570007823753985e-01,1.793922933847917067e-01,1.820450976740225742e-03,9.287467636114596359e-02,1.818034225108669799e-01,1.804550665099343143e-01,1.780337658460771910e-01,1.777813591360191681e-01,4.942665872920123937e-01,6.185754934091500790e-01,6.229919059993933861e-02,4.689706509309271021e-01,1.709172155318396114e-01,5.948990014834482087e-01,2.206902527293131203e-02,4.759407989113570991e-01,6.170422358039053812e-01,4.340497274180821208e-01,3.191923837335226555e-01
1.590362286118128243e-01,4.172782970992261475e-01,2.448719401482636338e-01,2.743396621023767579e-01,5.583553470386855289e-02,3.735030493833582654e-01,2.059785092248345162e-01,5.764459993797780291e-01,6.198451948776791953e-01,2.520498269658607432e-02,2.879369202420247742e-01,2.142621674524662900e-01,2.034904320233695829e-01,1.900601965830298057e-01,1.116713992701488939e-01,4.521157053330606690e-01,4.763845811035155031e-01,2.260260242065738334e-01,2.596630852592136107e-01,5.561955596231783483e-01,5.419562060763443156e-01,3.416442615615044032e-01,6.128059152618269279e-01,3.257592545472567380e-01,1.187527320704943878e-01,7.319100449357014704e-02,4.579842960040440003e-01,7.484821060905753887e-02,2.185612980406561323e-01,5.815865954890686584e-01,4.888422149439509701e-01,6.600430318177283873e-01,6.568067448523225993e-01,1.206701470947356136e-01,3.531591438338875510e-02,2.487409413069682218e-01,3.097634348417867001e-01,2.740041664004800454e-02,1.451986444821358746e-01,5.739525424291831018e-02,2.465467572904801452e-01,4.582102487998139795e-01,1.114818585665016265e-01,1.394729613798893070e-02,5.985730900800310950e-02,2.862837247113870220e-01,1.217846014563786321e-02,1.057535533624952839e-01,4.370775112863799494e-01,1.832782744196509161e-01,2.640037281052309837e-01,1.500082398371852532e-01,6.933188683779956119e-02,4.822349657284374924e-01,6.275177668585461832e-02,3.676297912880026608e-01,5.390520171735585508e-01,3.665237971723465660e-01,1.661258298626190899e-01,3.573194508496662647e-01,3.829981669714021542e-01,1.348709943904984332e-01,2.083460627088598235e-02,7.628042614474428440e-01
1.237593761518813729e-01,2.579003858445787500e-01,4.110259217795491637e-01,2.547749549516646894e-01,2.624190421610966273e-01,3.706611063905296266e-01,6.331925579710953600e-02,1.455337949858253044e-01,4.140523321404662727e-01,8.636740159716020659e-02,4.346681090415021043e-01,4.175787489661443308e-01,1.362074575479593763e-01,2.157588674984659283e-01,3.181817863847647976e-01,2.694346613828743076e-01,2.497885846329482851e-01,5.706879207229546003e-01,5.734468376144565838e-01,6.129560298812499752e-01,5.098818675584477766e-01,2.080307436049639025e-01,5.035315493468648373e-01,4.202033016067817095e-01,3.468224036927353149e-01,2.472527000475583658e-01,2.712834321079359290e-01,2.028173271251150489e-01,4.208476978788383560e-01,5.679518156047813626e-01,4.991592080350731875e-01,4.256971612331025834e-01,2.595652820527773463e-01,1.504406873426893942e-01,4.254636674768015880e-01,4.711266625193364921e-01,6.435922938567609219e-03,2.569871339351136319e-01,4.181478082670484486e-01,8.799804301156545494e-03,1.610053989466745106e-01,2.454318446852405688e-01,4.161077165067600947e-01,4.241043327928724072e-01,5.569011460286067416e-01,3.594686260451267490e-01,4.296441428861691447e-01,4.522232579216277082e-01,7.394698129246726759e-02,4.047730984718105884e-01,3.384556046327487078e-01,1.988993505691870334e-01,4.629719620970352834e-01,4.716437778140940007e-01,3.926454807178493267e-01,3.465768138846532787e-01,6.183348614099671257e-03,3.736979782016356388e-01,3.377617707436532668e-01,3.762324824567923054e-01,5.386994940565947854e-01,4.621046788167859631e-01,2.502839234020520220e-01,2.160936520667528782e-01
1.000000000000000000e+00,3.052667453910774542e-01,6.766368269551031878e-01,5.430951500472458449e-01,5.141173356884300993e-01,2.155301452565579756e-01,4.032770554580308864e-01,2.815187403649732079e-01,4.377518503112726722e-01,2.782223920558435926e-01,3.486488914408955031e-01,6.596296289923772593e-02,4.344491437440898829e-01,2.328634671293944580e-01,3.638277939425538232e-01,5.610101992504551438e-01,8.383040952941085699e-02,1.275131253562199751e-01,9.606147473169911466e-01,7.975367949714803339e-01,2.417103438324761377e-01,3.370665962166541907e-01,3.197404495847492867e-01,2.005704250527605148e-01,2.437674001571529248e-01,4.488355728537580247e-01,4.016834770723360371e-01,2.564276332473747755e-01,6.475489685546745866e-01,6.771660897762888931e-01,1.152706458045389820e-01,5.851377993865327642e-01,5.580056914338666907e-01,8.032286791638825196e-01,3.865900380839510375e-01,1.524960976856711004e-01,5.397661934649718996e-01,2.330695244197097671e-01,4.836012136116889515e-01,6.581674726294372002e-01,3.061021991866672565e-01,6.903094261550702937e-01,3.463533116367379927e-01,5.735744723734668149e-01,4.451188690932250114e-01,1.120972445383509042e-01,1.214914642489258734e-01,7.976925900542803927e-01,3.337891095557158350e-01,3.169784791200436214e-01,7.590112214024536952e-01,5.178962722316958756e-01,4.288931983984444751e-01,8.723788204065013874e-01,1.168780951386682726e-01,6.337644782213697203e-01,5.959002345318621385e-01,1.020152850886895668e-01,2.209973769179140457e-01,3.871731862541125113e-01,4.867858007686360483e-02,2.497779254326052689e-01,3.245689604797193928e-01,4.757260314794090061e-01
3.264664116019546647e-01,5.345190360287229714e-01,1.410500298809447273e-01,5.836250861578912022e-04,3.748154735003341176e-01,1.113772371080139351e-01,2.022164102113135631e-01,3.648007597427301296e-01,4.242850434089010525e-01,2.617091759225730896e-01,4.977767133114431308e-01,2.474541947509979745e-01,6.726186596545721819e-02,5.648921682594834071e-01,2.026284655031519444e-01,4.279540284030463604e-01,3.631797583888078385e-01,1.357679021564323074e-01,1.536523644703375324e-01,6.425679856265364975e-02,2.633287899440689417e-01,2.405788562240179784e-01,2.287047482303442847e-01,1.376488878509623814e-01,1.230071043499450512e-01,4.224185017766595163e-01,1.057178954528550513e-01,5.569429993120579292e-01,3.578264464618803320e-01,1.392411942531772417e-01,2.781996062236472556e-01,2.631887396136729507e-01,3.890428660739090327e-01,6.541414759631920539e-01,3.048360024665737189e-01,1.464856510114541377e-01,3.395023139163814707e-01,1.964195031313074602e-01,3.699315684154531880e-02,3.066006190683929766e-01,4.870546005056872740e-01,1.186054936870067772e-01,1.906940524518506708e-01,4.206636491853355531e-01,2.889617058133919780e-01,3.753562577176652870e-02,7.115560759327929641e-02,2.754452947666398699e-01,2.793186390955585408e-01,2.165348223287683893e-01,8.125364032173770790e-02,3.910956263523598930e-01,8.299504105687566247e-02,3.999441028132120213e-01,1.448493067447087328e-02,3.588832776698087645e-01,3.885208570661118077e-02,4.282653528240193408e-01,1.531526262569108399e-01,3.598714095808709379e-01,2.763146429241222779e-01,6.234677316251314716e-01,2.213997405580604427e-01,4.391479044784896146e-01
8.755986703950772998e-02,3.737274199738886415e-01,3.850317138305623388e-01,6.442745460376350097e-01,4.174636640391020115e-01,5.149989101393019908e-01,1.391672004364067627e-01,2.163122983665610455e-01,6.170004398542777713e-01,5.971786992510065561e-02,3.018946634260704642e-01,3.324804183718667039e-01,2.917369927531879847e-01,2.505690168860106870e-01,2.110632576887860878e-01,2.246897762886324590e-01,1.457674942448974886e-01,4.678781963584017767e-01,2.956614489288417746e-01,2.225040492086408778e-02,3.532158779792752279e-01,3.037238466777321122e-01,6.061390260597634277e-02,2.961516266750003346e-01,7.102668526067161536e-02,1.140883510958793645e-01,5.673616756956288976e-01,3.751305870121688923e-01,2.160245090047445693e-01,9.229941673609849684e-02,9.586142161753301305e-02,5.609442229008194426e-03,2.914349017107126238e-01,3.916646935421084219e-01,4.200324436202367284e-01,3.269077744692664989e-01,3.902332640645760908e-01,3.491731559390071626e-01,3.194355810006305196e-01,1.835519720242754504e-01,1.125196749177212463e-01,1.203001386412746315e-01,2.875352305692400190e-01,1.295217140290280677e-01,1.050501832564564586e-01,8.276656131653433238e-03,2.154608795995166803e-01,2.139280907214062902e-02,1.134137174660380248e-01,3.850196792816408253e-01,4.852631420878738555e-01,1.336549508777570561e-01,2.101738602036153647e-01,1.687534485928414985e-01,5.144709241360498897e-01,1.250258554250469334e-01,1.256594761303766183e-01,5.002573036467476975e-01,4.409594673363992912e-01,2.036271849130180112e-01,1.286310977474722506e-01,2.248248155188824204e-01,9.415435664982878261e-02,4.880474525989859091e-01
4.203573060543561168e-01,2.849653396364892344e-01,1.732209953552640846e-01,3.109912887257235692e-01,4.944069555225076851e-01,2.378428909256780910e-01,1.227999899575100418e-01,4.234787939718578920e-01,8.101421117930338034e-02,5.616305698148700287e-01,2.470501078435896614e-01,3.239073261088915023e-01,2.178806225252662709e-01,5.479766680888762398e-01,5.531515217281742780e-01,2.790641664950415657e-01,4.533561234563183162e-01,1.717305618103370513e-01,2.160669873053535917e-01,2.331380668740970150e-02,3.321417600285962446e-01,1.563930090700709624e-02,4.847627223960992993e-01,3.806581719438146272e-01,1.669548759749542588e-01,4.988718411226282512e-02,2.592157305827920699e-01,7.074268742905136242e-02,1.800047331261101988e-02,2.908760287430355862e-01,6.631083316280222961e-02,2.752403823986018239e-01,2.624796347930545837e-01,2.303956248208013646e-01,1.851729757006742305e-01,2.677643529426153024e-01,4.349230526926225471e-01,6.982294478816748473e-01,2.726297940789954022e-01,4.973522364938226525e-01,6.477192078678063458e-01,4.004259196538872967e-01,1.077511464986224410e-01,2.911450073716095877e-01,3.240957063085442846e-01,4.990652127152950951e-02,1.766908319454456311e-02,2.485187085327429657e-01,6.026603590299353108e-01,5.618310821344792844e-02,1.213479344793727405e-01,6.108654191403918299e-01,4.467088088778740085e-01,4.128482041309886608e-01,3.862344197637681553e-01,1.267821250995881666e-01,1.859686360654866089e-01,2.805758942562083802e-01,1.495452652122788717e-01,7.058603182490038597e-01,5.394334141697405549e-01,7.037971851969929693e-01,3.435617440610335693e-01,3.088467851947929166e-01
