1.207985207438468933e-01,1.050360873341560364e-01,6.919453293085098267e-02,-3.213408961892127991e-02,-5.061377212405204773e-02,1.824733465909957886e-01,2.070916071534156799e-02,4.820717498660087585e-02,-1.532344669103622437e-01,-4.149796441197395325e-03,5.092393606901168823e-02,-9.227630496025085449e-02,-3.988664969801902771e-02,1.561650484800338745e-01,-1.218529567122459412e-01,6.414172798395156860e-02,2.179108094424009323e-03,3.998349979519844055e-02,8.752696961164474487e-02,-5.409193690866231918e-03,3.478514030575752258e-02,7.078916579484939575e-02,2.835675701498985291e-02,1.857066303491592407e-01,-1.010811179876327515e-01,8.376704156398773193e-02,-3.921852633357048035e-02,-2.166481129825115204e-02,-2.083967067301273346e-02,1.486862599849700928e-01,8.102883002720773220e-04,1.024232506752014160e-01,6.117900833487510681e-02,4.320780280977487564e-03,-7.587443292140960693e-02,-1.434247791767120361e-01,-6.566695123910903931e-02,5.306607112288475037e-02,-1.504367869347333908e-02,-4.864501208066940308e-02,9.091702848672866821e-02,8.363838493824005127e-02,-5.616795271635055542e-02,1.234022006392478943e-01,1.416930109262466431e-01,-1.322896331548690796e-01,-1.853355467319488525e-01,-6.476303935050964355e-02,2.833834849298000336e-02,-5.894608423113822937e-02,-8.105922490358352661e-02,-9.643535315990447998e-02,1.329649090766906738e-01,-4.322059080004692078e-02,-1.200376525521278381e-01,4.823216795921325684e-02,-5.069747567176818848e-02,-1.312087476253509521e-01,-1.984727010130882263e-02,-1.852422952651977539e-01,8.878881484270095825e-02,1.490020602941513062e-01,-1.831882633268833160e-02,6.752716749906539917e-02
1.789195686578750610e-01,-8.252567611634731293e-03,-9.622158855199813843e-02,-4.320594295859336853e-02,8.941595256328582764e-02,-4.253152385354042053e-02,7.866622507572174072e-02,7.536828517913818359e-02,-1.765669882297515869e-02,-4.237072169780731201e-02,-2.731479518115520477e-02,5.247217789292335510e-02,5.704069137573242188e-02,1.424046009778976440e-01,-8.183729648590087891e-02,-6.540719419717788696e-03,1.126088947057723999e-01,-1.478999946266412735e-02,8.820307441055774689e-03,2.294489741325378418e-02,4.477861896157264709e-02,-1.163685694336891174e-02,5.739926174283027649e-02,9.630101919174194336e-02,-1.940994337201118469e-02,-1.457086652517318726e-01,1.164204999804496765e-01,-5.100408196449279785e-02,-1.013536304235458374e-01,9.208874404430389404e-02,9.931459277868270874e-02,3.278405405580997467e-03,1.712820120155811310e-02,-3.870505094528198242e-02,-7.153012603521347046e-02,-1.898426562547683716e-02,2.073716185986995697e-02,5.268257111310958862e-02,2.259232476353645325e-02,1.146333068609237671e-01,3.926657605916261673e-03,-1.117054671049118042e-01,2.549903467297554016e-02,6.305733323097229004e-02,1.445342600345611572e-01,-4.010575637221336365e-02,-8.635604381561279297e-02,-7.857337594032287598e-02,-1.675064861774444580e-02,2.052641473710536957e-02,-4.203055053949356079e-02,1.111835837364196777e-01,-7.313489913940429688e-02,-2.099517919123172760e-02,-7.481766492128372192e-02,4.783220961689949036e-02,-5.118693783879280090e-02,1.151938959956169128e-01,-7.086443156003952026e-02,5.590273439884185791e-02,4.383920133113861084e-02,7.504959404468536377e-02,1.889075711369514465e-02,-6.036602891981601715e-03
7.739228755235671997e-02,-6.967230141162872314e-02,2.657622471451759338e-02,1.553019732236862183e-01,8.920035511255264282e-02,7.719147205352783203e-02,1.286526173353195190e-01,-9.272673726081848145e-02,6.202863529324531555e-02,1.248265504837036133e-01,6.913034617900848389e-02,3.684572502970695496e-02,4.886985570192337036e-02,1.891372501850128174e-01,4.449114948511123657e-02,-6.800282001495361328e-02,1.303356140851974487e-01,1.248840019106864929e-01,9.003625810146331787e-02,1.412882059812545776e-01,-1.097552180290222168e-01,-6.703957915306091309e-02,-3.211173415184020996e-02,1.295943409204483032e-01,-9.328258782625198364e-02,6.644836068153381348e-02,-4.960672929883003235e-02,1.216759532690048218e-01,5.052994564175605774e-02,3.911348059773445129e-03,-1.283182855695486069e-02,1.029399335384368896e-01,5.717883631587028503e-02,2.628741203807294369e-04,-8.768332190811634064e-03,1.445876806974411011e-01,-1.063381806015968323e-01,-6.054995581507682800e-02,-9.519809484481811523e-02,5.229326710104942322e-02,2.025865763425827026e-01,1.093710362911224365e-01,-7.614049315452575684e-02,-1.863745972514152527e-02,1.356687396764755249e-01,-4.243222251534461975e-02,-1.420546025037765503e-01,3.434053063392639160e-02,1.569849848747253418e-01,3.961500152945518494e-02,8.368372917175292969e-02,9.778460860252380371e-02,2.458862401545047760e-02,7.993183284997940063e-02,-1.410885713994503021e-02,-1.237470135092735291e-01,6.899474561214447021e-02,-7.386945188045501709e-02,-3.058869577944278717e-02,-4.011283814907073975e-02,1.083855237811803818e-02,4.206280037760734558e-02,1.230962127447128296e-01,2.365334331989288330e-02
3.417839109897613525e-02,5.237071216106414795e-02,8.775608241558074951e-02,7.490712404251098633e-02,-1.116391792893409729e-01,-4.287003353238105774e-02,-1.254790276288986206e-01,-1.326930075883865356e-01,-1.062247231602668762e-01,1.276400536298751831e-01,-1.060755625367164612e-01,1.049433425068855286e-01,-7.303106784820556641e-02,2.104512415826320648e-02,-1.288173496723175049e-01,6.977042555809020996e-02,1.200943067669868469e-01,3.244690969586372375e-02,-2.265176549553871155e-02,-6.524255871772766113e-02,4.670382663607597351e-02,2.938173152506351471e-02,-4.626113921403884888e-02,2.598687773570418358e-03,-6.506089866161346436e-02,-5.000641569495201111e-02,-1.033696159720420837e-01,7.204118371009826660e-02,7.319168746471405029e-02,1.639672904275357723e-03,-1.147254183888435364e-02,1.018377020955085754e-02,1.081262230873107910e-01,8.912081271409988403e-02,7.363022770732641220e-03,-2.162717282772064209e-02,5.962695181369781494e-02,1.635234653949737549e-01,4.024619236588478088e-02,1.280928254127502441e-01,-5.686575546860694885e-02,9.390558302402496338e-02,-2.556681400164961815e-03,-7.875827699899673462e-02,-7.867555320262908936e-02,4.170716926455497742e-02,1.188488006591796875e-01,-5.804473161697387695e-02,-1.029556468129158020e-01,5.938011407852172852e-02,-1.604040339589118958e-02,-4.050198569893836975e-02,-3.501055063679814339e-03,-2.695338241755962372e-02,-8.459302037954330444e-02,-6.756264716386795044e-02,-3.114610910415649414e-02,-1.086159348487854004e-01,4.775654152035713196e-02,9.972841478884220123e-03,-2.542081847786903381e-02,5.895113199949264526e-02,-1.708729751408100128e-02,-1.164476871490478516e-01
-8.568438142538070679e-02,-5.819985643029212952e-02,1.774406060576438904e-02,1.082950606942176819e-01,7.108847051858901978e-02,6.501039117574691772e-02,1.040482223033905029e-01,-9.903469681739807129e-02,6.309062708169221878e-03,-1.449545621871948242e-01,-9.643673896789550781e-02,-3.873900696635246277e-02,-3.189750388264656067e-02,3.033057413995265961e-02,2.058916911482810974e-02,-4.693165048956871033e-02,-6.492232531309127808e-02,1.151990741491317749e-01,-8.448034524917602539e-02,1.181207224726676941e-01,-4.407972469925880432e-02,4.170186445116996765e-02,1.138115022331476212e-02,3.127940744161605835e-02,1.730603128671646118e-01,1.381280124187469482e-01,-6.815311312675476074e-02,1.809634715318679810e-01,8.529457449913024902e-02,-2.975321374833583832e-02,-6.911388598382472992e-03,-1.055988483130931854e-02,1.255073696374893188e-01,4.935012757778167725e-02,5.890850722789764404e-02,1.889032125473022461e-02,6.781187653541564941e-02,1.309054195880889893e-01,-2.400601468980312347e-02,7.647956907749176025e-02,9.668210148811340332e-02,6.397719681262969971e-02,-2.690878510475158691e-02,8.930597454309463501e-02,8.615007996559143066e-02,1.250354647636413574e-01,-2.095976471900939941e-02,1.526408344507217407e-01,8.968473970890045166e-02,-2.642331644892692566e-02,-4.670133069157600403e-02,-1.528071612119674683e-01,1.023664027452468872e-01,-2.164853923022747040e-02,-2.056668885052204132e-02,3.228748962283134460e-02,5.753886885941028595e-03,5.880703777074813843e-02,2.373234927654266357e-02,-3.218245133757591248e-02,-7.218837738037109375e-02,7.207309454679489136e-02,-7.758913189172744751e-02,8.873297274112701416e-02
8.569216728210449219e-02,-3.767152875661849976e-02,-1.689066551625728607e-02,3.531977906823158264e-02,-1.381666511297225952e-01,9.349197894334793091e-02,1.039150059223175049e-01,9.060084819793701172e-02,-2.736519835889339447e-02,1.843869835138320923e-01,1.362515613436698914e-02,-3.620722144842147827e-02,2.282852306962013245e-02,-5.762746185064315796e-02,1.077082976698875427e-01,-1.335552427917718887e-02,-1.145737804472446442e-02,5.913489684462547302e-02,-4.406883940100669861e-02,2.640214003622531891e-02,-1.059196516871452332e-01,-3.966112434864044189e-02,5.042470246553421021e-02,-9.856469929218292236e-03,3.224094957113265991e-02,5.124792829155921936e-02,7.698315382003784180e-02,8.345817029476165771e-02,8.851805329322814941e-02,3.396862000226974487e-02,1.542806625366210938e-01,-5.416587740182876587e-02,1.613586395978927612e-01,-9.018186479806900024e-03,-6.469244509935379028e-02,4.339763522148132324e-02,4.413316398859024048e-02,2.428883314132690430e-02,1.101923659443855286e-01,-9.838407486677169800e-02,-1.125527992844581604e-01,-4.360168799757957458e-02,1.592682898044586182e-01,-6.359526515007019043e-02,1.659535802900791168e-02,-2.033128440380096436e-01,-1.028564851731061935e-02,-9.720315784215927124e-02,1.567179150879383087e-02,-3.236625716090202332e-02,-1.244724839925765991e-01,-6.559267640113830566e-02,-4.910359904170036316e-02,-3.895017504692077637e-02,6.721238605678081512e-03,-6.420971453189849854e-02,8.184826374053955078e-02,5.617072805762290955e-02,-1.514595001935958862e-01,-4.823741316795349121e-02,2.860602922737598419e-02,-2.025127597153186798e-02,5.437658727169036865e-02,-7.567185163497924805e-02
1.340236328542232513e-02,-4.622339084744453430e-02,6.293649971485137939e-02,-3.481533378362655640e-02,-2.441327646374702454e-02,-2.332974784076213837e-02,-8.858691155910491943e-02,-1.557713150978088379e-01,-4.459948465228080750e-02,1.591818034648895264e-01,-6.932874768972396851e-02,-2.569846808910369873e-02,-2.932079508900642395e-02,1.414857804775238037e-01,4.901061765849590302e-03,-5.518836900591850281e-02,-1.209378838539123535e-01,-9.602850675582885742e-02,-8.068513870239257812e-02,-2.396139688789844513e-02,-1.653827168047428131e-02,-4.982123896479606628e-02,7.361158728599548340e-02,-6.498485058546066284e-02,2.673632651567459106e-02,-1.825086399912834167e-02,1.118290573358535767e-01,1.367874741554260254e-01,8.808755129575729370e-02,-7.817403227090835571e-02,7.801835983991622925e-02,8.527742326259613037e-02,1.098561659455299377e-01,1.793783344328403473e-02,5.366582423448562622e-02,5.890170484781265259e-02,-6.677962839603424072e-02,8.810642361640930176e-02,-3.976635262370109558e-02,6.327006220817565918e-02,-5.572506785392761230e-02,3.469695523381233215e-02,-7.482435554265975952e-02,4.603189975023269653e-02,4.413959756493568420e-02,8.074018359184265137e-02,-1.434049457311630249e-01,-3.224578499794006348e-02,-3.753982484340667725e-02,1.161039993166923523e-01,1.508142519742250443e-02,-4.820886254310607910e-02,-4.042803496122360229e-02,2.115865983068943024e-02,-9.757719933986663818e-03,2.177967544412240386e-04,-1.468047201633453369e-01,-1.259748339653015137e-01,6.053303182125091553e-02,-1.058042943477630615e-01,-1.561926007270812988e-01,1.369225233793258667e-02,3.736535459756851196e-02,1.166563779115676880e-01
1.262033134698867798e-01,1.594735980033874512e-01,-1.320859342813491821e-01,-7.362543046474456787e-02,8.326346427202224731e-02,-3.825147077441215515e-02,3.326434409245848656e-03,-4.988741129636764526e-02,-9.269331395626068115e-02,1.395359486341476440e-01,9.307920001447200775e-03,5.366583913564682007e-02,1.831213980913162231e-01,1.280753910541534424e-01,-7.044810801744461060e-02,-1.159707903861999512e-01,5.404810607433319092e-02,1.515695452690124512e-01,3.478621318936347961e-02,-1.149786338210105896e-01,-7.908727973699569702e-02,6.479588150978088379e-02,1.505661010742187500e-02,1.226327149197459221e-03,2.841312438249588013e-02,-1.565280407667160034e-01,7.527482509613037109e-02,8.199143409729003906e-02,6.983702629804611206e-02,-1.490141302347183228e-01,1.311042113229632378e-03,-3.409993601962924004e-03,1.189973056316375732e-01,1.619326472282409668e-01,3.106060810387134552e-02,7.401841878890991211e-02,4.167687520384788513e-02,-3.708133473992347717e-02,-4.788964614272117615e-02,-3.851024433970451355e-02,1.214304417371749878e-01,-4.059977829456329346e-02,1.519743651151657104e-01,-1.245875726453959942e-03,4.862397909164428711e-02,-8.383490890264511108e-02,-2.643065713346004486e-02,7.168599218130111694e-02,1.602372974157333374e-01,-5.215857643634080887e-03,-1.426229532808065414e-02,-7.779089361429214478e-02,1.183755919337272644e-01,-6.031963974237442017e-02,9.890467673540115356e-02,-4.510532692074775696e-02,8.437862992286682129e-02,-1.005935594439506531e-01,2.773878909647464752e-02,-8.954454213380813599e-02,-4.381498787552118301e-03,1.769368648529052734e-01,1.044826358556747437e-01,-9.306347370147705078e-02
-6.784535199403762817e-02,1.233975067734718323e-01,2.062959223985671997e-02,1.038513258099555969e-01,-7.299096137285232544e-02,5.779802426695823669e-02,-1.974983513355255127e-02,-2.744683437049388885e-02,-1.467028707265853882e-01,2.361824735999107361e-02,-5.452853813767433167e-02,-3.009438514709472656e-04,1.146697029471397400e-01,-1.840253546833992004e-02,-2.321648411452770233e-02,2.629980072379112244e-02,1.461500674486160278e-01,8.036023378372192383e-02,2.122902311384677887e-02,2.217169152572751045e-03,2.641979232430458069e-02,3.729078173637390137e-02,-5.717290937900543213e-02,6.823063641786575317e-02,-5.575520917773246765e-02,3.620680188760161400e-03,8.373816311359405518e-02,1.427897512912750244e-01,-7.725028693675994873e-02,9.784472733736038208e-02,-1.668260805308818817e-02,1.248119249939918518e-01,8.677440881729125977e-02,9.242820553481578827e-03,4.227396845817565918e-02,1.205153316259384155e-01,-1.040603686124086380e-02,-4.397571831941604614e-02,2.892299182713031769e-02,3.963451366871595383e-03,4.538476932793855667e-03,1.377884894609451294e-01,2.406864659860730171e-03,3.076927177608013153e-02,7.161603122949600220e-02,8.433032035827636719e-02,-5.262614041566848755e-02,2.124800346791744232e-02,1.307426393032073975e-01,9.716911613941192627e-02,8.345188945531845093e-02,1.224649953655898571e-03,1.919526420533657074e-02,-1.492186915129423141e-03,5.364328250288963318e-02,6.514734774827957153e-02,-6.788410712033510208e-03,-6.480719894170761108e-02,-1.000491455197334290e-01,-1.062625721096992493e-01,-1.201399415731430054e-01,1.190153509378433228e-01,1.546342521905899048e-01,-1.517571881413459778e-02
9.652024507522583008e-02,-2.670818939805030823e-02,-9.079698473215103149e-02,-1.055811122059822083e-01,5.555211752653121948e-02,1.109829097986221313e-01,-1.580062359571456909e-01,-8.393269032239913940e-02,1.544554829597473145e-01,-1.020788922905921936e-01,-1.052832603454589844e-01,1.406098622828722000e-02,-5.081069469451904297e-02,1.216944977641105652e-01,7.904566824436187744e-02,6.893637590110301971e-03,-1.680809259414672852e-02,-9.536827565170824528e-05,1.371670663356781006e-01,3.376322984695434570e-02,8.235219866037368774e-02,9.538011252880096436e-02,-1.572857052087783813e-01,-7.758039515465497971e-03,3.304346278309822083e-02,-6.285144388675689697e-02,-1.150575429201126099e-01,2.061793357133865356e-01,-1.149201343650929630e-04,-8.242692053318023682e-02,7.581101357936859131e-02,8.026000112295150757e-02,1.889004707336425781e-01,7.718803733587265015e-02,9.646261483430862427e-02,-5.868493020534515381e-02,-4.207907244563102722e-02,1.997405588626861572e-01,-7.401528954505920410e-02,-9.871134907007217407e-02,-6.209099292755126953e-02,1.462979614734649658e-01,-1.807225309312343597e-02,7.733022421598434448e-02,-9.967663325369358063e-03,-1.167296245694160461e-01,1.446493621915578842e-02,7.549206912517547607e-02,1.415948420763015747e-01,-5.033065751194953918e-02,-4.199017211794853210e-02,5.781720951199531555e-02,1.463859826326370239e-01,-1.363267302513122559e-01,-8.800666034221649170e-02,1.049419194459915161e-01,-9.578024595975875854e-02,-1.094515547156333923e-01,-3.170161508023738861e-03,3.816092386841773987e-02,-1.094840466976165771e-02,1.142534986138343811e-01,-1.498162094503641129e-02,5.954753607511520386e-03
6.199141219258308411e-02,-7.621126249432563782e-03,1.060555353760719299e-01,7.767251227051019669e-03,2.694693766534328461e-02,2.560432441532611847e-02,-5.622700601816177368e-02,1.032936871051788330e-01,-8.529976755380630493e-02,7.047671824693679810e-02,1.132710054516792297e-01,-9.315871447324752808e-02,-2.467378228902816772e-02,-1.097086519002914429e-01,-8.714243024587631226e-02,1.591138541698455811e-01,1.640125364065170288e-01,4.216320067644119263e-02,3.377567976713180542e-02,-7.238001562654972076e-03,3.846274316310882568e-02,5.687578115612268448e-03,-1.009762883186340332e-01,-5.956342443823814392e-03,-8.057009428739547729e-02,-6.942054629325866699e-02,4.685893282294273376e-02,-2.868996560573577881e-02,-2.695201896131038666e-02,6.754249334335327148e-02,7.152870297431945801e-02,3.490044036880135536e-03,-8.796504698693752289e-03,9.454934857785701752e-03,4.774452745914459229e-02,8.178281784057617188e-02,-1.268675327301025391e-01,-1.074388027191162109e-01,1.863789111375808716e-01,-5.634746327996253967e-02,1.105296984314918518e-01,-8.701152354478836060e-02,1.980546712875366211e-01,-1.176638230681419373e-01,4.188186954706907272e-03,-5.206550285220146179e-02,1.452331990003585815e-01,-3.487869724631309509e-02,-2.704313583672046661e-02,1.689957268536090851e-02,-1.745170801877975464e-01,1.588173210620880127e-01,-1.280169039964675903e-01,1.661913841962814331e-01,1.447472721338272095e-01,-1.235133036971092224e-01,2.491860836744308472e-01,5.893632769584655762e-02,-1.902898699045181274e-01,1.914363801479339600e-01,1.576168239116668701e-01,4.737529903650283813e-02,2.088098526000976562e-01,-1.148126572370529175e-01
6.262734532356262207e-02,9.865548461675643921e-02,2.283011097460985184e-03,5.295699089765548706e-02,-3.835727646946907043e-02,-1.035759225487709045e-01,-8.658213168382644653e-02,1.124602705240249634e-01,-7.710666209459304810e-02,6.523144990205764771e-02,-7.059264183044433594e-02,5.961469560861587524e-02,-1.548957545310258865e-03,-1.189070567488670349e-02,-6.267371773719787598e-02,-8.276459574699401855e-02,-8.352803438901901245e-02,1.112155541777610779e-01,-1.607511006295681000e-02,1.063002571463584900e-01,-2.428866922855377197e-02,2.169240079820156097e-02,4.403109103441238403e-02,-5.335159599781036377e-02,-1.094505637884140015e-01,7.129245251417160034e-02,1.269585043191909790e-01,1.048687621951103210e-01,-4.920748248696327209e-02,9.324315190315246582e-02,-4.676060006022453308e-02,1.661839932203292847e-01,-2.943206019699573517e-02,3.546335548162460327e-02,-4.131959378719329834e-02,1.828977651894092560e-02,6.060662865638732910e-02,8.500680327415466309e-02,7.042044401168823242e-02,-8.727398514747619629e-02,9.822007268667221069e-02,1.534942984580993652e-01,-4.668146744370460510e-02,9.244395047426223755e-02,1.011844873428344727e-01,2.707808651030063629e-02,-1.084243953227996826e-01,1.129908040165901184e-01,1.457731574773788452e-01,3.990230709314346313e-02,-2.674580551683902740e-02,1.216874867677688599e-01,-2.368493750691413879e-02,-1.280851960182189941e-01,3.463063621893525124e-03,-3.594410046935081482e-02,-1.273561269044876099e-01,-4.770780354738235474e-02,7.744625210762023926e-02,1.191287185065448284e-03,2.492106705904006958e-02,9.794624894857406616e-02,9.895340353250503540e-02,-4.516057297587394714e-02
-9.803957305848598480e-03,3.785543143749237061e-02,-1.324156373739242554e-01,-8.335034549236297607e-02,-2.160632014274597168e-01,-9.864927083253860474e-02,-1.633623093366622925e-01,-1.066191643476486206e-01,1.321640163660049438e-01,7.707474380731582642e-02,-6.669462472200393677e-02,-3.117553330957889557e-02,1.321606105193495750e-04,4.465568810701370239e-02,-1.561259776353836060e-01,1.247613579034805298e-01,6.561146676540374756e-02,-7.591022551059722900e-02,1.093692407011985779e-01,4.135114699602127075e-02,6.970928609371185303e-02,6.164640188217163086e-02,-1.324000060558319092e-01,1.152958720922470093e-01,8.424259722232818604e-03,-8.236080408096313477e-02,-1.554751545190811157e-01,2.802741341292858124e-02,-3.240757388994097710e-03,6.080834567546844482e-02,1.248073428869247437e-01,-4.700268432497978210e-02,-8.978248387575149536e-02,2.072033472359180450e-02,1.125712096691131592e-01,3.943406417965888977e-02,1.309438142925500870e-02,9.894946217536926270e-02,1.597823798656463623e-01,-2.354843541979789734e-02,-1.401120424270629883e-01,3.239547833800315857e-02,8.745203167200088501e-02,7.689589262008666992e-02,3.946392983198165894e-02,-1.819989532232284546e-01,-1.763344109058380127e-01,-9.238683432340621948e-02,-8.603809028863906860e-02,4.808365553617477417e-02,-8.775954693555831909e-02,3.293443471193313599e-02,-1.282667964696884155e-01,6.892313808202743530e-02,6.203921511769294739e-02,8.371233940124511719e-03,-4.922625795006752014e-02,-1.123334020376205444e-01,4.995981976389884949e-02,2.305377833545207977e-02,5.501313507556915283e-02,1.310212612152099609e-01,1.748868227005004883e-01,-5.329212173819541931e-02
5.625862628221511841e-02,-2.809733152389526367e-02,8.839364163577556610e-03,5.097271874547004700e-02,7.162987440824508667e-02,-1.037038117647171021e-01,7.252767682075500488e-02,3.581525757908821106e-02,3.243846073746681213e-02,1.871818490326404572e-02,1.480846479535102844e-02,8.659754693508148193e-02,8.619034290313720703e-02,1.166784465312957764e-01,4.329616203904151917e-02,-8.609606325626373291e-02,-8.953014761209487915e-02,-4.105709865689277649e-02,2.666337229311466217e-02,-3.858217271044850349e-03,-1.259355247020721436e-02,-3.065546788275241852e-02,-1.537084281444549561e-01,6.388042867183685303e-02,-4.152064397931098938e-02,-3.449936956167221069e-02,4.329204186797142029e-02,4.460021853446960449e-02,2.370761148631572723e-02,-1.266690939664840698e-01,-6.915963441133499146e-02,1.105272918939590454e-01,7.397245615720748901e-02,-2.181682921946048737e-02,-9.096986614167690277e-03,1.226543709635734558e-01,-6.425645947456359863e-02,9.258913248777389526e-02,-2.457030676305294037e-02,5.724016949534416199e-02,-4.786019027233123779e-02,-1.870255172252655029e-02,1.555695664137601852e-02,1.137676164507865906e-01,4.944558069109916687e-02,1.182169392704963684e-01,7.619780302047729492e-02,1.653790101408958435e-02,6.698658317327499390e-02,8.986053615808486938e-02,-1.859012432396411896e-02,-9.701286256313323975e-02,-9.220179170370101929e-02,-9.017492085695266724e-02,3.747835382819175720e-02,9.410897269845008850e-03,-1.400969922542572021e-01,-1.351485867053270340e-02,1.021329686045646667e-01,6.079533323645591736e-02,-6.139216944575309753e-02,7.400117814540863037e-03,7.338520884513854980e-02,-5.690989643335342407e-02
1.298003196716308594e-01,1.312624663114547729e-01,7.001417130231857300e-02,-8.041121810674667358e-02,-8.946537226438522339e-02,-1.723594814538955688e-01,8.631650358438491821e-02,1.338050067424774170e-01,-1.814579218626022339e-01,1.411459296941757202e-01,6.021165475249290466e-02,-1.781058758497238159e-01,1.385122835636138916e-01,-9.013051539659500122e-02,-1.922336220741271973e-01,-2.153138257563114166e-02,1.877385377883911133e-02,2.228427212685346603e-03,-3.923216834664344788e-02,-1.465020775794982910e-01,3.208697214722633362e-02,-4.638521373271942139e-02,-1.124461926519870758e-02,5.390737578272819519e-02,-8.434478193521499634e-02,3.276748955249786377e-02,1.065516844391822815e-01,-1.358656436204910278e-01,3.552779555320739746e-02,9.849491715431213379e-02,1.167266815900802612e-01,4.774262756109237671e-02,1.074913050979375839e-02,4.783606156706809998e-02,-9.004893153905868530e-02,2.943661808967590332e-02,7.975036278367042542e-03,-1.328435167670249939e-02,-2.023533545434474945e-02,1.156372427940368652e-01,9.147077053785324097e-02,-1.383298784494400024e-01,-7.331711053848266602e-02,-5.829258635640144348e-02,-8.938998728990554810e-02,1.320342123508453369e-01,9.867847710847854614e-02,-1.661950796842575073e-01,5.371335521340370178e-02,1.025936380028724670e-01,1.796788536012172699e-02,7.639329880475997925e-02,2.376127243041992188e-02,5.348568409681320190e-02,4.848476871848106384e-02,-1.835143715143203735e-01,1.595060974359512329e-01,1.507935822010040283e-01,-1.816431134939193726e-01,9.859465807676315308e-02,1.549577862024307251e-01,-1.156058385968208313e-01,6.958261877298355103e-02,-1.457329243421554565e-01
-1.102863159030675888e-02,2.317714877426624298e-02,-9.267583489418029785e-02,-2.748330682516098022e-02,-1.202494055032730103e-01,-2.475216239690780640e-02,-9.926243871450424194e-02,-1.306362897157669067e-01,2.362104505300521851e-02,-1.142992228269577026e-01,2.643934637308120728e-02,-7.337716966867446899e-02,-1.062350347638130188e-02,-1.927114650607109070e-02,-8.212132006883621216e-02,5.715276673436164856e-02,-1.609060466289520264e-01,-7.519365102052688599e-02,1.646990887820720673e-02,1.223612949252128601e-01,-9.965652972459793091e-02,-5.348549783229827881e-02,-7.379946857690811157e-02,1.572678424417972565e-02,7.573579251766204834e-02,9.293501079082489014e-02,1.526389457285404205e-02,7.401978224515914917e-02,-6.444416940212249756e-02,2.891960181295871735e-02,-8.535445481538772583e-02,4.676014930009841919e-02,1.178633421659469604e-01,2.732530981302261353e-02,-3.581959381699562073e-02,-1.174332499504089355e-01,-4.297440499067306519e-02,-8.260133676230907440e-03,1.596630737185478210e-02,-4.715100303292274475e-02,5.620916560292243958e-02,-6.320599466562271118e-02,-2.719368413090705872e-02,8.647090941667556763e-02,-1.397404521703720093e-01,-1.613662764430046082e-02,-4.482798278331756592e-02,3.891037777066230774e-02,1.376990973949432373e-01,1.060020271688699722e-02,6.130789220333099365e-02,7.458919286727905273e-02,1.379331052303314209e-01,-1.682755053043365479e-01,8.628579974174499512e-02,2.249278314411640167e-02,-9.674303978681564331e-02,2.353286556899547577e-02,-5.445222556591033936e-02,4.684560745954513550e-02,-3.946499899029731750e-02,-1.133555918931961060e-01,-7.989712059497833252e-02,-5.485812574625015259e-02
-1.389881372451782227e-01,1.173358932137489319e-01,-3.803044185042381287e-02,6.111019849777221680e-02,-4.791275132447481155e-03,-4.061068221926689148e-02,-7.765594869852066040e-03,8.120194822549819946e-02,-1.731142215430736542e-02,-1.323868054896593094e-02,8.882264047861099243e-02,5.825196951627731323e-02,1.717417389154434204e-01,-8.670858293771743774e-02,-9.949371218681335449e-02,-4.880278557538986206e-02,-4.740516468882560730e-02,2.986183390021324158e-02,8.674206584692001343e-02,8.469526469707489014e-02,1.297663003206253052e-01,3.966475650668144226e-02,-1.143308281898498535e-01,-1.219450384378433228e-01,-1.176985129714012146e-01,8.279327303171157837e-02,-8.023614436388015747e-02,-3.156349062919616699e-02,6.801728904247283936e-02,-1.507308185100555420e-01,7.181142456829547882e-03,-5.374475941061973572e-02,-2.100230567157268524e-02,-4.653234779834747314e-02,-1.582442522048950195e-01,8.567542769014835358e-03,4.142519831657409668e-02,-1.733853854238986969e-02,-9.570503234863281250e-02,1.371323168277740479e-01,9.652230888605117798e-02,-6.954491604119539261e-03,7.869084179401397705e-02,5.236985534429550171e-02,3.451012820005416870e-02,1.027191355824470520e-01,4.413864389061927795e-02,4.270690307021141052e-02,3.386873751878738403e-02,-1.304003745317459106e-01,9.456620365381240845e-02,-2.085675485432147980e-02,-5.382936447858810425e-02,-8.802372962236404419e-02,1.526417136192321777e-01,-5.401111394166946411e-02,5.198019370436668396e-02,-5.872362852096557617e-02,1.739476434886455536e-02,-3.531103208661079407e-02,-4.896026570349931717e-03,-1.350621432065963745e-01,-6.594906747341156006e-02,-7.980888336896896362e-02
