9.015708714723587314e-02,3.575096647255122939e-02,6.701093683950602731e-02,5.226783566176891604e-02,4.012684468179941039e-02,8.864177167415618341e-02,8.666799664497375211e-02,9.877957999706268866e-02,6.940118297934531888e-02,7.716852799057960510e-02,1.264798104763031061e-01,6.415587589144707004e-02,8.253340907394886294e-02,9.577106609940529147e-02,6.946114581078291494e-02,9.218729361891746243e-02,5.683215260505676547e-02,8.515829080715775490e-02,4.151772595942020139e-02,9.623546898365020752e-02,8.123232629150152484e-02,8.938211947679519653e-02,8.838404566049576361e-02,6.530211567878722867e-02,7.469313293695449552e-02,6.513381730765104016e-02,5.775134488940238814e-02,6.277459338307381231e-02,9.610629901289939603e-02,7.899332493543624600e-02,7.184241637587547580e-02,5.299105271697044511e-02,6.439447626471520025e-02,6.781166302971541882e-03,7.563355937600135803e-02,1.432726323604583685e-01,5.977037772536277632e-02,8.313649222254752835e-02,5.211808755993842940e-02,7.979411855340004522e-02,3.931744657456874570e-02,2.337121209129690985e-02,6.424488835036754053e-02,5.045565366744995256e-02,7.433695048093795499e-02,3.906347546726465086e-02,1.196716979146003751e-01,6.988951880484819967e-02,4.554688059142790457e-02,9.461590647697448730e-02,1.156790375709533664e-01,4.773754887282848081e-02,9.012669920921326239e-02,2.771660760045051644e-02,5.053552165627479831e-02,1.310387134552001842e-01,7.651521526277065000e-02,5.543489940464496613e-02,3.678303435444831709e-02,8.395068310201167505e-02,1.074386566877365140e-01,5.915943980216979703e-02,5.803794157691299915e-02,3.820944279432296475e-02
9.346526004374026975e-02,7.224028464406728745e-02,6.625063372775912007e-02,4.866698198020458221e-02,1.090314358472824069e-01,4.983191564679145813e-02,6.547513678669929227e-02,8.483682982623577673e-02,6.400488689541816711e-02,7.529325149953365603e-02,4.982631467282772064e-02,1.086434036493301447e-01,6.428481638431549072e-02,1.261554881930351257e-01,5.008529778569936752e-02,5.247833412140608111e-02,6.492639258503914157e-02,7.566850911825895309e-02,5.406782515347004214e-02,7.692679241299629767e-02,8.631668761372565668e-02,8.097813166677951535e-02,3.185148935299366574e-02,5.421697497367859025e-02,8.637879717862233242e-02,5.798445353284478049e-02,9.109475910663604459e-02,7.959105968475341242e-02,7.892453707754612524e-02,7.070984169840813238e-02,8.597351908683777133e-02,6.504023745656013766e-02,3.291989192366599759e-02,4.799454063177108903e-02,5.373701285570860187e-02,7.539128661155700128e-02,6.113529168069362779e-02,4.976939186453819414e-02,7.153896763920783441e-02,7.306281104683876038e-02,7.174643687903881073e-02,5.971512869000435153e-02,5.344513971358537396e-02,4.547979924827814241e-02,7.182646058499812802e-02,4.579607658088206967e-02,1.102936699986457880e-01,5.457736421376466890e-02,1.302467092871665844e-01,8.088212758302688876e-02,4.776026010513305387e-02,5.726033770479262153e-02,5.972355455160140852e-02,5.428967736661434451e-02,9.159344285726547796e-02,6.476483475416898450e-02,6.364843919873237887e-02,1.007826019078493091e-01,4.334510676562786102e-02,6.071735080331563950e-02,7.826525792479514798e-02,9.707829058170318326e-02,9.647296592593193609e-02,3.629769347608089586e-02
6.850691102445125025e-02,4.790175147354602814e-02,4.523270148783922057e-02,7.690996378660201749e-02,5.703496485948562900e-02,6.873055510222911280e-02,4.356213659048080444e-02,6.742612048983573358e-02,4.240410067141055922e-02,7.388581410050391873e-02,9.131517894566058835e-02,6.443507764488458356e-02,7.409703806042670926e-02,8.214915096759796420e-02,6.028304342180490494e-02,8.797166347503662664e-02,8.044639229774475098e-02,4.127278719097375592e-02,3.411973565816879550e-02,4.484540224075317383e-02,9.531571865081786554e-02,7.847054004669189176e-02,5.853945165872573991e-02,6.004769876599311967e-02,1.050131596624851171e-01,9.210950806736946384e-02,7.869986444711685181e-02,6.378061398863792142e-02,9.002422988414764127e-02,5.060837715864181796e-02,9.579437542706728537e-02,4.999996274709701816e-02,9.571415148675441187e-02,3.234511665068566522e-02,4.483376704156398496e-02,5.537165924906730513e-02,7.128727957606315058e-02,5.548258963972330093e-02,7.620244026184082309e-02,2.576724607497453759e-02,9.696065112948418219e-02,6.401921212673186701e-02,5.700483284890651980e-02,6.183445118367671828e-02,8.071798682212830145e-02,5.583638104144483805e-02,9.138912595808505734e-02,1.077455021440982819e-01,5.059203356504440169e-02,4.872655125800520043e-02,4.116302300244569640e-02,6.833044663071632940e-02,4.910091720521449904e-02,7.817356139421463568e-02,2.733469319064170053e-02,5.054381862282752991e-02,6.302056461572647095e-02,1.116164624691009521e-01,7.207882944494485578e-02,5.462111197412013869e-02,6.727411001920699518e-02,4.290787614881992618e-02,4.088856000453233719e-02,5.886771045625209531e-02
4.261832106858491620e-02,8.311341479420661371e-02,7.911296784877777655e-02,7.493929304182529727e-02,4.728268925100564957e-02,3.701997175812721252e-02,8.545355573296546658e-02,9.687703326344490606e-02,5.577440075576305112e-02,4.413046371191740175e-02,7.505019120872020999e-02,8.657897710800170621e-02,6.493322551250457764e-02,9.408488497138023376e-02,6.222862079739570340e-02,6.976004987955093661e-02,8.928412869572639743e-02,9.254383519291878302e-02,5.891030728816985806e-02,6.514974832534789484e-02,3.506465749815106114e-02,1.077600184828042956e-01,7.647726219147443771e-02,4.308214075863361220e-02,9.379515610635280609e-02,9.535323642194271088e-02,1.175887018442153958e-01,5.913075283169746260e-02,5.701669026166200638e-02,9.505884945392609198e-02,8.789691515266895294e-02,5.721687078475952426e-02,7.817369963740930516e-02,1.020077738910913495e-01,6.552521781995893080e-02,5.991991311311721524e-02,5.355829368345439712e-02,5.453043766319751878e-02,6.395752467215061465e-02,5.861134156584739408e-02,1.128974109888076782e-01,5.649682059884071628e-02,5.107489172369241576e-02,7.752449330873786848e-02,1.015240684151649531e-01,5.435830950736999373e-02,9.524405151605605524e-02,8.415280357003211698e-02,4.698546454310417037e-02,4.249383714050054828e-02,6.738562141545116624e-02,3.601576536893844743e-02,5.163406059145927290e-02,5.709086358547210693e-02,9.496520012617111484e-02,9.762711822986602783e-02,8.108742833137512485e-02,3.513639589073136449e-02,6.042652055621147017e-02,4.883725494146347323e-02,7.356017306447029669e-02,5.820964109152555743e-02,7.699670884758233469e-02,6.369783729314804077e-02
1.214969024062156622e-01,4.675703793764114657e-02,4.786152541637420793e-02,8.126180171966553012e-02,4.385468401014804701e-02,7.350683733820914667e-02,8.432676643133163452e-02,3.406296782195568362e-02,8.789112418889999390e-02,3.469018805772065839e-02,6.785069033503532410e-02,9.171856930479407866e-02,5.298300702124834199e-02,6.938349157571792325e-02,5.629740571603179117e-02,9.183167964220047275e-02,3.363486379384994507e-02,9.964417070150374811e-02,1.051212236285209711e-01,7.853142507374286096e-02,6.419023288181051334e-02,3.661814881488680701e-02,4.970414917916059216e-02,2.332139570498838882e-02,9.941535592079162043e-02,7.332664076238870621e-02,3.368222583085298677e-02,6.370870899409056265e-02,6.628852398134768564e-02,7.151343468576669415e-02,8.547735288739204129e-02,4.940375871956348419e-02,8.403409793972968500e-02,3.013946614228189130e-02,7.331043779850006381e-02,8.781499713659286777e-02,9.948810040950775702e-02,6.759720593690872470e-02,3.781525231897830963e-02,6.841198764741421301e-02,6.968502625823021213e-02,5.278929173946380476e-02,7.928932905197143277e-02,9.614053294062614718e-02,4.460186045616865158e-02,7.413678169250488559e-02,7.333281189203262607e-02,6.688643768429755609e-02,8.156627416610717773e-02,5.819218028336763104e-02,7.142501845955848139e-02,8.568941690027713498e-02,4.875108152627945224e-02,5.469234213232994357e-02,7.276761773973702829e-02,5.001959688961506167e-02,6.413750108331442434e-02,4.539834726601839343e-02,4.790402948856353760e-02,4.979802295565605164e-02,2.884613974019884994e-02,7.639702036976814270e-02,7.450164146721363623e-02,9.605885446071624201e-02
4.217006228864193101e-02,6.514573208987713138e-02,7.607634328305720728e-02,6.478172577917576391e-02,5.527748018503188948e-02,6.012559533119201521e-02,9.248416423797607699e-02,8.392184395343064984e-02,6.570802237838506421e-02,8.182478696107864380e-02,7.703495621681213934e-02,5.071752220392226895e-02,6.533001959323883612e-02,6.353410854935645502e-02,6.224164143204689165e-02,7.402358502149582187e-02,8.490462601184844971e-02,7.078709602355956476e-02,1.088215619325637873e-01,8.367068562656640451e-02,7.506641075015067777e-02,7.793664708733558100e-02,4.620526209473609786e-02,6.823081634938717166e-02,4.904040386900306026e-02,5.572014190256595334e-02,8.283363580703735629e-02,7.788592688739300052e-02,6.980543062090874273e-02,6.505341231822966974e-02,2.885642610490322252e-02,4.318638695403933386e-02,5.580888828262686729e-02,5.269244499504566193e-02,5.139815323054790219e-02,5.406284015625715395e-02,9.966846853494644443e-02,7.460473757237195969e-02,8.020726293325423917e-02,5.816184394061565260e-02,4.597352780401706834e-02,7.035854756832123080e-02,9.063284061849116724e-02,6.642640084028243741e-02,6.830619946122169772e-02,8.859393522143363398e-02,4.141736254096031050e-02,6.250876507256179770e-02,7.292544916272163114e-02,7.059533372521401007e-02,5.735848844051361084e-02,6.551700085401535034e-02,6.138469427824020525e-02,4.777556452900171002e-02,6.587332449853419702e-02,4.833055287599563599e-02,5.427123159170151034e-02,5.767081417143345157e-02,8.409240096807479858e-02,4.729556431993842125e-02,2.491403010208159685e-02,7.538850232958793640e-02,8.222058862447738370e-02,7.356427237391471863e-02
4.982904344797134399e-02,8.103052116930484217e-02,8.415040373802185059e-02,4.675471056252718249e-02,5.891636237502097945e-02,6.885205917060374659e-02,8.481141701340674799e-02,8.012081608176231662e-02,6.063805259764194766e-02,6.448341701179742536e-02,3.702638966497033557e-02,8.673990704119205475e-02,7.275422650855034590e-02,1.088034182786941501e-01,4.729816336184740344e-02,6.339362934231758395e-02,7.436497509479522705e-02,9.015018418431282321e-02,5.032864585518836975e-02,7.102533578872680109e-02,6.385304629802704413e-02,8.954651691019535620e-02,4.205804578959941586e-02,6.713053584098815918e-02,8.191808909177780706e-02,2.852789424359798362e-02,9.413917511701583307e-02,6.369678527116776068e-02,4.059534892439842224e-02,6.103886291384696960e-02,4.078183155506849566e-02,8.077271059155463617e-02,6.966227320954203328e-02,4.153329934924841066e-02,5.682606734335422793e-02,4.356336798518896380e-02,7.190269157290458957e-02,7.808151543140411099e-02,8.437617048621177951e-02,5.710413660854100903e-02,6.856546849012375155e-02,3.951854705810546597e-02,3.990917559713125229e-02,5.834664553403854509e-02,6.465458422899246493e-02,1.069135233759880010e-01,7.926310300827026090e-02,6.067238152027130266e-02,5.693627409636974057e-02,6.280513107776641846e-02,5.032163150608539443e-02,6.303939670324325284e-02,6.239102054387331286e-02,6.446432322263717651e-02,6.842662710696459372e-02,8.219541348516941348e-02,5.931427236646413803e-02,7.814850993454455774e-02,5.241723991930484494e-02,5.962371155619620999e-02,6.688748449087142389e-02,4.221460074186324934e-02,4.571255743503570279e-02,1.093853220343589810e-01
6.076725944876670837e-02,3.857394680380821228e-02,6.791308559477329809e-02,9.826216996880247911e-02,5.465945638716220717e-02,6.058194115757942200e-02,2.899128394201398035e-02,9.945515990257262906e-02,7.799014672636986334e-02,8.489507213234900873e-02,8.674343004822730741e-02,4.484924208372831345e-02,8.945176005363464355e-02,9.847504496574402411e-02,7.776939570903777799e-02,8.303586319088936130e-02,7.627209722995757779e-02,9.994572550058364313e-02,8.084769137203692835e-02,5.837998255155980865e-02,7.224469664506613653e-02,4.826637580990791182e-02,6.198029220104217529e-02,6.898377835750579834e-02,6.566658616065979004e-02,4.342264859005808691e-02,8.168358318507670801e-02,7.081842571496962946e-02,8.267782479524612982e-02,1.028965741395950345e-01,5.803738087415695468e-02,5.117918439209460935e-02,8.871221244335174283e-02,7.625265493988990506e-02,4.387342408299445967e-02,5.140357576310634891e-02,7.809845358133316040e-02,1.366795290959998965e-02,7.453493773937225342e-02,8.733742833137511652e-02,5.341121703386306901e-02,7.166133522987365445e-02,8.282858729362488348e-02,5.819551832973957062e-02,6.356882834807038585e-02,6.337909400463104248e-02,6.714012771844864169e-02,7.489908710122109015e-02,8.062978386878967563e-02,5.752992033958435197e-02,5.171475480310618739e-02,7.567786276340485174e-02,5.677310340106487413e-02,5.640775822103023807e-02,1.243981391191482516e-01,4.762146398425102373e-02,7.809180691838264743e-02,5.398841574788093567e-02,6.307571753859519958e-02,5.087029151618480821e-02,4.275901392102241655e-02,3.861183561384677609e-02,5.725659504532813748e-02,5.377963222563266615e-02
7.332961596548556726e-02,8.309060335159301758e-02,5.383665468543767652e-02,1.083013072609901456e-01,8.784275725483894903e-02,4.744916949421167096e-02,7.515192329883575717e-02,3.473817110061645785e-02,3.979557901620865007e-02,7.883536070585250854e-02,5.651265680789947787e-02,4.146116585470736166e-02,5.941769927740096768e-02,4.921694193035364151e-02,4.606020301580428938e-02,7.133052647113799494e-02,1.101452328264713315e-01,5.477392375469207486e-02,4.763650260865688602e-02,5.705925822257995605e-02,9.974510446190834601e-02,8.248926624655723849e-02,4.596141949295997481e-02,9.152080081403254908e-02,6.118291616439819336e-02,1.095886081457138062e-01,8.934400081634522039e-02,4.308448210358619551e-02,7.241828590631485540e-02,9.824718534946441650e-02,6.244642571546137055e-02,8.299940228462218683e-02,9.525949805974960605e-02,5.669401101768016538e-02,7.509787380695343018e-02,6.932711936533450525e-02,5.528427585959434787e-02,6.678138226270675937e-02,4.188269339501857896e-02,7.442930340766906738e-02,6.677564531564712802e-02,5.651755034923553606e-02,4.548648260533809384e-02,4.958701599389314651e-02,3.657354433089494983e-02,9.303616285324096957e-02,8.820010167546570024e-02,6.009309254586696347e-02,8.163251802325248441e-02,6.496197581291199286e-02,8.305135890841483515e-02,8.359252139925957281e-02,4.064568020403384885e-02,7.827676609158515375e-02,4.254805743694305142e-02,2.873678108735475828e-02,4.885728359222411832e-02,7.157974466681479853e-02,6.616620980203151425e-02,6.236703470349311967e-02,7.090122029185294550e-02,4.410090986639261107e-02,7.592672258615493219e-02,6.477921530604362210e-02
1.042955487966537448e-01,5.620477497577667375e-02,1.074356883764266968e-01,6.700374856591224948e-02,7.913134843111038763e-02,4.635824477300047597e-02,7.688384205102920255e-02,5.032701790332794189e-02,8.066372340545058250e-02,6.985252462327480594e-02,4.240664467215538025e-02,7.562857139855623523e-02,7.227030396461486816e-02,7.574376091361045837e-02,7.696826718747615259e-02,2.734627141617238660e-02,3.976495587266981602e-02,3.730331175029277802e-02,2.714286074042320321e-02,5.981645062565803250e-02,8.362658023834228238e-02,7.571154348552226743e-02,9.146933406591414850e-02,5.888545699417591095e-02,3.309436719864607135e-02,9.208218045532703955e-02,7.296615373343229294e-02,5.880862083286046704e-02,6.980416402220726568e-02,7.870301306247710904e-02,4.869955931790172915e-02,6.089624390006065369e-02,4.767504036426543912e-02,1.092087224125862094e-01,6.474734134972096045e-02,1.041893482208251925e-01,6.394756734371184748e-02,9.256477504968643744e-02,7.925811856985091886e-02,1.591684278100729058e-02,5.874594729393720766e-02,6.138035021722317019e-02,8.427011370658873957e-02,3.970060735009610375e-02,6.022094956133514781e-02,6.862543784081935605e-02,1.078116752207279178e-01,8.665455579757690152e-02,1.188633933663368197e-01,6.613019704818726141e-02,5.575664322823285779e-02,6.509534493088722784e-02,9.178155809640883844e-02,6.307852119207382757e-02,2.977144438773393631e-02,1.072192460298538180e-01,8.171930648386478702e-02,6.249099820852279524e-02,6.958198733627796173e-02,1.062716886401176425e-01,4.191102504264563461e-02,7.405750975012778681e-02,8.349811397492885867e-02,5.071788867935538014e-02
6.774922981858252924e-02,5.052581131458282193e-02,8.723490387201308927e-02,5.259835962206125398e-02,5.642306171357631961e-02,6.383946863934397697e-02,7.961134389042853754e-02,7.601301856338978091e-02,6.017744254786520919e-02,8.238827902823686600e-02,5.490390136837959567e-02,7.175208404660224359e-02,6.506519392132759094e-02,5.502093434333801131e-02,9.578453078866004666e-02,4.980081543326377730e-02,8.684531673789024075e-02,4.804312102496623854e-02,4.583683684468269071e-02,5.381228849291801175e-02,8.468784540891646784e-02,8.529518507421016138e-02,6.358074545860289972e-02,1.976832787040621112e-02,5.258972188457846503e-02,3.960124030709266663e-02,6.920011546462774554e-02,7.777958214282990057e-02,9.367267936468123835e-02,6.012605577707290372e-02,5.489236414432525912e-02,5.837300401180982312e-02,5.850974693894386153e-02,5.944627523422241211e-02,3.173471260815859118e-02,3.218909427523612699e-02,8.823627084493637640e-02,8.949193791486323435e-02,7.681518867611884793e-02,7.967094555497170050e-02,3.348850402981042723e-02,6.339506506919860562e-02,8.187305927276611328e-02,4.146183840930461884e-02,9.228620380163192471e-02,1.043028250336646978e-01,8.236467242240905207e-02,3.944124840199947357e-02,6.153383627533912797e-02,3.952734395861625533e-02,4.436832796782255034e-02,8.617682084441184720e-02,7.247217036783695776e-02,7.419354505836964209e-02,9.172800332307814997e-02,8.318837806582450589e-02,5.659784823656081876e-02,1.703746803104877472e-02,9.318623542785645086e-02,4.772197678685188155e-02,3.515188768506050110e-02,5.053994357585907260e-02,1.015424624085426303e-01,6.545570157468319494e-02
4.811697751283645907e-02,5.847140327095985690e-02,6.570427268743514460e-02,7.686959123238920610e-02,7.911236733198165338e-02,8.175972700119019110e-02,1.349089756608009283e-01,8.602408319711685181e-02,7.970726527273655493e-02,7.799193635582923889e-02,7.742700427770614346e-02,7.753462325781583508e-02,6.434925664216280261e-02,7.765848822891711911e-02,6.294234693050385077e-02,9.217113489285111427e-02,1.157638669013976995e-01,4.898796761408448497e-02,1.060976080596447019e-01,1.005679473280906705e-01,6.223271246999502460e-02,5.932133644819259644e-02,5.806250423192978183e-02,3.150264765135944028e-02,9.454304939135908803e-02,4.075119895860553065e-02,1.005322888493537931e-01,4.507179670035839358e-02,6.664843522012234289e-02,6.243567578494548659e-02,4.092086497694254199e-02,4.993778951466083804e-02,7.175982743501663208e-02,6.702458634972571772e-02,7.311218492686748227e-02,9.447355121374130527e-02,5.912233293056488176e-02,6.635199934244155606e-02,6.779544353485107699e-02,4.839743860065937042e-02,1.012969337403774317e-01,5.570736899971961975e-02,8.671412076801061908e-02,1.078823849558830233e-01,5.356237490195780993e-02,7.991893216967582703e-02,7.482741698622703830e-02,3.338442910462617597e-02,7.562587596476078033e-02,5.508094178512692313e-02,8.719154298305512030e-02,7.145621515810489377e-02,8.235260099172592163e-02,7.147526144981383722e-02,6.299946531653403958e-02,8.059182465076446256e-02,9.377828538417816440e-02,6.646873354911804477e-02,1.153120711445808355e-01,5.700459051877260208e-02,6.322830384597181996e-02,3.981172069907188554e-02,1.617657509632408619e-02,5.913114547729492188e-02
4.346167743206023892e-02,4.749437123537063321e-02,5.298487395048141757e-02,7.027546837925910395e-02,8.502221703529358465e-02,3.921280852518975457e-02,7.738032042980194647e-02,3.693230524659156522e-02,1.104726836085319491e-01,3.393680927110835632e-02,8.940863758325576227e-02,5.531920902431011061e-02,5.306452363729476790e-02,4.464459717273712436e-02,6.203620396554469785e-02,5.326382815837860107e-02,9.591884762048721869e-02,5.166289806365966658e-02,4.291745233349501809e-02,3.750751717016100745e-02,8.137817531824112494e-02,4.371967576444148879e-02,4.918683692812919617e-02,6.700014136731624603e-02,2.971736006438732008e-02,4.616076983511448184e-02,3.752427212893962721e-02,6.128738336265086850e-02,5.589395686984062472e-02,4.706750586628914018e-02,5.349867232143878937e-02,7.673804536461829862e-02,7.026228141039610187e-02,4.264705106616020064e-02,6.374928727746009827e-02,3.295577540993690352e-02,7.488872706890106756e-02,4.748812206089496335e-02,4.868732467293739041e-02,5.978819057345390042e-02,4.241113644093275070e-02,4.553616419434547424e-02,6.330735553056002218e-02,5.593769028782844682e-02,4.525531674735248228e-02,7.880067974328994196e-02,9.045853167772292813e-02,5.978773981332778653e-02,1.148557215929031372e-01,8.131253495812415522e-02,7.313216207548975389e-02,5.362699534744023999e-02,8.555293828248977661e-02,8.568495512008666992e-02,7.032828065566718023e-02,4.557405896484852115e-02,5.270052291452884813e-02,6.892437636852263849e-02,8.007419630885123651e-02,7.189120054244994840e-02,5.121415704488754134e-02,8.393242806196213324e-02,6.316604241728782099e-02,4.257053956389426908e-02
1.145204089581966372e-01,7.475343882106244564e-02,4.278158777742646635e-02,4.061536118388175964e-02,3.791413363069295883e-02,8.829786479473114569e-02,7.300347238779067438e-02,8.695178031921386996e-02,6.149177961051464220e-02,5.102727115154266635e-02,6.024855002760887146e-02,5.199180245399474820e-02,6.693363562226295471e-02,7.528155110776424408e-02,8.501477017998695929e-02,7.148842699825763702e-02,3.122695977799594402e-02,5.269343592226505280e-02,5.833198651671409746e-02,5.378445163369179050e-02,4.808939602226018628e-02,8.950971160084009171e-02,7.421119716018438617e-02,1.223535917699336978e-01,8.355653211474418918e-02,8.581112623214721957e-02,9.520640969276428223e-02,6.614956408739089411e-02,4.286169195547699651e-02,9.294145628809928616e-02,3.505696905776858191e-02,7.674238085746765137e-02,7.254646811634302139e-02,3.451800797338364785e-02,9.218586105853318613e-02,9.403445944190025330e-02,7.722900509834289273e-02,5.837887050583958487e-02,5.048565510660409789e-02,8.996609896421432773e-02,8.726860061287880499e-02,3.380459174513816833e-02,5.808251500129699846e-02,5.564777231775223931e-02,4.160923846065998216e-02,7.034831568598746976e-02,9.116073474287986200e-02,7.915791571140289029e-02,8.813255317509174902e-02,6.457009315490722101e-02,6.680917963385582525e-02,8.826959058642387668e-02,8.619531393051146906e-02,7.805295661091804504e-02,6.468165330588818152e-02,3.258232902735471587e-02,5.046815872192382535e-02,7.116290479898453036e-02,9.972606897354126254e-02,9.222217053174971979e-02,9.773678481578826349e-02,4.824345763772726337e-02,8.210023902356625158e-02,5.441404506564140320e-02
5.642361771315336505e-02,8.927543535828590116e-02,7.672183960676193237e-02,9.536204636096953791e-02,1.038424186408519745e-01,1.256814993917942103e-01,1.087204724550247248e-01,3.920724764466285844e-02,1.097541790455579813e-01,1.022489413619041415e-01,8.753950931131840307e-02,9.147269129753113348e-02,3.978182133287191252e-02,3.739040823420509974e-02,8.572134226560593206e-02,9.551045969128608981e-02,7.154679521918297369e-02,7.960358038544654291e-02,9.591718539595603388e-02,7.437904104590416232e-02,1.260807111859321705e-01,1.225567176938056890e-01,1.180217713117599487e-01,8.969192504882812778e-02,1.085044294595718384e-01,1.135829284787178012e-01,7.208806127309799749e-02,8.505304753780365545e-02,1.110132284462451990e-01,8.684104233980179111e-02,1.102456074208021108e-01,6.526125222444534302e-02,6.494406424462795258e-02,7.866273845429531952e-02,1.018441118299961146e-01,7.885492413770407716e-02,6.708416715264320374e-02,1.242829427123069708e-01,1.053281575441360474e-01,8.399521894752978723e-02,1.014184884727001162e-01,7.778527811169624884e-02,5.894815512001514574e-02,9.315566224977374354e-02,7.618420943617820740e-02,1.205897742882370977e-01,6.688154507428407947e-02,8.483921065926551541e-02,7.418302744626999179e-02,1.003047645092010470e-01,8.025867640972136896e-02,7.155434191226958673e-02,5.747256577014923234e-02,6.602326184511184137e-02,7.426627650856972018e-02,1.172203876078128787e-01,9.860967099666595459e-02,8.205384165048598688e-02,1.222352728247642489e-01,5.780451148748397966e-02,4.948267806321382523e-02,7.682312205433845798e-02,3.666999330744147301e-02,6.662857010960579474e-02
7.833338342607021332e-02,7.218994721770286005e-02,5.123192304745316505e-02,5.404731258749961853e-02,7.269660383462905884e-02,8.476185724139213840e-02,3.026679381728172163e-02,7.051310017704963407e-02,7.263081893324851990e-02,7.197094336152076721e-02,6.991829201579094488e-02,6.752441895660013516e-02,7.122529447078704279e-02,7.675291895866394321e-02,6.097794109955430308e-02,4.535223618149757108e-02,6.811071336269378107e-02,6.212843265384435792e-02,4.443731904029846191e-02,7.118873111903667450e-02,7.267331592738628110e-02,4.982091933488845548e-02,5.851283185184001645e-02,5.186061486601829806e-02,7.840833067893981934e-02,1.124074652791023227e-01,6.628179028630257208e-02,6.209888495504856110e-02,8.547186851501464844e-02,4.779539443552494049e-02,6.897829398512840549e-02,2.331764381378888945e-02,6.294261626899241846e-02,6.737399175763129910e-02,4.400737844407558164e-02,5.689803101122379442e-02,9.516126960515976230e-02,8.878868743777275363e-02,5.773527473211288730e-02,7.029978698119521141e-02,3.330573961138725420e-02,3.959023570641875128e-02,8.080929992720484178e-02,5.124814324080943784e-02,6.499404162168502530e-02,5.905619189143181125e-02,4.153335988521576067e-02,9.822020530700684149e-02,4.307030960917472562e-02,7.640852369368075769e-02,3.443093071691692014e-02,4.457137822173536101e-02,5.359260719269513806e-02,6.034212708473205705e-02,9.525841921567916593e-02,6.874660998582840521e-02,8.760806769132614691e-02,6.851748935878276825e-02,7.890254631638526917e-02,5.418149828910827359e-02,7.890660315752029419e-02,3.797044139355421066e-02,2.834493182599544595e-02,3.522357400506734987e-02
6.239616703242063800e-02,5.032599754631519179e-02,4.645543191581964770e-02,4.416651260107755383e-02,8.516175448894500177e-02,7.014557495713233393e-02,7.169441655278205316e-02,6.802815223345533291e-02,6.710934303700924475e-02,8.401019275188445490e-02,8.298710137605666559e-02,9.292128831148147028e-02,4.020522627979516983e-02,6.442240327596664151e-02,4.963698238134384155e-02,4.861660823225975175e-02,4.422052358277141909e-02,7.919810302555560511e-02,8.180159330368041992e-02,7.686250787228346426e-02,8.741881027817725858e-02,2.846919125877320905e-02,3.684914596378803531e-02,6.517791152000426691e-02,4.583470420911908011e-02,1.023591488599777249e-01,1.020183987915515844e-01,4.571549296379089078e-02,6.773831173777580816e-02,4.670334383845329423e-02,2.809641393832862377e-02,5.884766988456249098e-02,4.039697572588920454e-02,7.684627603739499491e-02,5.220646531015517983e-02,5.049386955797672411e-02,6.913174130022525787e-02,6.154540898278355876e-02,5.958007052540779253e-02,5.906501095741987367e-02,8.130693361163139621e-02,6.746743172407150546e-02,8.225544057786464414e-02,7.976454794406891147e-02,5.240526683628558835e-02,5.398737490177154402e-02,6.327919289469718933e-02,6.669814884662628174e-02,4.918765094480477551e-02,5.479508340358733853e-02,8.296133391559123993e-02,4.565302319824695448e-02,8.069653660058975775e-02,9.004818052053450983e-02,9.548614248633384427e-02,5.520216636359691342e-02,7.167241126298903864e-02,7.131789550185203830e-02,9.010568559169769565e-02,6.496898867189884741e-02,4.208200778812169751e-02,4.554820060729980469e-02,4.170626066625118117e-02,4.921121038496494016e-02
2.955376431345939706e-02,6.822467036545276642e-02,7.882499843835830133e-02,5.735187288373708864e-02,6.127331145107746402e-02,8.304344713687897284e-02,6.187093951739371100e-02,6.913860663771628778e-02,6.794009936274961192e-02,8.339168354868889410e-02,5.528328791260719161e-02,4.765793234109878818e-02,5.540992841124534746e-02,7.971337735652923862e-02,4.987934604287147522e-02,5.904879942536354204e-02,8.285237103700637817e-02,3.597632702440023422e-02,5.992876486852764806e-02,7.522876113653183261e-02,9.126531481742858332e-02,9.496867917478084287e-02,3.345831036567688266e-02,4.971687346696853499e-02,6.624411637894808691e-02,5.321153998374938965e-02,5.821035262197256366e-02,8.200731649994849604e-02,6.034357771277427951e-02,6.326197907328605374e-02,4.554232126101851602e-02,7.784150242805480679e-02,7.281708922237158099e-02,6.286680959165096005e-02,6.389907673001289645e-02,7.704657316207885742e-02,3.777554072439670563e-02,6.122799925506115098e-02,6.867245472967624387e-02,6.847204342484473905e-02,5.421141795814037045e-02,4.001339245587587357e-02,5.222850292921066284e-02,8.943697661161423285e-02,6.772448383271693906e-02,7.897754013538360596e-02,5.976408794522285184e-02,6.434630826115608770e-02,5.205531269311904768e-02,5.086262151598930359e-02,7.104150857776403427e-02,6.389335468411445895e-02,8.202398568391799927e-02,6.612199665978550633e-02,6.671309471130371094e-02,4.387853448279201846e-02,7.638720571994780939e-02,6.623725667595863065e-02,4.949763531330973049e-02,4.868426211178302626e-02,6.284382827579974851e-02,4.210830889642238478e-02,7.128822132945060452e-02,1.084333822131156866e-01
