7.289039045572280606e-02,7.563186176121235171e-02,4.183289483189582547e-02,7.802188098430633267e-02,7.579006031155585688e-02,5.501761864870786944e-02,4.614031650125980516e-02,7.233479046262800138e-02,6.618209406733513434e-02,6.365606039762497503e-02,1.030695714056491796e-01,7.340439856052398404e-02,7.545955665409564972e-02,5.087994933128357072e-02,6.630014590919017237e-02,8.577343821525573730e-02,6.857665516436099729e-02,5.035521723330020627e-02,2.165319412015378336e-02,6.782663408666848859e-02,5.818129330873489380e-02,6.438823267817497809e-02,4.945155121386050900e-02,4.284751014783978740e-02,1.155960157513618441e-01,7.635175464674830159e-02,7.994357645511626642e-02,6.021781759336590489e-02,8.459472134709358770e-02,4.874003008008002957e-02,9.359629452228546143e-02,7.167423367500305731e-02,8.016758151352405826e-02,3.114155679941177368e-02,7.815644890069961548e-02,6.560315769165754596e-02,5.365718211978674074e-02,4.260094356723129888e-02,7.381490543484688083e-02,3.479046402499079427e-02,9.540871530771255493e-02,5.960192419588565549e-02,8.674953132867813110e-02,5.967513658106327057e-02,5.909581296145915985e-02,4.186382219195365628e-02,9.178052544593810758e-02,7.454968709498643875e-02,5.778752416372299333e-02,4.557668939232826372e-02,7.798244580626487177e-02,8.394580259919166842e-02,7.906006649136543274e-02,6.598296836018562039e-02,5.228416696190833768e-02,2.759783689762116549e-02,7.614333629608154019e-02,8.277382403612136563e-02,7.220361605286598761e-02,5.339706018567084989e-02,6.225784495472908020e-02,3.874868205748498162e-02,6.077109873294830183e-02,8.276615366339683255e-02
6.988009177148342410e-02,9.903876036405563632e-02,5.933448225259781161e-02,6.673675850033759793e-02,4.952825084328651289e-02,3.827961096540093144e-02,9.575553685426711759e-02,7.837973646819591800e-02,6.194849610328674594e-02,4.787187501788139204e-02,3.882189542055129727e-02,6.264923661947249811e-02,5.277696326375007352e-02,7.898061238229274472e-02,5.511980541050433974e-02,8.495134115219116211e-02,7.297836877405643186e-02,6.855080109089613238e-02,5.677576288580894748e-02,5.533462355379015207e-02,3.809062447398901124e-02,8.838627636432647150e-02,6.992918513715266904e-02,3.034744365140795708e-02,8.934002816677093228e-02,6.362185031175612848e-02,7.421577237546443662e-02,6.767857857048512060e-02,6.532029348891228715e-02,6.731792613863944730e-02,6.004267856478691379e-02,5.855104215443134030e-02,8.288641795516013544e-02,7.271731011569500247e-02,3.315456102136522809e-02,6.932482719421387274e-02,5.406662560999393741e-02,6.178104002028703828e-02,5.655860705301165442e-02,4.834922775626182556e-02,9.883234798908233087e-02,4.996995776891708513e-02,7.075256668031215668e-02,9.049670677632093430e-02,7.607057001441716593e-02,6.413658615201711655e-02,1.009466290473937933e-01,5.436514317989349365e-02,5.315122921019792279e-02,3.642278836923651397e-02,7.880585044622420710e-02,3.691950254142284393e-02,4.989702980965375623e-02,6.496459282934666235e-02,1.123286440968513517e-01,3.157394940499216179e-02,7.261552363634109220e-02,4.320799112319946567e-02,4.992581009864806990e-02,4.796399772167205672e-02,7.062121964991092959e-02,6.898027760908007067e-02,5.841313302516937256e-02,6.293464945629238805e-02
9.248123690485954285e-02,5.958819352090358873e-02,6.293133124709129889e-02,7.110544219613075534e-02,5.156568815000354966e-02,6.366976213175803978e-02,7.339807748794555109e-02,4.135700650513172288e-02,6.042313054203986983e-02,5.438116602599620680e-02,6.505609378218650540e-02,7.394232898950577060e-02,5.831677131354808669e-02,5.072236098349094252e-02,7.002014964818954745e-02,6.893855854868888300e-02,3.570909406989812573e-02,7.923454083502293188e-02,6.374892611056566516e-02,6.576209440827369967e-02,7.086912579834461767e-02,5.594358518719673434e-02,4.064365564845502654e-02,3.377824295312166492e-02,8.576148003339767456e-02,6.145862173289060731e-02,5.167615155223757167e-02,5.676168873906135837e-02,3.992510028183460236e-02,7.489922968379687795e-02,6.685328111052513123e-02,7.235189452767372409e-02,4.126341678202152113e-02,5.752367116510868211e-02,6.824001073837279718e-02,4.538423754274845123e-02,8.133693933486937921e-02,9.396006315946578424e-02,3.879765048623085022e-02,5.605782940983772278e-02,1.019279435276985168e-01,2.444069213233888288e-02,4.824929595924913606e-02,6.592285186052322665e-02,6.309541985392570773e-02,7.585710883140564520e-02,6.463225707411765497e-02,5.264996457844972610e-02,6.638769656419754583e-02,5.144577641040086469e-02,6.449678372591734210e-02,9.144536107778548917e-02,7.051920592784881314e-02,4.638240234926342687e-02,6.959720142185688019e-02,3.246288718655705730e-02,5.021045617759227475e-02,6.620266996324061792e-02,6.387876430526376326e-02,4.818553887307643752e-02,3.414006819948554178e-02,3.887938493862748424e-02,5.846931375563144823e-02,9.061656519770622253e-02
6.416069753468037207e-02,5.489653311669826646e-02,5.718947649002074918e-02,5.830570533871650557e-02,5.496103484183549603e-02,6.206803917884826799e-02,6.838189922273159305e-02,6.348158651962876320e-02,4.847040511667728702e-02,7.889022454619407099e-02,5.600916668772697171e-02,4.883685931563377242e-02,2.961327992379665305e-02,4.757659994065761844e-02,5.152261722832918167e-02,6.611882522702217102e-02,6.214305460453033170e-02,5.342090530321001729e-02,8.911456428468227109e-02,6.077294964343309125e-02,8.752524703741074164e-02,6.350074391812085550e-02,3.779546692967414995e-02,6.567872241139412204e-02,3.581070862710476060e-02,6.936655864119530002e-02,7.811529636383056363e-02,8.876698166131972989e-02,4.981975257396697998e-02,4.147993065416812758e-02,4.491651579737663408e-02,6.652962118387222012e-02,5.528117120265960832e-02,4.897543266415595870e-02,6.111474260687828342e-02,5.303289256989955625e-02,9.807334989309310358e-02,6.148489378392696381e-02,7.017605565488338470e-02,6.106521934270858765e-02,4.030763208866119246e-02,3.795601204037666460e-02,9.074363857507705688e-02,6.264130994677544195e-02,4.183274321258068085e-02,8.636002242565155029e-02,3.002109173685312341e-02,6.062276251614093919e-02,8.764303401112556735e-02,9.141030982136726102e-02,8.451639935374259671e-02,7.062222436070442200e-02,5.556874275207519809e-02,4.815604495815932473e-02,5.914513794705271443e-02,5.023396573960781097e-02,3.604712001979350905e-02,6.270893663167953491e-02,9.110969081521033686e-02,5.187508240342140337e-02,4.475267902016639987e-02,5.669440291821956773e-02,7.516644336283206940e-02,5.722090154886246005e-02
6.851399615406990329e-02,6.078305914998054227e-02,6.176519840955733975e-02,5.946094244718551358e-02,3.021940151229500840e-02,6.793836317956447601e-02,5.717853028327226500e-02,7.126594872679561932e-02,6.851079454645514488e-02,5.457845479249954362e-02,3.119117654860019753e-02,6.825179569423198145e-02,6.502844169735907953e-02,7.206706255674362460e-02,5.928598493337631364e-02,6.396635472774506170e-02,5.923072025179863115e-02,1.113416463136673029e-01,3.989132184069603404e-02,7.273000341374427635e-02,5.078778974711894989e-02,8.856501430273056030e-02,4.392480701208114485e-02,5.868367701768874983e-02,6.897559668868780136e-02,4.768115803599357744e-02,9.068195372819901068e-02,6.219761818647384644e-02,4.552987366914749284e-02,5.178600698709488054e-02,5.671321749687194963e-02,9.049952179193496149e-02,6.436857823282479685e-02,7.242533937096595764e-02,7.413981854915618896e-02,3.162871859967708588e-02,5.183136016130447665e-02,9.690281152725219171e-02,6.002467712387442311e-02,6.025932244956493100e-02,3.829901628196239610e-02,4.461924098432064334e-02,6.498713605105876923e-02,6.155128832906484743e-02,6.031680852174758911e-02,8.999678343534470160e-02,9.168463014066219330e-02,7.379444083198904991e-02,6.993876881897449771e-02,6.686831684783101082e-02,6.609005858190357408e-02,6.771602034568786899e-02,6.906958706676960547e-02,7.274812832474708557e-02,6.270498353987932760e-02,6.810898389667272013e-02,6.638991683721542914e-02,1.027932658791542025e-01,7.028601616621017734e-02,6.566541343927383145e-02,6.286390349268913824e-02,4.829205609858035902e-02,2.624601945281028817e-02,9.335704371333122809e-02
5.283455029129981856e-02,4.816429689526557922e-02,5.682438202202320238e-02,8.462494835257530768e-02,4.431660845875740051e-02,4.027170203626155576e-02,4.873149991035461565e-02,9.558175653219222467e-02,7.456211112439632693e-02,6.656373441219329279e-02,5.848657637834549228e-02,3.770310543477535525e-02,9.203026890754699429e-02,6.659398972988128662e-02,6.016382202506065369e-02,9.099291563034057895e-02,7.792355269193648737e-02,5.997268371284007749e-02,4.868241101503371915e-02,6.201577931642532349e-02,7.468358390033244532e-02,6.604723632335662842e-02,5.169564783573150912e-02,5.867524109780788283e-02,5.824226811528206149e-02,5.546097159385680875e-02,7.624436179175972383e-02,6.029184199869632582e-02,7.245013415813446322e-02,1.048079490661621149e-01,4.299761131405830522e-02,4.878934547305106839e-02,8.005452267825603763e-02,9.171683676540851038e-02,7.987019717693329135e-02,6.932631134986877441e-02,6.249301582574844083e-02,3.426525890827179094e-02,5.818567499518394193e-02,8.729120343923568726e-02,5.949107408523559432e-02,7.122371196746826727e-02,6.064821071922778944e-02,6.735030785202980597e-02,3.562625031918287277e-02,8.742146790027618963e-02,2.823885111138224602e-02,7.527499198913574496e-02,1.026774749159812955e-01,5.875788107514381270e-02,6.654935851693152826e-02,8.722443357110024054e-02,9.839287698268890658e-02,6.187035068869591037e-02,6.510051321238279065e-02,4.082829593680799285e-02,6.282845288515090387e-02,5.294234789907932559e-02,7.622899562120437345e-02,4.273732379078865051e-02,5.288398191332817355e-02,6.072531470563262423e-02,5.338715082034468928e-02,8.351958543062210083e-02
8.287638742476702292e-02,8.636043816804886419e-02,4.208174222148954730e-02,1.119340494275093134e-01,7.268208786845206659e-02,4.147243220359086990e-02,5.028568729758262773e-02,3.543715700507164140e-02,2.641428094357252052e-02,5.484101139008999010e-02,4.888564161956310272e-02,3.766371197998523435e-02,7.305458560585975647e-02,6.723382025957107266e-02,6.928666830062865656e-02,5.836909892968833447e-02,8.106508599594235143e-02,5.613641217350959917e-02,5.328082889318466048e-02,6.087554655969142775e-02,9.541608691215515414e-02,5.839404773432761708e-02,4.800330996513366838e-02,8.956914599984884540e-02,5.841266065835952481e-02,8.716647475957869928e-02,6.625991314649581909e-02,5.167195983231067519e-02,8.211731612682342252e-02,7.647079601883888245e-02,6.454272051341831962e-02,6.410217136144638617e-02,8.071170952171087543e-02,4.263816494494676590e-02,5.966841876506805142e-02,8.137470185756683072e-02,6.642024740576743524e-02,3.235288232099264860e-02,4.382524918764829636e-02,5.935719851404428621e-02,6.328185722231864652e-02,7.383621409535408298e-02,4.696689285337925235e-02,6.251416578888893683e-02,4.316011443734169006e-02,1.135187849402427701e-01,6.183712556958198547e-02,6.012802310287952701e-02,7.792876213788986484e-02,7.188246473670005521e-02,9.091619849205016812e-02,7.347402460873127261e-02,3.273801729083061079e-02,5.869347900152206698e-02,4.091705959290266315e-02,5.015317127108574052e-02,3.879053350538015643e-02,5.123293884098530093e-02,8.149773702025413236e-02,5.681950747966766496e-02,5.177349168807268004e-02,4.868285078555345535e-02,6.458345465362072546e-02,7.206177562475205023e-02
5.585347674787044525e-02,6.812419630587100705e-02,9.767202734947204312e-02,6.142012998461723189e-02,6.185356080532074252e-02,7.197173982858658114e-02,6.958032101392745694e-02,6.979525387287140170e-02,8.944785930216311853e-02,7.731689438223839084e-02,6.423148363828659613e-02,7.761110737919807434e-02,5.065552666783332963e-02,6.488659456372261602e-02,5.730661507695913176e-02,3.007493615150451730e-02,5.170408859848975996e-02,5.435182377696037154e-02,4.621889106929302077e-02,7.307251244783401212e-02,8.499211966991424005e-02,5.158746689558028897e-02,9.669548273086547852e-02,7.452206984162330905e-02,2.619745004922151635e-02,8.821749314665794373e-02,6.701874285936355868e-02,7.678832858800888062e-02,7.154171820729970932e-02,6.750098913908005038e-02,4.583748858422041078e-02,5.652548540383577069e-02,5.447200834751129289e-02,8.799008540809154233e-02,6.519486755132675171e-02,8.899632915854453763e-02,6.119518205523490767e-02,8.264442235231399259e-02,5.633406369015574178e-02,3.461589142680168013e-02,6.981071643531322479e-02,6.750042065978049954e-02,6.408967673778534491e-02,5.237361807376146594e-02,5.350428633391857147e-02,5.020143100991845270e-02,7.221524044871330261e-02,4.209186565130949159e-02,8.635865598917007169e-02,5.418187212198972980e-02,7.395585179328918735e-02,5.083786025643348416e-02,8.414698019623756409e-02,4.801732152700424056e-02,4.398825168609619279e-02,9.932346642017364502e-02,7.204956114292145053e-02,9.093967676162720282e-02,7.051177993416786471e-02,1.032825842499733027e-01,6.371775604784488123e-02,7.386646345257759372e-02,4.639331158250570297e-02,4.132927283644675931e-02
8.018204122781753818e-02,5.775287300348282138e-02,7.433843985199928284e-02,4.761038273572922030e-02,3.789701834321022172e-02,6.489083059132098874e-02,8.441674262285232822e-02,6.015469213016331335e-02,6.758754551410675604e-02,6.410471554845571796e-02,6.661884188652038297e-02,6.079704421572387080e-02,6.248693242669105252e-02,4.759113164618611336e-02,7.497008666396140497e-02,5.247794538736343106e-02,7.942960206419229230e-02,7.168877571821212491e-02,5.502286802511661967e-02,4.857668057084083696e-02,6.246398612856864790e-02,8.921639397740363520e-02,5.835018716752529006e-02,3.532268507406115254e-02,6.869442760944366455e-02,6.814982816576957425e-02,3.978673107922077457e-02,6.653549671173095148e-02,8.170184656046330929e-02,5.433114729821682254e-02,5.698611438274383406e-02,5.572322458028793057e-02,5.870643571834079782e-02,8.101461082696914673e-02,5.926539227366447310e-02,4.916568100452423096e-02,6.751765608787536899e-02,7.873281799256801050e-02,9.002484306693077365e-02,8.266292256303131580e-02,4.323821091093123237e-02,4.710990474559366425e-02,7.936531230807304660e-02,5.897016450762748718e-02,6.945564895868301669e-02,8.732077628374099176e-02,6.826841272413730621e-02,6.688058897852897089e-02,6.169212087988853316e-02,3.106216304004192491e-02,7.276445776224135797e-02,8.136939108371735174e-02,4.909575711935758313e-02,4.920970574021339694e-02,7.091512549668550769e-02,5.478493162663653632e-02,6.122642457485198697e-02,4.991225898265838623e-02,8.272695988416671475e-02,3.760237358510494510e-02,4.970597410574555119e-02,4.594454616308212003e-02,6.845154184848070700e-02,6.873483583331108093e-02
4.160684805829077682e-02,6.462076157331467230e-02,5.163996815681457658e-02,7.642781734466552734e-02,5.519502907991409579e-02,7.943314239382744113e-02,8.950338065624237338e-02,8.619319871068001349e-02,3.997457306832075119e-02,5.231164153665304045e-02,7.103873789310455322e-02,7.534817168489098271e-02,5.208757668733596941e-02,7.326907683163881579e-02,7.424585781991481503e-02,7.191648036241531095e-02,8.224921748042106351e-02,5.848931968212127408e-02,1.020680703222751617e-01,6.853394005447625836e-02,6.272915080189704617e-02,4.283156245946884155e-02,5.824430249631405015e-02,6.144091412425041476e-02,8.511023167520762045e-02,5.441677421331405501e-02,7.939335629343986789e-02,4.359717629849910875e-02,7.665541619062424261e-02,5.213114693760871610e-02,6.909808963537215909e-02,4.375889450311661044e-02,5.522544011473655423e-02,7.675128206610679071e-02,6.411867951974273283e-02,7.292106375098228455e-02,7.641732692718505859e-02,7.663918938487768173e-02,8.472966998815537054e-02,8.901369273662566861e-02,7.497217040508985519e-02,5.164673104882240573e-02,1.088956594467163086e-01,5.754045294597744803e-02,6.002796068787574768e-02,6.794561222195624750e-02,4.291320964694023132e-02,5.863133221864700456e-02,6.941284798085689545e-02,5.264044217765331130e-02,8.762722145766019266e-02,6.495371013879776279e-02,4.948613084852695326e-02,5.489697381854057034e-02,6.787173561751842776e-02,7.575668022036552429e-02,6.197897922247648517e-02,5.341091603040695052e-02,8.057802617549895963e-02,3.839260973036288938e-02,7.317822277545929510e-02,4.732656392734498063e-02,4.793893145397305766e-02,3.550396692007780353e-02
3.511878848075866699e-02,3.368013612926006040e-02,5.252560488879680356e-02,7.861104235053062439e-02,8.920432850718498785e-02,5.585923790931701660e-02,6.872879564762116034e-02,3.466842714697122851e-02,1.110087901353836032e-01,5.771386995911598206e-02,6.495089940726757327e-02,5.546687208116054396e-02,3.860966861248016357e-02,4.113744236528873305e-02,6.086704451590776305e-02,3.965624123811721524e-02,9.414511919021606445e-02,7.300036922097205561e-02,4.658834338188171109e-02,6.507277786731720248e-02,9.801425635814667303e-02,4.704374074935913086e-02,6.287470012903213779e-02,7.460860908031463623e-02,4.638173542916775027e-02,6.502043977379798334e-02,5.994642302393913408e-02,5.053262403234839301e-02,5.771193504333495955e-02,5.048744603991508345e-02,5.857839621603488922e-02,7.770096808671951572e-02,5.551551356911658963e-02,6.761949956417083463e-02,5.707766339182853560e-02,4.617441669106483321e-02,8.638431727886200506e-02,5.608771033585071425e-02,5.263550505042076388e-02,4.322206191718578477e-02,3.898379835300147533e-02,4.888417813926935335e-02,9.386875331401825506e-02,2.934449454769492288e-02,7.015373259782790860e-02,7.818122953176498413e-02,5.709958914667367935e-02,6.008993871510028700e-02,1.065110608935356112e-01,8.467478752136230191e-02,5.513895004987716397e-02,4.427479021251201630e-02,5.423927307128906250e-02,7.951543480157852173e-02,6.043253131210803847e-02,6.440983600914478024e-02,6.041831374168395857e-02,6.241726670414209088e-02,7.200834751129150946e-02,6.644684448838233948e-02,5.017511323094368120e-02,7.965619117021560669e-02,6.071238927543163438e-02,3.657784825190901756e-02
1.035574063658714350e-01,5.822954121977090558e-02,4.468382000923156600e-02,3.381773987784982005e-02,5.663598254323005954e-02,7.112413346767425260e-02,7.312226416543125829e-02,9.062968343496322077e-02,5.918578431010246277e-02,4.421563819050788879e-02,5.982615351676941196e-02,3.855754272080957890e-02,5.219454318284988403e-02,5.543842241168021878e-02,6.262004151940345209e-02,8.732336163520812433e-02,3.026222605258226464e-02,5.175302326679229875e-02,6.435282835736870488e-02,6.283090584911406318e-02,4.601969340001232922e-02,9.465279355645180026e-02,7.367165684700012485e-02,8.450194112956524450e-02,8.475454151630401611e-02,5.146355926990509033e-02,5.785144306719303131e-02,4.890804961323737959e-02,3.624577568843960484e-02,7.559665888547897894e-02,5.440247207880020280e-02,6.920567774213851053e-02,8.030444830656051358e-02,1.753179875668138196e-02,7.443747557699680051e-02,9.925364702939987183e-02,5.767580792307853976e-02,9.637337177991867065e-02,6.037312373518943787e-02,7.853766269981861392e-02,7.929094694554805756e-02,5.532190594822168628e-02,4.862862452864646912e-02,5.258591882884502272e-02,6.212525293231010298e-02,7.260249629616737088e-02,7.799654603004455011e-02,5.834265286102890968e-02,7.972276937216520032e-02,7.042465768754482824e-02,6.355773340910672586e-02,5.979472249746322493e-02,6.580519527196884710e-02,7.314031571149826050e-02,8.550330176949501315e-02,4.096651468425989429e-02,3.675724510103463988e-02,4.729668870568275174e-02,9.462495744228363592e-02,7.541731521487235468e-02,7.148263901472091952e-02,7.754984684288501740e-02,5.088943429291248322e-02,6.655539534986018579e-02
5.391753837466239929e-02,7.786523352842777967e-02,5.836273506283760210e-02,4.319371748715639114e-02,8.322176188230515081e-02,1.163631156086921692e-01,9.402040392160415649e-02,6.528207510709763128e-02,5.164026394486427585e-02,8.092873096466064731e-02,9.208917282521725256e-02,6.162211112678050995e-02,3.970826808363199512e-02,5.740402787923813005e-02,9.344648569822311401e-02,8.357278443872928619e-02,5.845473632216453830e-02,4.825889170169830183e-02,9.317752569913864691e-02,7.444978207349776944e-02,9.361258223652839383e-02,1.194034159183502142e-01,8.763214293867349625e-02,9.462144821882248480e-02,7.185879275202751437e-02,9.829040691256522855e-02,7.009790912270545682e-02,3.071002811193466325e-02,1.005396634340286199e-01,7.937343716621399203e-02,7.726056035608053207e-02,4.216700580436736484e-02,8.031886592507361811e-02,6.141879223287105560e-02,7.838127017021179199e-02,5.774637348949909071e-02,8.688847273588180820e-02,1.023398458957672091e-01,7.370546543970704634e-02,7.268367037177085599e-02,7.137764617800712585e-02,7.359250113368034918e-02,9.432180747389792841e-02,8.195937946438788813e-02,7.343428507447243014e-02,1.220196828246116610e-01,5.161212543025613109e-02,4.064543955028056960e-02,5.548178851604461392e-02,8.180306553840636929e-02,7.996369600296020230e-02,7.099380679428576868e-02,8.494098819792270105e-02,7.878393642604350489e-02,4.848398109897970876e-02,1.108624175190925654e-01,1.200209796428680364e-01,5.035271458327770372e-02,5.480795502662658830e-02,3.640166074037552019e-02,6.542196013033389768e-02,8.756608925759792883e-02,3.849921505898237090e-02,3.600512358825654069e-02
7.005656976252794266e-02,6.220752820372581204e-02,5.619106441736221313e-02,6.721015553921461105e-02,6.669319421052932739e-02,8.706439733505248746e-02,5.035711862146854262e-02,7.017140388488769809e-02,7.869429308921098432e-02,6.944489926099776944e-02,7.099088504910469610e-02,6.287265792489052374e-02,6.102709248661995073e-02,9.589046686887740811e-02,6.686898246407509128e-02,4.991487264633178572e-02,4.692287333309650560e-02,5.089474022388458530e-02,5.073736235499382019e-02,7.104446999728679379e-02,5.640258342027663907e-02,5.774283707141876498e-02,6.707476601004599970e-02,4.977423697710037231e-02,8.170728683471679965e-02,6.961399912834168036e-02,6.885639354586600702e-02,7.290775626897812167e-02,6.587988659739493769e-02,6.090040653944015642e-02,7.111917436122894287e-02,3.513999506831168990e-02,6.756534166634083072e-02,8.793327808380127508e-02,4.292490817606449405e-02,5.898211635649204532e-02,9.035947695374488275e-02,8.288213089108467657e-02,6.590330861508846005e-02,6.043443083763122559e-02,5.060893688350916186e-02,4.062582571059465686e-02,7.594457715749740323e-02,5.515854284167289595e-02,6.999224871397018155e-02,4.441599342972039899e-02,5.824881345033645907e-02,7.925901338458060663e-02,4.488469287753105164e-02,7.052800916135311404e-02,5.200834199786186218e-02,3.575602739583701173e-02,5.002210009843111038e-02,6.230759844183921675e-02,8.774143755435943881e-02,5.822751363739371577e-02,8.661104105412960330e-02,7.054234817624091547e-02,7.980551719665526789e-02,7.424516901373863498e-02,6.144731752574443540e-02,3.231971058994531631e-02,4.050736427307129184e-02,3.476172611117363254e-02
6.636729370802640915e-02,4.547918494790792465e-02,3.722889665514230589e-02,6.026066131889819960e-02,6.235899180173874040e-02,5.983613766729831834e-02,7.638646736741065701e-02,6.177208945155143738e-02,5.717826876789331575e-02,5.962048918008804044e-02,8.140910044312477112e-02,8.811062127351761142e-02,6.850226670503616055e-02,6.059097936376929561e-02,7.091978043317795355e-02,4.635783433914184709e-02,5.573830343782901903e-02,5.427941754460334500e-02,6.692690774798393250e-02,7.798167392611503324e-02,7.006157636642455777e-02,3.709100522100925584e-02,5.089786499738693099e-02,4.029437005519866805e-02,5.448149614967405518e-02,9.021617323160172064e-02,1.016299553215503637e-01,5.952401906251907071e-02,7.536187842488288602e-02,6.934968754649162292e-02,2.377217561006545951e-02,5.192678086459636549e-02,4.223054274916648865e-02,6.215276941657066345e-02,7.148041650652885159e-02,5.390606448054313660e-02,7.836534529924392423e-02,6.404047012329101840e-02,6.172948554158210616e-02,5.590285174548625946e-02,7.310626208782196322e-02,5.746448487043380460e-02,6.850044559687376577e-02,6.372840180993080694e-02,6.715998277068138678e-02,6.300790905952453891e-02,6.461301278322935382e-02,5.400575492531060895e-02,6.726207286119460782e-02,5.423450041562318663e-02,6.870545186102390567e-02,3.656181646510958672e-02,3.721140511333942413e-02,8.613458462059497833e-02,8.183819800615310669e-02,5.893277674913406650e-02,8.194602429866790216e-02,5.475873686373233795e-02,6.412302069365978519e-02,6.585145313292742331e-02,5.625266544520855089e-02,5.619035325944423537e-02,4.520157407969236513e-02,5.099435150623321533e-02
3.290728069841861864e-02,7.315694205462933142e-02,7.849873974919319153e-02,7.966076694428921023e-02,3.707119915634393692e-02,6.699843984097242355e-02,6.798239201307296198e-02,6.819010283797979910e-02,6.507808100432158072e-02,5.971945021301507811e-02,6.816873922944069464e-02,4.337888411246240000e-02,4.045368507504463335e-02,9.222121983766555509e-02,6.482361406087874811e-02,6.789833381772041043e-02,6.178341358900070468e-02,1.741394996643066267e-02,7.308930065482854843e-02,7.185180783271789828e-02,8.619453869760036746e-02,8.116637263447046280e-02,3.482066541910171231e-02,4.777636788785457472e-02,6.737985340878367702e-02,6.050227545201778551e-02,8.932245001196861822e-02,5.933148637413978438e-02,5.832898169755935947e-02,5.191419795155525346e-02,5.170106254518032352e-02,6.484870538115501681e-02,5.641518160700798035e-02,3.289041237439960241e-02,6.716928631067276001e-02,4.390414357185364047e-02,3.588779009878635684e-02,5.641189776360988617e-02,6.193713508546352248e-02,6.674841158092022220e-02,4.604008644819259505e-02,4.554855786263942857e-02,2.760059693828225205e-02,5.789333377033471784e-02,3.765504570910706977e-02,6.519187241792678833e-02,4.274701527319848399e-02,5.780687779188155989e-02,5.543056353926658492e-02,4.831542056053876599e-02,5.978012224659323692e-02,5.522625464946031432e-02,7.353493794798851568e-02,5.845865858718753139e-02,5.775419622659683228e-02,4.252252010628580770e-02,7.235304489731789190e-02,6.883229091763495844e-02,5.698748901486396651e-02,6.582634896039962769e-02,6.065480411052703857e-02,4.111257605254649977e-02,6.170572564005851607e-02,8.861547112464904230e-02
4.206708012789021900e-02,6.821324536576867104e-02,8.494413234293460291e-02,6.837094500660896579e-02,3.794120363891125003e-02,8.375933691859245578e-02,3.427004739642143527e-02,4.016836732625961304e-02,5.864545628428459445e-02,5.415144059807062288e-02,8.709185719490050714e-02,8.147737719118594568e-02,3.572626069653779546e-02,6.372291594743728638e-02,6.815101057291031439e-02,5.889600217342376431e-02,5.904072374105453352e-02,7.431598603725433905e-02,7.273730337619781217e-02,8.789522424340248663e-02,6.996113806962966919e-02,4.036798700690269470e-02,6.197438305243849893e-02,6.679821419529616278e-02,7.638355046510696134e-02,4.952195659279823303e-02,5.860458752140403071e-02,5.551268048584460935e-02,6.755897421389818469e-02,3.601142838597297391e-02,2.294773696921765735e-02,7.800836134701967517e-02,8.733322843909263611e-02,5.319503545761108260e-02,8.101883158087730408e-02,8.790129795670509338e-02,5.406776014715432982e-02,4.846215657889842848e-02,1.117211535573005704e-01,8.346486613154410761e-02,4.595603067427873889e-02,8.199033141136169434e-02,4.734547212719917436e-02,4.906152263283729276e-02,7.916466146707534790e-02,8.458931408822537024e-02,6.676216274499893744e-02,5.126508679240941724e-02,7.937967441976070959e-02,1.020877663046121653e-01,9.834169019013642987e-02,8.542996980249881189e-02,6.260115429759025019e-02,4.153663441538810869e-02,5.709180473349988183e-02,4.057885818183422366e-02,5.002954363590106368e-02,7.715692743659019470e-02,7.997469659894704264e-02,4.328577294945716580e-02,6.373011469841002863e-02,8.274469748139381964e-02,7.692030668258667547e-02,6.494615525007248202e-02
7.774125486612319669e-02,4.004929028451442719e-02,1.059432493522763225e-01,6.444503739476203918e-02,6.146156489849090299e-02,9.403116852045059759e-02,6.963717713952063959e-02,9.123841896653175909e-02,4.721376853995025435e-02,6.099191661924123486e-02,7.289701970294118483e-02,4.234692305326461653e-02,4.554797634482384006e-02,6.835348010063171942e-02,3.681485261768102646e-02,9.656925052404403964e-02,7.194385975599289218e-02,9.449930563569068631e-02,7.094563432037830075e-02,7.117645516991615018e-02,7.511668205261230746e-02,5.092419777065515518e-02,4.422519654035568515e-02,6.448056772351265509e-02,6.593601852655410489e-02,8.402350821997969788e-02,8.578111827373505194e-02,7.475723922252655584e-02,2.712931279093027184e-02,5.709902010858058929e-02,7.090385016053915579e-02,8.038094397634268362e-02,7.633939906954764765e-02,6.349476166069507876e-02,5.069968029856682101e-02,7.585753090679644983e-02,7.510834261775016507e-02,8.217586129903793613e-02,7.913376204669475555e-02,3.562657441943883896e-02,7.224269919097422998e-02,1.053856566548347501e-01,8.478094562888145724e-02,6.929476424120366296e-02,5.877653937786817689e-02,6.711416617035866061e-02,8.688217550516127985e-02,5.754817482084036151e-02,8.177385204471647462e-02,7.676125168800354559e-02,6.758624315261840820e-02,6.219886280596256117e-02,4.732912108302116116e-02,5.168866664171219150e-02,6.812012195587158203e-02,6.226779669523239275e-02,5.599175840616225919e-02,6.462642848491668979e-02,8.855228722095490057e-02,5.536622256040572843e-02,7.814178019762038629e-02,5.206750715151429315e-02,6.516908854246139526e-02,8.256186470389366427e-02
