1.374859213829040527e-01,-3.926682285964488983e-03,-4.203476384282112122e-02,4.741887375712394714e-02,8.428174257278442383e-02,4.569955542683601379e-02,-7.335781306028366089e-02,6.943434476852416992e-02,-3.327902406454086304e-02,9.170525521039962769e-02,-4.833653196692466736e-02,3.798536211252212524e-02,6.768915802240371704e-03,3.891235589981079102e-02,-7.311630994081497192e-02,-1.039637550711631775e-01,-1.022794172167778015e-01,-4.234730079770088196e-02,1.738762296736240387e-02,8.982943370938301086e-03,-1.073935702443122864e-01,6.749112904071807861e-02,1.208563223481178284e-01,-4.109436646103858948e-02,-4.668581485748291016e-02,1.986036077141761780e-02,-3.473331779241561890e-02,1.084460094571113586e-01,1.143185049295425415e-02,-1.140708997845649719e-01,1.301902383565902710e-01,-7.073166221380233765e-02,8.705389499664306641e-02,1.326410323381423950e-01,1.253253407776355743e-02,1.455160081386566162e-01,2.746877633035182953e-02,-2.414209581911563873e-02,-4.544364288449287415e-02,7.365963608026504517e-02,-6.656654179096221924e-02,6.313090771436691284e-02,-3.412414342164993286e-02,1.657670550048351288e-02,-1.463432908058166504e-01,-1.479723453521728516e-01,-3.183875605463981628e-02,-9.462831914424896240e-02,5.379005894064903259e-02,8.105210214853286743e-02,5.147352069616317749e-02,8.559439331293106079e-02,-3.927813097834587097e-02,2.553959144279360771e-03,3.673429042100906372e-02,8.941032923758029938e-03,-1.088553071022033691e-01,1.110065728425979614e-01,3.287585824728012085e-02,-5.746028944849967957e-02,8.754323422908782959e-02,-7.245709747076034546e-02,-1.494889110326766968e-01,2.067537009716033936e-01
1.603828966617584229e-01,-5.530989542603492737e-02,-6.705930083990097046e-02,6.784892082214355469e-02,5.544594675302505493e-02,5.573044717311859131e-02,-1.263599097728729248e-01,-8.287667296826839447e-03,-2.674765698611736298e-02,4.193196073174476624e-02,5.455437116324901581e-03,-6.780622154474258423e-02,-7.007881999015808105e-02,2.070104517042636871e-02,4.639831837266683578e-03,-8.583584427833557129e-02,5.174874514341354370e-02,2.270806580781936646e-02,-1.782837137579917908e-02,7.590997964143753052e-02,-1.196882873773574829e-01,1.510601043701171875e-01,-6.916364282369613647e-02,1.196665614843368530e-01,1.097274646162986755e-01,9.214188158512115479e-02,-5.216321349143981934e-02,6.221862882375717163e-02,-1.534214057028293610e-02,-1.490635722875595093e-01,2.530041150748729706e-02,1.151383519172668457e-01,-1.394182741641998291e-01,3.911399841308593750e-02,-9.088008664548397064e-03,-8.408300578594207764e-02,-1.645719558000564575e-01,-1.540057640522718430e-02,4.788455367088317871e-02,4.497395828366279602e-02,1.546783894300460815e-01,1.083993632346391678e-02,1.508364230394363403e-01,-9.635275602340698242e-02,-2.818986773490905762e-02,7.215196639299392700e-02,-8.760588616132736206e-02,-1.541734859347343445e-02,1.460920721292495728e-01,-1.375284977257251740e-03,-3.279364109039306641e-02,1.831964850425720215e-01,1.513782143592834473e-01,-1.845028065145015717e-02,-1.967925578355789185e-01,9.763586521148681641e-02,1.770237088203430176e-02,1.167878322303295135e-02,1.018418297171592712e-01,6.045075505971908569e-02,-6.100901961326599121e-02,2.968704700469970703e-02,1.980458386242389679e-02,1.617605686187744141e-01
-1.887956634163856506e-02,8.932603895664215088e-02,9.764512628316879272e-02,-6.312910467386245728e-02,-7.148458063602447510e-02,6.211558822542428970e-03,8.682468533515930176e-02,1.552462875843048096e-01,-4.256164282560348511e-02,4.265771806240081787e-02,-7.549850642681121826e-02,5.316750705242156982e-02,-3.421962261199951172e-02,2.080582454800605774e-02,4.150451347231864929e-02,-2.164263464510440826e-02,-8.351410180330276489e-02,-4.937546700239181519e-02,9.488531202077865601e-02,-1.030343770980834961e-01,-1.032026708126068115e-01,6.876160204410552979e-02,-3.165528178215026855e-02,-5.093427002429962158e-02,6.661647558212280273e-02,-8.121114969253540039e-02,8.353340625762939453e-02,1.053274944424629211e-01,-7.911806553602218628e-02,-7.143058627843856812e-02,1.231705173850059509e-01,2.074764342978596687e-03,-1.145204603672027588e-01,4.777330532670021057e-02,-4.771743342280387878e-02,2.479622513055801392e-02,4.902141168713569641e-02,-2.072108536958694458e-02,-1.227497532963752747e-01,5.072297528386116028e-02,5.137373134493827820e-02,7.964876294136047363e-02,-4.697649180889129639e-02,-2.505191229283809662e-02,-8.332747966051101685e-02,-5.552562884986400604e-03,5.782650038599967957e-02,6.903527677059173584e-02,1.471075564622879028e-01,-3.690151206683367491e-04,-6.021531298756599426e-02,6.157733127474784851e-02,1.663424521684646606e-01,-9.685965627431869507e-02,-3.808388113975524902e-02,-2.114473655819892883e-02,-9.765666723251342773e-02,1.001927927136421204e-01,1.123759150505065918e-01,-1.149997413158416748e-01,-8.551618456840515137e-02,-2.128841876983642578e-01,1.707502990029752254e-03,1.014053076505661011e-02
-4.462221637368202209e-02,4.846693947911262512e-02,5.135130509734153748e-02,2.121332287788391113e-02,8.528477698564529419e-02,-3.354334831237792969e-02,8.747123181819915771e-03,1.519005298614501953e-01,3.669609129428863525e-02,4.949785023927688599e-02,9.343171119689941406e-02,-1.486798822879791260e-01,7.634744793176651001e-02,1.396759133785963058e-02,-6.865040212869644165e-02,8.098944276571273804e-02,2.350120432674884796e-02,6.406309455633163452e-02,-6.125506758689880371e-02,-9.125798940658569336e-03,-1.161686033010482788e-01,-8.016337454319000244e-02,7.393423467874526978e-02,-7.372789084911346436e-02,1.618116796016693115e-01,-1.293684989213943481e-01,-6.182623282074928284e-02,-8.225891739130020142e-02,7.907701283693313599e-02,7.785331457853317261e-02,1.202105134725570679e-01,1.119965836405754089e-01,-1.658708900213241577e-01,8.074884116649627686e-02,-4.471250250935554504e-02,9.475813060998916626e-02,-9.855604171752929688e-02,6.537137925624847412e-02,1.274422556161880493e-01,-4.659898579120635986e-02,1.276192348450422287e-02,-3.489652648568153381e-02,2.761340700089931488e-02,1.091671958565711975e-01,-4.992741346359252930e-02,-1.014346256852149963e-01,-1.595709621906280518e-01,-1.400040835142135620e-02,1.184259876608848572e-01,-8.750782161951065063e-02,7.097195088863372803e-02,7.594342343509197235e-03,1.503645926713943481e-01,-6.274164468050003052e-02,1.677226424217224121e-01,-1.431294903159141541e-02,1.239869650453329086e-02,6.793254613876342773e-02,1.506694555282592773e-01,-1.185492891818284988e-02,-2.280971594154834747e-02,-2.797152847051620483e-02,-5.459505319595336914e-02,3.478178754448890686e-02
9.427072852849960327e-02,-4.347657784819602966e-02,3.389360383152961731e-02,3.556064888834953308e-02,8.849442005157470703e-03,9.388843551278114319e-03,-2.155542187392711639e-02,-3.454455360770225525e-02,1.338067799806594849e-01,5.986604467034339905e-02,1.246005296707153320e-01,1.277007609605789185e-01,1.034227907657623291e-01,-5.666005238890647888e-02,-1.185638643801212311e-02,2.152884192764759064e-02,2.783455653116106987e-03,-1.150876730680465698e-01,-7.792238891124725342e-02,7.329465448856353760e-02,-9.243543446063995361e-02,6.227483972907066345e-02,-7.432702928781509399e-02,1.338190287351608276e-01,1.555839180946350098e-02,8.291628956794738770e-02,-5.573803931474685669e-02,-8.863889425992965698e-02,3.841860219836235046e-02,-6.153776869177818298e-02,5.923542752861976624e-02,-1.140635460615158081e-01,-1.763865947723388672e-01,-1.207769662141799927e-02,-8.809714764356613159e-02,-2.442999035120010376e-01,-6.438760459423065186e-02,-7.494807988405227661e-02,-6.292520463466644287e-02,4.123685136437416077e-02,-4.800926521420478821e-02,2.533323876559734344e-02,-8.487476408481597900e-02,7.869026809930801392e-02,-1.005558744072914124e-01,9.421654790639877319e-02,-1.521200686693191528e-01,8.919292129576206207e-03,-1.083670109510421753e-01,1.280831545591354370e-02,1.171467527747154236e-01,-1.879672892391681671e-02,-7.011024653911590576e-02,-2.472761832177639008e-02,-2.204029113054275513e-01,-9.094190597534179688e-02,-2.167729437351226807e-01,5.255561694502830505e-02,-5.170398578047752380e-02,1.108410805463790894e-01,2.306304499506950378e-02,-5.248023569583892822e-02,-5.593539681285619736e-03,-1.206602752208709717e-01
1.037362515926361084e-01,1.455361098051071167e-01,1.133729517459869385e-01,1.325265467166900635e-01,7.425640523433685303e-02,3.845771076157689095e-03,-1.167633831501007080e-01,-1.789612323045730591e-02,-2.825847640633583069e-02,-1.815983802080154419e-01,-3.744360432028770447e-02,-1.125242859125137329e-01,-6.249617412686347961e-02,2.574278786778450012e-02,-1.383025199174880981e-01,-8.358154445886611938e-02,4.117650445550680161e-03,-7.156064361333847046e-02,1.936192512512207031e-01,9.404397010803222656e-02,-1.477676779031753540e-01,1.805014312267303467e-01,-1.070886254310607910e-01,-1.115090399980545044e-01,-5.955919995903968811e-02,-2.375543862581253052e-02,-3.017388842999935150e-02,-4.054368659853935242e-02,1.278735101222991943e-01,-7.614628970623016357e-02,1.188173741102218628e-01,-6.174600869417190552e-02,9.929693304002285004e-03,-1.403632014989852905e-02,-2.240122109651565552e-02,-8.176033198833465576e-02,-2.489460632205009460e-02,1.257996074855327606e-02,-9.833803027868270874e-02,-1.646314859390258789e-01,4.634708911180496216e-02,-8.867212384939193726e-02,-5.361194908618927002e-02,8.718758076429367065e-02,-8.378315716981887817e-03,1.752446144819259644e-01,-8.080044388771057129e-02,4.784960299730300903e-02,1.248475611209869385e-01,-3.889707615599036217e-03,-7.278391718864440918e-02,9.051657468080520630e-02,6.040574051439762115e-03,-5.388071015477180481e-02,4.028705507516860962e-02,1.498572826385498047e-01,1.277011781930923462e-01,4.778029397130012512e-03,6.074725463986396790e-02,-8.146146312355995178e-03,-1.227417141199111938e-01,1.112703680992126465e-01,-1.290663182735443115e-01,-1.909476332366466522e-02
3.302010893821716309e-02,1.201483458280563354e-01,-3.668093681335449219e-02,-1.638832129538059235e-02,1.240152865648269653e-01,7.386092096567153931e-02,-3.415449755266308784e-03,-1.137612611055374146e-01,9.349989145994186401e-02,-1.038545519113540649e-01,5.091353319585323334e-03,-7.564764469861984253e-02,-1.132465973496437073e-01,-2.398165501654148102e-02,-2.942591160535812378e-02,1.952896453440189362e-02,6.832516938447952271e-02,8.994772285223007202e-02,5.004280433058738708e-02,2.504745312035083771e-02,-3.922723699361085892e-03,1.296125650405883789e-01,-7.473587989807128906e-02,-1.154949888586997986e-02,9.125456213951110840e-02,-6.007537990808486938e-02,1.146496236324310303e-01,9.582507610321044922e-02,-1.568635255098342896e-01,-1.004258468747138977e-01,7.151237688958644867e-03,1.374918073415756226e-01,1.314830929040908813e-01,-1.272277235984802246e-01,-8.479519188404083252e-02,1.746883392333984375e-01,-1.945765875279903412e-02,9.080941230058670044e-02,1.623941659927368164e-01,1.111736986786127090e-02,4.356742650270462036e-02,-8.403439074754714966e-03,-1.176700368523597717e-02,-1.209061034023761749e-02,-1.129046380519866943e-01,-1.072894483804702759e-01,9.646412730216979980e-02,8.399067074060440063e-02,1.318849921226501465e-01,-4.636415094137191772e-02,6.105411052703857422e-02,-2.724695391952991486e-02,6.729692220687866211e-02,3.093930333852767944e-02,1.123035475611686707e-01,1.407346725463867188e-01,1.051030308008193970e-01,-2.792520821094512939e-02,-6.280892342329025269e-02,-7.214633375406265259e-02,1.152519509196281433e-01,6.562657654285430908e-02,4.080548137426376343e-02,3.624682873487472534e-02
-3.374452143907546997e-02,1.233432814478874207e-01,1.160823404788970947e-01,-4.166945815086364746e-02,-4.139029234647750854e-02,-1.597702652215957642e-01,1.584791094064712524e-01,6.480588018894195557e-02,9.658274054527282715e-02,-6.910528987646102905e-02,4.551845788955688477e-02,4.970165342092514038e-02,8.235759288072586060e-02,5.505996569991111755e-02,1.201315447688102722e-01,8.206842839717864990e-02,-4.843013733625411987e-02,-5.246141552925109863e-02,-1.121404021978378296e-01,7.852343469858169556e-02,1.696830056607723236e-02,-2.372562699019908905e-02,4.373222962021827698e-02,1.398061774671077728e-02,1.205074861645698547e-01,-1.299462653696537018e-02,2.241900376975536346e-02,5.393845587968826294e-02,-1.341501474380493164e-01,1.448891907930374146e-01,-1.128736883401870728e-02,3.556078672409057617e-02,1.308828145265579224e-01,-9.983685612678527832e-02,3.179780440405011177e-03,4.059940949082374573e-02,5.176288262009620667e-02,-9.408231079578399658e-02,7.250119745731353760e-02,-2.973478101193904877e-02,-9.779153764247894287e-02,3.866740688681602478e-02,5.648304522037506104e-02,-5.329440534114837646e-02,9.920794516801834106e-03,-3.066368214786052704e-02,-3.321834665257483721e-04,1.240651756525039673e-01,1.169012263417243958e-01,-1.464896798133850098e-01,7.667678873986005783e-03,6.804550439119338989e-02,1.331119388341903687e-01,1.041609793901443481e-01,1.347798295319080353e-02,1.253786385059356689e-01,3.824541717767715454e-02,1.931557059288024902e-02,1.372648924589157104e-01,-2.495362423360347748e-02,1.423086971044540405e-02,-7.378394901752471924e-02,-4.670072719454765320e-02,-2.379336208105087280e-02
1.116399765014648438e-01,1.825921423733234406e-02,-1.389572918415069580e-01,6.199751049280166626e-02,-2.495815418660640717e-02,-2.057435661554336548e-01,4.374966397881507874e-02,1.442793160676956177e-01,6.826245039701461792e-02,-4.229851067066192627e-02,9.428858011960983276e-02,-6.172760948538780212e-02,9.849710017442703247e-02,6.622028350830078125e-02,6.268620491027832031e-03,-1.138713806867599487e-01,1.555034238845109940e-02,-5.862841010093688965e-02,6.771767511963844299e-03,-2.994024753570556641e-02,-8.250773698091506958e-02,1.364018470048904419e-01,2.523193135857582092e-02,1.224581971764564514e-01,-9.169960767030715942e-02,-8.943784981966018677e-02,4.768920317292213440e-02,-6.307237595319747925e-02,5.458481982350349426e-02,-5.867511779069900513e-02,2.023267894983291626e-01,-8.422916382551193237e-02,3.540656715631484985e-02,-1.891158521175384521e-02,8.073487877845764160e-02,2.724607475101947784e-02,-7.730635255575180054e-02,9.866311401128768921e-02,-6.267200410366058350e-02,-3.433868056163191795e-03,-8.019320666790008545e-02,-2.135560847818851471e-02,7.450699340552091599e-03,6.560732144862413406e-03,-1.454526372253894806e-02,1.402443945407867432e-01,-1.390911638736724854e-03,1.300978511571884155e-01,9.194680303335189819e-02,-1.188706979155540466e-01,-1.193320378661155701e-01,-2.060903422534465790e-02,1.287291496992111206e-01,9.785792231559753418e-02,1.138096489012241364e-02,-8.911757916212081909e-02,-3.306161984801292419e-02,4.903664439916610718e-02,2.564737945795059204e-02,-1.105394512414932251e-01,-1.180377602577209473e-02,-1.190741732716560364e-01,-1.777117699384689331e-01,1.728015393018722534e-01
-4.178655799478292465e-03,-8.361052721738815308e-02,-2.969393879175186157e-02,-8.811239898204803467e-02,1.259011924266815186e-01,-1.193969994783401489e-01,-1.024223715066909790e-01,-1.791001297533512115e-02,-2.210518568754196167e-01,9.991400875151157379e-03,-8.800046890974044800e-02,5.951128900051116943e-02,-2.612617798149585724e-02,-2.038445509970188141e-02,1.410428136587142944e-01,-4.825346544384956360e-02,1.354035921394824982e-02,1.014655805192887783e-03,1.076052486896514893e-01,-6.144212931394577026e-02,6.733782589435577393e-02,7.468876987695693970e-02,-5.565050989389419556e-02,3.513305261731147766e-02,8.211754262447357178e-02,-1.199460253119468689e-01,-1.007073745131492615e-02,6.581964343786239624e-02,1.116488128900527954e-02,6.397013366222381592e-02,-1.395324021577835083e-01,-1.379737257957458496e-01,4.248013347387313843e-02,-4.509195312857627869e-02,-6.350823491811752319e-02,6.650915741920471191e-02,-3.817372722551226616e-03,6.156912446022033691e-02,-7.923768460750579834e-02,7.472506910562515259e-02,6.325157731771469116e-02,4.009574279189109802e-02,5.783448368310928345e-02,6.645338237285614014e-02,4.388252645730972290e-02,-8.588235080242156982e-02,4.178316518664360046e-02,-5.299660190939903259e-02,7.596537470817565918e-02,2.814967930316925049e-02,-9.402022510766983032e-02,1.510286033153533936e-01,-4.896162077784538269e-02,-6.950268894433975220e-02,2.529152482748031616e-02,4.436803516000509262e-03,-3.813511505722999573e-02,1.316209137439727783e-02,-1.077290624380111694e-01,-1.200571432709693909e-01,-1.042552292346954346e-01,-2.848955616354942322e-02,9.341135621070861816e-02,1.000582985579967499e-02
2.927871607244014740e-02,-3.901395946741104126e-02,-9.552541375160217285e-02,-9.315124154090881348e-02,1.740428358316421509e-01,-6.238299980759620667e-02,-1.185986679047346115e-02,1.394674032926559448e-01,-1.521476060152053833e-01,-1.099463552236557007e-01,3.574808314442634583e-02,3.103343956172466278e-02,-1.640140824019908905e-02,-1.084905788302421570e-01,6.039818003773689270e-02,-1.457900553941726685e-02,8.436153084039688110e-02,7.645565271377563477e-02,-3.930813819169998169e-02,-1.332351714372634888e-01,1.031677201390266418e-01,6.246382743120193481e-02,-1.100217774510383606e-01,7.329377532005310059e-02,4.086905717849731445e-02,-1.329714506864547729e-01,-9.470976889133453369e-02,1.078840065747499466e-02,-1.218642573803663254e-02,2.446296997368335724e-02,1.009948477149009705e-01,-4.980904236435890198e-02,-1.245847195386886597e-01,1.013015806674957275e-01,9.123034030199050903e-02,-7.166929543018341064e-02,3.148316219449043274e-02,4.733907431364059448e-02,-1.110661700367927551e-01,1.172344461083412170e-01,3.673539683222770691e-02,-7.874140888452529907e-02,5.169995129108428955e-02,-5.041342973709106445e-02,7.152424193918704987e-03,-3.344657830893993378e-03,-1.384915411472320557e-01,-8.981999009847640991e-03,4.226725548505783081e-02,2.008102368563413620e-03,-1.525425352156162262e-02,4.964023828506469727e-02,-5.321842059493064880e-02,5.760256201028823853e-02,-7.595635950565338135e-02,5.258457362651824951e-02,-1.620156764984130859e-01,1.072628796100616455e-01,9.053484536707401276e-03,1.507792025804519653e-01,1.019733771681785583e-01,1.897412911057472229e-02,1.103151589632034302e-01,-1.713477447628974915e-02
-1.685189157724380493e-01,-1.005588695406913757e-01,-2.870615012943744659e-02,-1.275929342955350876e-02,7.745016366243362427e-03,4.798822477459907532e-02,-4.513777792453765869e-02,-1.135896220803260803e-01,-1.583402603864669800e-01,4.565501213073730469e-02,-9.577398002147674561e-02,1.628919988870620728e-01,-9.197982400655746460e-02,-1.021931916475296021e-01,6.389290839433670044e-02,8.289110660552978516e-02,-1.227464154362678528e-02,-1.342240720987319946e-01,9.016533941030502319e-02,6.411078851670026779e-03,2.098907483741641045e-03,3.423377173021435738e-03,-2.032165648415684700e-03,-7.271897047758102417e-02,-1.806838251650333405e-02,-3.219268517568707466e-03,1.897103190422058105e-01,1.357774138450622559e-01,1.175464466214179993e-01,8.354362100362777710e-02,-5.623638257384300232e-02,-1.985333114862442017e-02,-5.805735941976308823e-03,-3.117482876405119896e-03,-4.968076013028621674e-03,1.351788192987442017e-01,1.144153624773025513e-01,1.111963391304016113e-01,-7.992305606603622437e-02,1.574443578720092773e-01,-1.180674657225608826e-01,9.306471794843673706e-03,-9.105918556451797485e-02,9.754678606986999512e-02,-4.237170144915580750e-02,-6.779327243566513062e-02,3.385192528367042542e-02,-1.081039682030677795e-01,4.472702369093894958e-02,1.816934533417224884e-02,-3.631547093391418457e-02,4.562446847558021545e-02,5.740431323647499084e-02,3.750209510326385498e-02,-6.244889646768569946e-02,-2.440080605447292328e-02,4.260463174432516098e-04,1.339782774448394775e-02,-5.552049353718757629e-02,-1.398479193449020386e-01,-5.238172784447669983e-02,-1.429736614227294922e-01,-1.187039390206336975e-01,1.428886353969573975e-01
1.178403347730636597e-01,-1.223380118608474731e-01,-1.449786871671676636e-02,5.211838707327842712e-02,1.688188873231410980e-02,-1.331985183060169220e-02,-8.723951876163482666e-02,5.699576437473297119e-02,5.107745900750160217e-02,-2.421300485730171204e-02,-5.175509676337242126e-02,5.336678121238946915e-03,6.004020199179649353e-02,1.506826877593994141e-01,-5.739499349147081375e-03,-6.711550801992416382e-02,-8.472402393817901611e-02,-7.669355720281600952e-02,-2.603380009531974792e-02,-1.842066049575805664e-01,-5.991998314857482910e-02,1.170369386672973633e-01,-2.252366393804550171e-02,3.484995290637016296e-02,-2.976704575121402740e-02,-1.030665934085845947e-01,-2.182537689805030823e-02,-4.454990476369857788e-02,5.796743929386138916e-02,-1.395595353096723557e-02,4.997444525361061096e-02,1.119133308529853821e-01,-1.971785277128219604e-01,1.855751150287687778e-03,-3.461205214262008667e-02,-1.513479053974151611e-01,-4.048046097159385681e-02,-2.295029722154140472e-02,1.010780110955238342e-01,-6.861158646643161774e-03,-6.951018422842025757e-02,1.698451191186904907e-01,-3.237673081457614899e-03,1.181113347411155701e-01,-1.096471119672060013e-02,4.606631770730018616e-02,-3.708490356802940369e-02,2.165271937847137451e-01,7.347241044044494629e-02,-9.739486500620841980e-03,-3.996850177645683289e-02,9.747180342674255371e-02,6.595657765865325928e-02,3.257627412676811218e-02,8.768945001065731049e-03,-7.123603671789169312e-02,5.262713879346847534e-02,1.421072185039520264e-01,4.285482317209243774e-02,8.238441497087478638e-02,6.934291683137416840e-03,-1.818598210811614990e-01,-3.128828480839729309e-02,-5.989716574549674988e-02
1.259264647960662842e-01,-9.900408983230590820e-02,-1.698120534420013428e-01,-1.188066601753234863e-01,5.000713095068931580e-02,-1.638921648263931274e-01,-6.391958147287368774e-02,9.012806229293346405e-03,-3.882258385419845581e-02,1.164269633591175079e-02,1.110893040895462036e-01,-7.204707711935043335e-02,1.302645057439804077e-01,3.132434189319610596e-02,1.167452931404113770e-01,-9.410610422492027283e-03,-1.261736303567886353e-01,4.930037632584571838e-02,7.919478416442871094e-02,-7.514791935682296753e-02,-2.066096663475036621e-02,9.597832709550857544e-02,1.181555390357971191e-01,-4.678151383996009827e-02,3.601930290460586548e-02,3.834515437483787537e-02,1.043787300586700439e-01,7.662705332040786743e-02,-2.431997284293174744e-02,-5.912765115499496460e-02,1.573467999696731567e-02,3.337411209940910339e-02,-1.881300359964370728e-01,7.842204719781875610e-02,1.953827291727066040e-01,-1.354414671659469604e-01,-1.699006408452987671e-01,1.675069332122802734e-02,1.716748476028442383e-01,-6.437296047806739807e-03,8.092992007732391357e-02,1.276698261499404907e-01,-2.320029214024543762e-02,-1.319368630647659302e-01,-3.078323975205421448e-02,8.669818192720413208e-02,1.415098458528518677e-02,-1.618020609021186829e-02,-8.185853064060211182e-02,-1.374212931841611862e-02,1.206742227077484131e-02,-2.022035419940948486e-02,-7.906723767518997192e-02,8.143158257007598877e-02,-7.267082575708627701e-03,6.831282377243041992e-02,4.170511662960052490e-02,-4.167327284812927246e-02,-4.552786424756050110e-02,-3.668220341205596924e-02,1.975036785006523132e-02,-3.642065450549125671e-02,6.223686784505844116e-02,-1.590002477169036865e-01
-1.229111850261688232e-01,8.263334631919860840e-02,2.026578485965728760e-01,2.915912866592407227e-01,-3.211300075054168701e-02,2.530582547187805176e-01,1.697586476802825928e-01,-2.370057404041290283e-01,-1.360699385404586792e-01,-1.594725251197814941e-01,-1.940613985061645508e-01,2.607018649578094482e-01,-2.006744034588336945e-02,-3.151564896106719971e-01,-1.337208002805709839e-01,-7.305085659027099609e-02,-1.381648629903793335e-01,1.712379008531570435e-01,1.690759956836700439e-01,1.832892000675201416e-01,-1.629816889762878418e-01,-5.895262956619262695e-02,-2.893735766410827637e-01,2.488414645195007324e-01,-2.893806099891662598e-01,-3.114419579505920410e-01,2.042136192321777344e-01,1.557181179523468018e-01,1.268663555383682251e-01,6.368462741374969482e-02,-2.380594164133071899e-01,-1.901437491178512573e-01,7.323033362627029419e-02,-2.656452655792236328e-01,-1.278171241283416748e-01,1.387238204479217529e-01,1.395950615406036377e-01,5.669804662466049194e-02,-2.199035882949829102e-01,9.429482370615005493e-02,-1.450323313474655151e-01,-1.679845601320266724e-01,-5.957082659006118774e-02,1.217651665210723877e-01,-2.817423641681671143e-01,6.722677499055862427e-02,-1.171533688902854919e-01,1.363485902547836304e-01,1.623300015926361084e-01,2.291646152734756470e-01,-2.731847763061523438e-01,-1.492555439472198486e-01,-7.493990473449230194e-03,-1.493573188781738281e-01,9.579223394393920898e-02,1.440652012825012207e-01,5.510326847434043884e-02,4.512862861156463623e-02,-2.792490720748901367e-01,6.467817723751068115e-02,-3.075427711009979248e-01,1.446948051452636719e-01,-8.334356546401977539e-02,1.511787027120590210e-01
-2.796033397316932678e-02,-7.724051922559738159e-02,8.064531534910202026e-02,-3.193797171115875244e-02,-6.712417304515838623e-02,-1.418410837650299072e-01,3.157602390274405479e-03,7.774353027343750000e-02,1.120666489005088806e-01,2.810176461935043335e-02,1.067701503634452820e-01,-4.859100282192230225e-02,-5.973259359598159790e-02,-8.807114511728286743e-02,-5.723018571734428406e-02,-4.146579653024673462e-02,2.711082808673381805e-03,-5.892457440495491028e-02,-4.071529582142829895e-02,1.555136125534772873e-02,-5.342284962534904480e-02,1.836912333965301514e-01,-6.088247522711753845e-02,9.963547810912132263e-03,-6.683155894279479980e-02,2.309061773121356964e-02,-3.232117742300033569e-02,1.019006073474884033e-01,-7.665914297103881836e-02,-6.177749857306480408e-02,-2.466656640172004700e-02,2.601317875087261200e-02,-5.469772964715957642e-02,-2.932099811732769012e-02,8.508008718490600586e-02,-4.993966594338417053e-02,-4.789935424923896790e-03,9.822026640176773071e-02,5.257541686296463013e-02,-8.439570665359497070e-02,9.480436146259307861e-02,4.657326266169548035e-02,-1.556448638439178467e-02,6.433463841676712036e-02,1.104361563920974731e-01,-6.929180026054382324e-02,2.081297151744365692e-02,3.560372069478034973e-02,7.535408437252044678e-02,2.866298705339431763e-02,-9.915380179882049561e-02,-3.899069875478744507e-02,-8.934934623539447784e-03,1.423762412741780281e-03,-7.395467907190322876e-02,-1.427583396434783936e-01,-9.600792080163955688e-02,1.035265997052192688e-01,-8.524285256862640381e-02,9.594970941543579102e-02,-8.990661054849624634e-02,5.502010136842727661e-02,-9.361287951469421387e-02,-2.221165224909782410e-02
2.008046954870223999e-01,-6.167872250080108643e-02,-1.890432275831699371e-02,3.645785152912139893e-02,6.929728388786315918e-02,1.014965921640396118e-01,-2.904512919485569000e-02,8.592209964990615845e-02,-4.509713035076856613e-03,2.611078135669231415e-02,-5.394617095589637756e-02,8.054947853088378906e-02,-4.934704303741455078e-02,6.166719645261764526e-02,-5.753279104828834534e-02,-5.893177166581153870e-02,5.913459509611129761e-02,-2.895651198923587799e-02,-1.381482928991317749e-03,-4.898652434349060059e-02,-3.649881854653358459e-02,7.974231243133544922e-02,1.184593662619590759e-01,-8.418205380439758301e-02,-8.839087188243865967e-02,-1.028774902224540710e-01,-1.197835616767406464e-02,2.358412370085716248e-02,-7.667064666748046875e-02,6.183068826794624329e-02,-4.436001181602478027e-02,2.529015392065048218e-02,6.948353350162506104e-02,1.993950456380844116e-02,1.421458721160888672e-01,7.648991048336029053e-02,6.147808581590652466e-02,-1.340913493186235428e-02,-5.326795205473899841e-02,2.204673178493976593e-02,-7.179509103298187256e-02,-6.542352586984634399e-02,5.023647099733352661e-03,-5.366111174225807190e-02,-7.292935997247695923e-02,-3.852450102567672729e-02,-1.063559204339981079e-01,-1.172545179724693298e-01,-1.370206028223037720e-01,-8.427865803241729736e-02,5.481601879000663757e-02,-1.175099760293960571e-01,8.178417570888996124e-03,-2.780822850763797760e-02,2.900171093642711639e-02,-1.206350792199373245e-02,1.026776507496833801e-01,9.416960924863815308e-02,8.748065680265426636e-02,7.611791044473648071e-02,-4.426788538694381714e-02,3.237011656165122986e-02,-1.577522343723103404e-04,-1.142910495400428772e-01
