-1.090208217501640320e-01,-4.037974402308464050e-02,-9.330353140830993652e-02,1.592250168323516846e-01,-3.994990885257720947e-02,2.202927321195602417e-01,8.296009153127670288e-02,-4.221300035715103149e-02,1.584991216659545898e-01,-4.872074723243713379e-02,1.538239419460296631e-01,-9.887166321277618408e-02,1.692254990339279175e-01,6.985629349946975708e-02,6.804836541414260864e-02,-2.190489321947097778e-02,5.980072543025016785e-03,9.652132540941238403e-02,1.076080873608589172e-01,1.159131824970245361e-01,-1.869131624698638916e-01,-6.900939345359802246e-02,7.996450364589691162e-02,-2.088389359414577484e-02,-1.588476821780204773e-02,6.631020456552505493e-02,9.650742635130882263e-03,-1.016293652355670929e-02,1.473982632160186768e-01,-1.509190257638692856e-02,-8.506616950035095215e-02,8.399183303117752075e-02,5.039285868406295776e-03,-7.371489703655242920e-02,-6.532269716262817383e-02,-1.172597557306289673e-01,1.369962817989289761e-03,2.748428471386432648e-02,1.681300550699234009e-01,1.747364997863769531e-01,4.847487807273864746e-02,1.958819180727005005e-01,6.231902167201042175e-02,7.700084894895553589e-02,-1.856539249420166016e-01,-1.187093481421470642e-01,-8.701260387897491455e-02,1.928658932447433472e-01,1.078610941767692566e-01,3.694234881550073624e-03,1.446839570999145508e-01,-9.540161490440368652e-02,-3.211677446961402893e-02,-1.615829914808273315e-01,1.075733900070190430e-01,2.255395948886871338e-01,1.533245947211980820e-02,6.943960487842559814e-02,1.035241037607192993e-01,-1.451100260019302368e-01,-8.207481354475021362e-02,1.146408692002296448e-01,-1.373643130064010620e-01,1.003884002566337585e-01
9.477318823337554932e-02,-2.664255909621715546e-02,5.030244216322898865e-02,8.448997512459754944e-03,6.551989912986755371e-02,2.577034756541252136e-02,-5.566496402025222778e-02,2.348543517291545868e-02,-1.262460052967071533e-01,-1.589428335428237915e-01,-6.612990051507949829e-02,-6.571346521377563477e-02,-3.679196909070014954e-02,1.431392729282379150e-01,-1.491412073373794556e-01,-6.028190255165100098e-02,8.775775879621505737e-02,5.448446050286293030e-02,-5.413001775741577148e-02,-1.467495560646057129e-01,-3.420664742588996887e-02,1.366004347801208496e-01,-1.294114291667938232e-01,-5.224755406379699707e-02,5.739828199148178101e-02,-5.264230072498321533e-02,-1.326939761638641357e-01,6.970696151256561279e-02,-6.363534182310104370e-02,1.488916724920272827e-01,1.347290426492691040e-01,-7.785885035991668701e-02,-1.491508483886718750e-01,1.963773183524608612e-02,-3.385446593165397644e-02,-5.971216037869453430e-02,-9.247121401131153107e-03,-1.395028531551361084e-01,2.519369125366210938e-02,-1.442836523056030273e-01,-1.700186133384704590e-01,-7.918063551187515259e-02,1.439099758863449097e-01,-4.031086340546607971e-02,-6.929031759500503540e-02,-7.703597098588943481e-02,9.742583334445953369e-02,-6.123240292072296143e-02,-1.214652694761753082e-02,1.476494818925857544e-01,-7.267621159553527832e-02,-9.019706398248672485e-02,3.561833873391151428e-02,9.758529812097549438e-02,-3.009798005223274231e-02,1.822326704859733582e-02,3.590952977538108826e-02,4.884365200996398926e-02,-3.681581467390060425e-02,2.288221567869186401e-02,9.543319791555404663e-02,-1.234337408095598221e-02,1.205825433135032654e-01,-2.174261957406997681e-03
1.423321962356567383e-01,8.206751942634582520e-02,-2.202746272087097168e-02,-1.783643849194049835e-02,1.813816279172897339e-02,-5.602017790079116821e-02,1.191156059503555298e-01,5.558944493532180786e-02,2.778406627476215363e-02,-2.407327853143215179e-02,2.115392126142978668e-02,8.747946470975875854e-02,1.099204123020172119e-01,-2.972809225320816040e-02,-7.062678225338459015e-03,-1.050456017255783081e-01,-4.042433202266693115e-02,8.157703280448913574e-02,-6.819836795330047607e-02,3.572663664817810059e-02,9.961351007223129272e-02,-8.078994601964950562e-02,-8.839096873998641968e-02,6.788129359483718872e-02,-7.387638092041015625e-02,1.459186803549528122e-02,7.972887158393859863e-02,-6.768333911895751953e-02,9.065517038106918335e-02,9.462486207485198975e-02,-5.654796585440635681e-02,8.997663110494613647e-02,5.165491718798875809e-03,-4.175011813640594482e-02,-3.166205808520317078e-02,-1.004644408822059631e-01,4.297399520874023438e-02,9.850502759218215942e-02,1.181676387786865234e-01,8.361939340829849243e-02,1.504110395908355713e-01,8.245413750410079956e-02,6.697694212198257446e-02,-7.902331650257110596e-02,-1.535481363534927368e-01,8.574414253234863281e-02,1.172725409269332886e-01,-1.611664518713951111e-02,-4.651905223727226257e-02,9.939866140484809875e-03,1.414809748530387878e-02,1.231991052627563477e-01,1.601324044167995453e-02,-1.612610518932342529e-01,1.675570569932460785e-02,7.761003077030181885e-02,8.825532346963882446e-02,-7.648834586143493652e-02,-6.806360185146331787e-02,1.126084476709365845e-02,8.058761060237884521e-02,-1.471898406744003296e-01,7.057459652423858643e-02,6.456461548805236816e-02
1.307537555694580078e-01,1.122428849339485168e-01,-1.176808327436447144e-01,-7.649278640747070312e-02,6.808473728597164154e-03,5.718736723065376282e-02,-8.463741093873977661e-02,-3.043512441217899323e-02,-9.631404280662536621e-02,6.692180782556533813e-02,1.686222292482852936e-02,6.144651398062705994e-02,-2.883408591151237488e-02,-8.922813832759857178e-02,-1.259699761867523193e-01,-4.636092577129602432e-03,-5.727829784154891968e-02,1.175597533583641052e-01,-2.486648783087730408e-02,-1.302728801965713501e-01,1.321103274822235107e-01,6.238217651844024658e-02,3.161165118217468262e-02,4.943384602665901184e-02,-8.246020972728729248e-02,-1.018954217433929443e-01,4.083775728940963745e-02,5.062231048941612244e-02,-1.105408519506454468e-01,1.060196459293365479e-01,1.445218920707702637e-01,-8.114034682512283325e-02,-1.634106934070587158e-01,3.809785097837448120e-02,-1.240020245313644409e-01,-5.897808447480201721e-02,1.890268549323081970e-02,-7.711631804704666138e-02,4.822099581360816956e-02,-1.433838158845901489e-01,-1.423916816711425781e-01,-5.013859644532203674e-02,-1.064303740859031677e-01,-5.227593332529067993e-02,-9.895407408475875854e-02,-9.757559746503829956e-02,-5.736392363905906677e-02,-7.725688070058822632e-02,-5.240798369050025940e-02,2.866550534963607788e-02,5.447725206613540649e-02,6.097125634551048279e-02,3.845280036330223083e-02,-3.296770527958869934e-02,3.384725004434585571e-02,-6.165124848484992981e-02,6.189168244600296021e-02,-3.186850249767303467e-02,3.078193403780460358e-02,2.452694438397884369e-02,1.310929954051971436e-01,-1.046549677848815918e-01,9.167071431875228882e-02,-6.294491142034530640e-02
1.243184655904769897e-01,2.718782238662242889e-02,-9.446657449007034302e-02,-9.391251206398010254e-02,1.103771966882050037e-03,7.039740681648254395e-02,9.736930578947067261e-02,8.725477010011672974e-02,-2.252892591059207916e-02,-1.777818202972412109e-01,6.890615075826644897e-02,8.070576936006546021e-02,7.515362650156021118e-02,1.103783324360847473e-01,1.377718523144721985e-02,-5.412130430340766907e-02,9.370671212673187256e-02,1.153152342885732651e-02,-5.694800242781639099e-02,3.787557070609182119e-04,4.512714594602584839e-02,9.494473040103912354e-02,-7.130494713783264160e-02,-9.847644716501235962e-02,-7.028881460428237915e-02,-8.861748129129409790e-02,-7.554401457309722900e-02,-1.235262751579284668e-01,6.943368911743164062e-02,1.058832481503486633e-01,9.381318092346191406e-02,-1.227980554103851318e-01,-1.134974360466003418e-01,-6.534944474697113037e-02,5.909854918718338013e-02,9.994953870773315430e-02,3.339065611362457275e-02,-8.297535777091979980e-02,-8.596891909837722778e-02,-7.972615957260131836e-02,-7.863416522741317749e-02,-1.743958592414855957e-01,-4.671087116003036499e-02,-7.604614645242691040e-02,6.554285436868667603e-02,3.253998607397079468e-02,-4.491548240184783936e-02,-1.291114538908004761e-01,4.799269512295722961e-02,-2.150261076167225838e-03,3.545848652720451355e-02,2.994968742132186890e-02,8.059035986661911011e-02,-6.781991105526685715e-03,1.433784067630767822e-01,-1.458070278167724609e-01,-1.035231649875640869e-01,8.318782597780227661e-02,-5.792048200964927673e-02,-5.234559997916221619e-02,-8.305492252111434937e-02,1.103844642639160156e-01,1.440609339624643326e-02,6.065778434276580811e-02
-3.691917285323143005e-02,-4.559226334095001221e-02,2.295478945598006248e-03,8.267057687044143677e-02,-1.302898824214935303e-01,3.398618847131729126e-02,-4.504206776618957520e-02,4.948097094893455505e-02,-1.509455442428588867e-01,3.312513604760169983e-02,-1.571723222732543945e-01,-1.039496436715126038e-01,-4.430184885859489441e-02,-2.865490503609180450e-02,-2.864105440676212311e-02,7.989661395549774170e-02,4.702112451195716858e-02,3.710200637578964233e-02,-6.768213212490081787e-02,3.347151353955268860e-02,9.076319634914398193e-02,-8.855852484703063965e-02,-8.724424988031387329e-02,8.868119120597839355e-02,6.922634690999984741e-02,-2.126025035977363586e-02,1.217009127140045166e-01,-8.458644896745681763e-02,-5.482510104775428772e-02,-5.072132498025894165e-02,4.496874660253524780e-02,-1.356774270534515381e-01,-1.485718488693237305e-01,-2.349934168159961700e-02,-1.847984194755554199e-01,1.499724090099334717e-01,-9.723762422800064087e-02,-6.578394025564193726e-02,-3.881913423538208008e-02,-1.084506586194038391e-01,8.476066589355468750e-02,-4.351438209414482117e-02,-4.313744977116584778e-02,-7.253719866275787354e-02,8.423330262303352356e-03,8.274140208959579468e-02,1.650086045265197754e-01,-1.483738049864768982e-02,-1.046357452869415283e-01,-4.983581975102424622e-02,-1.351587823592126369e-03,2.258073911070823669e-02,-9.594087488949298859e-03,-4.439631849527359009e-02,-6.756483344361186028e-04,5.268945544958114624e-02,1.728711649775505066e-02,-8.445240557193756104e-02,-5.767300724983215332e-02,1.077606007456779480e-01,9.993056952953338623e-02,-3.356686979532241821e-02,5.176053196191787720e-02,-3.746111318469047546e-02
2.307184189558029175e-01,1.031004786491394043e-01,5.603467114269733429e-03,-3.453645110130310059e-02,-1.158310845494270325e-01,-1.666332185268402100e-01,3.239015862345695496e-02,7.887303829193115234e-02,-5.694875493645668030e-02,-2.787932753562927246e-02,-9.929873049259185791e-02,8.390964567661285400e-02,-1.038497239351272583e-01,7.742140442132949829e-02,-6.316176801919937134e-02,1.660791970789432526e-02,-1.683769747614860535e-02,-3.303228691220283508e-02,-1.057979390025138855e-01,-1.305475682020187378e-01,1.549607813358306885e-01,-1.813174225389957428e-02,-8.065018057823181152e-02,9.243396669626235962e-02,1.428958475589752197e-01,2.181998826563358307e-02,1.344740837812423706e-01,6.059257313609123230e-02,1.856392621994018555e-02,-4.034708440303802490e-02,1.081191673874855042e-01,2.821838855743408203e-02,-1.021460443735122681e-01,1.879145205020904541e-02,-1.458736062049865723e-01,-1.247222349047660828e-02,-1.298660337924957275e-01,3.398676961660385132e-02,-1.815136969089508057e-01,-6.553466618061065674e-02,-8.267382532358169556e-02,-4.702272824943065643e-03,1.674631983041763306e-01,-4.160368070006370544e-02,1.217371746897697449e-01,-7.393519580364227295e-02,1.949946880340576172e-01,-8.537109196186065674e-02,-1.685213670134544373e-02,-8.715897053480148315e-02,-1.027588471770286560e-01,7.488126307725906372e-02,-9.886876493692398071e-02,1.927812099456787109e-01,1.586706377565860748e-02,-7.647206634283065796e-02,7.090727984905242920e-02,2.089791372418403625e-02,-3.790842741727828979e-02,2.862095087766647339e-02,1.291368901729583740e-01,5.588821694254875183e-02,9.796266257762908936e-02,-7.109721004962921143e-02
-2.096508070826530457e-02,9.269259124994277954e-02,-1.679261773824691772e-01,-8.714373409748077393e-02,-6.330028176307678223e-02,-5.295665189623832703e-02,-7.585675455629825592e-03,-9.596664458513259888e-03,6.568789482116699219e-02,4.236138984560966492e-02,1.731158494949340820e-01,-8.649287372827529907e-02,1.379049271345138550e-01,-1.570458151400089264e-02,-6.710156798362731934e-02,-3.421373292803764343e-02,6.784060597419738770e-02,-2.184453606605529785e-02,1.632649302482604980e-01,-4.248157143592834473e-02,-8.805355429649353027e-02,-4.880750924348831177e-02,-7.792122662067413330e-02,8.048239350318908691e-02,1.820001378655433655e-02,-7.117003202438354492e-02,-9.066522121429443359e-02,-6.463693827390670776e-02,-1.105615794658660889e-01,1.277994364500045776e-01,3.927590791136026382e-03,1.115293577313423157e-01,-5.933073908090591431e-02,6.821056455373764038e-02,1.331408470869064331e-01,-6.909355288371443748e-04,6.486187875270843506e-02,-7.433357834815979004e-02,-9.130904823541641235e-02,3.960555046796798706e-02,-3.499263152480125427e-02,5.772463977336883545e-02,1.707246154546737671e-01,-1.191894337534904480e-02,2.923155575990676880e-02,-7.625162601470947266e-02,8.600521087646484375e-02,-2.928808145225048065e-02,-3.769629448652267456e-02,1.109207496047019958e-01,8.732442557811737061e-02,4.827752336859703064e-02,-2.462575212121009827e-02,-2.117504924535751343e-02,1.105625554919242859e-01,9.374896064400672913e-03,-4.213754832744598389e-02,4.577678814530372620e-02,7.228206843137741089e-02,-5.618798732757568359e-02,-4.057829827070236206e-02,-1.374877057969570160e-02,9.574592858552932739e-02,1.859851367771625519e-02
-7.027345895767211914e-02,2.717909030616283417e-02,-2.987800352275371552e-02,8.331040292978286743e-02,3.633505105972290039e-02,-4.830454662442207336e-02,-2.977748587727546692e-02,-1.210373477078974247e-03,1.576885282993316650e-01,-5.823267251253128052e-02,2.000258713960647583e-01,-9.121763706207275391e-02,9.818828850984573364e-02,6.075443699955940247e-02,1.468314081430435181e-01,4.744320176541805267e-03,-7.284752209670841694e-04,1.402779109776020050e-02,1.012385264039039612e-01,3.086308017373085022e-02,-2.128400057554244995e-01,1.003617942333221436e-01,3.606488928198814392e-02,-9.286687523126602173e-02,-1.331445127725601196e-01,1.033543422818183899e-01,-8.217840455472469330e-03,1.076863557100296021e-01,-5.824333429336547852e-02,1.227841973304748535e-01,1.493551582098007202e-01,5.144582316279411316e-02,7.269695401191711426e-02,-3.677966538816690445e-03,1.556537002325057983e-01,-1.614260226488113403e-01,-4.284936934709548950e-02,-3.630998358130455017e-02,6.344278156757354736e-02,1.673378795385360718e-01,9.183920174837112427e-02,1.528781354427337646e-01,1.982015073299407959e-01,-1.598848700523376465e-01,-3.006926178932189941e-01,-1.186244711279869080e-01,-7.444322854280471802e-02,1.066834181547164917e-01,-1.190405106171965599e-03,1.782816201448440552e-01,-4.245928674936294556e-02,-9.004858136177062988e-02,1.071352586150169373e-01,-1.472157835960388184e-01,1.861236393451690674e-01,-4.731244593858718872e-02,-6.783988326787948608e-02,-1.725107245147228241e-02,-1.008180007338523865e-01,-8.519206941127777100e-02,-2.191491052508354187e-02,-8.615669608116149902e-02,-5.786042287945747375e-02,-6.855727732181549072e-02
-5.056418105959892273e-02,3.182805329561233521e-02,3.255639970302581787e-02,-6.458147615194320679e-02,-1.142736338078975677e-02,1.251063644886016846e-01,-5.872197821736335754e-02,6.455789506435394287e-02,-1.372909843921661377e-01,-6.932333111763000488e-02,1.054082438349723816e-02,-2.692922949790954590e-02,1.437224596738815308e-01,-6.370367854833602905e-02,-8.292110264301300049e-02,-7.369933184236288071e-03,-1.191591145470738411e-03,8.275371789932250977e-02,2.805671654641628265e-02,-1.067411229014396667e-01,-1.017896085977554321e-01,7.697447389364242554e-02,-1.342330276966094971e-01,-6.294103711843490601e-02,-1.597123593091964722e-01,1.000173911452293396e-01,-1.525924950838088989e-01,-1.041102930903434753e-01,-7.887719571590423584e-02,-6.407798081636428833e-02,1.621698737144470215e-01,8.698768168687820435e-02,1.138112321496009827e-02,-4.740459471940994263e-02,-4.687219858169555664e-02,-4.828435182571411133e-02,-4.145853593945503235e-02,-5.057878047227859497e-02,8.909352123737335205e-02,-3.712196368724107742e-03,-1.429727580398321152e-02,-1.052509173750877380e-01,1.555973887443542480e-01,4.157913848757743835e-02,-2.882608585059642792e-02,3.797905147075653076e-02,-9.512304514646530151e-02,1.111010462045669556e-01,6.592901051044464111e-02,-2.680474705994129181e-02,-6.846514344215393066e-02,-7.980317622423171997e-02,-4.161398857831954956e-02,-7.781064510345458984e-02,6.073232740163803101e-02,-1.028276085853576660e-01,6.946831196546554565e-02,3.758929297327995300e-02,-4.059164598584175110e-02,-8.128143101930618286e-02,-1.069771964102983475e-02,-1.945736259222030640e-02,-4.121163487434387207e-02,1.849946193397045135e-02
