1.179591566324234009e-01,4.403660818934440613e-02,4.504490271210670471e-02,-3.883149102330207825e-02,2.850638143718242645e-02,1.246841698884963989e-01,1.099971868097782135e-02,2.325911819934844971e-02,-7.480128854513168335e-02,-6.889008730649948120e-02,1.282817125320434570e-01,-1.354409307241439819e-01,1.183321140706539154e-02,1.210851743817329407e-01,-1.079248115420341492e-01,1.644515246152877808e-02,1.929299905896186829e-02,3.515605255961418152e-02,1.173926517367362976e-02,-1.136230584233999252e-02,9.523850679397583008e-02,4.669043049216270447e-02,-1.280822604894638062e-02,1.098088920116424561e-01,-1.147751882672309875e-01,6.532233208417892456e-02,1.035836176015436649e-03,-5.215438827872276306e-02,-5.298464372754096985e-02,1.078946366906166077e-01,-3.831938654184341431e-02,1.074013337492942810e-01,-8.218056708574295044e-02,3.300708532333374023e-02,-6.242110207676887512e-02,-1.480364054441452026e-01,-6.965753436088562012e-02,6.115471199154853821e-02,3.138119354844093323e-02,-6.583538651466369629e-02,9.078884124755859375e-02,6.581088155508041382e-02,-9.164764732122421265e-02,1.178013086318969727e-01,1.107595264911651611e-01,-8.096218109130859375e-02,-1.013732627034187317e-01,-3.434037789702415466e-02,-7.303465902805328369e-02,-1.495151072740554810e-01,-8.516995608806610107e-02,-8.077061176300048828e-02,1.375494599342346191e-01,7.096399366855621338e-02,-1.170545145869255066e-01,7.611653953790664673e-02,-3.394060209393501282e-02,-1.062968820333480835e-01,2.215780084952712059e-03,-5.786913633346557617e-02,1.028010398149490356e-01,1.137648895382881165e-01,-4.210826754570007324e-02,-2.030496671795845032e-02
1.228069514036178589e-01,-1.540102344006299973e-02,-1.317161470651626587e-01,-2.952904906123876572e-03,8.020257204771041870e-02,-3.789125010371208191e-02,7.095326483249664307e-02,1.237208545207977295e-01,4.487600550055503845e-02,-2.867387421429157257e-02,-1.172922668047249317e-03,8.141927421092987061e-02,6.703142821788787842e-02,1.521360427141189575e-01,-4.539836943149566650e-02,-5.001589655876159668e-02,1.100259572267532349e-01,-1.245600730180740356e-02,1.007495797239243984e-03,7.629350572824478149e-02,3.175962716341018677e-02,4.667631909251213074e-02,5.775799229741096497e-02,5.120480060577392578e-02,9.451458230614662170e-03,-6.876178830862045288e-02,9.817686676979064941e-02,-1.088168546557426453e-01,-9.149264544248580933e-02,7.268644869327545166e-02,5.766625702381134033e-02,-6.454038619995117188e-02,3.865543380379676819e-02,-3.988055884838104248e-02,-6.919471174478530884e-02,-6.696550548076629639e-02,9.706442058086395264e-02,2.291527576744556427e-02,-5.991309508681297302e-02,1.058835461735725403e-01,-6.317726522684097290e-02,-8.084735274314880371e-02,-4.011716321110725403e-02,6.409714370965957642e-02,1.611778438091278076e-01,-1.270694006234407425e-02,-7.137944549322128296e-02,-3.181348368525505066e-02,2.480737864971160889e-02,3.310909494757652283e-02,-4.035908728837966919e-03,1.631221473217010498e-01,-6.283661723136901855e-02,-3.924118354916572571e-02,-1.101678013801574707e-01,9.641266614198684692e-02,-1.313166916370391846e-01,8.665964007377624512e-02,-3.482865169644355774e-02,6.474722921848297119e-02,7.629264891147613525e-02,6.977006793022155762e-02,-9.983488358557224274e-03,2.699125558137893677e-02
3.153837472200393677e-02,-1.308476328849792480e-01,1.378423627465963364e-02,1.114719808101654053e-01,5.732162669301033020e-02,1.352765504270792007e-02,1.726605743169784546e-02,-1.229410395026206970e-01,1.647836118936538696e-01,6.625656783580780029e-02,1.405884325504302979e-01,2.204398065805435181e-02,2.395997382700443268e-02,9.387462586164474487e-02,2.142385952174663544e-02,-8.185951411724090576e-02,1.128922402858734131e-01,8.224869519472122192e-02,-8.803822565823793411e-04,1.283315569162368774e-01,-7.287063449621200562e-02,-7.238067686557769775e-02,-3.021631762385368347e-02,5.565128102898597717e-02,-1.064455583691596985e-01,8.623339980840682983e-02,-8.857873827219009399e-02,-7.242210675030946732e-03,-6.516516208648681641e-02,-2.388929948210716248e-02,-7.220981270074844360e-02,-6.799177825450897217e-02,-1.168656647205352783e-01,-1.755734160542488098e-02,2.724312245845794678e-02,5.996140837669372559e-02,-5.234878137707710266e-02,-9.408832341432571411e-02,-1.226335763931274414e-01,-3.855383396148681641e-02,1.001021265983581543e-01,4.772170260548591614e-02,-1.517993658781051636e-01,-2.079210616648197174e-02,9.558258950710296631e-02,-3.337467461824417114e-02,-1.296323388814926147e-01,7.826744765043258667e-02,3.236993402242660522e-02,-6.043856963515281677e-02,7.838293164968490601e-02,9.866483509540557861e-02,5.450446531176567078e-02,1.211139708757400513e-01,-8.933848887681961060e-02,-7.153655588626861572e-02,5.633126199245452881e-02,-9.706246852874755859e-02,2.262986823916435242e-02,-2.212255820631980896e-02,3.283524140715599060e-02,-6.901983916759490967e-02,5.916032940149307251e-02,-4.191466793417930603e-02
1.584470830857753754e-02,1.137583032250404358e-01,5.347833037376403809e-02,5.363109707832336426e-02,-7.453723251819610596e-02,9.001231938600540161e-02,-1.803096383810043335e-01,-1.198731288313865662e-01,-8.061314374208450317e-02,7.094048708677291870e-02,-3.091195970773696899e-02,5.212223902344703674e-02,-9.638550132513046265e-02,1.099173724651336670e-01,-9.003784507513046265e-02,1.514710634946823120e-01,1.253087520599365234e-01,4.158827662467956543e-02,1.238436624407768250e-02,-1.228695549070835114e-02,-7.378627546131610870e-03,9.641866385936737061e-02,-1.248052343726158142e-01,-4.310141131281852722e-02,-8.010312914848327637e-03,-1.794193871319293976e-02,-8.134115487337112427e-02,7.183783501386642456e-02,-9.137758752331137657e-04,-5.258692800998687744e-02,-1.519276294857263565e-02,2.792931534349918365e-02,7.000027596950531006e-02,6.310926377773284912e-02,-1.386156026273965836e-02,-1.089401394128799438e-01,4.199774935841560364e-02,5.387630686163902283e-02,4.909475892782211304e-02,6.118492409586906433e-02,-1.265858709812164307e-01,1.681199073791503906e-01,-1.950143091380596161e-02,-1.341218650341033936e-01,-7.809859514236450195e-02,6.056601181626319885e-02,1.885666251182556152e-01,2.243641391396522522e-02,-1.530193835496902466e-01,-4.517231881618499756e-02,-3.550973907113075256e-02,-4.273574426770210266e-02,3.592208959162235260e-03,-2.872622571885585785e-02,-1.934094727039337158e-01,8.162293583154678345e-03,-7.950272411108016968e-02,-1.358155459165573120e-01,-1.675765402615070343e-02,6.879488378763198853e-02,3.019806183874607086e-02,5.388842429965734482e-03,-5.193690955638885498e-02,-1.033533662557601929e-01
-8.742696046829223633e-02,-8.932431787252426147e-02,4.376902803778648376e-02,9.723515063524246216e-02,1.186912655830383301e-01,1.207199529744684696e-03,8.907651156187057495e-02,-9.400832653045654297e-02,-2.251897379755973816e-02,-1.154730543494224548e-01,-5.251624062657356262e-02,-1.127999946475028992e-01,2.963149361312389374e-02,-1.023116409778594971e-01,-6.261261552572250366e-02,-3.991989418864250183e-02,3.687086515128612518e-03,1.101993545889854431e-01,-1.357467174530029297e-01,4.963421449065208435e-02,-1.266405917704105377e-02,4.125223681330680847e-02,1.769212260842323303e-02,5.029171332716941833e-02,7.653199881315231323e-02,7.567870616912841797e-02,-1.178862643428146839e-03,8.195760846138000488e-02,1.845951750874519348e-02,1.958771463250741363e-04,5.502327904105186462e-02,-1.337807625532150269e-01,3.140838444232940674e-02,1.212830543518066406e-01,6.697679311037063599e-02,1.970344036817550659e-02,4.325234517455101013e-02,1.219972372055053711e-01,1.930541172623634338e-02,8.614881336688995361e-02,1.470644325017929077e-01,-1.083645038306713104e-02,1.712889643386006355e-03,7.575995475053787231e-02,1.006911695003509521e-01,1.221217289566993713e-01,-6.867212057113647461e-02,9.575600177049636841e-02,8.962159603834152222e-02,-5.158300325274467468e-02,-8.439448475837707520e-02,-1.151327639818191528e-01,1.113477125763893127e-01,7.485597580671310425e-02,-1.031861640512943268e-02,-7.750195451080799103e-03,1.704320684075355530e-02,2.816563658416271210e-02,5.774505902081727982e-03,1.822472177445888519e-02,-3.161088377237319946e-02,7.623686641454696655e-02,-1.577931828796863556e-02,4.832288250327110291e-02
4.683163017034530640e-02,-1.036635190248489380e-01,-1.837648451328277588e-03,1.416760236024856567e-01,-9.196496009826660156e-02,4.982507228851318359e-02,1.347026973962783813e-01,8.058308064937591553e-02,4.892139881849288940e-02,1.213839575648307800e-01,3.271658718585968018e-02,-5.064793303608894348e-02,3.449681028723716736e-02,-8.619875460863113403e-02,6.868340075016021729e-02,-5.008946731686592102e-02,-2.674714848399162292e-02,-7.023071404546499252e-03,-1.580370813608169556e-01,5.692401900887489319e-02,-8.776534348726272583e-02,-8.380232751369476318e-02,4.559964314103126526e-02,-3.173224255442619324e-02,4.730713739991188049e-02,1.087404116988182068e-01,5.415794998407363892e-02,7.424536347389221191e-02,1.220598071813583374e-02,4.917253926396369934e-02,8.887891471385955811e-02,-8.092212677001953125e-02,7.735161483287811279e-02,-2.535443380475044250e-02,-1.006583869457244873e-02,4.594264924526214600e-02,9.981116652488708496e-02,4.522494971752166748e-02,5.246137827634811401e-02,-4.595867171883583069e-02,-5.615945160388946533e-02,-7.718352228403091431e-02,8.006075769662857056e-02,-6.828887015581130981e-02,-3.859338164329528809e-02,-1.056622490286827087e-01,-8.050291799008846283e-03,-1.005199551582336426e-01,-6.122492626309394836e-02,-1.116242259740829468e-01,-2.771602198481559753e-02,-8.621077239513397217e-02,-5.798682197928428650e-02,4.773645475506782532e-02,-5.320427473634481430e-03,-2.645069174468517303e-02,1.006148681044578552e-01,7.806336134672164917e-02,-4.598266258835792542e-02,-2.416369877755641937e-02,4.791626334190368652e-02,-8.235523104667663574e-02,-2.953395806252956390e-02,-1.000290364027023315e-01
3.179319575428962708e-02,-1.288539618253707886e-01,9.009401500225067139e-02,-2.588883787393569946e-02,2.996006049215793610e-02,-2.252878434956073761e-02,-9.944362193346023560e-02,-1.467564105987548828e-01,4.487081896513700485e-03,6.883088499307632446e-02,-6.567955017089843750e-03,-2.909256704151630402e-02,2.388564869761466980e-02,6.637997925281524658e-02,-3.942131996154785156e-02,-7.368943095207214355e-02,-5.963458493351936340e-02,-1.226569190621376038e-01,-1.185189709067344666e-01,-1.530666486360132694e-03,3.958012908697128296e-02,-8.597916364669799805e-02,4.365607723593711853e-02,-1.076689139008522034e-01,9.123477153480052948e-03,6.014690920710563660e-02,1.229725033044815063e-01,1.170668154954910278e-01,2.002865634858608246e-02,-7.871179282665252686e-02,9.763839095830917358e-02,7.848829776048660278e-02,2.170146442949771881e-03,5.560929700732231140e-02,9.975658357143402100e-02,3.536166623234748840e-02,-5.520323663949966431e-02,1.223241090774536133e-01,5.671929102391004562e-03,6.810203194618225098e-02,-6.681654602289199829e-02,-2.447541616857051849e-02,-1.122671067714691162e-01,1.538874488323926926e-02,3.359211608767509460e-02,8.897854387760162354e-02,-1.710499674081802368e-01,-7.835803925991058350e-02,-1.223168522119522095e-01,9.289347380399703979e-02,-1.006011152639985085e-03,-3.920143097639083862e-02,-6.789014488458633423e-02,7.401345670223236084e-02,-1.040306780487298965e-02,8.575651049613952637e-02,-1.045431345701217651e-01,-9.761657565832138062e-02,8.229573071002960205e-02,-7.159639894962310791e-02,-1.132261902093887329e-01,-2.690590545535087585e-02,2.640148811042308807e-02,1.087987869977951050e-01
7.983665913343429565e-02,1.006145477294921875e-01,-1.053814068436622620e-01,-1.256289035081863403e-01,4.063415154814720154e-02,-6.049603223800659180e-03,-2.440201677381992340e-02,-8.663840591907501221e-02,-1.849398575723171234e-02,6.706933677196502686e-02,3.689704090356826782e-02,2.549343369901180267e-02,1.483288854360580444e-01,1.111378818750381470e-01,-6.083106622099876404e-02,-1.146512553095817566e-01,7.192617654800415039e-02,1.008452475070953369e-01,-1.234381645917892456e-02,-8.601884543895721436e-02,-7.797762006521224976e-02,8.084765076637268066e-02,-3.852383792400360107e-02,-5.015373602509498596e-02,6.588457524776458740e-02,-9.292475879192352295e-02,-6.875820923596620560e-03,6.638020277023315430e-02,2.885926514863967896e-02,-1.453081965446472168e-01,-4.631428048014640808e-02,-3.474159538745880127e-02,2.295477502048015594e-02,1.649639755487442017e-01,7.272624224424362183e-02,-4.151315987110137939e-02,7.092373073101043701e-02,1.895095407962799072e-02,-3.437344357371330261e-02,-9.572558850049972534e-02,8.049187809228897095e-02,-4.000556468963623047e-02,6.912790238857269287e-02,-3.591101616621017456e-02,-1.400654390454292297e-02,-1.068844124674797058e-01,-1.311955507844686508e-02,8.202123641967773438e-02,1.027909815311431885e-01,-5.767877399921417236e-02,-1.632842049002647400e-02,-9.205181151628494263e-02,1.713041663169860840e-01,-7.628276199102401733e-02,-9.184590540826320648e-03,2.946995897218585014e-03,4.440782591700553894e-02,-7.834024727344512939e-02,6.359192728996276855e-02,-5.828705057501792908e-02,4.513001441955566406e-02,1.214302405714988708e-01,-3.915007691830396652e-03,-1.480990946292877197e-01
-1.196492165327072144e-01,1.085288375616073608e-01,-2.341402228921651840e-03,1.143813431262969971e-01,-6.775350123643875122e-02,3.885898739099502563e-02,-8.541242778301239014e-02,2.176131680607795715e-02,-5.118086561560630798e-02,-2.714717946946620941e-02,2.234423346817493439e-02,-2.921610511839389801e-02,1.438611745834350586e-01,-9.194952994585037231e-02,-2.377479150891304016e-02,3.157743951305747032e-03,1.485769897699356079e-01,1.164679601788520813e-01,-4.529963061213493347e-02,2.018939144909381866e-02,6.416188180446624756e-02,3.990248078480362892e-04,-9.868357330560684204e-02,-7.091584615409374237e-03,-3.607118129730224609e-02,5.792844668030738831e-02,4.180218279361724854e-02,9.270107001066207886e-02,-1.329245567321777344e-01,4.983068630099296570e-02,-6.974883377552032471e-02,4.843708127737045288e-02,1.042518299072980881e-02,7.733013480901718140e-04,7.566233724355697632e-02,1.057220846414566040e-01,1.619359105825424194e-02,-5.361026525497436523e-02,1.162773277610540390e-02,-1.019389275461435318e-02,-2.738539502024650574e-02,4.280314967036247253e-02,-6.607837229967117310e-02,1.785090193152427673e-02,4.422974586486816406e-02,1.475390195846557617e-01,3.599412739276885986e-02,5.779398605227470398e-02,9.643793851137161255e-02,6.215247139334678650e-02,8.866388350725173950e-02,2.257036231458187103e-02,3.658627718687057495e-02,1.241319254040718079e-02,5.311043933033943176e-02,6.154561787843704224e-02,1.481023710221052170e-02,-5.787008628249168396e-02,-4.146363213658332825e-02,-2.917497232556343079e-02,-5.253866314888000488e-02,4.814466089010238647e-02,1.164505109190940857e-01,-7.248687744140625000e-02
4.485549405217170715e-02,2.387135289609432220e-02,-9.459488838911056519e-02,-3.479043021798133850e-02,1.271459758281707764e-01,4.016014188528060913e-02,-8.516383171081542969e-02,-8.743987977504730225e-02,1.475784629583358765e-01,-7.260779291391372681e-02,-7.283007353544235229e-02,-5.545025691390037537e-02,1.643155887722969055e-02,2.063948661088943481e-02,1.978645473718643188e-02,-2.555108629167079926e-02,7.099817693233489990e-02,2.371668443083763123e-02,5.632737278938293457e-02,7.847428321838378906e-02,6.962651014328002930e-02,5.752006918191909790e-02,-1.378291994333267212e-01,-4.500943049788475037e-02,-1.067837700247764587e-02,-8.886944502592086792e-02,-9.809898585081100464e-02,1.012018397450447083e-01,-1.041548233479261398e-02,-1.111622601747512817e-01,6.484509259462356567e-02,-1.132422406226396561e-02,9.684618562459945679e-02,1.707294732332229614e-01,5.321351066231727600e-02,-1.095092967152595520e-01,-4.151434451341629028e-02,1.283109635114669800e-01,-1.026612147688865662e-01,4.124926403164863586e-02,1.307493261992931366e-02,3.206492215394973755e-02,-2.924176678061485291e-02,9.261313825845718384e-03,-9.004810824990272522e-03,-3.200924396514892578e-02,3.577955439686775208e-02,9.607695043087005615e-03,1.346618384122848511e-01,-8.609032630920410156e-02,-1.771164499223232269e-02,4.076271504163742065e-02,1.030644029378890991e-01,-7.530531287193298340e-02,-8.346330374479293823e-02,6.472420692443847656e-02,-6.478669494390487671e-02,-8.969601988792419434e-02,-5.187727510929107666e-02,1.104829534888267517e-01,2.149641700088977814e-02,6.623636186122894287e-02,7.838477380573749542e-03,-3.671530634164810181e-02
-3.846506401896476746e-02,-8.957643061876296997e-02,2.242972329258918762e-02,-3.291180729866027832e-02,-4.481687396764755249e-02,2.660774625837802887e-02,-1.053037270903587341e-01,-1.985132927075028419e-03,1.221078261733055115e-02,-8.198658935725688934e-03,9.515242278575897217e-02,-7.399158179759979248e-02,-8.406510204076766968e-02,-9.033787250518798828e-02,-4.272427409887313843e-02,8.056371659040451050e-02,7.899500429630279541e-02,-1.217397302389144897e-02,8.037164807319641113e-02,8.511811494827270508e-02,-4.792846366763114929e-02,7.798137515783309937e-02,-2.088295482099056244e-02,5.558330100029706955e-03,-1.044243723154067993e-01,-9.712699800729751587e-02,-1.207537297159433365e-02,-6.886914372444152832e-02,-2.061278326436877251e-03,4.846335202455520630e-02,-3.990491107106208801e-02,-3.999733924865722656e-02,4.879265651106834412e-02,-6.627947837114334106e-02,2.782401069998741150e-02,-6.865696609020233154e-02,-6.632587313652038574e-02,-1.140676736831665039e-01,1.244198754429817200e-01,-9.470930695533752441e-02,9.089241176843643188e-02,1.914789155125617981e-02,1.010822206735610962e-01,-7.707483321428298950e-02,-9.277109801769256592e-02,-3.648222982883453369e-02,1.180988922715187073e-01,1.521831378340721130e-02,-3.372995182871818542e-02,-4.463573172688484192e-02,-8.746711164712905884e-02,1.602783203125000000e-01,-7.069560885429382324e-02,9.813760221004486084e-02,3.052161075174808502e-03,6.428231135942041874e-04,1.004293039441108704e-01,-1.151498407125473022e-01,-8.423087745904922485e-02,9.194846451282501221e-02,1.214437931776046753e-01,2.750608325004577637e-02,8.193985372781753540e-02,-8.788118511438369751e-02
1.474571065045893192e-03,2.391322702169418335e-02,1.734715327620506287e-02,8.169741183519363403e-02,-6.412263214588165283e-02,-1.279248893260955811e-01,-8.910654485225677490e-02,9.120438992977142334e-02,-4.444067925214767456e-02,-9.651730768382549286e-03,-6.659343838691711426e-03,5.736519116908311844e-03,-1.646622642874717712e-02,-8.503779768943786621e-02,-1.060893833637237549e-01,-1.198353990912437439e-01,-3.768600150942802429e-02,1.094000339508056641e-01,-1.221269518136978149e-01,8.320986479520797729e-02,-1.078752800822257996e-02,-2.940262109041213989e-02,7.517593353986740112e-02,-6.054070591926574707e-02,-1.280438899993896484e-01,9.753233194351196289e-02,1.477897912263870239e-01,5.778310820460319519e-02,-9.049761295318603516e-02,9.069973975419998169e-02,-1.163420751690864563e-01,4.228269681334495544e-02,-8.011289685964584351e-02,1.706827804446220398e-02,4.515762906521558762e-03,-3.627412766218185425e-02,8.739139884710311890e-02,1.152571439743041992e-01,-3.867726773023605347e-02,-1.331023573875427246e-01,8.442166447639465332e-02,3.462046384811401367e-02,-1.163925230503082275e-01,3.749524056911468506e-02,7.903276383876800537e-02,8.630887418985366821e-02,-9.548973292112350464e-02,1.248254254460334778e-01,3.462848439812660217e-02,-1.928373239934444427e-02,8.440881036221981049e-03,3.336531296372413635e-02,-5.982058495283126831e-02,-9.662103652954101562e-02,-2.694232203066349030e-02,-6.128416582942008972e-02,-1.038688328117132187e-02,-3.192522749304771423e-02,9.507352858781814575e-02,2.220532111823558807e-02,6.675849854946136475e-02,1.762020750902593136e-03,4.241833928972482681e-03,-6.359349191188812256e-02
-6.966897845268249512e-02,2.856436558067798615e-02,-1.074681207537651062e-01,3.348929062485694885e-02,-1.379810571670532227e-01,-8.394481241703033447e-02,-7.979447394609451294e-02,-8.750075846910476685e-02,1.627337187528610229e-01,9.217317402362823486e-02,-2.562051080167293549e-02,-8.489070460200309753e-03,4.878393560647964478e-02,2.028642408549785614e-02,-1.709004342555999756e-01,8.828295022249221802e-02,1.312352269887924194e-01,-3.794417157769203186e-02,2.200904488563537598e-02,5.570147186517715454e-02,1.377459466457366943e-01,9.391682595014572144e-02,-7.066156715154647827e-02,1.233881935477256775e-01,-2.318335138261318207e-02,-1.034298464655876160e-01,-8.124420046806335449e-02,5.178465973585844040e-03,-2.554103732109069824e-02,8.335809409618377686e-02,7.419750839471817017e-02,-1.528688967227935791e-01,-1.493984758853912354e-01,4.928407073020935059e-02,5.554464086890220642e-02,-2.969721704721450806e-02,5.821571499109268188e-02,3.025014884769916534e-02,5.056568607687950134e-02,8.369641378521919250e-03,-1.015114858746528625e-01,-9.488587267696857452e-03,-7.143352925777435303e-02,2.898279763758182526e-02,4.721599817276000977e-02,-6.310690194368362427e-02,-8.543457835912704468e-02,-8.490370959043502808e-02,-1.551624238491058350e-01,4.818547889590263367e-02,6.470257043838500977e-02,4.776239022612571716e-02,-1.097716018557548523e-01,1.341327130794525146e-01,1.528025604784488678e-02,2.520371042191982269e-02,-9.178928285837173462e-02,-8.190757781267166138e-02,7.003275305032730103e-02,9.800349920988082886e-02,8.956258744001388550e-02,9.749536216259002686e-02,9.666051715612411499e-02,-4.679029434919357300e-02
7.311722636222839355e-02,-3.471345081925392151e-02,-4.907327517867088318e-02,2.756212372332811356e-03,4.804117977619171143e-02,-9.008928388357162476e-02,6.239636335521936417e-03,6.818745285272598267e-02,2.526433020830154419e-02,-4.128034785389900208e-02,4.230028763413429260e-02,8.209531009197235107e-02,9.155309945344924927e-02,4.835227131843566895e-02,5.256594717502593994e-02,-8.649279177188873291e-02,-1.243350375443696976e-02,-2.537506073713302612e-02,4.621275234967470169e-03,2.159436792135238647e-02,1.162585394922643900e-04,-6.156751886010169983e-02,-1.134627684950828552e-01,1.769123785197734833e-02,-5.630539357662200928e-02,4.201746359467506409e-02,2.845539338886737823e-02,-1.366055104881525040e-02,-1.689341105520725250e-02,-1.124502345919609070e-01,-5.278079584240913391e-02,3.871218534186482430e-03,8.897391706705093384e-02,-1.740394043736159801e-03,2.576969750225543976e-02,1.342976093292236328e-01,-4.574188217520713806e-02,7.781863212585449219e-02,-8.265864104032516479e-03,-2.513488568365573883e-02,-9.878417849540710449e-02,-9.598336368799209595e-02,4.043545946478843689e-02,8.544020354747772217e-02,1.282192021608352661e-01,1.187306344509124756e-01,1.129362583160400391e-01,-5.191889125853776932e-03,-7.994583807885646820e-03,1.084630936384201050e-01,-6.675043702125549316e-02,-6.502872705459594727e-02,-1.329250335693359375e-01,-9.270160645246505737e-02,3.667587414383888245e-02,1.418792083859443665e-02,-3.790930286049842834e-02,-1.742946170270442963e-02,8.013211190700531006e-02,1.037922352552413940e-01,-6.269188970327377319e-02,-2.257798798382282257e-02,9.397801011800765991e-02,-6.071025133132934570e-02
2.628709003329277039e-02,-9.816711535677313805e-04,2.841576188802719116e-02,-2.247449196875095367e-02,-1.287062913179397583e-01,-2.131406366825103760e-01,1.818780303001403809e-01,6.261850893497467041e-02,-5.378807708621025085e-02,5.241978168487548828e-02,2.229861728847026825e-02,-3.968381136655807495e-02,8.049081265926361084e-02,-1.066342666745185852e-01,-1.595089882612228394e-01,-2.151147276163101196e-01,5.759123712778091431e-02,-3.843362256884574890e-02,-1.286501139402389526e-01,-3.167606145143508911e-02,1.920963451266288757e-02,-1.096363738179206848e-01,2.353086620569229126e-01,1.546063721179962158e-01,-9.923004359006881714e-02,5.989122018218040466e-02,1.174910962581634521e-01,-2.214196883141994476e-02,1.040499508380889893e-01,1.880189478397369385e-01,-2.415992692112922668e-02,1.771305338479578495e-03,1.784617155790328979e-01,9.609194472432136536e-03,-1.150510460138320923e-02,1.366207376122474670e-02,1.527614146471023560e-01,1.654909551143646240e-01,-1.991100609302520752e-01,1.063985154032707214e-01,1.697829663753509521e-01,-1.672819107770919800e-01,-1.902442872524261475e-01,6.621390581130981445e-02,-1.576656103134155273e-01,1.602210700511932373e-01,-5.155414808541536331e-03,-1.028347015380859375e-01,-4.307828471064567566e-02,8.492742478847503662e-02,1.306139230728149414e-01,2.007031626999378204e-02,1.232816949486732483e-01,8.148731291294097900e-02,6.055354606360197067e-03,-1.248942390084266663e-01,1.925019770860671997e-01,7.532282173633575439e-02,-1.892807334661483765e-02,8.418294787406921387e-02,1.423365771770477295e-01,-1.565241664648056030e-01,-1.381316315382719040e-02,-4.270622879266738892e-02
2.990900352597236633e-02,-1.878103241324424744e-02,-1.080370992422103882e-01,8.537775836884975433e-03,-8.235649764537811279e-02,-6.985667347908020020e-02,-3.791023790836334229e-02,-1.172690242528915405e-01,-7.184364832937717438e-03,-7.237942516803741455e-02,5.072632431983947754e-02,-5.758026614785194397e-02,-5.996856838464736938e-03,-9.397478401660919189e-02,-6.789752840995788574e-02,1.567436009645462036e-02,-1.198084838688373566e-02,-7.181616872549057007e-02,-7.430271804332733154e-02,8.753787726163864136e-02,-6.377794593572616577e-02,-1.167375072836875916e-01,-2.483361586928367615e-02,-9.803280234336853027e-03,6.702599674463272095e-02,1.187256723642349243e-01,6.973174959421157837e-02,5.190699547529220581e-02,-5.977798625826835632e-02,5.699723958969116211e-02,-4.604128748178482056e-02,4.641428962349891663e-02,1.304374784231185913e-01,9.434654563665390015e-02,-1.875141821801662445e-02,-1.101444885134696960e-01,-3.018817678093910217e-02,3.721735253930091858e-02,1.595129258930683136e-02,-6.315048784017562866e-02,7.239493727684020996e-02,-1.114292517304420471e-01,-4.363356530666351318e-02,5.523411929607391357e-02,-8.029111474752426147e-02,8.716423995792865753e-03,-3.753145039081573486e-02,-4.092413559556007385e-02,6.255537271499633789e-02,8.021680638194084167e-03,5.408385023474693298e-02,5.439621955156326294e-02,1.094218716025352478e-01,-7.568005472421646118e-02,1.126408502459526062e-01,-5.377575289458036423e-03,-9.364226832985877991e-03,3.922989964485168457e-02,-3.051795810461044312e-02,9.204228967428207397e-02,-2.638611756265163422e-02,-2.753918245434761047e-02,-9.014262259006500244e-02,-1.309499703347682953e-02
-1.276019066572189331e-01,8.291942626237869263e-02,1.053336728364229202e-02,2.441534958779811859e-02,-3.992722928524017334e-02,-9.776251390576362610e-03,6.441606581211090088e-02,3.609625622630119324e-02,-9.216879494488239288e-03,-9.858705103397369385e-02,1.060769185423851013e-01,1.106654554605484009e-01,1.163001060485839844e-01,-8.453103154897689819e-02,-1.081575527787208557e-01,-7.603550702333450317e-02,2.964715100824832916e-02,-8.184446394443511963e-02,9.408526122570037842e-02,1.317307353019714355e-01,1.126433983445167542e-01,2.584490925073623657e-02,-4.566174000501632690e-02,-7.242481410503387451e-02,-1.220487281680107117e-01,1.145363822579383850e-01,-8.216448873281478882e-02,2.943144738674163818e-02,4.124242439866065979e-02,-9.634645283222198486e-02,3.976869955658912659e-02,2.009113319218158722e-02,2.828030288219451904e-02,3.280124440789222717e-02,-7.773903757333755493e-02,-3.045952692627906799e-02,9.887503832578659058e-02,3.519226610660552979e-02,-4.034895822405815125e-02,3.201429173350334167e-02,9.364194422960281372e-02,-7.231442257761955261e-03,1.051877290010452271e-01,6.228929013013839722e-02,4.981570318341255188e-02,2.832455188035964966e-02,1.992877013981342316e-02,1.260824594646692276e-02,-6.452456861734390259e-02,-8.875131607055664062e-02,2.272476069629192352e-02,1.882087253034114838e-02,-3.321414440870285034e-02,-9.546769410371780396e-02,5.818312615156173706e-02,-2.612591534852981567e-02,8.271699398756027222e-02,-3.269090875983238220e-02,7.405046373605728149e-02,-4.423893243074417114e-02,6.432218104600906372e-02,-9.988819807767868042e-02,-8.523987978696823120e-02,-7.228522747755050659e-02
