-7.229626178741455078e-03,-3.173860907554626465e-02,5.831195414066314697e-02,1.150998026132583618e-01,-3.245058655738830566e-02,7.009471952915191650e-02,-7.975055277347564697e-02,-1.113360971212387085e-01,1.079113483428955078e-01,4.640525579452514648e-02,-7.400570809841156006e-02,8.071720600128173828e-02,1.001809090375900269e-01,-1.227182745933532715e-01,-2.533167600631713867e-02,1.000627130270004272e-01,-3.032445907592773438e-03,1.020084619522094727e-01,6.913673877716064453e-02,1.213901638984680176e-01,-2.476343512535095215e-02,6.875354051589965820e-02,-8.237105607986450195e-02,8.241425454616546631e-02,-6.239242851734161377e-02,-8.815956115722656250e-02,7.741647958755493164e-02,5.517750978469848633e-03,-5.771024525165557861e-02,-9.625750780105590820e-02,-5.569916963577270508e-02,-4.742220044136047363e-03,9.759843349456787109e-02,-6.668075919151306152e-03,3.554885089397430420e-02,-5.978496372699737549e-02,-4.576535522937774658e-02,-1.240613609552383423e-01,-4.901093244552612305e-02,-6.669223308563232422e-02,-9.840399026870727539e-03,-3.270293772220611572e-02,8.634079992771148682e-02,-4.358071088790893555e-02,-1.098229140043258667e-01,2.775123715400695801e-02,-7.118129730224609375e-02,6.555870175361633301e-02,7.908613979816436768e-02,1.041463315486907959e-01,-9.249795973300933838e-02,-2.755381166934967041e-02,-6.293131411075592041e-02,-3.629396855831146240e-02,-5.434067547321319580e-02,1.217452585697174072e-01,3.337883949279785156e-02,5.938212573528289795e-02,-6.591869890689849854e-02,1.055776178836822510e-01,-1.073229312896728516e-01,4.543784260749816895e-02,1.393780112266540527e-03,6.405466794967651367e-02
-1.094284653663635254e-01,-1.052241176366806030e-01,1.144115179777145386e-01,-3.407002985477447510e-02,-8.739909529685974121e-02,-1.058018356561660767e-01,-4.767107963562011719e-02,1.141168475151062012e-01,9.117174148559570312e-02,1.081176102161407471e-02,9.974807500839233398e-03,-6.352920830249786377e-02,-1.224431097507476807e-01,-1.161765605211257935e-01,-8.073899149894714355e-02,-1.916190981864929199e-02,-2.229256927967071533e-02,-6.254081428050994873e-02,1.013462245464324951e-02,7.686775922775268555e-02,-1.129322201013565063e-01,1.179507225751876831e-01,-9.765869379043579102e-02,-2.236232161521911621e-03,-1.140424460172653198e-01,3.054702281951904297e-02,-9.169840812683105469e-02,8.645258843898773193e-02,-8.809880912303924561e-02,-4.992622137069702148e-02,-7.069636881351470947e-02,7.327049970626831055e-03,-7.734179496765136719e-03,-3.019070625305175781e-02,7.557104527950286865e-02,-1.743078231811523438e-02,-2.471008896827697754e-02,1.224485933780670166e-01,3.247922658920288086e-02,-5.546689033508300781e-02,8.182330429553985596e-02,5.004371702671051025e-02,-4.843111336231231689e-02,8.269341289997100830e-02,1.209225952625274658e-01,-4.382029175758361816e-02,3.500649333000183105e-02,8.426629006862640381e-02,1.157196313142776489e-01,6.152422726154327393e-02,-8.889503777027130127e-02,5.983814597129821777e-03,3.356564044952392578e-02,1.110881567001342773e-03,-6.668733060359954834e-02,-1.239540427923202515e-01,-7.912002503871917725e-02,6.740173697471618652e-02,-8.791644871234893799e-02,1.005390882492065430e-01,-9.614410996437072754e-02,9.251450002193450928e-02,-1.148939281702041626e-01,1.152333617210388184e-02
1.221950799226760864e-01,-5.284693837165832520e-02,1.234135031700134277e-02,4.372651875019073486e-02,5.457185208797454834e-02,1.082107424736022949e-01,-3.804616630077362061e-02,4.412242770195007324e-02,-2.064566314220428467e-02,-2.600967884063720703e-02,-1.011352688074111938e-01,7.522541284561157227e-02,-1.171764284372329712e-01,5.608375370502471924e-02,-8.988766372203826904e-02,-8.364263176918029785e-02,3.885367512702941895e-02,-2.534534037113189697e-02,-2.519161999225616455e-02,7.340162992477416992e-04,-5.498318374156951904e-02,8.082762360572814941e-03,7.398520410060882568e-02,-3.944835066795349121e-02,-1.158580929040908813e-01,-6.667770445346832275e-02,-6.665171682834625244e-02,4.490749537944793701e-02,-8.718220889568328857e-02,6.777779757976531982e-02,-7.666869461536407471e-02,4.118242859840393066e-02,8.508639037609100342e-02,9.140297770500183105e-03,1.004333794116973877e-01,1.094368547201156616e-01,6.186793744564056396e-02,-2.662017941474914551e-03,-8.472675085067749023e-02,2.270856499671936035e-02,-8.441795408725738525e-02,-1.008736342191696167e-01,-5.226415395736694336e-02,-5.023272335529327393e-02,-5.901099741458892822e-02,-4.392203688621520996e-02,-8.834607899188995361e-02,-5.679050087928771973e-02,-7.017168402671813965e-02,-8.141429722309112549e-02,1.736575365066528320e-02,-7.858556509017944336e-02,1.527552306652069092e-02,-6.443381309509277344e-02,1.572248339653015137e-02,-1.331846415996551514e-02,9.271281957626342773e-02,2.927720546722412109e-02,8.798077702522277832e-02,8.799137175083160400e-02,-7.294771075248718262e-02,9.484589099884033203e-04,-5.513700842857360840e-02,-8.941906690597534180e-02
1.478417217731475830e-02,1.046447306871414185e-01,7.925817370414733887e-02,6.119830906391143799e-02,7.939071953296661377e-02,1.196865737438201904e-02,2.962797880172729492e-02,-9.054093062877655029e-02,3.193141520023345947e-02,5.080114305019378662e-02,-2.104799449443817139e-02,4.859125614166259766e-02,-2.283865213394165039e-02,-1.163024604320526123e-01,4.047781229019165039e-02,8.103664219379425049e-02,1.138975173234939575e-01,-1.214596480131149292e-01,-2.005852758884429932e-02,8.583880960941314697e-02,-8.388146758079528809e-02,-8.727677166461944580e-02,9.346234798431396484e-02,1.431442797183990479e-02,8.941991627216339111e-02,9.597651660442352295e-02,1.070085316896438599e-01,4.141408205032348633e-02,7.479396462440490723e-02,3.127263486385345459e-02,8.956675231456756592e-02,1.359820365905761719e-02,1.143936812877655029e-01,1.233757585287094116e-01,1.111957877874374390e-01,-6.334754824638366699e-02,-6.572695076465606689e-02,-7.573851943016052246e-02,-4.852539300918579102e-02,-1.140683889389038086e-04,-1.067453324794769287e-01,1.083493232727050781e-03,-1.181817054748535156e-02,-1.129857301712036133e-01,9.163799881935119629e-02,5.952635407447814941e-02,-4.686589539051055908e-02,6.022909283638000488e-02,4.362899065017700195e-02,-3.556238114833831787e-02,-1.113181412220001221e-01,8.667178452014923096e-02,4.612161219120025635e-02,1.144580990076065063e-01,-9.959876537322998047e-02,-2.702012658119201660e-03,-9.505382180213928223e-02,-4.108294844627380371e-03,-4.995732009410858154e-02,-1.167570054531097412e-02,6.808057427406311035e-03,-9.690263867378234863e-02,7.426142692565917969e-03,-9.814010560512542725e-02
-1.217204481363296509e-01,3.747312724590301514e-02,3.670066595077514648e-03,-5.689373612403869629e-02,-4.604856669902801514e-02,-9.734615683555603027e-03,-1.707492768764495850e-02,-1.772771775722503662e-02,7.624295353889465332e-02,2.043685317039489746e-02,2.519527077674865723e-02,-1.153910905122756958e-01,-1.089066267013549805e-02,6.583334505558013916e-02,2.922171354293823242e-02,-4.429499804973602295e-02,5.677309632301330566e-02,1.149246543645858765e-01,-1.051505506038665771e-01,-5.504818260669708252e-02,-7.047154009342193604e-02,-1.310318708419799805e-03,5.736474692821502686e-02,6.744939088821411133e-02,-1.043484956026077271e-01,8.905571699142456055e-02,-7.298624515533447266e-02,-2.114081382751464844e-02,1.477277278900146484e-02,7.070523500442504883e-02,-8.043396472930908203e-02,-1.169309020042419434e-01,3.547360002994537354e-02,3.075566887855529785e-02,8.018940687179565430e-03,1.865172386169433594e-02,-9.848339855670928955e-02,-1.178297251462936401e-01,-7.193273305892944336e-02,1.017963886260986328e-02,-1.114264577627182007e-01,9.655855596065521240e-02,-7.707796990871429443e-02,3.475476801395416260e-02,-6.305225193500518799e-02,1.104350090026855469e-01,2.427287399768829346e-02,8.620773255825042725e-02,-1.006248593330383301e-02,9.939618408679962158e-02,7.674689590930938721e-02,-5.576565861701965332e-03,6.280347704887390137e-02,4.443851113319396973e-02,7.235498726367950439e-02,7.216943800449371338e-02,3.770869970321655273e-02,-1.184742450714111328e-01,-5.872492492198944092e-02,3.666803240776062012e-02,4.432804882526397705e-02,-2.284099161624908447e-02,-6.029731035232543945e-02,7.654015719890594482e-02
-1.163642704486846924e-01,6.352131068706512451e-02,-8.751206099987030029e-02,2.741664648056030273e-04,3.039494156837463379e-03,-1.142224669456481934e-02,-1.002728641033172607e-01,-7.340186834335327148e-02,-6.397634744644165039e-02,1.210889816284179688e-01,1.057595014572143555e-03,-2.110894024372100830e-02,4.470854997634887695e-03,6.760193407535552979e-02,5.894252657890319824e-02,-9.749889373779296875e-03,-1.599162817001342773e-02,-8.436219394207000732e-02,-1.143068671226501465e-01,-7.444582879543304443e-02,-3.972487151622772217e-02,5.332939326763153076e-02,-3.645814955234527588e-02,-9.029991924762725830e-02,7.767410576343536377e-02,-9.493097662925720215e-02,3.162866830825805664e-02,8.318378031253814697e-02,-6.721052527427673340e-02,5.258986353874206543e-02,8.590579032897949219e-03,-9.338317811489105225e-02,-1.232069730758666992e-02,-7.306678593158721924e-02,-5.983011424541473389e-02,3.396195173263549805e-02,-7.848526537418365479e-02,1.246713995933532715e-01,1.180544644594192505e-01,9.866823256015777588e-02,-7.659301161766052246e-02,4.638522863388061523e-02,1.155098825693130493e-01,-6.350383162498474121e-03,-7.897718250751495361e-02,1.058052778244018555e-01,-6.025220453739166260e-02,-2.180993556976318359e-02,-1.079822182655334473e-01,-1.052949279546737671e-01,-3.738042712211608887e-02,5.047731101512908936e-02,-3.952032327651977539e-02,7.694327831268310547e-02,-1.249384582042694092e-01,-2.134351432323455811e-02,-3.088793158531188965e-02,-4.777216911315917969e-02,3.794078528881072998e-02,-8.598487079143524170e-02,-2.989910542964935303e-02,1.021248549222946167e-01,1.188594698905944824e-01,1.444341242313385010e-02
4.225611686706542969e-03,-2.036036550998687744e-02,1.104657500982284546e-01,-5.917942523956298828e-02,-5.077639222145080566e-02,-8.580815792083740234e-02,-1.025748252868652344e-01,5.857190489768981934e-02,-1.214792877435684204e-01,3.925862908363342285e-02,1.940414309501647949e-03,-5.701997876167297363e-02,1.697504520416259766e-02,-7.156307995319366455e-02,5.967946350574493408e-02,-1.095348894596099854e-01,6.167083978652954102e-03,-9.483338892459869385e-02,2.215339243412017822e-02,-1.080119907855987549e-01,-9.759213030338287354e-02,-1.245228946208953857e-01,-3.584736585617065430e-02,3.280143439769744873e-02,-8.407987654209136963e-02,-3.498688340187072754e-03,-9.427306056022644043e-02,2.314081788063049316e-02,6.176346540451049805e-02,6.638689339160919189e-02,3.431971371173858643e-02,-2.922846376895904541e-02,9.975381195545196533e-02,-1.091810762882232666e-01,-4.194658994674682617e-02,-9.290128946304321289e-03,-5.154773592948913574e-02,9.119324386119842529e-02,-6.913986802101135254e-02,-1.195365339517593384e-01,3.259864449501037598e-02,-2.458214759826660156e-03,-6.477476656436920166e-02,5.649274587631225586e-02,7.173477113246917725e-02,5.121332406997680664e-02,6.479535996913909912e-02,-1.629157364368438721e-02,6.109368801116943359e-02,3.006994724273681641e-03,-1.184904575347900391e-01,-4.702168703079223633e-02,-1.164436638355255127e-01,9.238928556442260742e-03,1.220885217189788818e-01,-8.125609159469604492e-02,3.726331889629364014e-02,-1.213523596525192261e-01,-9.703049063682556152e-02,-1.144115626811981201e-01,5.420185625553131104e-02,-2.169944345951080322e-02,4.937052726745605469e-03,-1.129993498325347900e-01
-6.378924846649169922e-02,-3.568120300769805908e-02,-8.338987827301025391e-03,-3.293071687221527100e-02,-1.146082580089569092e-02,3.901194036006927490e-02,-4.170018434524536133e-02,-8.887948095798492432e-02,-6.514185667037963867e-02,7.445347309112548828e-02,4.781594872474670410e-02,1.285353302955627441e-02,-1.153778135776519775e-01,-8.617928624153137207e-02,-6.290930509567260742e-02,1.229072958230972290e-01,-9.946604073047637939e-02,5.947695672512054443e-02,7.174469530582427979e-02,-3.325210511684417725e-02,-1.119052320718765259e-01,7.493481040000915527e-02,-2.679601311683654785e-02,-1.149813830852508545e-02,-5.477979779243469238e-02,-1.745535433292388916e-02,1.161923259496688843e-01,-5.522868037223815918e-02,5.452744662761688232e-02,-1.154991090297698975e-01,6.220814585685729980e-02,2.515351772308349609e-02,-8.575116097927093506e-02,1.048671603202819824e-01,5.781187117099761963e-02,7.639421522617340088e-02,-3.388023376464843750e-02,-2.515089511871337891e-02,9.493261575698852539e-03,3.448410332202911377e-02,-6.848670542240142822e-02,2.705380320549011230e-03,7.995599508285522461e-02,-7.769119739532470703e-02,1.192551851272583008e-02,-6.469151377677917480e-02,7.992878556251525879e-03,2.749755978584289551e-02,-1.160897314548492432e-01,-6.687894463539123535e-03,4.752238094806671143e-02,-8.207561075687408447e-02,-5.095776915550231934e-02,6.296066939830780029e-02,7.302996516227722168e-02,1.114441454410552979e-02,9.999194741249084473e-02,-3.990362584590911865e-02,-5.754885077476501465e-02,-9.692832827568054199e-03,5.321958661079406738e-02,3.815653920173645020e-02,1.130705624818801880e-01,-1.215057075023651123e-01
-1.104676574468612671e-01,-9.634426236152648926e-02,5.515302717685699463e-02,-9.633339941501617432e-02,-4.031635820865631104e-02,-8.779375255107879639e-02,2.189590036869049072e-02,-2.046093344688415527e-02,2.387471497058868408e-02,6.905588507652282715e-02,-7.096529006958007812e-04,7.876078784465789795e-02,6.120356917381286621e-02,-7.248006761074066162e-02,4.434601962566375732e-02,5.296587944030761719e-02,-1.150797456502914429e-01,-1.099205017089843750e-01,6.214429438114166260e-02,6.379550695419311523e-02,-9.851501882076263428e-02,-8.426663279533386230e-02,5.583107471466064453e-03,-7.548867166042327881e-02,1.132530570030212402e-01,-1.122859418392181396e-01,-9.408928453922271729e-02,-2.361029386520385742e-02,1.184122711420059204e-01,1.138813942670822144e-01,4.351793229579925537e-02,-4.077264666557312012e-02,3.124062716960906982e-02,6.410670280456542969e-02,3.647199273109436035e-02,9.272579848766326904e-02,-9.023584425449371338e-02,2.506920695304870605e-02,-4.060781002044677734e-02,-3.722380101680755615e-02,-1.105401813983917236e-01,-2.190551161766052246e-02,4.210472106933593750e-04,-3.564178943634033203e-02,8.913496136665344238e-02,1.055811196565628052e-01,1.232118755578994751e-01,2.170352637767791748e-02,-3.172343969345092773e-02,1.139961481094360352e-01,5.373913049697875977e-02,8.133800327777862549e-02,-1.034121215343475342e-02,6.978397071361541748e-02,7.422029972076416016e-03,6.837248802185058594e-03,4.962684214115142822e-02,4.733690619468688965e-02,4.792714118957519531e-02,4.092124104499816895e-02,-3.149163722991943359e-02,-5.454921722412109375e-02,-5.864836275577545166e-02,7.409645617008209229e-02
9.876295924186706543e-02,-1.067921221256256104e-01,7.491667568683624268e-02,-6.191873550415039062e-02,3.886103630065917969e-03,1.001170724630355835e-01,-3.932063281536102295e-02,-7.089030742645263672e-02,-8.607810735702514648e-02,-5.388976633548736572e-02,-2.561479806900024414e-03,-1.048830151557922363e-01,4.249030351638793945e-02,8.348238468170166016e-02,2.499568462371826172e-02,-3.701239824295043945e-02,9.694248437881469727e-04,-6.390973925590515137e-03,1.723398268222808838e-02,-4.369510710239410400e-02,7.429595291614532471e-02,-8.849194645881652832e-02,-9.245467185974121094e-02,3.445883095264434814e-02,3.931966423988342285e-02,-1.001570373773574829e-01,-6.010428071022033691e-02,5.152079463005065918e-02,-1.044810265302658081e-01,7.661283016204833984e-04,-8.921797573566436768e-02,-7.917101681232452393e-02,-3.328673541545867920e-02,1.195652037858963013e-01,1.138268113136291504e-01,-1.062689274549484253e-01,3.906670212745666504e-02,3.219157457351684570e-02,-1.249985396862030029e-02,-3.519117832183837891e-02,-9.265714883804321289e-02,5.897463858127593994e-02,-5.060420930385589600e-02,4.071414470672607422e-03,-1.221772283315658569e-01,4.854035377502441406e-02,9.491321444511413574e-02,6.587727367877960205e-02,9.439751505851745605e-03,2.708987891674041748e-02,1.135541498661041260e-01,5.372402071952819824e-02,6.545978784561157227e-02,-7.506926357746124268e-02,-5.437731742858886719e-03,-1.183616369962692261e-01,-9.291265904903411865e-02,9.748686850070953369e-02,7.071205973625183105e-02,1.045480370521545410e-02,6.598095595836639404e-02,-9.899002313613891602e-02,3.354658186435699463e-02,-9.780645370483398438e-03
8.978465199470520020e-02,-2.719986438751220703e-02,1.078859716653823853e-01,5.157078802585601807e-02,-5.754977464675903320e-03,-1.110922098159790039e-01,-7.521450519561767578e-03,-7.489638030529022217e-02,1.150171309709548950e-01,-1.055680662393569946e-01,4.794244468212127686e-02,8.477203547954559326e-02,3.538301587104797363e-02,9.708106517791748047e-03,-7.909210026264190674e-02,5.545656383037567139e-02,8.355455100536346436e-02,8.358660340309143066e-02,5.039036273956298828e-02,-1.903107762336730957e-02,6.984703242778778076e-02,1.203581690788269043e-01,-1.235466599464416504e-01,-1.391810178756713867e-02,-8.984600007534027100e-02,-6.902217864990234375e-05,4.426127672195434570e-02,7.471051812171936035e-02,1.178181320428848267e-01,3.755858540534973145e-02,1.451413333415985107e-02,-5.666808784008026123e-02,-1.091423332691192627e-01,1.147406399250030518e-01,-8.437961339950561523e-03,1.352652907371520996e-03,1.431781053543090820e-02,1.067515313625335693e-01,-1.244671791791915894e-01,-1.060820817947387695e-01,-2.392667531967163086e-02,1.026931256055831909e-01,6.912623345851898193e-02,3.135219216346740723e-03,3.261385858058929443e-02,-6.346955895423889160e-02,1.181544214487075806e-01,-2.989526093006134033e-02,5.910792946815490723e-02,2.330780029296875000e-03,-1.039206981658935547e-03,-4.633949697017669678e-02,1.147150993347167969e-01,6.130762398242950439e-02,-1.215089857578277588e-01,-9.690296649932861328e-02,-5.871982872486114502e-02,2.982079982757568359e-03,8.444742858409881592e-02,8.200511336326599121e-03,-5.993121862411499023e-02,-5.688050389289855957e-02,-5.164615809917449951e-02,-1.024146229028701782e-01
-4.287511110305786133e-02,1.027314364910125732e-01,2.952288091182708740e-02,-9.709544479846954346e-02,1.731367409229278564e-02,-1.473584771156311035e-02,-9.419360756874084473e-02,-1.172025650739669800e-01,1.082332879304885864e-01,-1.047837585210800171e-01,8.265449106693267822e-02,-8.592544496059417725e-02,-3.478398919105529785e-02,-7.468217611312866211e-02,-1.002218127250671387e-01,9.636516869068145752e-02,-7.280319929122924805e-02,-1.014256477355957031e-02,9.659899771213531494e-02,-4.755389690399169922e-02,-1.147314161062240601e-01,-3.039547801017761230e-02,3.331728279590606689e-02,5.475953221321105957e-02,-1.021438091993331909e-01,-2.133418619632720947e-02,-5.956955254077911377e-02,3.322899341583251953e-03,-1.145329624414443970e-01,8.166795969009399414e-02,9.269140660762786865e-02,-5.181741714477539062e-02,1.883809268474578857e-02,2.898792922496795654e-02,2.359893918037414551e-02,1.228198558092117310e-01,2.402263879776000977e-02,-4.737684130668640137e-02,-1.033765673637390137e-01,-1.137374490499496460e-01,-7.574304938316345215e-02,7.313512265682220459e-02,-1.020093560218811035e-01,5.592840909957885742e-02,-8.159802854061126709e-02,-2.551943063735961914e-03,4.332885146141052246e-02,3.680151700973510742e-02,-1.115986108779907227e-01,8.214138448238372803e-02,-8.298802375793457031e-02,5.889338254928588867e-02,9.248405694961547852e-04,6.978181004524230957e-02,-8.285312354564666748e-02,1.144951730966567993e-01,4.017856717109680176e-02,5.236202478408813477e-02,-7.916980981826782227e-02,-4.047717154026031494e-02,-8.416381478309631348e-02,-6.552618741989135742e-02,-3.322094678878784180e-02,7.118046283721923828e-02
-7.133769989013671875e-02,6.657595932483673096e-02,-4.852651059627532959e-02,3.624562919139862061e-02,-5.890254676342010498e-02,-1.527291536331176758e-02,-6.419235467910766602e-02,7.479324936866760254e-03,-1.170045435428619385e-01,7.383386790752410889e-02,-8.694840967655181885e-02,-6.971363723278045654e-02,-2.410405874252319336e-02,-4.327459633350372314e-02,-8.063071966171264648e-02,-8.182734251022338867e-03,5.783583223819732666e-02,7.667674124240875244e-02,1.184916496276855469e-02,3.334967792034149170e-02,9.123408794403076172e-02,-4.636272788047790527e-02,-2.156525850296020508e-02,6.564651429653167725e-02,3.986942768096923828e-02,8.010320365428924561e-02,-1.066709756851196289e-01,-3.889709711074829102e-02,8.873812854290008545e-02,-4.693499207496643066e-02,7.860492169857025146e-02,-3.194256126880645752e-02,-2.345475554466247559e-02,-1.085170209407806396e-01,2.060176432132720947e-02,1.050670444965362549e-02,9.431798756122589111e-02,6.709244847297668457e-02,-3.699512779712677002e-02,1.676893234252929688e-02,-2.256581187248229980e-02,6.008107960224151611e-02,-1.102942079305648804e-01,-5.622208118438720703e-03,-2.615171670913696289e-02,-1.118676960468292236e-01,-1.234849840402603149e-01,4.042504727840423584e-02,9.800264239311218262e-02,-1.200422942638397217e-01,-5.221241712570190430e-02,-5.897849798202514648e-03,-1.240968406200408936e-01,1.383557915687561035e-03,1.248012483119964600e-01,-1.235303431749343872e-01,-9.700316190719604492e-02,1.236360222101211548e-01,1.178344637155532837e-01,-3.827410936355590820e-02,-6.968954205513000488e-02,6.993031501770019531e-02,1.054791361093521118e-01,-4.201871156692504883e-02
-1.078145354986190796e-01,-1.156219393014907837e-01,-4.145017266273498535e-02,-5.775530636310577393e-02,-1.047728359699249268e-01,8.636271953582763672e-02,-8.054801821708679199e-02,-8.949385583400726318e-02,4.656311869621276855e-02,7.875815033912658691e-02,1.034750193357467651e-01,-1.701173186302185059e-02,-1.199380755424499512e-01,5.799613893032073975e-02,-1.025676578283309937e-01,-6.485155224800109863e-02,-1.678223907947540283e-02,6.993433833122253418e-02,9.223635494709014893e-02,-7.883743941783905029e-02,8.593003451824188232e-02,-9.917512536048889160e-02,-4.015475511550903320e-03,-1.242110431194305420e-01,7.218171656131744385e-02,-1.504760980606079102e-02,-5.584299564361572266e-02,-5.402368307113647461e-02,2.609796822071075439e-02,-1.179863512516021729e-01,-1.202344894409179688e-03,9.647589921951293945e-02,-3.133375942707061768e-02,8.005812764167785645e-03,-4.098194837570190430e-02,1.155518889427185059e-01,4.254706203937530518e-02,-1.089613288640975952e-01,-1.208146065473556519e-01,-5.947434902191162109e-02,7.372872531414031982e-02,4.399272799491882324e-02,2.720195055007934570e-02,3.049883246421813965e-02,1.583805680274963379e-02,1.238762736320495605e-01,5.266471207141876221e-02,7.899218797683715820e-02,-1.107818484306335449e-01,-8.399008214473724365e-02,7.102663815021514893e-02,-9.303420782089233398e-03,9.544099867343902588e-02,6.764657795429229736e-02,-9.540684521198272705e-02,1.865361630916595459e-02,-4.826198518276214600e-02,1.026266962289810181e-01,-2.615730464458465576e-02,4.330836236476898193e-02,-9.527444839477539062e-02,9.500145912170410156e-03,-2.369737625122070312e-02,5.991177260875701904e-02
-6.782823801040649414e-02,8.027556538581848145e-02,-7.219696044921875000e-02,-4.289075732231140137e-03,-3.818944096565246582e-02,-8.666706085205078125e-02,1.122347265481948853e-01,-4.940767586231231689e-02,-3.064885735511779785e-03,-7.887202501296997070e-02,-3.531685471534729004e-02,9.671999514102935791e-02,-1.376463472843170166e-02,5.847036838531494141e-02,-5.126582086086273193e-02,-5.380070209503173828e-02,9.008456766605377197e-02,4.343454539775848389e-02,-8.055600523948669434e-02,4.140366613864898682e-02,6.168872117996215820e-02,1.116398870944976807e-01,7.610063254833221436e-02,3.916744887828826904e-02,8.926063776016235352e-03,-1.207385510206222534e-01,-3.810280561447143555e-02,-5.361922085285186768e-02,8.887930214405059814e-02,-3.889977931976318359e-03,1.059555709362030029e-01,-8.219507336616516113e-02,3.483575582504272461e-02,6.943465769290924072e-02,-1.243942230939865112e-01,1.238248348236083984e-01,-7.044492661952972412e-02,5.029514431953430176e-02,-8.760571479797363281e-02,-2.308666706085205078e-03,7.819770276546478271e-02,1.071161031723022461e-02,-1.231838762760162354e-01,9.289655089378356934e-02,3.968685865402221680e-03,9.643533825874328613e-02,-5.787219107151031494e-02,8.912636339664459229e-02,-7.667921483516693115e-02,3.657437860965728760e-02,-3.173641860485076904e-02,1.204499304294586182e-01,-7.331199944019317627e-02,1.204331666231155396e-01,7.884767651557922363e-02,1.214931607246398926e-01,9.616227447986602783e-02,2.147649228572845459e-02,1.208126544952392578e-03,5.593299865722656250e-04,2.769067883491516113e-03,-1.022271215915679932e-01,5.554123222827911377e-02,-5.447268486022949219e-02
-1.147892922163009644e-01,5.377005040645599365e-02,-5.637656152248382568e-02,-1.085040718317031860e-01,4.274566471576690674e-02,6.178729236125946045e-02,1.139008998870849609e-02,6.210748851299285889e-02,8.719684183597564697e-02,9.320282936096191406e-02,1.130669713020324707e-01,-7.504676282405853271e-02,-5.818574130535125732e-02,-7.596467435359954834e-02,-1.127711534500122070e-01,6.054450571537017822e-02,1.306068897247314453e-02,5.479420721530914307e-02,-2.145785093307495117e-02,2.016384899616241455e-02,-2.962775528430938721e-02,2.798427641391754150e-02,-3.380005061626434326e-02,-1.047076284885406494e-02,9.330509603023529053e-02,-1.454363763332366943e-02,-1.126525998115539551e-01,5.166530609130859375e-04,-9.569635987281799316e-02,-5.583499372005462646e-02,-8.233916759490966797e-02,1.496486365795135498e-02,3.722979128360748291e-02,-5.474172532558441162e-02,-1.211953163146972656e-02,4.428032040596008301e-02,1.107648164033889771e-01,-1.187264621257781982e-01,1.040113270282745361e-01,4.487870633602142334e-02,1.538875699043273926e-02,-6.378185749053955078e-02,-1.182587444782257080e-01,-7.332842051982879639e-02,2.186127007007598877e-02,6.262987852096557617e-03,-6.457357108592987061e-02,-1.126442700624465942e-01,-2.487741410732269287e-02,-1.050389707088470459e-01,-3.745168447494506836e-02,2.924482524394989014e-02,1.470591127872467041e-02,-1.030797362327575684e-01,1.150547564029693604e-01,5.701588094234466553e-02,-1.203346401453018188e-01,1.059804111719131470e-01,-1.046512573957443237e-01,8.457696437835693359e-02,3.128808736801147461e-02,-9.579689800739288330e-02,-1.811382174491882324e-02,-2.158734202384948730e-02
-1.078957319259643555e-02,3.293901681900024414e-04,3.158712387084960938e-02,9.546898305416107178e-02,-3.772032260894775391e-02,-3.819294273853302002e-02,3.527741134166717529e-02,-1.116670668125152588e-02,6.946633756160736084e-02,-3.267145156860351562e-02,-8.024501800537109375e-02,9.863853454589843750e-02,-1.429283618927001953e-02,-3.499945998191833496e-02,4.859083890914916992e-02,5.669295787811279297e-04,-6.131380796432495117e-02,4.549391567707061768e-02,-2.718637883663177490e-02,-6.241187453269958496e-03,-5.577456951141357422e-02,-3.310911357402801514e-02,-9.540688991546630859e-02,4.415214061737060547e-05,1.049413830041885376e-01,8.281262218952178955e-02,-1.185774505138397217e-01,-1.433901488780975342e-02,5.019758641719818115e-02,9.660142660140991211e-02,-1.882261037826538086e-02,-1.009421795606613159e-01,5.975192785263061523e-02,6.690886616706848145e-02,-1.032363921403884888e-01,-6.526546180248260498e-02,-5.291759967803955078e-02,-8.328396081924438477e-02,-6.445392966270446777e-02,-7.640078663825988770e-02,9.064869582653045654e-02,-1.088376790285110474e-01,-6.760527193546295166e-02,8.703728020191192627e-02,-4.600022733211517334e-02,5.192661285400390625e-02,9.762112796306610107e-02,7.707566022872924805e-02,-7.384146749973297119e-02,1.033495366573333740e-02,9.597276151180267334e-02,-1.084272563457489014e-02,-4.830315709114074707e-02,9.309697151184082031e-02,6.674098968505859375e-02,-1.179060637950897217e-01,-1.073778718709945679e-01,8.849556744098663330e-02,6.835278868675231934e-02,1.212548911571502686e-01,-1.128906011581420898e-01,8.766636252403259277e-03,-1.232574880123138428e-02,5.723117291927337646e-02
