8.985548593103885595e-02,5.866959291510284030e-02,6.200793753378093520e-02,5.244913180358708182e-02,6.534685160964727457e-02,8.102253712713718137e-02,8.276124171912671579e-02,9.376036333851514581e-02,7.207777881063522074e-02,6.793221159270615428e-02,9.063955932855607966e-02,7.165154740214348117e-02,7.371898188255726625e-02,8.657987464219331353e-02,7.712813466787338257e-02,7.458183184266090060e-02,4.779009763151407381e-02,7.524346521124243570e-02,5.552823573350906816e-02,8.086867013946175131e-02,6.576667978428304973e-02,9.041519865393639332e-02,6.835101613774896556e-02,8.646319437772034822e-02,7.206585973501204723e-02,6.195961471647024738e-02,5.125616530422121009e-02,7.407348036940675229e-02,6.888328144326806568e-02,7.089775464963168905e-02,7.154439611127599852e-02,6.299340745434166278e-02,6.382773457095027025e-02,5.785605042707175905e-02,7.142307301983237544e-02,1.044451937358826382e-01,5.622467428445816762e-02,7.170256190001964014e-02,6.301489139208568679e-02,6.985326305031777649e-02,5.369133353000506842e-02,5.525611468590796438e-02,6.844779744744301786e-02,7.460696652531624562e-02,8.379973441362381648e-02,5.646862219553441115e-02,9.313180781900882999e-02,7.804687544703482749e-02,5.735587752307765019e-02,7.636271916329859244e-02,9.755772288888693577e-02,6.679272159002722087e-02,8.763253256678582570e-02,5.278832762502135012e-02,6.255918487906456105e-02,9.165708350948989502e-02,6.291881009936332869e-02,5.408309761434793028e-02,4.111967610195278733e-02,9.940143682062627106e-02,8.782699698582292769e-02,7.052094339393079336e-02,7.086791014298796099e-02,6.206337828189133210e-02
8.628377506043762024e-02,8.279885209281928615e-02,7.836282154545189116e-02,6.141619576141238435e-02,7.808194998651743490e-02,5.216562772169709705e-02,5.926204405725001706e-02,7.338555801659822631e-02,5.754620194435119268e-02,5.942314631072803666e-02,4.212990846950560864e-02,8.789266996085644268e-02,6.252203397452830991e-02,8.092153592035174203e-02,6.328158104792237781e-02,5.430273575242609146e-02,7.073745875386520943e-02,6.673076046630740943e-02,5.356733614113181469e-02,5.979744393378496475e-02,9.411288738250733754e-02,6.691648237872868665e-02,5.446335334097966718e-02,6.539253011345863564e-02,9.043321923119948536e-02,7.721584783867001256e-02,8.976863779127597365e-02,7.171433294191956187e-02,6.492599960416556293e-02,7.197170242667198792e-02,6.676786839962005338e-02,6.651271026581526136e-02,5.306434720754623496e-02,4.707742057740688102e-02,7.043881673365831597e-02,7.498799011111259571e-02,8.714174170047044032e-02,7.299386978149415006e-02,6.781890723854304415e-02,7.012512170549597967e-02,7.522311750799418051e-02,6.715117990504951284e-02,6.660872101783751886e-02,5.387623613700270875e-02,6.853726495057343993e-02,5.224113795906305813e-02,8.583841446787118801e-02,4.869223278015851614e-02,8.893202699720859083e-02,5.204099999740720295e-02,7.300254747271536782e-02,6.866200962103903571e-02,6.814171686768531744e-02,6.541663296520709714e-02,8.391529764980079631e-02,8.407262641936540104e-02,6.730921477079390702e-02,8.048446826636793117e-02,5.708958130329847697e-02,8.014512445777655092e-02,6.789661858230829072e-02,8.432278424501418734e-02,6.150136099196969880e-02,5.499926630407571404e-02
7.232916004955768086e-02,6.516790941357611389e-02,5.466533947736024190e-02,7.159040648490191949e-02,5.970419749617576766e-02,5.985334408469498296e-02,5.221250329166651077e-02,6.689593526534735879e-02,5.791767984628677646e-02,7.971472274512052258e-02,9.202458940446375801e-02,6.282153747975825764e-02,6.808531664311887055e-02,6.922185644507408697e-02,6.150317949242889437e-02,7.712968342006205902e-02,7.716418638825416065e-02,5.782495578750967979e-02,3.629840352572500511e-02,6.394750073552132874e-02,8.208493746817110970e-02,6.288318820297718326e-02,6.153175748884678192e-02,5.873901987448334333e-02,9.371262416243554549e-02,7.080986665561796178e-02,6.753552578389646066e-02,6.834652201305288499e-02,8.437585502862929299e-02,5.890587717294692993e-02,8.836233526468277588e-02,6.018841062672435072e-02,6.532104929443448282e-02,3.320202975301071724e-02,4.979297462850808959e-02,7.496858406811951481e-02,5.832681935280561308e-02,5.942062255926430087e-02,7.438535259105263919e-02,3.362958548590540969e-02,9.018080860376358199e-02,6.342471323907375447e-02,6.176753729581833247e-02,5.428008358925581062e-02,7.638392070308328008e-02,5.486971467034891525e-02,7.259597137570381054e-02,7.371177148073912444e-02,5.634544726461172826e-02,5.369128641090355897e-02,6.305888243950903693e-02,7.845990905538201277e-02,7.274147782474756074e-02,5.999092412414029629e-02,5.610481927637010757e-02,5.005932203101111366e-02,6.747910439968109186e-02,9.060904987156391532e-02,6.716375771444291209e-02,5.876354135572910836e-02,6.207147591747343846e-02,6.030742698349058489e-02,5.380675889085977104e-02,7.881404109299183780e-02
5.931509312242268933e-02,8.561464853584764556e-02,7.349111713469028140e-02,7.866869077086449669e-02,4.926741465926170321e-02,4.264805505052208373e-02,7.096334800124168285e-02,7.643462240695954313e-02,6.114947564899921029e-02,5.605425634072162128e-02,6.395888067781925479e-02,7.321633771061897278e-02,6.642071843147277777e-02,7.463423650711774326e-02,7.103004150092601110e-02,8.938629657030106035e-02,7.355113208293914684e-02,7.533148221671580325e-02,5.749126906506717150e-02,6.530863544438034185e-02,7.096393069252372732e-02,7.987791791558265797e-02,7.076460819691419990e-02,5.361714002676307850e-02,8.544787459075450786e-02,8.638415075838565271e-02,8.892218716442584769e-02,6.106761740520596365e-02,6.125872807111591017e-02,6.437075184192507515e-02,6.699925906956195887e-02,6.569499261677265445e-02,9.783428101567551161e-02,8.956909433007240184e-02,4.896741118747741789e-02,6.425176279619335129e-02,7.808275266550480931e-02,7.262242805212737462e-02,6.378978781402110110e-02,6.251799859106541013e-02,8.490835284814239603e-02,7.587308198213578436e-02,5.667106642387807064e-02,8.614132997579873607e-02,8.222862079739570729e-02,6.504260529763997156e-02,8.657890159171074962e-02,7.023706413805484716e-02,6.848174341022969513e-02,4.705807203776203596e-02,7.318648570217192728e-02,5.632745716720819612e-02,6.781277424655854369e-02,6.958342585712670725e-02,9.146820977330208380e-02,6.293122932780534362e-02,6.460305450251326020e-02,5.064755540573969567e-02,6.452141490182838890e-02,6.087288023903966033e-02,6.612929694470949527e-02,6.659704232588410655e-02,6.624898478388785428e-02,5.701432829722762052e-02
8.809567615389823914e-02,5.279362581670284799e-02,4.974396407604218112e-02,7.382765523623674442e-02,5.071857755770906723e-02,7.122250633779911300e-02,7.643940636888146845e-02,3.730753254611045289e-02,6.740700552240012910e-02,5.786720182746648428e-02,7.724239311181008150e-02,8.202804708853364546e-02,5.828899698797612716e-02,5.411124204285442524e-02,5.726467555388807529e-02,8.147689171135426289e-02,5.396276271902024357e-02,8.541750393807887032e-02,6.717190360650419911e-02,7.757648922502993760e-02,8.841089362977072597e-02,6.185934690758585625e-02,5.431826922111212402e-02,4.092086940305307563e-02,8.655179373919963393e-02,6.840628840262071020e-02,6.016324867028742529e-02,6.168023772537708366e-02,6.340923612006008070e-02,7.324580410437192546e-02,7.207968186587096482e-02,5.520607426762580427e-02,8.203666202723980394e-02,6.149110297672451264e-02,8.046480253338812727e-02,7.247146412730218201e-02,7.181856349576265508e-02,5.948491968214510844e-02,4.097473666071891479e-02,5.135615628212690520e-02,6.888574915588832615e-02,4.806407508440315585e-02,5.755510565824807634e-02,7.385778229217976332e-02,5.676129586994647924e-02,7.308065889403222992e-02,6.735700502991674721e-02,7.213671244680881778e-02,7.252827532589437021e-02,6.042118048295379296e-02,7.140072461217641941e-02,9.388853091746569846e-02,6.809550477890298492e-02,5.941160285845399625e-02,8.255421448498964643e-02,5.393570815213024477e-02,6.585135012865067639e-02,5.993061287328600717e-02,6.189504878595471216e-02,6.904173664748668171e-02,4.293253604322671418e-02,7.373594159260390968e-02,5.648769927211105824e-02,9.509814634919167009e-02
6.276986139826476463e-02,6.297408856451511272e-02,8.250849202275277461e-02,6.133540764451026611e-02,7.006368886679410768e-02,6.394370426423848230e-02,7.253344538155943877e-02,6.455709872767328994e-02,6.153923090547323144e-02,1.025620722770690801e-01,6.052875757217407449e-02,6.195255935192107988e-02,5.902097299695013843e-02,5.986638516187666598e-02,7.148231584578752795e-02,7.504484829027205373e-02,8.092200031504034885e-02,6.830857193097471247e-02,1.059043962508439962e-01,7.702014327049255815e-02,7.998248791322111473e-02,7.993507537990809930e-02,5.618648089468478851e-02,5.674503929913043976e-02,6.339061489328742804e-02,5.796748990193009016e-02,6.895912569016218741e-02,7.490037277340889921e-02,6.948351480066776442e-02,5.199833156540989432e-02,6.260828122496606141e-02,7.957613369915633728e-02,5.780762802809476936e-02,5.810183353722094685e-02,5.472978226840495564e-02,7.745294820517302503e-02,7.324279738590119826e-02,6.364975929260253962e-02,8.098854295909405088e-02,8.949651651084422621e-02,7.658402098342775854e-02,6.074344567954540614e-02,7.590490430593491156e-02,5.251771263778211296e-02,6.251014798879624135e-02,9.768692389130591291e-02,5.241940729320049286e-02,6.029896384279709309e-02,7.734503615647554675e-02,6.526586481370030834e-02,7.715523540973663608e-02,7.730428040027619019e-02,6.115650322288275487e-02,6.604939605109393097e-02,6.912070276215673270e-02,7.158171512186525809e-02,5.383395278826356295e-02,5.967255990952254063e-02,6.504371084272861370e-02,5.627942116931081845e-02,6.715501739177852369e-02,6.703862836584448259e-02,8.146633081138134058e-02,5.662531301379203352e-02
5.063076265156268851e-02,6.505951326340436713e-02,7.272351495921612619e-02,7.162252303212882087e-02,4.769596101308707509e-02,6.873784709721804387e-02,6.404104539193211654e-02,7.244896726217120442e-02,6.441530859097838180e-02,6.948940213769674856e-02,4.798778995405882097e-02,6.473022870719433164e-02,7.581685328390448675e-02,7.107556384056806786e-02,4.471017591655254697e-02,7.261633493006229567e-02,5.335487870499492497e-02,8.416358873248100392e-02,6.199142923112958836e-02,6.776783774141222072e-02,5.921387618407607245e-02,8.355719871819018707e-02,6.596387140452861231e-02,5.834299204871058742e-02,6.408218190073966536e-02,4.648167222738265603e-02,8.807502880692481828e-02,5.999803940765559979e-02,7.586114846169948744e-02,6.510692842304707795e-02,5.370838420465588736e-02,8.462649345397950384e-02,7.813634255900978043e-02,6.899334911257029579e-02,5.219095170497893565e-02,6.342440592125057897e-02,6.002271307166665709e-02,6.661765577271580585e-02,8.226081361994147523e-02,6.889168391004205083e-02,6.271243434399367822e-02,5.220115803182125147e-02,5.615365728735923628e-02,6.937161188572646409e-02,6.187499947845935544e-02,7.985289543867110651e-02,8.414227377623320625e-02,7.165062298998237100e-02,6.297071789391338326e-02,5.978543447330594146e-02,4.769067040178924521e-02,7.161096476018427581e-02,7.238104578107595888e-02,6.049778155982495076e-02,8.030394501984119970e-02,6.500641115882899168e-02,8.366258848458527075e-02,7.009406989440321312e-02,6.414103083312511222e-02,7.734355180524291051e-02,7.611721444875001186e-02,6.328672222793101099e-02,5.986875288188457656e-02,7.947538647800685141e-02
7.029866110533475321e-02,6.316967979073524753e-02,7.963441535830498297e-02,8.095378086203708357e-02,4.701109867542982435e-02,6.566303364932538078e-02,5.842999150045215945e-02,8.040693707764148823e-02,8.404223840683698599e-02,8.247777990996837949e-02,6.616379249840974308e-02,5.448361744172871418e-02,8.067987240385264547e-02,7.572823509573936573e-02,7.764108076691628169e-02,6.959232976660131853e-02,7.106477789580822879e-02,8.718742348253726016e-02,6.184753187000752161e-02,7.725119176320731362e-02,6.603437100537121185e-02,4.864653898403049209e-02,5.105735559016466585e-02,6.225088878534733305e-02,6.106769986450671928e-02,6.098564622923732109e-02,8.294267795979977376e-02,7.935224093496799636e-02,7.037149135023355873e-02,9.165817312896251678e-02,4.706926899962126515e-02,5.735600295476615124e-02,7.736291199922561146e-02,7.917927451431752695e-02,5.061273966915905836e-02,6.979412510991096774e-02,6.030732056125998053e-02,5.030499709537252645e-02,6.919162586331367715e-02,6.760204471647739133e-02,7.075858712370972081e-02,6.230679474771023962e-02,7.948815920390188416e-02,5.026488773059099857e-02,5.449599800631403645e-02,7.664619065821169641e-02,4.934601421584374620e-02,7.780523828230798133e-02,7.901806171983480342e-02,5.718804011121392250e-02,6.924924672581256324e-02,7.664648175239563432e-02,7.854098312556744010e-02,7.040136307477951050e-02,7.299586809240281304e-02,5.382812798023224599e-02,6.644607119262217754e-02,4.870228293118997881e-02,7.689664985053240587e-02,4.369441828690469320e-02,5.546840256080030895e-02,7.703232701402158711e-02,7.692690636962652706e-02,5.563624080270528072e-02
7.087931852787732190e-02,8.379413209855554601e-02,6.246941634453832826e-02,1.088460843265056655e-01,7.462001521140337879e-02,7.325938560068608052e-02,5.687046870589256009e-02,6.153586179018021018e-02,4.670929592102765482e-02,6.423382807523012050e-02,7.095702968537806465e-02,4.744844720698893070e-02,7.077504819259047841e-02,6.141360785812140233e-02,6.010728262364863766e-02,8.248095921240747308e-02,8.857162269297987056e-02,6.207605469971896189e-02,4.773533482104540260e-02,4.981134734116494933e-02,8.074865406379103105e-02,6.464201333466916555e-02,5.277034081518650055e-02,9.965260181576013343e-02,5.770254567265510615e-02,8.360512073151767087e-02,6.671797785907984668e-02,6.702188871800898728e-02,6.953818000853061176e-02,7.966562308371066825e-02,6.803391683846711502e-02,8.430597469210623918e-02,8.290686529129744076e-02,5.546242486685513950e-02,6.338292822241783919e-02,6.632867261767386169e-02,6.189035916700959955e-02,5.370391921605914554e-02,6.141824927181005478e-02,5.918181219138205634e-02,6.118802120909094810e-02,7.002751449588687227e-02,5.735313086770475050e-02,4.271639191545546083e-02,4.584750499576330240e-02,9.170351445674895796e-02,7.254624617751688487e-02,6.139990417752414636e-02,7.593178963288664540e-02,8.170704789459705408e-02,8.181453481316566800e-02,7.546660445164889153e-02,6.523315623402595187e-02,6.607575023546814752e-02,5.838570568710566011e-02,6.766592572268564920e-02,5.686237243935465813e-02,6.236428337171673331e-02,8.045686349272727911e-02,6.703182569704950466e-02,5.714027659036219342e-02,6.781561519950626837e-02,7.404478427022695430e-02,7.036331705749035437e-02
7.777762614190578128e-02,6.054557504132389301e-02,8.446590933017432412e-02,8.165791809558867187e-02,7.116757214069366344e-02,6.695798107422887280e-02,7.745943796820939364e-02,6.112997971475124526e-02,8.315338886226528170e-02,6.881722811609505830e-02,7.054484218358994529e-02,5.827443849295377287e-02,6.788537930697202682e-02,6.035307444632054263e-02,6.875287983566522043e-02,5.736910893581807780e-02,4.606645044870674721e-02,4.144382075523026648e-02,4.644907278940081652e-02,6.760504543781281628e-02,8.197231179103255105e-02,6.818347550928592626e-02,6.327711003366857934e-02,6.306958561763167936e-02,5.744506411254406142e-02,8.480621501803398132e-02,8.744971062988041166e-02,7.964481316506863418e-02,5.793610051478026435e-02,6.343832522630690751e-02,6.532238845713436715e-02,6.938858080655335714e-02,6.155950794927775999e-02,7.345227256417274919e-02,7.697223722934723456e-02,9.648215562105180720e-02,6.183584112673997518e-02,9.062931679189203948e-02,6.243541752919554849e-02,3.526929851621389556e-02,6.531171739101410134e-02,6.485071137547493425e-02,5.887538398150354846e-02,6.256939826998859921e-02,4.676986894104629561e-02,6.442216003313661066e-02,9.379502680152654315e-02,5.703553239465691815e-02,9.114561453461647589e-02,6.395234424620867275e-02,6.678207449615000679e-02,6.804268226027489208e-02,7.329777440056203797e-02,5.434031862765550253e-02,5.509540239079797896e-02,8.256574697792530559e-02,6.641546851024031362e-02,6.543829888571053854e-02,6.478282481431961448e-02,8.036654781550170434e-02,6.110292726662010232e-02,6.529815346002577903e-02,6.333713220548817247e-02,4.043797908350825476e-02
8.211526148021221216e-02,5.965356469154357855e-02,7.846871182322502636e-02,6.442783994600177755e-02,6.163957148790359664e-02,6.351609883829950620e-02,6.364598544314503670e-02,8.400515914894640668e-02,7.677854808513076557e-02,6.889603290706872163e-02,6.721242213621735073e-02,6.032937844749539785e-02,5.946355067193508093e-02,6.873328948393463145e-02,8.194788709282874173e-02,5.014260128140449885e-02,7.780569672584533580e-02,5.689844556152819782e-02,6.152388682123274138e-02,6.226538542658090897e-02,8.420082136988640831e-02,7.192986210808158254e-02,7.882634449750185179e-02,6.388021475169808339e-02,6.220048559829592649e-02,5.450012855231761710e-02,6.744363021105528877e-02,7.182442296296358275e-02,7.527901343069971773e-02,5.223469411488622371e-02,6.047721259295939233e-02,6.786394816823303200e-02,6.183860048069618476e-02,7.492308329790831056e-02,5.952618650160729219e-02,5.417310941964388615e-02,5.661681752535514811e-02,7.775151868350804740e-02,9.291803613305091303e-02,8.404370916076005227e-02,4.965841275639833186e-02,6.132678699679673662e-02,7.754306472837925457e-02,6.583933202549815955e-02,6.267947213724255062e-02,7.861600313335656565e-02,8.201235644519329349e-02,5.185850538313387798e-02,6.940409161150455641e-02,4.590508816763758798e-02,6.129204794764518682e-02,8.360459355171770413e-02,6.222860392183066081e-02,6.472124964930117685e-02,7.264213932678102725e-02,6.537397984648123106e-02,7.331894606351853361e-02,4.795166330761276019e-02,8.939908478409051840e-02,6.035370301455258296e-02,5.878854991868139035e-02,5.519376156385989024e-02,9.321826193481683176e-02,5.846313894260675437e-02
6.547832379583269635e-02,7.592474952340126648e-02,6.408591980114579367e-02,6.987890568561852533e-02,6.158525638282298653e-02,6.523804563563316561e-02,9.160850621759891732e-02,7.483776789158583242e-02,7.682735446840524562e-02,6.535594892688094404e-02,8.514923451468349447e-02,8.227474337443710373e-02,6.301778596360237128e-02,6.887842066586016831e-02,6.334347411990165488e-02,8.292307307943701244e-02,7.739838764071463317e-02,6.423069739714264148e-02,9.627715766429900679e-02,6.950946409255266689e-02,7.374366193078459031e-02,5.758386501111090183e-02,5.946592074818909252e-02,7.628804831765592653e-02,8.161584595218300542e-02,4.782297520898282778e-02,8.484468959271908306e-02,6.541525695472956425e-02,7.040834549814463383e-02,5.341430407017468823e-02,5.411901324056088425e-02,7.475408248603343520e-02,5.929228840395808081e-02,6.080765447579324079e-02,7.122940452769396802e-02,6.726087369024753848e-02,8.311263687908650166e-02,6.710808949545025992e-02,6.395376961678267413e-02,7.183210134506225197e-02,8.449481729418040210e-02,6.042929828166961753e-02,8.192801710218192146e-02,6.952507675625382855e-02,5.479281081352382898e-02,7.032911427319051001e-02,6.546672388911248253e-02,5.300712753087283291e-02,7.047892950475216634e-02,5.627773063257336672e-02,8.154163799947126978e-02,7.313230045139788860e-02,6.464423291385172632e-02,6.730386488139629420e-02,6.321921012364327408e-02,7.592562474310397824e-02,7.451944458298384588e-02,5.023809850215911477e-02,8.435367211699486278e-02,5.256461239885538983e-02,6.346731701865793163e-02,6.195860547479241365e-02,4.992484952323138214e-02,6.722087528556584812e-02
5.551197666674852205e-02,5.593425553292036279e-02,5.598628263920545078e-02,9.203930839896201643e-02,8.041869781911373249e-02,6.188943075947463818e-02,8.321723893284797835e-02,5.246020141988991942e-02,8.777954921126365773e-02,4.441467333352193403e-02,6.358213320374489497e-02,5.534226962365210861e-02,5.528907227795570867e-02,4.483493929728866317e-02,5.974167620763182196e-02,4.865315685048698935e-02,8.166444959118961122e-02,7.626237273216247836e-02,6.450571178458630595e-02,7.108406012877821478e-02,9.514502830803392430e-02,5.319753937423229301e-02,4.451197803253308105e-02,9.167816873639821063e-02,4.975689452607184871e-02,7.662255205214023313e-02,6.126170575618744563e-02,5.808026215061544428e-02,6.662764738313853297e-02,5.110858019441365252e-02,7.236853960901498684e-02,6.871968955441844218e-02,7.299472830723971462e-02,6.146517543587833726e-02,7.349010258913039884e-02,7.464306145906447754e-02,8.479207072407006496e-02,6.895313166081903922e-02,5.311070695519447271e-02,5.479728993028402245e-02,5.883511434309184052e-02,6.533358816057444063e-02,7.199383814819157457e-02,6.979997412301600090e-02,5.808457909151911597e-02,8.027658671140672220e-02,7.197739159688353039e-02,7.549891233444214200e-02,9.441581703722476404e-02,7.289706595242023690e-02,7.159537544474005311e-02,6.077869627624750415e-02,7.062333682551980019e-02,6.714101456105708854e-02,6.947912695817648476e-02,7.106200769543648266e-02,5.611826770007610765e-02,8.090954381972551013e-02,7.229595205863006968e-02,7.097012482583522908e-02,6.953327309340237572e-02,9.075779512524603798e-02,6.132171474397182104e-02,6.046502498909830242e-02
9.897275786846877754e-02,5.827569148503244228e-02,5.166759793530217859e-02,5.574365636333823704e-02,5.685606364160776527e-02,8.223160998895764906e-02,7.430246243253349481e-02,7.458008464425802675e-02,6.793521091341972462e-02,5.518168721348046951e-02,6.241379715502261977e-02,4.548531244508922239e-02,6.653527753427625202e-02,6.836548671126366217e-02,6.816915082279592641e-02,6.411036316305399052e-02,4.335127233527601154e-02,5.691161215305327870e-02,5.656542779877780924e-02,7.011581843718886486e-02,5.292141343117691410e-02,6.822292260825633947e-02,8.316543724387884251e-02,9.009484533220531166e-02,7.963768519461153494e-02,6.462714888155460247e-02,8.456538654863834936e-02,6.855922915041445798e-02,5.756567716598511020e-02,8.841309409588575530e-02,6.379103710874914346e-02,7.857830622233449858e-02,7.824230309575797015e-02,4.570859648607437931e-02,7.512687209993601511e-02,7.745437173172831091e-02,6.661862902343272663e-02,7.194943500682711435e-02,7.749508377164601725e-02,6.778672583401203211e-02,7.146693270653485530e-02,5.746703185141086717e-02,6.762105930596590264e-02,7.035200960002838122e-02,4.575694678351283073e-02,7.788929956033825708e-02,7.574978169053794841e-02,7.798501150682569938e-02,7.448241543024779199e-02,6.950249809771776033e-02,5.448874052613973673e-02,7.587478500558061945e-02,6.759787610266357327e-02,7.103352963924407237e-02,6.664049604907631985e-02,3.867159929126501305e-02,5.378537159413099289e-02,5.935527820140124033e-02,7.730020798742771870e-02,7.362571388483048207e-02,6.469405729789287629e-02,5.828988118097185728e-02,6.172575399279593700e-02,6.730090034427120560e-02
8.189397390931843490e-02,9.805839957203715818e-02,8.762189693748952124e-02,1.043750855699181468e-01,9.732692733407019570e-02,1.137891418859362513e-01,1.135245143342763219e-01,9.193922922015189403e-02,1.097334904223680602e-01,1.029015439748764138e-01,1.252564065158367212e-01,1.090599548118188905e-01,7.169432915747164792e-02,1.046861522155813767e-01,9.572777584195138467e-02,8.779697269201278131e-02,6.733645513653754855e-02,7.080451121553778260e-02,1.009661151468753959e-01,1.012173308432102042e-01,1.118680902570486080e-01,1.117222787439823284e-01,1.151718141511082621e-01,9.458078220486640375e-02,1.058337779343128393e-01,1.150234121084213329e-01,8.085878107696772843e-02,9.548315763473511075e-02,9.825679786503316304e-02,9.163621768355369179e-02,9.418218558654189998e-02,7.166013958398252670e-02,8.090692669153212724e-02,8.650450143381022139e-02,1.155705575644970090e-01,1.135670840134844067e-01,9.026672797277569826e-02,9.350180722773074327e-02,7.790301473811267474e-02,6.578549115918576329e-02,9.642430305480956254e-02,9.813472628593444824e-02,7.730452526360750976e-02,9.721698513254521667e-02,9.583143435418604861e-02,1.120814188197255118e-01,8.375599546357989644e-02,8.983062736690043681e-02,9.688222095370294107e-02,1.097206269204616530e-01,9.996582218911499729e-02,8.974826656281949255e-02,6.787150245159864759e-02,7.900002400390804258e-02,6.026811531279237244e-02,1.070483696833252896e-01,1.122942049801349540e-01,7.222242087125778365e-02,1.069336567074060385e-01,8.841914854943752622e-02,8.181220326572656576e-02,1.044742111116647720e-01,7.024403313174842900e-02,7.732721386011690012e-02
7.823344133794307709e-02,7.367710031569005280e-02,6.884253578260542128e-02,5.951744904821680560e-02,6.897719208151101289e-02,8.432475194334984603e-02,5.148647890833672053e-02,7.482672408223152438e-02,6.564258325845004349e-02,7.140462618321180566e-02,6.351729169487953242e-02,6.895103483926505461e-02,6.273401051759719405e-02,8.127461396157741047e-02,5.572646921034901668e-02,5.308792568044736621e-02,6.037678517401219580e-02,6.431240428239107243e-02,5.570600332692265955e-02,6.673181090503930990e-02,7.573948509991168532e-02,5.579494655830785632e-02,5.110218041576444076e-02,5.880130678415298323e-02,8.553374320268630759e-02,7.855892233550550163e-02,6.995536033064127246e-02,7.759055415168404635e-02,7.250126197934150807e-02,5.792744886130094667e-02,5.919723387807607207e-02,4.604392017237841916e-02,5.039067503064871556e-02,6.122572939842940709e-02,5.464439436793326610e-02,7.023824017494917360e-02,7.650569222867489860e-02,7.685277286916972206e-02,7.370847262442112302e-02,6.725305778905750487e-02,4.633027974516153169e-02,4.588815575465560181e-02,6.936767069622874760e-02,5.271780850365757193e-02,6.692425201646984290e-02,6.160138461738824678e-02,6.900795899331568783e-02,8.334177058190109233e-02,5.959457710385322737e-02,6.944523233920335548e-02,4.883174595423042663e-02,4.615179492626338836e-02,6.512932542711495632e-02,7.113776628859340423e-02,8.328873096033931334e-02,8.690133726224301414e-02,7.803005520254373273e-02,6.627515796571969986e-02,5.924376234412194464e-02,6.899934520755778011e-02,7.342323161661624964e-02,5.274208758026362187e-02,5.228177856653929562e-02,4.121124327415600502e-02
7.450557588599622527e-02,4.767310101538896339e-02,5.599229186773298922e-02,6.123237593099474518e-02,7.097599210217594989e-02,6.885704495012760773e-02,6.350132869556546211e-02,7.441998605849221848e-02,6.060397246852516906e-02,6.497904289513825593e-02,9.060351260006427321e-02,7.532856933772563712e-02,7.417266916483641892e-02,6.048978695645927661e-02,6.567509196698666230e-02,6.596429560333491593e-02,6.266691290773451772e-02,6.503158271312713123e-02,6.411166226491331332e-02,7.492226585745812018e-02,5.721914895228110559e-02,5.117127666249871032e-02,4.718543098308146388e-02,5.206097055226564102e-02,6.634234842844308200e-02,8.227898728102445158e-02,8.604626715183258390e-02,5.908451572060584300e-02,7.789737317711115105e-02,6.982003243640065582e-02,4.952647698111832530e-02,6.721817195415495660e-02,5.848469011485576269e-02,6.012203406076879059e-02,7.364066067835664531e-02,5.333004878368228369e-02,6.210167541634291355e-02,5.599230868741870287e-02,5.466815629042685171e-02,6.378553692251444363e-02,7.929631069302559010e-02,6.151056462898850385e-02,6.149365307763219463e-02,6.749147079885005340e-02,5.817919582128525807e-02,5.801348168402910288e-02,7.001177977770567384e-02,6.571105968207122117e-02,7.179845454986208408e-02,5.912539064884185513e-02,7.584540918469429016e-02,4.958007490262388711e-02,6.108884107321501528e-02,7.034558806568383393e-02,7.581778755411505699e-02,5.242659064009785874e-02,6.774264281149952605e-02,8.168314732611178797e-02,6.500514870509505050e-02,6.623421620577574220e-02,5.704115909524262035e-02,5.265897337347268115e-02,5.591106134175788389e-02,6.068968906067311042e-02
5.801040250808001814e-02,7.140859678387641296e-02,7.180521411821245981e-02,6.614057026803493722e-02,4.934695910662412199e-02,6.226066230796277468e-02,6.675926906056701970e-02,7.097376611083745790e-02,6.428712601074948463e-02,5.662994996171618473e-02,6.268425628542899364e-02,5.795936143957079040e-02,4.929861193289980514e-02,8.319273896515369526e-02,6.656325817108155185e-02,7.074373979121446887e-02,7.130944669246673528e-02,4.923177782446146178e-02,6.493067020550370716e-02,7.024196636863053178e-02,6.751681517809629551e-02,8.445925020612776724e-02,5.576194974593819131e-02,4.421107087284326803e-02,8.460910652764140616e-02,6.692265357822180238e-02,9.359890080988406136e-02,5.987828657031059321e-02,7.206468380987643418e-02,5.648680112324655500e-02,6.547934336587786508e-02,6.730375574901700797e-02,7.493467520922422742e-02,5.223567045759409944e-02,6.514338918030261605e-02,5.184089675545692361e-02,5.814037948846816073e-02,6.292344707995653486e-02,5.695005375891924043e-02,6.470480965450406408e-02,6.964838353917002234e-02,4.748211835045366980e-02,4.896001489832997600e-02,7.543751705437898303e-02,5.449871444376185037e-02,6.700586620718240738e-02,5.801436643116175684e-02,5.282887903973459975e-02,5.545185240684077227e-02,5.354921211022883876e-02,6.933550903573633406e-02,5.494240008294581923e-02,6.154385235160588635e-02,7.661727175116538058e-02,7.240830063819884976e-02,5.215330603532493392e-02,6.734099876135586638e-02,5.742457978427410736e-02,4.705738401506096014e-02,6.046643897891044311e-02,7.884319461882113855e-02,4.940243743360042683e-02,6.553403697907923819e-02,8.019362987950444388e-02
