1.036023899912834195e-01,6.938025690615176599e-02,9.089143499732017795e-02,5.943627622909843783e-02,1.129600197076797430e-01,7.032175660133362094e-02,1.366885572671890370e-01,8.425554796122014523e-02,5.959859830327331881e-02,7.590676322579384405e-02,1.156979173421859713e-01,7.431169152259826938e-02,7.896360829472541532e-02,7.788666058331727982e-02,8.441771268844604215e-02,6.394285801798105240e-02,4.262562384828925272e-02,8.881995975971221369e-02,8.016439974308013638e-02,9.663380011916160306e-02,6.649881936609744471e-02,9.793360233306884488e-02,7.745444998145104010e-02,9.095366615802050192e-02,8.373718559741974432e-02,7.284248769283294123e-02,4.773080758750438551e-02,1.238356322050094549e-01,7.374270632863044739e-02,5.927977450191974917e-02,9.117720425128936212e-02,5.925264135003090182e-02,8.804012686014175970e-02,6.495666131377220154e-02,7.557255849242210111e-02,6.819010786712169370e-02,5.698002278804779192e-02,7.502969577908516485e-02,8.852683901786803644e-02,6.377325057983398993e-02,7.192302756011485776e-02,1.194550570100545855e-01,6.209156811237335344e-02,1.099353373050689642e-01,7.512937858700752258e-02,4.920434067025780678e-02,9.243510663509368896e-02,1.021336577832698822e-01,6.570883933454751968e-02,7.743440866470337192e-02,9.414664413779974539e-02,1.006135255098342951e-01,1.083904236555099515e-01,6.665567792952060977e-02,6.397534534335136414e-02,8.104257057420909127e-02,7.458339780569075983e-02,6.463602855801582614e-02,2.724596555344760418e-02,9.858724027872085849e-02,6.615727767348289490e-02,7.107442580163478296e-02,6.967556946910917481e-02,7.018403708934783936e-02
7.489777058362960538e-02,1.090268135070800726e-01,5.893059149384498319e-02,6.422154381871222895e-02,9.302302449941635132e-02,5.103071816265582900e-02,4.664653092622757236e-02,6.947102546691893976e-02,4.356870949268341203e-02,5.547288805246353149e-02,6.157001368701457700e-02,7.641599811613560000e-02,4.961202107369899750e-02,4.271073890849948207e-02,7.363975904881954471e-02,8.629461228847504217e-02,8.891459144651889246e-02,6.418179534375667572e-02,8.222283422946929932e-02,5.055739469826221744e-02,7.093359827995300571e-02,4.720700012985616645e-02,6.761185377836227695e-02,7.612051442265510559e-02,1.302087768912315313e-01,6.017086058855056901e-02,1.061381056904792813e-01,4.702436923980712891e-02,4.118274226784705838e-02,6.733786836266517084e-02,6.622247584164142609e-02,4.820078723132610599e-02,8.909551054239273071e-02,5.870941281318664551e-02,7.892051637172699252e-02,8.512247353792190552e-02,1.428550451993942372e-01,1.212829310446977560e-01,7.164721302688122073e-02,9.964171797037124634e-02,8.706256151199340265e-02,8.879327252507210333e-02,9.407840520143509466e-02,6.433615796267985742e-02,6.829648911952972135e-02,3.836838901042938232e-02,6.510267574340104779e-02,4.525017067790031156e-02,5.039844475686550140e-02,4.192321319133043150e-02,1.168935239315032903e-01,6.496064998209476193e-02,7.940297797322273810e-02,9.219344332814216614e-02,4.967825915664434572e-02,1.136631667613983154e-01,5.424751490354538103e-02,7.410938404500484744e-02,7.210041675716638565e-02,1.013483248651027707e-01,5.419309288263320784e-02,9.801950007677077970e-02,2.017048359848559042e-02,7.964869663119315824e-02
6.997736990451812467e-02,8.481371402740478516e-02,6.893256641924380701e-02,4.529870320111513415e-02,5.870810337364673615e-02,4.774388591758906703e-02,5.176037680357694487e-02,5.526570789515972137e-02,6.586710624396800717e-02,1.050330534577369745e-01,7.825989872217178900e-02,5.187997221946716309e-02,7.540702074766159058e-02,7.470792904496192932e-02,5.370901157148182115e-02,6.798090487718581876e-02,8.335752487182616910e-02,6.204361589625477513e-02,3.789199767634272853e-02,7.583013996481895169e-02,1.037330690771341296e-01,4.187490753829479356e-02,7.285117432475089749e-02,6.762803792953490933e-02,8.417462632060050687e-02,5.933957025408744673e-02,5.106987245380878448e-02,7.359680719673633575e-02,8.869960457086563388e-02,5.725431479513645033e-02,8.046795502305030545e-02,6.634823605418205261e-02,4.844394698739051819e-02,4.882133323699235777e-02,3.381112962961196899e-02,9.287054389715194980e-02,4.753554314374923428e-02,7.412129938602447787e-02,8.216604525223374089e-02,4.262875169515609880e-02,8.016091361641883295e-02,5.432769376784563065e-02,5.293992273509502688e-02,4.607070107012987276e-02,7.094383398070931712e-02,6.795797012746333798e-02,3.096739649772644112e-02,4.016321077942848483e-02,4.007017742842435698e-02,8.521591275930404108e-02,7.617093846201897223e-02,1.055861428380012457e-01,7.444941196590662558e-02,4.143598880618810931e-02,1.018620461225509671e-01,5.294982176274061481e-02,6.188805103302001676e-02,7.223612517118453702e-02,6.228143309708684960e-02,6.871262751519680023e-02,5.369431637227535525e-02,7.434208691120147705e-02,5.372522091493010798e-02,9.239759445190429132e-02
5.335207283496856689e-02,1.001095816493034335e-01,8.496910035610198697e-02,9.276860468089580258e-02,4.871867541223764281e-02,4.882339090108871182e-02,4.082567393779754777e-02,7.312118709087371549e-02,5.153184980154037337e-02,7.061165164341218214e-02,9.288617298007011136e-02,5.562071800231933871e-02,9.107500761747359952e-02,6.731046736240386963e-02,1.061399646103382138e-01,1.186257332563400296e-01,8.695072382688522061e-02,8.222834020853042603e-02,8.567382041364908496e-02,8.942592591047286710e-02,1.513091921806335449e-01,6.255572512745857794e-02,6.964855939149856845e-02,7.766081318259239474e-02,6.091346517205238620e-02,6.887615919113158902e-02,1.066867381334304782e-01,8.672359138727188388e-02,6.096322387456894198e-02,6.730417683720588129e-02,6.197847649455070357e-02,5.507490262389182906e-02,1.355798721313476451e-01,6.256775483489036838e-02,5.257928892970085283e-02,6.912345364689827243e-02,1.009984835982322693e-01,7.232937589287757874e-02,6.627662954851984423e-02,8.730239272117615301e-02,7.938111163675784510e-02,1.220798909664154025e-01,5.634305234998464307e-02,8.007207829505205710e-02,8.127625156193971079e-02,7.270301883108913621e-02,1.163201391696929987e-01,8.560297489166260321e-02,9.459479730576277057e-02,5.400160988792777200e-02,8.925452455878257751e-02,8.659934028983115595e-02,9.222329296171664914e-02,8.627341389656066617e-02,8.127879276871681491e-02,5.775916278362273892e-02,7.105406176997348944e-02,6.045476533472537994e-02,7.674711979925633032e-02,6.490611257031560222e-02,7.830929644405841550e-02,8.296232223510742465e-02,8.791857846081256589e-02,3.233932424336671829e-02
6.840939372777939120e-02,5.950318053364753862e-02,3.663362041115760664e-02,5.936054138001054664e-02,6.202834099531173706e-02,8.401063531637191495e-02,8.881524726748465937e-02,3.402254050597548762e-02,5.576189099811017236e-02,6.781278625130653104e-02,6.906703296117484847e-02,8.873476758599281589e-02,4.754816398490220586e-02,3.846658216789364954e-02,5.247729867696761946e-02,8.732123672962188721e-02,9.751517176628113348e-02,7.588547319173813421e-02,4.312414051964878758e-02,8.608700633049011508e-02,1.098154082894325229e-01,6.690059341490268985e-02,5.956260710954665999e-02,4.435103945434093475e-02,5.714292041957378526e-02,5.749740824103355408e-02,7.076726071536540430e-02,4.724532235413789888e-02,8.235987611114978235e-02,7.384868264198303500e-02,8.308352753520012457e-02,4.632567763328552385e-02,1.042024374008178739e-01,9.269314762204886038e-02,7.775022462010383606e-02,7.849532254040240964e-02,3.826941372826695581e-02,2.542318515479564597e-02,3.690297566354274611e-02,2.808048371225595544e-02,6.014604158699512343e-02,5.470817834138870517e-02,4.898060336709022383e-02,5.604991593863815208e-02,6.669129058718681335e-02,5.895699532702565471e-02,4.426545277237892151e-02,7.910071499645709991e-02,9.843507111072540006e-02,6.933951033279299458e-02,6.833955347537994107e-02,1.067292280495166779e-01,5.101342418929562250e-02,5.757391229271888872e-02,8.323563188314438144e-02,1.050649657845497131e-01,6.749688759446144382e-02,7.338306624442339499e-02,7.921341583132743280e-02,1.019253805279731750e-01,3.690959364175796370e-02,1.043260321021080017e-01,6.570400968194008151e-02,1.078775599598884583e-01
6.954458765685558874e-02,7.103768512606620233e-02,1.076782673597335843e-01,8.263157457113265436e-02,8.481994420289992731e-02,7.129309475421904962e-02,6.572947204113006869e-02,4.494375474750995914e-02,6.211161464452743391e-02,1.396923273801803644e-01,8.281745985150337774e-02,6.871364638209342957e-02,9.113706462085247040e-02,7.491444330662488937e-02,8.657179772853851318e-02,8.287327552679926712e-02,8.234842047095299045e-02,7.258054912090301791e-02,1.234489127993583651e-01,8.843384087085723322e-02,1.009014843031764003e-01,9.887320399284363348e-02,6.831599213182926178e-02,3.432183843106031279e-02,8.596723899245262146e-02,5.564118586480617384e-02,6.937713250517844876e-02,6.230630651116371432e-02,6.213450655341148238e-02,5.006503518670797626e-02,7.601146660745143613e-02,1.448991864919662587e-01,5.437977239489555359e-02,5.163205713033676425e-02,4.365289192646741590e-02,9.389685839414596558e-02,6.369505329057574550e-02,7.060648575425147733e-02,7.567378655076026361e-02,1.132002055644989041e-01,1.237020388245582553e-01,7.005001232028007507e-02,6.070456132292747359e-02,5.543634444475174089e-02,6.863745748996734342e-02,1.124432876706123324e-01,7.108734846115112582e-02,4.642922476341482252e-02,6.022923141717910489e-02,6.387626407667994222e-02,9.226084053516388217e-02,9.541705846786499579e-02,6.231256164610386034e-02,8.683126717805862704e-02,6.455207057297229767e-02,8.495127335190773288e-02,7.286512218415737430e-02,6.479580178856850226e-02,3.997969496995210786e-02,5.205844473093747954e-02,1.391986504197120778e-01,4.913576198741793910e-02,9.955868721008301336e-02,4.848784506320953647e-02
4.526706375181675096e-02,4.434391781687736789e-02,8.718436583876609802e-02,1.225343272089958191e-01,5.780644938349723677e-02,7.393315285444260199e-02,6.677456125617027560e-02,8.495192006230353754e-02,5.159414634108543118e-02,8.619415760040283203e-02,6.208220198750495633e-02,3.971188105642795702e-02,8.792286310344935019e-02,6.767679248005151194e-02,5.446631014347076694e-02,9.445268511772156317e-02,2.893440229818224768e-02,6.579026356339454096e-02,9.727361202239989679e-02,8.271936923265457708e-02,8.745921552181243341e-02,7.183615565299987515e-02,8.469357267022133151e-02,5.884320875629782399e-02,5.145802032202482362e-02,6.558542735874653418e-02,8.859556317329406183e-02,5.273152166046202183e-02,9.845129102468490323e-02,7.810353785753250400e-02,7.302536070346832275e-02,1.014736101031303434e-01,7.653191536664963324e-02,6.980517879128456116e-02,4.416134804487228255e-02,6.689404165372252187e-02,5.760477930307388028e-02,3.985317647457122664e-02,9.248195253312588293e-02,1.272171527147293035e-01,9.853207319974899292e-02,7.983958423137664517e-02,6.850913017988205511e-02,1.036522433161735507e-01,5.862430632114410539e-02,6.703445129096508026e-02,1.089196257293224279e-01,9.093861579895019809e-02,5.118537545204162459e-02,6.366038694977760315e-02,2.199539251159876585e-02,9.797968342900276184e-02,9.895398318767548163e-02,6.595680117607116699e-02,9.785127788782119196e-02,4.975716229528188983e-02,1.194798380136489896e-01,6.271059215068816584e-02,6.236265748739242692e-02,1.076466783881187411e-01,7.934915721416473111e-02,9.254016876220702570e-02,1.006411224603653010e-01,6.102139800786972323e-02
1.099692896008491461e-01,7.103329077363014499e-02,8.463230729103088379e-02,7.827492430806159973e-02,4.187459461390972276e-02,7.291757836937903803e-02,6.630620788782834452e-02,5.725685991346836368e-02,1.074523717164993231e-01,8.789488822221755426e-02,7.521040253341197690e-02,8.001884026452898979e-02,7.101577480789274255e-02,8.621954843401909152e-02,1.026607498526573153e-01,3.228547601029276709e-02,6.451366879045963842e-02,8.099741190671920499e-02,5.942529141902923306e-02,1.119607701897621099e-01,8.179589658975601474e-02,5.850576981902122498e-02,4.538475703448056897e-02,7.495634425431489667e-02,5.780314281582832336e-02,7.693149149417877197e-02,8.744772253558039110e-02,1.104893259704113062e-01,5.493826493620872220e-02,8.122117109596729834e-02,5.509020984172820906e-02,7.163188569247722071e-02,5.668177939951420108e-02,8.115304782986640375e-02,3.681482151150703569e-02,8.352185413241386414e-02,6.082112230360507688e-02,8.262736946344376165e-02,6.984133347868919095e-02,5.968885198235511502e-02,8.562844824919010889e-02,5.390508808195591112e-02,9.155816216953098496e-02,3.974492512643337111e-02,6.327583119273186285e-02,7.932213321328163147e-02,6.299573928117752075e-02,7.431359477341174802e-02,4.847905971109867096e-02,3.653257600963115415e-02,7.937875948846340179e-02,8.389161899685859680e-02,8.574021235108375549e-02,1.081828460097312983e-01,7.693838253617286960e-02,7.259295135736465454e-02,7.429888695478439886e-02,4.022104553878307065e-02,8.317004083655774038e-02,5.500769019126892229e-02,8.606240376830101568e-02,1.109883718192577334e-01,1.153400807641446618e-01,4.310878850519657413e-02
6.778185144066810330e-02,9.027674868702888211e-02,7.557168491184711179e-02,9.782062396407127658e-02,7.405824530869722921e-02,1.100462466478347723e-01,7.802904099225997647e-02,8.393722064793110449e-02,4.079974815249443054e-02,4.312145691365003308e-02,8.543649688363075256e-02,5.393959581851959229e-02,8.019484728574752253e-02,8.594673573970794400e-02,6.816955506801605780e-02,1.252529755234718378e-01,9.343722148332744837e-02,6.252121180295944214e-02,6.166158616542816162e-02,3.968978635966777940e-02,4.212125716730952263e-02,6.550713442265987396e-02,7.014310248196124753e-02,1.133237421512603704e-01,6.485036425292492468e-02,7.229512464255094528e-02,7.085159868001937589e-02,8.909625336527823847e-02,5.044287256896495819e-02,1.005110315978527125e-01,6.046449681743979593e-02,1.229246348142623846e-01,5.323436558246612271e-02,4.236404616385698596e-02,6.835023909807205755e-02,4.583612121641635756e-02,5.869403835386037549e-02,5.788298323750495911e-02,8.899149894714356024e-02,4.737525992095470428e-02,6.183097735047340254e-02,5.859079521615058461e-02,5.920970086008310596e-02,3.305385820567607880e-02,3.857825919985771040e-02,8.752195835113525668e-02,7.376342266798019409e-02,5.283185646403580626e-02,5.463105542585253854e-02,8.951590098440646848e-02,1.130511999130248968e-01,8.375875726342200955e-02,1.044177584350109156e-01,6.767770703881978434e-02,9.645568057894707281e-02,1.150502569973468753e-01,9.199009649455547333e-02,4.983403086662292758e-02,9.640898928046226501e-02,7.300909161567688266e-02,7.292265407741069239e-02,9.984643012285232544e-02,5.338355395942926546e-02,5.817863307893276353e-02
9.480009749531745356e-02,7.182938307523727139e-02,5.192202865146100521e-02,8.616446405649184903e-02,7.471969425678252896e-02,8.673563390038907528e-02,8.683678419329225739e-02,7.190258838236332495e-02,6.967778280377387445e-02,8.380999267101288397e-02,1.138642176985740634e-01,3.314071726053953448e-02,7.455891314893961508e-02,4.284253939986228804e-02,7.431531250476837436e-02,1.079600691795349066e-01,5.284502282738685885e-02,4.490905124694109102e-02,4.429049938917160173e-02,8.786388896405697424e-02,1.113933846354484558e-01,7.059494704008102695e-02,1.881696195341646741e-02,5.920287072658538680e-02,1.009313751012086841e-01,9.375244975090027411e-02,1.294928066432476099e-01,7.787369769066572467e-02,5.209207981824874600e-02,4.405075684189796448e-02,9.479277878999710361e-02,6.886164247989653986e-02,6.535468786023557186e-02,5.275710411369800845e-02,8.141705580055713654e-02,8.604234829545021057e-02,9.128911942243575495e-02,9.004019238054752905e-02,4.861607626080512862e-02,4.025259651243686537e-02,6.043569333851337572e-02,6.403582021594048101e-02,3.440000892151147405e-02,6.811314558144658526e-02,3.889544568955898007e-02,6.045444011688232144e-02,1.211648598313331548e-01,7.078651413321494779e-02,6.851228699088096619e-02,7.727450132369995117e-02,4.521344937384128709e-02,6.393810659646988193e-02,4.465371770784258565e-02,4.460707902908325057e-02,9.634058624505996427e-02,8.166167065501213351e-02,5.686765974387526790e-02,5.815793445799499750e-02,7.112573683261871893e-02,4.304009508341551105e-02,7.899329811334609985e-02,5.627648532390594482e-02,6.196810054243542115e-02,4.947731196880340854e-02
1.065295323729515131e-01,8.640690296888350885e-02,6.891433745622635443e-02,1.053918272256851169e-01,7.695193588733673096e-02,5.193349486216902733e-02,3.545877067372203012e-02,1.158384770154952947e-01,7.947218120098113736e-02,4.961619023233652254e-02,8.311859890818595886e-02,4.071860916446894130e-02,6.753210872411727350e-02,1.056670650839805631e-01,9.262343794107437411e-02,3.014337942004203727e-02,7.335954308509826105e-02,4.810698926448821883e-02,9.175903350114822388e-02,8.135175555944443304e-02,1.069846495985984774e-01,6.015832368284464160e-02,9.435213208198547918e-02,1.156204998493194636e-01,6.445584390312433798e-02,5.251482930034399171e-02,7.758802026510239203e-02,8.326212838292121332e-02,6.518982276320457736e-02,4.547952897846698622e-02,5.302879959344863892e-02,1.024838879704475375e-01,6.090846695005893568e-02,6.791851930320262631e-02,9.046863056719303686e-02,7.558372840285301764e-02,2.162709953263402055e-02,7.121978476643561762e-02,9.505481719970702847e-02,1.041411615908145877e-01,6.560814641416072568e-02,5.986535102128982822e-02,7.597044743597507199e-02,5.163188679143786153e-02,4.335049651563167850e-02,7.422844730317593176e-02,7.134432345628738403e-02,3.382274210453033170e-02,7.432217970490455350e-02,7.588457018136977872e-02,8.550627380609512884e-02,7.770223952829838354e-02,7.369568981230259497e-02,6.885578818619250696e-02,6.009162217378616333e-02,7.294963225722313205e-02,7.331982031464576166e-02,6.405957266688347418e-02,8.940644115209579745e-02,8.433173149824142734e-02,8.433909118175506037e-02,8.191812485456466397e-02,9.425308406352997381e-02,5.627525821328163008e-02
7.561188228428364355e-02,9.282810613512992859e-02,8.392904251813888827e-02,7.474350593984127600e-02,7.489574439823627749e-02,3.995400611311197142e-02,6.691159196197986325e-02,4.986725281924009323e-02,1.065580841153860037e-01,6.450413181446493227e-02,9.650614559650420865e-02,8.156897388398647031e-02,9.288646727800368985e-02,5.487331002950668335e-02,7.178215570747852048e-02,8.357190508395433148e-02,5.581810548901557784e-02,6.681221723556518555e-02,8.774912096560001651e-02,4.652705974876880646e-02,7.379103824496269226e-02,7.319135461002587717e-02,7.532657459378241938e-02,1.202115058898925726e-01,8.029650300741195124e-02,4.351058378815651079e-02,5.397861637175083160e-02,9.322835206985473355e-02,5.989983938634395322e-02,4.836986958980560303e-02,5.852872706018388133e-02,1.132941603660583552e-01,6.321120150387286862e-02,4.141324795782565932e-02,8.175960257649421414e-02,2.765882164239883562e-02,1.062304154038429260e-01,5.602195113897323608e-02,2.616756502538919449e-02,7.618446797132491510e-02,7.294671237468719482e-02,6.427799984812736234e-02,6.589140668511390964e-02,6.204278916120529314e-02,5.358053147792816301e-02,8.040183931589126032e-02,7.739930897951126376e-02,6.513388548046350479e-02,5.210915952920913696e-02,7.293824180960654935e-02,6.829661522060632983e-02,7.849702090024948675e-02,6.781471744179726202e-02,6.720710955560207922e-02,4.675824260339141170e-02,8.706488683819771368e-02,8.183622211217880804e-02,6.289721578359604159e-02,6.778479591012001593e-02,5.087856128811836520e-02,6.041372567415237427e-02,7.057688254863023203e-02,3.768416680395603180e-02,9.455061256885528842e-02
7.845233231782913763e-02,5.836129207164049426e-02,4.358034003525972089e-02,1.297908470034599415e-01,8.298303037881851751e-02,6.716051995754242221e-02,7.844279631972313205e-02,7.986935973167419434e-02,7.665064409375191290e-02,2.096577277407050272e-02,5.583024881780147830e-02,6.495591327548026761e-02,5.612968178465962271e-02,4.642873778939247270e-02,6.294195391237736303e-02,5.243311771191656867e-02,8.432444110512733737e-02,9.567630290985107422e-02,6.815312914550304690e-02,8.567142635583877008e-02,1.261154294013976940e-01,5.667972713708877702e-02,2.676342084305360913e-02,1.105341181159019415e-01,6.353597491979598444e-02,1.138392232358455686e-01,4.983224608004092893e-02,4.631917215883731703e-02,8.293725624680518826e-02,5.164630915969610492e-02,7.146666198968887329e-02,2.278877201897557686e-02,7.326952102594078142e-02,3.736656643450260440e-02,6.464548110961913785e-02,1.091440275311470059e-01,8.389916867017746527e-02,8.548277541995048801e-02,3.842094875872135301e-02,5.990155637264251570e-02,9.451977983117103299e-02,9.338399022817611694e-02,4.657913134433329383e-02,9.789963439106941223e-02,5.974734290502965728e-02,5.612090155482292453e-02,3.058728808537125587e-02,6.736346893012523651e-02,5.005105026066303253e-02,5.227343142032623430e-02,7.083577588200569430e-02,8.830961138010025302e-02,4.029040681198239188e-02,6.803539097309112271e-02,6.243730671703815599e-02,1.307240501046180725e-01,6.522354967892170230e-02,6.594714075326919833e-02,7.034334005438722115e-02,6.101520434021949491e-02,1.329952701926231384e-01,1.012694180011749212e-01,5.455074235796928545e-02,8.131358474493026456e-02
7.409920077770948410e-02,4.482222646474838534e-02,6.583204437047243673e-02,7.283891364932060242e-02,8.175542987883091528e-02,1.036469817161560086e-01,7.332512363791465759e-02,4.976658076047897616e-02,9.409803226590156278e-02,8.304010257124901095e-02,5.251320265233516693e-02,4.686406124383211275e-02,8.099756380543113310e-02,6.587566323578357419e-02,5.874442346394061903e-02,4.066148716956376891e-02,6.010728012770414491e-02,7.603691220283508023e-02,3.360351361334323883e-02,1.022666960954666110e-01,7.152199149131774347e-02,2.836082857102155755e-02,1.093146264553070124e-01,4.756639469414949278e-02,7.878501303493976038e-02,5.929252319037914276e-02,8.126103579998016080e-02,8.098556250333785456e-02,8.158314079046249945e-02,9.787340760231018344e-02,9.701233357191085815e-02,8.757074177265167236e-02,7.404202073812485296e-02,9.656736552715301791e-02,3.961901590228080611e-02,5.554074645042419295e-02,5.053367093205451965e-02,6.535528730601072867e-02,1.110450923442840576e-01,5.448496639728546420e-02,4.293721057474612912e-02,5.757020227611064911e-02,9.151080101728439886e-02,1.007380411028862000e-01,5.462431758642196516e-02,9.629585416987537783e-02,7.120854333043098727e-02,9.222777634859084805e-02,6.508890856057406027e-02,6.736758723855018616e-02,3.714648429304361066e-02,8.924056105315684995e-02,7.551596611738205234e-02,7.199443131685256958e-02,4.547445401549339572e-02,3.501082882285118381e-02,5.137272588908672194e-02,5.154289603233337680e-02,5.364731736481189589e-02,6.992293372750282843e-02,3.627048882190138379e-02,5.145736262202262740e-02,7.051287442445755560e-02,6.945887356996535700e-02
8.615719974040984830e-02,1.060849038884043721e-01,9.969560056924819946e-02,1.559558600187301580e-01,9.325180649757384976e-02,1.238358555361628588e-01,1.502134133130312021e-01,8.178555890917778293e-02,1.298892229795455822e-01,1.014608576893806513e-01,1.831159263849258534e-01,1.521982878446578868e-01,1.010615795850753756e-01,1.990302577614784241e-01,1.089388303458690699e-01,1.195664629340171814e-01,7.462811097502708435e-02,8.112726137042045038e-02,9.226757362484931668e-02,1.135345518589019748e-01,1.049390107393264743e-01,1.290368601679801885e-01,1.385292362421751133e-01,1.513550788164138849e-01,1.105125099420547485e-01,1.096273057162761716e-01,5.160146672278642654e-02,1.278665706515312306e-01,1.231168657541275024e-01,9.327867105603218634e-02,9.237608164548874456e-02,7.702642306685447693e-02,1.176462857052683886e-01,1.048359632492065485e-01,1.688671618700027521e-01,1.983363896608352772e-01,1.135882332921028109e-01,8.230942822992801111e-02,7.319425344467163363e-02,8.645191583782434186e-02,1.078552007675170898e-01,1.208268955349922208e-01,2.593982648104429384e-02,1.273968815803527832e-01,1.401680894196033478e-01,1.155599907040596036e-01,1.349552094936370961e-01,1.200759455561637851e-01,1.371152102947235107e-01,1.470172256231307983e-01,1.152446725172922015e-01,8.278586417436599454e-02,9.254002235829830725e-02,9.303781539201735895e-02,7.490269988775252741e-02,1.142316915094852420e-01,1.283099710941314753e-01,1.058079369366169004e-01,1.035889647901058197e-01,1.878313571214675903e-01,9.258792251348495206e-02,1.346313238143920787e-01,1.202859930694103185e-01,1.040160879492759705e-01
9.901300296187401373e-02,9.414205104112624567e-02,8.528723716735839289e-02,5.744950296757452002e-02,9.051990527659654895e-02,7.933976575732230863e-02,7.450917132373433005e-02,7.743711173534392755e-02,3.530504368245601654e-02,7.510932162404060364e-02,5.378488898277282437e-02,6.848350763320923407e-02,5.451589450240135193e-02,8.455649204552173615e-02,2.640985080506652594e-02,6.016697991872206608e-02,5.801028199493885040e-02,6.488883905112743933e-02,7.847879575565457066e-02,5.834960732609033307e-02,1.009360313415527399e-01,5.637623444199561795e-02,1.629368592984974454e-02,7.634237632155418951e-02,9.030080437660217840e-02,7.486173361539841253e-02,6.598349828273057660e-02,1.040484309196472168e-01,7.775676846504211981e-02,6.606286671012639999e-02,3.704982921481132785e-02,5.073302220553159436e-02,2.961906120181083749e-02,5.771650820970535001e-02,7.168123833835124414e-02,9.040376543998718262e-02,5.067196637392044206e-02,8.992977589368819635e-02,8.994574546813964566e-02,6.449937298893929083e-02,4.686978459358215332e-02,5.796882584691047391e-02,5.703882165253162245e-02,4.276156174018978795e-02,6.226670406758785109e-02,7.209462672472000122e-02,1.214535400271415655e-01,7.497049253433943350e-02,7.189068943262100220e-02,6.982385814189910611e-02,5.219056140631437440e-02,4.136609015986323495e-02,9.286101832985878268e-02,9.360058605670928955e-02,1.057850256562233027e-01,1.323759585618972667e-01,6.857741735875606814e-02,7.054223269224166315e-02,2.924197092652320792e-02,7.243744879961014349e-02,8.117705136537552157e-02,6.296317502856255133e-02,6.136048045009374896e-02,4.831526150228455940e-02
6.562353819608687799e-02,3.537012673914432387e-02,7.090353220701217651e-02,7.650243937969207486e-02,7.792134806513786871e-02,6.924441009759903232e-02,3.990251431241631508e-02,1.006524302065372467e-01,6.673000939190387726e-02,4.797645993530750413e-02,1.274709239602088984e-01,6.293775327503681183e-02,9.268145561218261996e-02,5.481249690055847029e-02,6.985582597553730011e-02,1.164559856057167109e-01,9.762394130229949674e-02,7.256174832582473755e-02,4.075752710923552513e-02,8.236041218042373935e-02,4.089155198889784376e-02,7.622685674577951709e-02,3.936611637473106523e-02,4.282092396169900894e-02,6.596578294411301058e-02,8.154084458947181979e-02,7.202379293739795407e-02,7.670861706137657721e-02,1.010995477437972995e-01,8.779323846101760864e-02,9.575798287987709323e-02,7.685029059648514072e-02,6.877103447914123535e-02,7.812194637954235354e-02,7.176060741767287254e-02,7.028383053839207251e-02,6.051004081964492937e-02,4.980993717908858975e-02,4.292052760720253130e-02,7.858459949493408481e-02,9.326831400394439142e-02,6.880426928400992792e-02,4.572297073900699615e-02,4.695543311536311964e-02,5.118979215621947965e-02,6.634344458580017367e-02,8.844137787818909247e-02,7.746422030031681338e-02,9.336628243327141363e-02,6.562652382999659140e-02,5.144383385777473450e-02,6.646632999181747992e-02,7.081685811281204779e-02,5.583014339208602905e-02,4.282922027632594247e-02,3.977072639390825948e-02,4.290552993770688911e-02,9.487776830792427063e-02,7.188847735524177274e-02,6.430519353598355969e-02,8.166607767343521396e-02,5.496219173073768616e-02,7.949470765888691504e-02,7.391702230088412207e-02
9.800739958882331848e-02,7.258485257625579834e-02,7.492265254259108942e-02,4.995524808764457980e-02,4.726088941097259660e-02,4.209208786487579623e-02,4.581580497324466705e-02,5.784646794199943542e-02,6.146926507353782376e-02,4.540574960410594801e-02,6.095846490934490880e-02,8.578627035021782476e-02,6.425057947635651190e-02,8.464484214782715121e-02,7.891204208135604858e-02,5.962508041411638399e-02,7.977441847324370783e-02,8.760506212711334506e-02,6.121626608073711673e-02,8.418085426092147827e-02,4.029524177312850813e-02,8.021020395681262294e-02,8.916351273655891141e-02,4.244668912142515044e-02,1.085552036762237604e-01,9.893594607710838595e-02,1.238170176744461115e-01,4.730468988418579102e-02,9.333004057407379150e-02,6.780985482037067691e-02,9.825514405965804499e-02,5.240159789100289067e-02,9.722915291786193848e-02,5.708502940833568712e-02,6.558728646486997049e-02,4.255604557693004608e-02,8.734079003334045688e-02,6.130054444074630599e-02,6.305100582540035248e-02,7.961297407746315002e-02,1.270698055624961964e-01,4.867591252550482889e-02,6.899951770901679993e-02,9.092835932970047552e-02,5.731746442615985593e-02,6.417293101549148560e-02,7.861069962382316589e-02,4.304865868762135228e-02,6.528029702603817264e-02,4.912693018559366465e-02,6.963828876614570895e-02,5.181154273450374464e-02,3.726644795387983045e-02,1.143916696310043335e-01,9.467443823814392090e-02,7.974892854690551758e-02,7.367199081927537641e-02,4.052522368729114671e-02,3.017094386741519044e-02,7.813518121838569641e-02,1.132979974150657709e-01,5.947504565119743347e-02,6.568532586097716730e-02,5.768972076475620270e-02
