2.108329662522375469e-01,3.618242810219928773e-01,1.494722013534621474e-01,3.173554963850724331e-01,2.149309331772677745e-01,2.017095709641671397e-01,2.154262755346408320e-01,2.536973353137673623e-02,8.123788817752787550e-02,3.891722240014762746e-01,3.182721473660722611e-02,1.400801206909795260e-01,6.265534026262931100e-02,2.712746175706344243e-01,1.896082129832751539e-01,6.312290611752656433e-02,2.436891890822242765e-02,4.014695481395768456e-02,1.842105641284467188e-01,1.201034805516423137e-01,2.003483100326206856e-01,9.601407501238284903e-02,3.411515562382030214e-02,4.711260959387827268e-02,1.140595503162294827e-01,2.428163733882670872e-01,9.936798040191063830e-02,1.806016334951761892e-01,1.343783532391953084e-01,2.319014765552927099e-02,3.140410716642124678e-01,1.748811827429789245e-01,2.242958019921468815e-01,8.301395812994734336e-02,5.639897331255844942e-02,7.258023377980762914e-02,1.235383258291781472e-01,4.987598988352728163e-02,2.921183869041911185e-01,1.883632619209346104e-01,3.384915852873743303e-01,1.292372203169723510e-01,1.798854523586460308e-01,1.503330786889360837e-01,4.599838742756143933e-02,3.367947657755851476e-01,8.307055913434184535e-02,2.184087916043522537e-01,1.484195039820258855e-01,2.222096145494088237e-01,2.083356739245884048e-01,2.033438176816328713e-01,8.921413062713171027e-02,7.859449027237387642e-02,7.272857694509047254e-03,2.383669329459388656e-02,3.859159813186531229e-01,5.599613949221613624e-02,1.602050527514869427e-01,1.419144991641271836e-01,2.294509835275914400e-01,1.110975605804341432e-01,7.622235073440424523e-03,1.235193985978602638e-01
7.093410094032871760e-02,3.194714849891007180e-01,7.705875808002761104e-03,9.627622203969730952e-02,2.460233201075568976e-01,2.437353013874197782e-01,2.203187583746060441e-01,2.869779548154274273e-01,6.306082059877732293e-02,6.491534780744918631e-01,9.697707565534396945e-02,5.904517709102827250e-02,2.388335348429956595e-01,5.995116590472926443e-01,9.891735785277038298e-03,7.856714141017871744e-02,3.506278445493740247e-03,2.752497806660857416e-01,4.104397204339881033e-02,2.407727285987439625e-01,9.467763463986653139e-02,2.720169255891374815e-01,1.056177855759416473e-01,1.688195757111632944e-01,9.742899141514754086e-03,2.497541914491682724e-01,4.266999314526628839e-01,4.918139248052393886e-01,3.045249875189358080e-01,3.396962973760172533e-01,5.758666073102832739e-01,2.766024484552397356e-01,2.764025216433071974e-01,3.443225259105733294e-01,2.106108542918424531e-01,2.361786416285277801e-01,4.722527384853893867e-02,4.194246726600006081e-01,1.161395308190930065e-01,2.500284940503744169e-01,5.708941524877578916e-02,3.334294042601706476e-01,2.513016350243085228e-01,4.264962355973550556e-01,1.086773274750132828e-01,5.242894682663603589e-01,2.310026143611572658e-01,2.296139877991622107e-03,4.892683465425380629e-02,5.779396230449864724e-01,2.982635804551132530e-01,8.863160746581551230e-02,4.881075296000065081e-03,1.368171309501684807e-01,2.088872337197420631e-02,2.083927094480583775e-01,4.359874742581770074e-02,1.029797588305784439e-01,4.330047453326915652e-01,8.828732629260699349e-02,4.504868270796811430e-02,3.136324620528759821e-01,2.466591577249787615e-01,4.844279398938612369e-01
1.371609592839521941e-01,5.163160829195626578e-01,2.387867230294500043e-01,1.491861125278592590e-02,1.476143720776350865e-01,2.212362430900832733e-01,5.847548042510047070e-04,9.608885166177397186e-02,2.638026189302845881e-02,1.349582760127710224e-01,1.554825441648381990e-01,3.343956063958758440e-01,4.242246158744357176e-01,1.529048007711520663e-01,2.587005582235122891e-01,3.992115966700118812e-01,8.648593169760959709e-02,4.168189433865735483e-01,6.043662536160242238e-02,2.994180653160750660e-01,3.775113589614269016e-01,1.226264022607034543e-01,6.261102596837328504e-02,3.192084622629224322e-01,2.074939507394031046e-01,7.631770851431884939e-02,9.777821697218790076e-02,2.864349950064812300e-01,3.010691077863855147e-01,4.063220053372947893e-01,1.731395326217521624e-01,1.787509843856413538e-01,4.376426470157549486e-01,2.126806909162939352e-01,4.977974285949980926e-01,2.428143487990753677e-02,1.708912139563548704e-01,8.617945594233375473e-02,2.071059964057899994e-01,4.171511978399246034e-01,2.257229034521018585e-01,3.754579315321002198e-01,6.349497956744169780e-02,3.863250222253383770e-02,1.619309333055424793e-01,4.459667840794750426e-01,4.842872514925469218e-01,3.180254038075374656e-01,3.856069398125631098e-01,2.294912058266802141e-02,4.388764443900803475e-02,1.508276172651005220e-01,1.287960780689929585e-01,1.820651467095173726e-01,1.195312567669850612e-01,9.989311069745321348e-02,7.668026825343050856e-02,3.586980242647493933e-01,4.139225885095098034e-01,5.047358755509411266e-01,4.674660999351459151e-02,4.895191116841751122e-01,2.018064950886200026e-01,5.398693918541014325e-01
1.591539620852356063e-01,4.717849676931743508e-01,4.001882354082673676e-01,8.746842364742705156e-01,8.138415715322964983e-02,3.419042954578875304e-01,1.262123639862058055e-01,9.743271983680583392e-02,4.138459233808281512e-01,5.951542964216045839e-02,9.700685871807609301e-03,1.230228535566439407e-01,4.785755488008968661e-01,9.087428315841669657e-02,1.541286077071467864e-01,5.512341065271886276e-01,8.350869247460130929e-01,6.668338826273334519e-01,3.595013077347098407e-01,2.672728564448471067e-01,3.444279340040480863e-01,9.249849956723099620e-02,3.057200183194743598e-02,4.303687634088075309e-01,1.342378295824221413e-01,6.669960618144050724e-01,5.628348082275447251e-01,5.286337440835887636e-01,4.252643905661740442e-02,4.385762119822756433e-01,5.471461813784057882e-03,6.236579934147002957e-01,4.331327368407340561e-01,2.152983388481843896e-01,4.141704447491292296e-01,3.313769917841245527e-01,2.567191884660501300e-01,7.893979998416611465e-02,3.431566203212723654e-01,1.325475083839297271e-03,2.407951482255122622e-01,2.059311053444570494e-01,3.269977341077073135e-02,3.367385012385317733e-01,2.521565948763982434e-01,4.537459152602331680e-01,5.329212239090411751e-01,7.571296898602153380e-02,6.844094204238576618e-01,5.026186132842631604e-01,8.104858905117495738e-01,1.243085209124462492e-01,3.222768853308614623e-01,2.750202743820224227e-01,9.746586877366079926e-02,3.702118168419084587e-01,1.174492479543202128e-01,1.507228122642841409e-02,2.634415361444381598e-01,1.277870766069667992e-02,1.177997974522047159e-01,5.051255041807034551e-01,4.460360063536355502e-01,4.024278648685359477e-02
1.207591176660485210e-01,4.657166939421455987e-02,2.408138007784977053e-01,2.892154625542061597e-01,6.181093871630711778e-01,7.952082751374818514e-02,1.776738048598849318e-01,1.046618493466470179e-01,2.681428980643061344e-01,1.594892856363349376e-01,4.815210621600928831e-01,2.275732105121786863e-01,2.422268262605808270e-02,2.027553585709636688e-02,6.178122267540386847e-02,1.280761428289841630e-01,8.033971981326695766e-02,9.108616334139019166e-02,1.616452447654685431e-01,1.092836512424061601e-01,1.714012783160493991e-01,4.925197984732378464e-01,4.519695400802867247e-01,3.352547637843639183e-01,1.660283714646856312e-01,2.780856080450479495e-01,7.032767178214434367e-02,3.891572823948529214e-01,2.767558584425794735e-02,2.504286007554979987e-01,3.340171377962015131e-01,1.067514096105797311e-01,2.139244552182119619e-01,3.492082973129937429e-01,1.536205057995681800e-01,3.077755199413449438e-01,4.736137978373271273e-02,4.596545550448717932e-01,1.125524355032639506e-01,3.936360280405076240e-01,4.847534787757536989e-01,1.423914537905877076e-01,8.805187452672115500e-02,4.628678314496551677e-02,1.496661947667304038e-01,3.581007829892200456e-01,2.598518002128801241e-01,2.156305567870645812e-01,5.376922118458820066e-01,4.397019155366110876e-01,2.172890969957330387e-01,2.749609106576693107e-01,1.463553648893053116e-01,1.155365863993118997e-01,1.788973838331615329e-01,2.296468629134655326e-01,4.875819673709742008e-01,1.206035507933114065e-01,8.823476283936890945e-04,3.543110281552216412e-01,1.678165221055412937e-01,3.073146404366392526e-01,6.276682784860181108e-02,1.912621544510447955e-02
2.884215669050241293e-01,2.949952196161858553e-01,2.181636373843214016e-01,2.311928262531784961e-01,9.340785170519828873e-02,1.393460196006472140e-01,1.636611260440879179e-01,3.489330147217204470e-01,9.426041500296650222e-02,3.305929681331476466e-01,7.688097361842081978e-02,3.895183389292887211e-01,2.857604902872735719e-01,3.526974587610197664e-01,8.368897354196419558e-02,2.721321427937573034e-01,2.362748554835149006e-01,1.420346600561268324e-01,7.707927543047360386e-02,3.334544657128807876e-01,4.243158726109177437e-01,7.588964349367308682e-01,3.713420475423199751e-01,2.835406335884044227e-01,2.513068445141652951e-01,2.777456171086060133e-01,8.836956530268762211e-02,7.412424740676454293e-02,4.465805451665075809e-01,2.295315142104548817e-02,2.072998127875662344e-01,3.783228748128344976e-01,7.662889403437804503e-02,3.253615562028390196e-01,2.879356064962316792e-03,4.999475494717364188e-01,9.095377682883781789e-02,1.971989074771893485e-03,1.294442096659521868e-01,3.407864266972966960e-01,6.861907135462512741e-01,1.786699086459984653e-01,1.226132613834496343e-01,2.802574499870355007e-01,5.123635248386477770e-01,2.141566474542234422e-01,2.019518327224753274e-01,1.608089686052633638e-01,4.868727418062632761e-01,3.657966043919634869e-01,3.092648308116559552e-01,1.550258531126587624e-01,3.300918561736262968e-01,5.345658239133987966e-01,3.277764342498180605e-01,2.133614749053747706e-01,1.532689934518562391e-01,8.967078291417297786e-02,8.853438256069681711e-02,9.581814405068983520e-02,2.003219235422471767e-01,2.043467798417770154e-01,4.074416695841654584e-02,2.927185677140448639e-01
1.441776424778689059e-01,1.464195936950218047e-01,3.282677723953404403e-01,1.438253051696619100e-01,3.848535876647277698e-01,4.236391869619677841e-01,2.767974958591492007e-01,3.001143691082985843e-01,4.244629755785659930e-01,1.346380369940236021e-01,2.778713797512364359e-01,2.385874013461875276e-01,2.870609238426512499e-01,5.130825376395317106e-01,4.421785181943726495e-01,5.494662097417930546e-01,1.654035529427367868e-01,1.867342368160333499e-01,1.690415578643290895e-01,3.641999306758859634e-01,2.787806545512383494e-01,1.865882194820325801e-02,2.939488419376862921e-02,5.865830983021970146e-01,2.555678696134216499e-01,2.432898613659355280e-01,2.416538727242953932e-01,2.334996148512873959e-01,3.159024432976510477e-01,1.682549386681432002e-01,2.478690968029232944e-01,1.119729000958525483e-01,5.347730832772762399e-01,1.606956424177294340e-02,5.754094881361254687e-02,4.085630099380753721e-01,1.075422262223621334e-01,2.953207331157054472e-01,3.343116566739993967e-02,6.667865776203443784e-02,2.229380651246845313e-01,1.970909308991141973e-01,3.010238296973435368e-01,2.137352603403265827e-01,5.471676957118831730e-02,2.324811031418882665e-02,4.950021517905621171e-01,3.404648695146063608e-01,2.353904131653823117e-01,3.686908698701947817e-01,1.623265264246243345e-01,8.368082851185229543e-02,5.923573388145003671e-02,2.144999215939946136e-01,3.403478846215259035e-02,6.621102072542591095e-03,4.398196940573665392e-01,2.373039241899821961e-01,3.578645939809678156e-01,8.393650740946301606e-03,1.199092274214383774e-01,1.454275963236305313e-01,1.182611741038193526e-01,1.285268547794676253e-01
2.829188746181210412e-01,8.177129417280913637e-02,2.180261136579125791e-01,4.315508813379169417e-02,4.073040729979965358e-01,3.664687003451613800e-01,6.926534654637293842e-02,1.185896031626342689e-02,7.143987286300458595e-02,1.622207990336348715e-01,3.028864015772436136e-01,3.333044219788519700e-03,1.472736789956344793e-02,1.621317734426083179e-01,5.565995870288646952e-01,4.202811492288931281e-04,3.262407456611989276e-01,4.692364526676982145e-02,5.915075654277253403e-02,1.611482941939372249e-01,7.771866331299470687e-02,5.843100469631675592e-02,4.478392870975897999e-01,5.835540110829999516e-02,1.474317525123292894e-01,1.651303970130915399e-01,1.834277305220550491e-01,1.250424195501415869e-01,1.522489030174582203e-01,1.301929280825263879e-01,2.112749785495729449e-01,4.800405210923233690e-01,2.189174484284858446e-01,1.953147310860578467e-01,2.482060538270803030e-01,3.382297475633834760e-01,1.103734501810821056e-01,2.977929647551356696e-01,3.949981868898696374e-02,3.637833974236739376e-01,3.194361579285235897e-01,4.170461929702560383e-02,2.678514527139679857e-01,9.072222458255693386e-03,1.868312994051199716e-01,5.174159691227481206e-01,2.329152293766671156e-01,3.965974240731767186e-01,4.580354977873775657e-01,1.085795114536307754e-01,1.839880798920733723e-02,6.504323654004107169e-02,2.979412982396223986e-01,4.237946685731310836e-01,2.643290718875632161e-01,1.453021509196920358e-01,2.746245769569425899e-01,1.037015622662529057e-01,3.423242382031363995e-01,3.215979503755932167e-02,7.614189426157130791e-02,2.897483938317250152e-01,1.886045338224845991e-01,2.149038134648839637e-01
2.763264667850824641e-02,3.275703046604477309e-01,9.103165544628380457e-02,3.916122603870640373e-01,7.361120839367570057e-02,1.479928791083309769e-01,2.139690296890668364e-01,7.011115466330064550e-02,6.887936778168907148e-02,1.722605459752110102e-01,1.354291730270980321e-01,2.212473347689577000e-02,8.668927940899545659e-02,1.715847844932013311e-01,1.325350201266990192e-02,2.228434529122112762e-01,2.253818313380055727e-01,3.186595473230822706e-01,1.524985450162013034e-01,8.489299506140846052e-02,1.847424045282614335e-01,3.538437295577538944e-01,3.473571913935529221e-01,1.519238737035633890e-01,2.712671321781824907e-01,2.694016863009305318e-01,1.965876204449051035e-01,5.468544827132591768e-02,4.487308056132155963e-03,4.619977457974960844e-01,2.250283472608449464e-01,6.749662341132965648e-02,8.690242923193923497e-02,1.187247555563237106e-01,1.529599116498610023e-01,2.320551130065986317e-02,5.253331753906453905e-01,1.368217007923653028e-01,8.758403275623954931e-02,1.133405732005895311e-01,3.900973959833629601e-01,2.000118675987726524e-01,1.012268811840757732e-01,1.527442202070051769e-01,1.780726163123848987e-02,8.412621411849011133e-02,1.547732874704798312e-01,3.267286085497446702e-01,3.470717048578076946e-01,3.354002149313977527e-02,4.214082378762276093e-01,3.649883129523209258e-01,5.233195051869279357e-01,1.941306917285245126e-01,1.321267173526106398e-01,1.075702414265640727e-01,3.968436656015336128e-01,9.327457976606906564e-02,1.033209402471567534e-01,1.625367502125276697e-01,4.952843030367248822e-01,2.388199872752430619e-01,6.175291602675981456e-02,2.632687353520895002e-01
1.135606247139986924e-01,2.497338068179147039e-02,2.743793473884518011e-02,2.392174059322159652e-01,1.366044440350447191e-02,8.379401039622519365e-02,4.597789897742153298e-01,3.400144238138288477e-01,4.006111248351474363e-01,6.749614300377910769e-01,3.448190102617079700e-02,3.268692002879687308e-01,6.016432521045965709e-01,9.975143949142478705e-02,3.105798986932531425e-01,3.424406622992164917e-01,1.048144439625375013e-01,1.103891172806969606e-01,5.610363929504890573e-02,6.957001448775169961e-02,3.946137085554242141e-01,5.059856417346056956e-01,2.369751551837285808e-01,1.984341266875972731e-01,2.035732148552672482e-01,2.822736385652758750e-01,3.187116730862618041e-01,8.802460493852953816e-02,5.090118818851836480e-01,1.091819401165380204e-01,1.260169663097499837e-01,1.068165024385775430e-01,3.617139365914384674e-01,1.145335744945274875e-01,3.410697187134018038e-01,2.568357030036266253e-01,2.328008735258121076e-01,1.468410090481702124e-01,2.224780346577606704e-01,5.773577832450488279e-01,4.828923750888976518e-01,2.062487241054511422e-01,3.825734607239510421e-01,1.406957479238252484e-01,4.491413233900842794e-01,2.882785366175881769e-01,3.943571841208617923e-01,4.039802491490140368e-01,4.316847512200650550e-01,1.163120123681993245e-01,5.399847324429719597e-01,5.024006804919586844e-02,5.421938626615834256e-01,7.966815463235545763e-03,2.202152774655002920e-01,2.360169180352727492e-01,5.024755042556613427e-01,5.514981311845386092e-01,9.221316013058503125e-02,5.698543918757205395e-02,5.025844005432836825e-01,3.057357870582637707e-02,1.278059311286957322e-01,8.918511796770660360e-02
4.940942361878059887e-03,8.692608528574985449e-02,4.876812105535680564e-01,2.833631653515795712e-01,4.604070726285112714e-01,2.245172277872855005e-01,4.550863676116048140e-01,5.385156455671569198e-01,7.110232447664452393e-02,3.834691838920044060e-01,1.463955702715754315e-01,3.690359394861094655e-01,2.957481441022677404e-01,4.667730637012995620e-01,3.937384697875313533e-01,2.285603107074909990e-01,5.728780678874427768e-01,4.683698549158346047e-01,4.504597516127676338e-01,2.094078201311139753e-01,1.608127082106519390e-01,4.302091844166419654e-01,8.574170493362022472e-02,2.450054964203243757e-01,4.860981829983269248e-02,1.530345489973507500e-01,6.617815512239792752e-02,4.070060774515627672e-02,3.336357549987173376e-01,2.044667047384990388e-02,2.849031573729819966e-01,8.185945541452599450e-02,2.802175220171114756e-01,2.417000012849882806e-01,2.756955826347892713e-01,2.322098901333271848e-01,2.947252241419806573e-01,1.058709802588519849e-01,1.978266023837871590e-01,2.044933023227145652e-01,1.041224778444191090e-01,4.029790797422871940e-01,3.204384018310149629e-01,1.851068760863299432e-03,7.497267035264570945e-01,1.544854055495449019e-01,1.310284488677724846e-01,2.018523762483945549e-01,6.898001224392667774e-02,1.934608145291647485e-01,1.083945254454461021e-01,1.729519271517494794e-01,1.641523383659650448e-01,2.524555236318952733e-01,2.661453214870710959e-01,9.113343405228211541e-03,4.837180535337965992e-01,1.896852202448767732e-01,1.018312808824730882e-03,2.373919171347172452e-01,4.159092731872426341e-01,2.341327987564231494e-01,3.104935271069769742e-01,3.875130479809898443e-01
4.877205451528445201e-01,3.202294190414738395e-01,1.519742737639459898e-02,2.735051184946171721e-01,1.429906428765387039e-01,1.990069501982600630e-01,1.740890952641519218e-01,6.146921632566915150e-02,3.648671867145800163e-02,4.678948891026996071e-01,7.322282993664343265e-02,3.893813581343704699e-01,3.703615511917102698e-01,2.450281669875392920e-01,3.066745387973382475e-01,6.482687573548959192e-02,8.750821309989816055e-02,9.797588360507167304e-02,3.285333013154941861e-01,1.847296385852155443e-01,3.421383085484897557e-01,8.098093578415913041e-02,3.022478535430293545e-01,1.905546960554096447e-01,3.631247810965717027e-01,4.534708932629349376e-01,3.844456880561019640e-01,1.474197747335328004e-02,7.788668918032802535e-02,3.996870250424808257e-01,1.318128165897081705e-01,4.970781243816962264e-02,1.744374808742757757e-02,1.836832803860903029e-01,2.141555271415260253e-01,5.625472921058860543e-03,3.147182630037240192e-01,6.477984275716444640e-02,2.828925674580909377e-01,1.760213450251179312e-01,1.412156451964573511e-01,3.969007937408614711e-02,2.106328555107619682e-01,5.954710246285138675e-02,5.247330033169589347e-02,9.500143447732271873e-02,4.117712060779094713e-02,1.596101807373937476e-01,1.454094760215528803e-01,2.273362932936527914e-01,3.262357172196863608e-01,5.971625844790419413e-02,1.566326375991099196e-01,3.172528000881549848e-01,2.387003729873878044e-01,1.583873634828948107e-01,9.501426256645582880e-02,2.871196488509472622e-01,1.091679443494602691e-01,1.663979476218959974e-01,5.082171650364649546e-02,4.074406154428036331e-01,4.454360693595811327e-01,1.859903876052325933e-01
9.207205316413702434e-02,5.248855402261903835e-01,2.910391044136186878e-01,7.114806853819551080e-02,1.547560984726921163e-01,2.476739571018342911e-01,2.364564354491769660e-01,4.590395112113900278e-01,1.685020770781558708e-01,6.828963435644959390e-02,1.708474538302029444e-01,1.967728496259322224e-01,1.558168153989032967e-01,3.795422423550430246e-01,9.902772520114904928e-03,5.854126980212551179e-02,1.693649142891212600e-01,1.753327273757743499e-01,2.131973034154069913e-01,2.020202434895476129e-01,3.389548290399461150e-01,1.822398175302355205e-01,1.668380794505873732e-01,1.404789594599880342e-01,1.320563315859011322e-01,1.495124500527059974e-01,5.263405949546543505e-01,8.010061289481371083e-02,7.383938394136377315e-02,2.999709759262636499e-01,2.601878214482903351e-01,2.640150633793058033e-01,4.035072857134132107e-01,5.270624681728250382e-02,3.417824476070147055e-01,1.782093374390740226e-01,3.227638963860939708e-02,1.374355541296650718e-01,5.339563171360615229e-02,1.171678286394817192e-01,3.047052166736640699e-01,8.031185274169275537e-03,4.961688006373757287e-02,9.344255746439565635e-02,6.745111063356909464e-02,3.871306022779644196e-01,3.505238305200442106e-02,2.503937506347871933e-01,1.036594715489407847e-01,1.183637733954125693e-01,3.010299978341900440e-01,5.920881994678071220e-02,1.393132065495182939e-02,2.183354323906647187e-01,2.789686422696586732e-01,1.776193252679459655e-01,2.421479970074170152e-01,5.310452599269744473e-02,1.454205938962326861e-01,2.206841991792813373e-01,1.401057000302766697e-01,2.837447349479792214e-02,1.185629471568757781e-01,3.628166038649661695e-01
5.361050540965777572e-02,2.917272715516638359e-01,3.131183639003576324e-01,2.450260866600637022e-01,2.102014273432085689e-01,4.704552445524634585e-02,5.072539961367027866e-02,5.281171542719621109e-02,3.013035736058919944e-01,2.448099595708189136e-01,2.670482126412900281e-01,2.416095460308064213e-01,8.842505956818305646e-02,2.292246210951223440e-01,1.198575592956133834e-01,2.999613727033124122e-01,7.514625430602946132e-02,3.395468321094572972e-01,4.808509117588046777e-01,1.501266416909154133e-01,2.403058573072409942e-01,1.616783547758959827e-01,3.494947466705424777e-01,2.906738691050768097e-01,1.846170963496273909e-01,2.624058489795114829e-02,1.989232129148181816e-01,2.223275315658075346e-01,2.142085809716789968e-01,3.107649824222817325e-01,4.833529167963165896e-01,2.832039001912730614e-01,2.654916430006233896e-01,3.052082171894253057e-02,1.681511027069306774e-01,1.476396684114708036e-01,2.647424353043118517e-01,9.187004474391152753e-02,2.568478031426260078e-01,9.235224038394007628e-02,4.965701901728293566e-02,3.688623620121660000e-03,3.284874895135821427e-01,2.504545241065949113e-01,3.684273424512231054e-01,1.736287096559560039e-01,2.456774699907501858e-01,1.365506268356766750e-01,1.651641787294265140e-01,1.080698090110235043e-01,1.664301701196362060e-01,2.745273592904045601e-01,3.821428674605075182e-01,2.928195507134806475e-01,1.658904528091146302e-01,2.959740055694162764e-02,1.084865901866735247e-02,3.211557227121093483e-01,2.705923838326254605e-01,1.241463493156049064e-01,5.722467884380447734e-01,3.041047342165812406e-01,8.662019251724371871e-02,9.212750380701478781e-02
7.383031713123867634e-01,1.474847521930322813e-01,3.638854746979190979e-01,3.654603793926491373e-01,1.880316859326285339e-01,1.612874805930123168e-01,5.020837130356126110e-01,3.870632947560346260e-01,1.171543605495840579e-01,2.190836160818819267e-01,4.052694046789596660e-01,9.680709456680709757e-02,1.212227988920721589e-01,3.162006213979640795e-02,4.226420193921495705e-02,4.572753223240498266e-01,3.952063515095672330e-01,1.350563242892061921e-01,4.250532716359485264e-01,2.394532873968165387e-01,7.705831861781708980e-02,3.068494697545625510e-02,1.649733954278967407e-01,8.386779821992240702e-02,2.671606223168921379e-01,3.186351780808845957e-01,6.425088843044257647e-01,1.205086495986713857e-01,4.415113936063129185e-01,3.626476007653323674e-01,5.634753566039627515e-01,1.301346747762353040e-01,3.609181736875664570e-01,6.667607134673179115e-01,1.295109556895641251e-02,8.103579730579138496e-02,3.890016866936844564e-01,1.666720048393829923e-01,1.930001303459730477e-01,2.886717874317093480e-01,8.646956852612028635e-03,4.737911111548568921e-01,5.598347794960967239e-01,2.223411322848785898e-01,3.293318432957512143e-01,2.315384591282333981e-01,1.051998591008150748e-02,5.027438435692401786e-01,3.767570486547534014e-01,4.424115213068417068e-02,9.554175367170968380e-01,7.683881584275062959e-01,4.950800625002762523e-01,5.980470734910365849e-01,8.522815222357320308e-02,5.363391923009034334e-01,6.200205425532182013e-02,4.339556270026885543e-02,1.808457130403153257e-01,1.565370954548187254e-01,4.960111652706079566e-01,1.814944962239848081e-01,5.428695611980969282e-01,1.262152194911204672e-01
2.398399795951695057e-01,4.051889201367220861e-01,2.934537185371655088e-01,1.445382649738170822e-01,4.093202205190336063e-01,1.163941570414235988e-01,9.436803515614200499e-02,1.365619915449074462e-01,2.168208407156264894e-02,3.662617268298163364e-01,2.748660621546458183e-01,4.202233816788619736e-01,1.735591903287191651e-01,3.260238811080770627e-01,8.823845817749685627e-02,2.644490518132519563e-01,8.036787629229344421e-02,1.095149705032771592e-01,7.491690136465756211e-02,5.921612833584590646e-02,8.143955189306904818e-02,3.921263966653876915e-02,1.626220813144632071e-01,7.917074925909973332e-03,1.033502865770511009e-01,3.981849901138042047e-01,4.276020611764251578e-02,8.550678888352784834e-02,1.481584888137572331e-01,3.190872829108586939e-01,3.011024593908749880e-01,3.247450567646969488e-01,1.116323935219481478e-01,3.901557116682614068e-01,5.050532535430718450e-01,1.633193854901355824e-01,2.804889379065163557e-01,1.370830300230290455e-01,4.102266038606370083e-03,1.047916972303166439e-01,6.351712100003238659e-02,8.134564136938627482e-03,1.205854900952528647e-01,3.592436788434453798e-01,1.379982854806493242e-01,5.426931193964376621e-02,9.620293182925998554e-02,1.723345718642481927e-01,2.296667756226392076e-01,1.946439928238516692e-01,7.743377294543818401e-02,2.394852135520065817e-01,1.556997180732234629e-02,1.823873241293585967e-01,1.285864908447667543e-01,2.343028140829610806e-01,2.207676134289464354e-01,4.455246517973737164e-01,1.079160693730885495e-01,3.851336847456013346e-01,3.089749156654569839e-01,2.952132010593527256e-01,2.000574799639160128e-01,2.538105314996432285e-02
8.739375866166841644e-02,2.011205972672565900e-01,9.161745454802325273e-02,3.056442807992522104e-01,2.330106949103958047e-01,6.671591545561000869e-02,1.438479390885882281e-01,1.283848947581487376e-01,3.209158313889646785e-01,1.687576735914873005e-01,2.442829052452411553e-01,2.723577534208271311e-01,3.604400391639973611e-01,1.969982556373871263e-01,3.533682726206400782e-01,4.415869612913328468e-01,1.501722581147745816e-01,3.094677156461890233e-01,1.071904698517257559e-01,9.718993467712822021e-03,2.356377603240405461e-01,2.525074661139953824e-01,3.775268878165280104e-03,1.330110886197089781e-01,1.639674611780869429e-01,4.179477308175014172e-02,1.419252376082263400e-01,1.406661838173750845e-01,7.839254973728043696e-02,3.530942978772615842e-02,3.591981887133947060e-01,8.116260323210399558e-03,4.403776514712922502e-02,2.687091205605800504e-01,2.929477743272488333e-01,2.171529013662606977e-02,3.942863669816257938e-02,1.603860768268935422e-01,2.340607506872058041e-01,1.366634229566625891e-01,1.889399703184647672e-01,1.385415986172685264e-02,1.823305573370556931e-01,1.697829726081027668e-01,5.848428265981477775e-02,9.232814810678532935e-02,3.686016546016069456e-02,2.178006349770822969e-01,1.854982790963108918e-01,3.444459683460456834e-01,2.445121560545955586e-01,8.925459833485045735e-02,2.614612828311778381e-02,1.447809920895030411e-01,3.541569981233055331e-01,2.608971790491367293e-01,3.233801522007468954e-01,2.548226444984790784e-01,1.499266967332661127e-01,2.695987589512346960e-01,3.400547931775966259e-01,1.523014899580400205e-01,8.988886492605886736e-02,4.870063475099409289e-01
4.470737413626620915e-01,1.285435601304647513e-01,2.524882458646076633e-01,3.058334105464564565e-02,1.536293023876053876e-01,1.885648850552670563e-01,1.908507946088813523e-01,3.138839399409813075e-02,8.078988491473562683e-02,3.119576783863970415e-01,4.613869189447006997e-02,2.310091564357378835e-01,9.758171915284788445e-02,5.160708301754989291e-01,2.990909884110474204e-01,1.275969630840087243e-01,4.724817418045911821e-01,4.083331377921190497e-01,1.662855516420285451e-01,7.052684998396423210e-02,4.174034169012294515e-02,2.421840464899344125e-01,1.994654795064016994e-01,3.548632497090948301e-01,7.628780359179115900e-02,6.783430069046129940e-02,2.038355235345379324e-01,1.016607817205688880e-01,2.713939676722815775e-01,1.128138119261338085e-01,3.706509301593594041e-02,4.409986926258159801e-01,2.562919230110630164e-01,1.927035489836950374e-02,1.238675734483193625e-01,2.915163075027322748e-01,2.672028442832355966e-01,3.238851355237357121e-01,9.174304457787503531e-02,1.844041496068164199e-01,1.864984416102281883e-01,2.208832851776363071e-01,1.142631537488390386e-01,2.053598088750832606e-01,3.861296684227762954e-01,7.357687551945321647e-02,2.192330676403758671e-01,2.774180171494934344e-01,2.723507645706644831e-01,3.166618627919709494e-01,1.429425556618789950e-01,2.814015672033724491e-01,2.036720719654860901e-01,4.695637376927714879e-01,2.663049610524136357e-01,2.227773045697706844e-01,2.313555519213828654e-02,1.203776263946887137e-01,1.818764485425876654e-01,5.484529053070961169e-01,4.586212434349664080e-01,4.643534755717814710e-01,1.948467453126133397e-01,1.399747479162214980e-01
