2.029953710734844208e-02,5.006220936775207520e-02,-3.085255995392799377e-02,1.029733046889305115e-01,-8.482562005519866943e-02,7.731446623802185059e-02,-2.812715806066989899e-02,-6.309568881988525391e-02,2.307313028723001480e-03,-9.093368053436279297e-02,-1.559807807207107544e-01,6.477937847375869751e-02,1.136941909790039062e-01,1.133204326033592224e-01,1.169685348868370056e-01,-7.498364895582199097e-02,1.314056944102048874e-02,1.744714751839637756e-02,1.727473922073841095e-02,-2.070578634738922119e-01,-4.743506386876106262e-02,4.322944581508636475e-02,1.217731609940528870e-01,-2.680688351392745972e-02,-1.178162172436714172e-01,9.911248087882995605e-02,-9.777411818504333496e-02,7.701224088668823242e-02,2.526284428313374519e-03,1.386792808771133423e-01,-4.066262859851121902e-03,9.629027335904538631e-04,-8.701510727405548096e-02,-1.625833809375762939e-01,-7.033224403858184814e-02,-1.770272664725780487e-02,1.658741198480129242e-02,-8.711151778697967529e-02,3.018206544220447540e-02,-5.700721964240074158e-02,2.859559096395969391e-02,-1.217052191495895386e-01,-3.537568822503089905e-02,3.671027079690247774e-04,-3.952063620090484619e-03,1.688512414693832397e-02,3.642393276095390320e-02,2.069841511547565460e-02,3.971438109874725342e-02,-4.128663986921310425e-02,-4.379177838563919067e-02,6.403751671314239502e-02,-1.373562216758728027e-01,-1.383294761180877686e-01,1.224604398012161255e-01,-1.821373403072357178e-02,7.277801167219877243e-03,9.813690185546875000e-02,-5.467179790139198303e-02,-1.748798489570617676e-01,-2.092526294291019440e-02,1.205317229032516479e-01,1.135387048125267029e-01,1.328649278730154037e-02
5.539218708872795105e-02,-1.033930405974388123e-01,7.055537775158882141e-03,-1.713656075298786163e-02,-8.396454155445098877e-02,-3.070457465946674347e-02,-4.992891848087310791e-02,1.434975862503051758e-01,-4.401574656367301941e-02,-1.491444837301969528e-02,5.215807817876338959e-03,2.707765251398086548e-02,5.128794163465499878e-02,-4.931000247597694397e-02,8.701594173908233643e-02,-1.023062914609909058e-01,7.665065675973892212e-02,-7.511766999959945679e-02,1.599466502666473389e-01,-1.377297285944223404e-02,-3.803277015686035156e-02,1.021929644048213959e-02,7.429578155279159546e-02,-8.695475012063980103e-02,1.631567776203155518e-01,-1.739826053380966187e-02,-1.618891358375549316e-01,3.264160826802253723e-02,2.608021348714828491e-02,1.120272204279899597e-01,-1.073253154754638672e-01,1.365581005811691284e-01,-1.167918182909488678e-02,2.802122011780738831e-02,-9.600219875574111938e-02,-1.405854076147079468e-01,-9.633670002222061157e-02,5.040216445922851562e-02,-1.137212738394737244e-01,6.172850355505943298e-02,-8.966563642024993896e-02,-1.101094633340835571e-01,4.155044630169868469e-02,-5.404423549771308899e-02,-1.092170849442481995e-01,-2.456052461639046669e-04,-7.560432702302932739e-02,1.564899832010269165e-01,-7.613721489906311035e-02,-2.677024528384208679e-02,2.293271012604236603e-02,-8.106712251901626587e-03,-1.572724804282188416e-02,7.771106064319610596e-02,1.275480091571807861e-01,1.713785529136657715e-01,-1.393609791994094849e-01,5.771537870168685913e-02,-5.593318492174148560e-02,-1.737994998693466187e-01,1.215323507785797119e-01,-9.323745965957641602e-03,-9.439193643629550934e-03,6.026435643434524536e-02
-1.103033572435379028e-01,-3.356718271970748901e-02,-1.089206486940383911e-01,-1.078722476959228516e-01,1.047113388776779175e-01,-3.588850051164627075e-02,-6.725288927555084229e-02,-9.227592498064041138e-02,-1.147468611598014832e-01,8.080392330884933472e-02,1.802930831909179688e-01,7.384533435106277466e-02,-1.103335171937942505e-01,1.025324165821075439e-01,1.904650777578353882e-02,2.648632787168025970e-02,5.287907272577285767e-02,-2.224873192608356476e-02,1.501303613185882568e-01,-4.578559473156929016e-02,1.008247509598731995e-01,-3.996805474162101746e-02,-9.347990155220031738e-02,3.126343712210655212e-02,-7.382785528898239136e-02,-6.972754746675491333e-02,-1.820201724767684937e-01,-4.799197614192962646e-02,1.641165614128112793e-01,8.660065941512584686e-03,9.628293104469776154e-03,-8.706388622522354126e-02,1.171207726001739502e-01,-6.258234381675720215e-02,1.411651372909545898e-01,-1.106199100613594055e-01,3.820206597447395325e-02,-5.669264495372772217e-02,-7.799201458692550659e-02,7.508000824600458145e-03,-7.370152976363897324e-03,-1.246143504977226257e-02,9.310325980186462402e-02,-1.506881713867187500e-01,-1.042482256889343262e-01,-9.612654149532318115e-02,-2.949631959199905396e-02,8.220592141151428223e-02,-1.483156345784664154e-03,3.137559071183204651e-02,-5.426411330699920654e-02,-4.922541230916976929e-02,-1.470357924699783325e-01,-7.934677600860595703e-02,-8.136033266782760620e-02,3.348610177636146545e-02,-5.557768791913986206e-02,-1.767819747328758240e-02,3.386434167623519897e-03,-9.842539578676223755e-02,-1.085952818393707275e-01,-4.903403669595718384e-02,-1.442407220602035522e-01,1.577504575252532959e-01
-1.658861339092254639e-01,4.305615276098251343e-02,9.740935266017913818e-02,7.161506265401840210e-02,2.079725824296474457e-02,9.296482056379318237e-02,8.502659201622009277e-02,-2.875314839184284210e-02,1.665249764919281006e-01,-6.125041097402572632e-02,9.100835025310516357e-02,5.994627252221107483e-03,1.134207174181938171e-01,1.561390012502670288e-01,-7.608537375926971436e-02,9.936098009347915649e-02,3.740048035979270935e-03,1.321736425161361694e-01,1.016170997172594070e-02,1.071766465902328491e-01,4.854547232389450073e-02,-7.417213171720504761e-02,9.331775456666946411e-02,-1.466830074787139893e-01,-2.730418369174003601e-02,2.902685292065143585e-02,-1.785993576049804688e-01,-3.288553655147552490e-02,1.230085454881191254e-02,-1.139778569340705872e-01,-3.903594985604286194e-02,-2.996894158422946930e-02,-1.110061258077621460e-02,4.895472154021263123e-02,-6.867066025733947754e-02,-6.605774909257888794e-02,3.087667003273963928e-02,2.664274722337722778e-02,-1.530653089284896851e-01,-1.066306605935096741e-02,-5.633436143398284912e-02,-2.154538594186306000e-02,-6.610158830881118774e-02,1.818760670721530914e-02,3.081502020359039307e-02,1.244900166057050228e-03,-7.128652185201644897e-02,6.627176702022552490e-02,1.793266506865620613e-03,1.209352631121873856e-02,8.284766972064971924e-02,-1.185358539223670959e-01,8.212496340274810791e-02,-1.057738363742828369e-01,4.745496809482574463e-02,6.321471929550170898e-02,-3.836154192686080933e-02,7.993797212839126587e-02,1.023608073592185974e-01,-1.365226507186889648e-02,-8.067451417446136475e-02,-8.637134730815887451e-02,4.831525683403015137e-02,-1.869127154350280762e-03
-9.125911444425582886e-02,-5.541895329952239990e-02,1.267418712377548218e-01,4.209658503532409668e-02,-9.436511248350143433e-02,8.224495500326156616e-02,1.151646021753549576e-02,-9.879725426435470581e-02,3.553781285881996155e-02,7.583732903003692627e-02,1.151568964123725891e-01,5.043524503707885742e-02,1.111783236265182495e-01,7.240471243858337402e-02,-1.474372148513793945e-01,1.341409236192703247e-01,-1.058610808104276657e-02,-9.984228014945983887e-02,3.722603619098663330e-02,5.809082090854644775e-02,1.378815323114395142e-01,-6.782482564449310303e-02,9.663970023393630981e-02,-9.228372573852539062e-02,4.356626421213150024e-02,5.317481234669685364e-02,1.937030069530010223e-02,2.289213985204696655e-02,4.836433008313179016e-02,1.316268444061279297e-01,-9.371948987245559692e-02,-6.545242667198181152e-02,6.284261494874954224e-02,-1.695724204182624817e-02,2.008730359375476837e-02,-1.051810942590236664e-02,1.420925110578536987e-01,-3.984858095645904541e-02,6.529638171195983887e-02,1.144803687930107117e-01,-3.818099573254585266e-02,-3.905178606510162354e-02,-3.085744194686412811e-02,1.170640904456377029e-02,-1.324924826622009277e-01,-1.522895321249961853e-02,-1.899758353829383850e-02,3.268739581108093262e-02,5.608900263905525208e-02,7.851776480674743652e-02,2.287813834846019745e-02,-1.375628858804702759e-01,-1.255004703998565674e-01,-5.599741823971271515e-03,-1.529158502817153931e-01,1.568024158477783203e-01,-6.427884101867675781e-02,4.117739945650100708e-02,-8.479423075914382935e-02,-2.490761689841747284e-02,-5.682679824531078339e-03,8.231505006551742554e-02,-9.329913556575775146e-02,-2.101658843457698822e-02
-1.684554368257522583e-01,5.911529064178466797e-02,-8.305282890796661377e-02,3.432921599596738815e-03,-8.857271820306777954e-02,-2.504637278616428375e-02,7.852971553802490234e-02,1.516640186309814453e-01,4.864853993058204651e-02,-4.952998831868171692e-02,1.638950854539871216e-01,2.154779992997646332e-02,8.491664379835128784e-02,7.794734090566635132e-02,8.518773131072521210e-03,8.279965817928314209e-02,-1.943519152700901031e-02,-2.051601931452751160e-02,-6.176638975739479065e-02,4.558898042887449265e-03,1.319469064474105835e-01,-1.100778803229331970e-01,8.070455491542816162e-02,3.646121546626091003e-02,-6.135027389973402023e-03,-7.932557910680770874e-02,-1.353682279586791992e-01,-3.391559794545173645e-02,1.019104942679405212e-01,-5.124060809612274170e-02,8.127315342426300049e-02,1.055642738938331604e-01,-8.305729925632476807e-02,9.011772274971008301e-02,1.028564348816871643e-01,-1.069112122058868408e-01,1.117660403251647949e-01,-9.556511044502258301e-02,6.373049318790435791e-02,-1.205858774483203888e-02,1.441832981072366238e-03,6.087633222341537476e-02,-7.575203478336334229e-02,-2.871498279273509979e-02,-1.383032351732254028e-01,1.596032641828060150e-02,5.106129869818687439e-02,4.659483581781387329e-02,-1.159055009484291077e-01,3.934875130653381348e-02,8.806145936250686646e-02,-1.456021424382925034e-02,1.857842691242694855e-02,-3.415214270353317261e-02,5.726562812924385071e-02,-1.568791829049587250e-02,1.574238762259483337e-02,-2.193684875965118408e-02,-2.913011237978935242e-02,-3.341389447450637817e-02,3.904024511575698853e-02,-4.620235413312911987e-03,-5.693046003580093384e-02,1.020783744752407074e-02
1.430296897888183594e-02,7.729442417621612549e-02,1.405546814203262329e-01,4.907846078276634216e-02,8.798767626285552979e-02,8.862854912877082825e-03,6.771295517683029175e-02,1.579548418521881104e-01,1.460047811269760132e-01,1.034647971391677856e-01,5.484738573431968689e-02,-1.118877828121185303e-01,4.892101138830184937e-02,8.365605957806110382e-03,-3.170183300971984863e-02,5.137918516993522644e-02,4.507662355899810791e-02,1.515604089945554733e-02,1.212037280201911926e-01,1.323490440845489502e-01,1.363448947668075562e-01,-4.281757771968841553e-02,-5.244436487555503845e-02,-4.309041798114776611e-02,1.346802264451980591e-01,7.214776426553726196e-02,-1.509348675608634949e-02,1.578269302845001221e-01,-5.298408493399620056e-02,2.362071163952350616e-02,-2.301657386124134064e-02,1.559172272682189941e-01,1.016308218240737915e-01,-6.809671875089406967e-03,-7.807461917400360107e-02,1.346390601247549057e-02,-2.146621048450469971e-02,-6.946159899234771729e-02,5.413003638386726379e-02,-2.690039388835430145e-02,-1.640014164149761200e-02,-4.448626190423965454e-02,1.112029701471328735e-02,8.907341957092285156e-02,-4.558638203889131546e-03,1.027139425277709961e-01,-8.088336139917373657e-02,5.839532613754272461e-02,4.510394111275672913e-02,1.158083677291870117e-01,5.802401527762413025e-02,3.894534893333911896e-03,3.576181083917617798e-02,-2.501150965690612793e-01,-2.078044787049293518e-02,8.157589286565780640e-02,-6.178297102451324463e-02,-1.801405549049377441e-01,4.444827325642108917e-03,6.246164813637733459e-02,-1.237198114395141602e-01,8.098609000444412231e-02,-1.590335369110107422e-01,2.951382845640182495e-02
5.108733102679252625e-02,1.109341010451316833e-01,-6.376437377184629440e-04,1.277269124984741211e-01,-2.063065208494663239e-02,3.791988641023635864e-02,-1.286040395498275757e-01,1.002196595072746277e-01,1.301357448101043701e-01,1.447315812110900879e-01,1.034419685602188110e-01,-1.483870297670364380e-01,8.199494332075119019e-02,1.422535348683595657e-02,2.560991048812866211e-02,-1.215156465768814087e-01,-6.606045365333557129e-02,6.296622753143310547e-02,-7.120224088430404663e-02,-1.438588798046112061e-01,1.280635893344879150e-01,-4.698149114847183228e-02,-1.866449974477291107e-02,-1.408463418483734131e-01,1.029588002711534500e-02,8.774356544017791748e-02,-1.627172976732254028e-01,1.147901117801666260e-01,6.873115152120590210e-02,6.351916491985321045e-02,1.669565960764884949e-02,1.393028050661087036e-01,8.968631923198699951e-02,3.214485244825482368e-03,-5.140509456396102905e-02,-5.783839896321296692e-02,-1.596753746271133423e-01,7.837074249982833862e-02,-1.966121792793273926e-02,-3.567319363355636597e-02,1.033266931772232056e-01,2.732384577393531799e-02,4.714217782020568848e-02,-8.522512018680572510e-02,3.394009917974472046e-02,3.664096444845199585e-02,-1.623492389917373657e-01,-7.662233896553516388e-03,7.216371595859527588e-02,-1.092534139752388000e-01,1.423149704933166504e-01,-5.474142730236053467e-02,-1.014029830694198608e-01,-6.939093023538589478e-02,-1.318569630384445190e-01,-1.882647164165973663e-02,9.784989990293979645e-03,-1.125106662511825562e-01,-1.316017359495162964e-01,-3.441180288791656494e-02,-1.517245918512344360e-02,1.502628177404403687e-01,-9.281738102436065674e-02,8.153986930847167969e-02
-5.824007466435432434e-02,1.203109100461006165e-01,1.004684567451477051e-01,1.488848775625228882e-01,1.059782952070236206e-01,7.071213424205780029e-02,-1.998529732227325439e-01,-1.103278622031211853e-01,2.129658497869968414e-02,5.862020328640937805e-02,5.441837757825851440e-02,-3.232423216104507446e-02,-8.067832142114639282e-02,1.020580679178237915e-01,7.474308460950851440e-02,-2.099160337820649147e-03,4.521698132157325745e-02,4.396986961364746094e-02,7.187685929238796234e-03,-1.574700474739074707e-01,-4.487625136971473694e-02,7.369499653577804565e-02,4.592804983258247375e-02,-1.183294430375099182e-01,5.476143211126327515e-02,1.034603118896484375e-01,-2.093557827174663544e-02,-3.125005587935447693e-02,-1.271852478384971619e-02,-1.073720492422580719e-02,1.881706267595291138e-01,4.063205048441886902e-02,1.063050255179405212e-01,3.549582511186599731e-02,1.610675752162933350e-01,-2.286320738494396210e-02,-1.736693084239959717e-01,-1.004423797130584717e-01,4.429151117801666260e-02,-1.276132464408874512e-01,7.786235958337783813e-02,-7.785756886005401611e-02,8.473719470202922821e-03,-9.041310101747512817e-02,9.998447448015213013e-02,-8.274999260902404785e-02,-5.038733035326004028e-02,1.587817445397377014e-02,1.193895877804607153e-04,-1.076209265738725662e-02,9.244282543659210205e-02,-1.518021821975708008e-01,-1.670372337102890015e-01,-9.445725940167903900e-03,-8.464235812425613403e-02,9.245759993791580200e-02,1.399430632591247559e-02,-6.806474179029464722e-02,-1.033763214945793152e-01,-9.812802821397781372e-02,-6.071718782186508179e-02,2.924059517681598663e-02,1.489908434450626373e-02,-5.259156599640846252e-02
-8.955957018770277500e-04,-1.451703347265720367e-02,-4.486433416604995728e-02,8.779212087392807007e-02,1.211197581142187119e-02,1.221666187047958374e-01,-1.383276730775833130e-01,-2.010107040405273438e-02,8.062001317739486694e-02,1.196497008204460144e-01,8.834017068147659302e-02,-1.540098804980516434e-02,1.014906689524650574e-01,2.286962717771530151e-01,2.127803675830364227e-02,2.336286939680576324e-02,-1.310509592294692993e-01,1.417010575532913208e-01,1.329802870750427246e-01,-1.232697665691375732e-01,9.897178411483764648e-02,1.305688917636871338e-01,1.335233598947525024e-01,-1.541982889175415039e-01,-1.397138386964797974e-01,7.042139302939176559e-03,7.264689356088638306e-02,-1.698336564004421234e-02,1.815041601657867432e-01,-7.183593697845935822e-03,1.530895195901393890e-02,-7.778952270746231079e-02,-4.153041541576385498e-02,-9.674893319606781006e-02,8.091343194246292114e-02,-7.832825928926467896e-02,-1.037853732705116272e-01,-2.122408300638198853e-01,1.526024341583251953e-01,-1.775938272476196289e-01,7.547055929899215698e-02,-1.878346204757690430e-01,-7.089757919311523438e-02,-1.166949272155761719e-01,-2.396245673298835754e-02,-2.058188021183013916e-01,-1.846165023744106293e-02,1.859279908239841461e-02,1.249527037143707275e-01,2.225965261459350586e-02,5.030390992760658264e-02,3.399336710572242737e-02,-1.852211654186248779e-01,-1.210883911699056625e-02,-9.167059510946273804e-02,-1.398370321840047836e-02,6.397958844900131226e-02,-7.607664912939071655e-02,-7.500500977039337158e-02,-1.684541553258895874e-01,1.539698988199234009e-01,1.973666949197649956e-03,1.005482971668243408e-01,1.547911167144775391e-01
