1.766692083382006284e-01,1.369425489086963377e-01,2.200057959478201874e-01,4.070230960380116780e-01,3.690261725006205307e-01,1.742140766676235630e-01,2.147509297382925730e-01,2.930207620809243685e-01,2.212115357322411435e-01,2.125055142328588220e-01,1.543311329376072516e-01,2.139885084711885543e-01,3.659498019261470808e-02,1.866690523101070809e-01,3.949200144370492715e-01,1.735570166499880995e-01,1.412899108979411289e-01,1.000427190808551164e-01,2.306974469343935630e-01,2.043640080169419060e-01,1.818548463776863688e-01,3.773397678690445373e-02,2.542470627792948745e-01,3.465298653515236360e-01,3.764866755495814288e-01,3.043761376730884094e-01,1.056901504071176973e-01,3.437992558786581720e-02,2.128543702855684727e-01,1.067308039807791792e-01,5.488925406017420849e-01,2.178797923901081290e-01,1.190807221726752907e-01,5.948432477076962682e-02,7.946318350379377726e-02,1.997171003308840231e-01,7.777896997527790346e-02,2.079996451773744592e-01,4.343027925205227846e-01,4.157200985081099254e-01,1.549836074908803318e-01,2.736991152649762560e-01,4.370122228420517674e-01,8.373311475320567576e-02,1.456955832849364807e-01,5.087998570627944028e-02,5.239148482400449863e-02,1.822553292527612778e-01,3.297246985927145824e-01,1.593188175248791971e-01,3.671881512948078075e-01,2.353840573367316225e-01,3.374216710957899656e-01,2.302626347857487932e-01,1.389055643666718409e-01,2.063059474275376615e-01,5.065966350469290891e-01,1.189613861746738749e-01,9.231038248927096734e-02,1.479784135213267626e-01,4.018992017011706330e-02,1.219094779519705463e-02,3.225139941737785731e-01,3.096144766516471455e-02
3.894618263015370285e-02,4.822900430348734391e-01,3.392433818422224689e-01,4.258929237775186949e-01,1.188132824117789192e-02,4.018480288292200497e-01,7.354833243018156497e-02,7.088080516941835940e-01,7.358062887820097930e-02,2.309978754199722706e-01,4.284778349771380807e-02,3.634724483421368779e-01,2.608171095681981466e-01,1.102774748025173446e-01,9.793364660904311028e-03,2.450363982864268292e-02,6.240731955941130060e-01,3.503577613576661781e-02,7.398455366282139511e-01,7.566117231797579723e-02,1.302367565356163659e-01,3.389040468014308805e-01,4.947956237523045558e-02,4.567620258025481550e-01,5.579511274768791246e-02,4.112832840066446560e-02,1.799961350010317040e-01,4.251132415178703328e-01,1.356837833398586712e-01,5.977560193040001163e-02,4.634674652963070851e-02,1.628425763095389667e-01,2.018529634378389837e-01,1.758032292853915768e-01,2.941010833832290450e-01,1.220846675211266497e-01,2.281280974819711871e-01,5.032508605134887736e-01,1.637954395566462718e-01,2.658527203589317045e-01,4.997589134361135610e-01,1.268005747682838802e-01,2.163869030462259868e-01,1.107658686834625122e-01,1.881805698716714215e-01,2.155882878212255285e-02,2.468914169859475483e-01,2.445074417469326189e-01,5.265660522711121949e-01,1.033673634560928201e-01,8.376031777565785819e-02,2.299056702650578987e-01,5.925570886094068124e-01,2.522730823232309794e-01,3.599174125718092587e-01,1.541417056989564105e-01,1.344474491782636505e-01,5.325526927183293902e-01,3.761997631866589309e-01,1.239957520526125401e-01,5.055783128511255331e-01,2.268826392855965712e-01,7.034673356037537094e-03,1.418047041063952018e-01
3.351722816548649564e-01,2.228515528416432356e-01,3.523603200534516366e-01,2.690279815602473201e-01,1.084315634114501187e-01,1.118653334989414827e-01,3.840112180233513639e-01,1.156523004361589280e-01,2.818520305383504509e-01,1.253830384631698935e-01,2.543552345880283339e-01,1.855918106896526504e-02,2.499168129705003627e-01,3.771457126268553117e-01,1.951631418012260422e-01,2.108222679926708143e-01,5.294230964533159361e-02,6.669164090043771045e-03,5.346647875740490746e-02,1.836513418169980483e-01,3.604782316085280991e-01,2.148208518925078803e-01,2.187081334091209861e-01,1.678141114646100329e-01,9.544227007243988314e-02,4.989401462486445782e-01,2.796218877074807194e-02,2.152545649269537453e-01,4.070130865575691259e-01,7.315054382581004377e-01,1.874915434716887055e-02,7.014481023201263321e-02,5.708112896985857443e-01,1.329108540832030783e-01,3.642299154867856825e-01,1.235924130470652110e-01,3.711643184828422593e-01,3.342580556807784875e-01,1.959999851494622636e-01,9.579236388497371080e-02,1.991946687647631886e-01,3.370354062284517394e-01,1.306198868111046740e-01,5.892229979218883973e-02,2.820806582491190984e-01,1.377768335302545499e-01,2.362204186718280113e-02,3.019355383757648115e-01,3.926124301645952386e-01,3.874716333604406177e-02,4.134740658954682950e-03,2.985745726625285146e-01,1.930914727805346232e-01,2.807744118517797594e-01,5.119615890877451392e-01,1.490556588334859128e-02,1.676369331278782793e-01,1.162220994557970899e-01,5.067946760763991643e-01,1.478529039881403828e-01,1.437208638796194128e-02,3.814012483539963028e-01,1.240266958194873592e-01,1.356993474118785119e-02
3.979424711678279381e-01,3.395017191429394732e-02,9.960748931471793965e-02,1.863909052218925000e-01,4.166232331681047341e-01,2.258587014782947877e-01,2.970445763730276134e-01,2.484847664724550154e-02,5.595241750529840186e-01,2.926933093362728625e-02,4.323666554260314765e-01,3.496595260079181644e-01,2.182561851053022861e-01,3.184100685158763322e-01,1.226757915793577347e-01,3.235969933140971609e-03,3.371681782343152189e-01,1.224737464801673448e-01,5.379359275076803920e-02,1.134955031106589796e-01,9.898286322932908776e-03,4.579419827395223713e-02,4.855228687655285813e-01,1.035155929522455082e-01,1.343741602418493941e-01,6.888614875713001962e-02,6.741416291923225945e-02,3.475201686009479762e-01,3.322618674842385822e-01,3.100216572360942405e-02,1.388238682290402481e-01,1.765516708266929857e-01,2.453274924428645865e-02,3.028728855493992289e-01,1.712610698721498403e-01,4.076425946380421994e-01,1.376852621273856048e-01,4.159542062769604476e-01,2.588177287674693905e-01,5.007128437871569138e-02,3.007631907269079155e-02,1.416755038041836445e-01,1.712818811560759547e-01,2.244197101593356503e-02,2.940675992364561939e-02,3.141629698212508592e-01,1.868570354012048795e-01,3.941030607349935155e-01,2.132025027876180423e-01,3.607504392249047398e-02,4.153617819429171187e-01,8.140513668352784837e-02,4.749260662290266666e-02,1.016580873941301671e-01,2.808760503747916859e-01,4.484073276055470375e-02,5.785496537344540086e-02,7.853043423326360600e-03,6.360879570174086950e-02,1.749584100260699049e-01,4.046163465359219891e-01,8.815225073878890649e-02,1.719860477138391297e-01,1.939870345000739571e-01
3.329941210977823141e-01,2.703909180479530106e-01,5.140896295127637960e-02,1.807658813865005709e-01,6.223320442543651687e-01,1.454918665953371382e-01,2.046352520601892044e-01,3.068876462377309600e-01,6.127636584553560750e-01,2.904792617401221952e-02,2.083980679265391989e-01,2.738244769864030537e-01,1.898602263441888649e-01,1.826383356833214955e-01,4.827591070407980522e-01,2.246500220571895079e-01,1.797977042106068679e-01,1.057994530930275318e-01,2.859155197150495820e-01,1.146349857639963193e-01,3.659673123263770256e-01,3.448989241751803103e-01,3.827076635297603502e-02,8.537372925525063549e-02,2.063029571705183307e-01,2.012068926549582804e-01,1.879093976161429203e-01,5.099734639094518629e-01,3.081177473901084429e-01,4.402936559976219355e-01,2.139281830510941784e-01,2.696872345020259187e-01,1.266732602568655108e-01,3.282850905626492621e-01,1.830857966714297125e-01,2.177823019177544672e-01,4.106255935295431703e-02,4.010797802302280002e-01,2.382100634104415415e-01,4.564031309988479733e-04,3.837148723367783676e-02,5.263483320934533166e-02,2.417895706365467690e-01,1.816996492962263399e-01,2.283487973406481686e-01,8.250450140277821795e-03,2.505440789211363928e-01,4.101240370204198293e-01,2.583571906372232885e-01,2.882992748286917206e-01,1.416401567788169724e-01,4.387962707321988454e-01,3.229841965589261288e-01,4.333268837465925616e-01,2.396428459812739720e-01,4.160825414861404337e-01,3.030192135981548129e-01,1.833551485525121982e-01,2.498545083939468225e-01,1.244050190974417963e-01,3.389169314705935965e-01,3.200870126341723299e-01,1.025156567716212358e-01,5.933890356144981559e-02
1.680861026212231851e-02,9.383572598009359833e-02,4.378478495481270549e-01,1.784315334958495591e-01,2.373922545064582335e-01,2.858314169673213667e-02,6.016904539620004932e-01,2.261943351568579397e-01,2.313769658347218303e-02,4.924039287907340523e-02,5.318102749510586306e-03,4.159885729180348157e-01,4.173222505218704415e-01,8.662548943669985679e-02,7.966779530580342383e-02,3.191182466083238856e-01,2.941903061566463751e-01,5.693801863166138011e-01,3.936713118355609775e-01,1.713048145436174008e-01,2.502792776332555258e-01,2.226063703032967467e-01,1.256874632035544781e-01,3.580429238130539843e-02,8.032181432284371536e-02,6.272394547983403679e-02,3.906777021063541355e-02,3.398274593921056796e-01,2.322280755784054407e-01,1.862979929624435788e-02,4.271508300360712246e-02,1.558300742667213801e-01,9.049621829601556602e-03,3.372939717169393115e-01,6.708042546353090718e-02,2.678658176082203135e-01,1.517670004160323327e-01,2.700486878417812098e-01,4.577440296850813772e-01,3.654835342264668441e-01,5.543616140934229941e-01,4.031464452868446791e-01,3.522437097798868377e-01,1.946601632187416608e-01,1.640505487062974277e-01,7.413036219888397005e-02,2.321559961282930809e-02,3.525510476648435060e-02,5.944352422065462410e-02,6.179372886984673546e-02,2.782971747187473199e-01,2.873802390407134699e-01,3.156955005384095569e-01,4.641571979411122095e-01,2.792889703936868862e-01,6.574750381752587913e-02,2.833328408155954548e-01,4.915941614617582583e-02,2.127962835657182944e-02,4.720299527774335369e-01,8.857670584254143109e-02,2.573228307247055757e-01,6.414026407082065173e-01,1.718867865796342709e-01
9.213074230683150623e-02,3.062097062152188687e-01,1.265525085646556358e-01,1.313877612487494937e-03,5.340661633933182495e-01,3.257160831351728070e-01,1.156381959202901766e-01,3.310871119815528979e-02,2.183758111571514615e-01,3.432560904265299362e-01,2.675976725016816077e-02,1.032778014105055764e-01,6.349952379694899507e-02,1.691183927743684368e-01,2.536507606952631000e-01,3.544060760034665747e-01,4.386529474783785743e-01,3.134524704022387809e-01,3.295146454299767158e-01,9.032105532203271725e-02,2.367964297627213610e-01,1.299603683119207043e-01,8.832391486787602441e-02,1.299149161414159814e-01,1.190414884101203274e-01,2.667169862709349859e-01,4.492893920986967826e-01,1.869093665761416556e-01,3.244022068422050542e-01,4.921888452817093640e-01,5.949381296776470318e-01,2.857924490498016303e-03,4.753989702288921038e-01,5.252307563555060760e-02,1.377036818734185264e-01,2.422023238241772791e-01,1.458956886827543487e-01,3.080770410498926970e-01,1.427310568220478970e-01,4.680776443161291378e-01,3.208541594540569725e-02,3.456986303155220042e-01,5.843863201334409396e-01,1.159043335619711623e-01,2.232898617959691301e-01,2.554652230966828474e-01,2.235285101804348751e-01,3.843677745625680431e-01,2.086171126010734345e-01,2.887339099104260232e-01,7.845862656388756518e-02,1.725465786539173429e-01,6.842122658992663142e-01,7.037580216393557464e-01,2.365922133565582230e-01,1.844643042876011052e-01,3.415302793490472277e-01,4.269742865475326110e-01,5.717427801520100772e-01,1.564858974744556819e-01,3.618086574667331301e-01,1.440608021917867132e-01,7.580057457172520441e-02,2.380578499408070869e-01
2.677110489430086782e-01,7.745574328005171150e-02,3.216717457254913426e-01,4.115714241948629365e-02,3.861773407840407568e-01,1.162128667688459432e-01,4.579448978781647250e-01,1.104827154767304975e-01,4.134510604104439380e-01,7.440287860051496283e-02,2.705577759580137243e-01,1.402578582581092137e-01,3.908457124429317586e-01,2.346459676532557381e-01,2.388455079996584796e-01,2.717111539433250678e-01,1.027355179974108884e-01,2.122507084083710971e-01,1.634347753916868540e-01,1.990760603338845580e-01,2.239427374470007448e-01,3.224557225654137160e-02,2.179838591948525250e-01,4.775171157704515834e-01,2.788851170200519203e-01,1.601105288736161258e-01,9.674866170298677959e-02,1.468075127833492477e-01,1.780710563845523398e-01,1.848167123519838251e-01,9.761627061989146259e-02,3.458902217630330234e-01,9.230936866898525883e-02,1.842465188160930800e-01,3.356867280043200341e-01,5.147038405697143548e-02,2.664129712122483284e-01,1.307752671125519128e-01,3.613767994505613645e-02,1.745906086116016942e-01,4.038618630978857982e-01,1.316805869137958607e-01,2.055367229642108828e-01,2.954915796864240329e-01,2.393307848157396056e-01,2.091801363689909932e-01,3.955149529208805137e-01,3.937010242176739450e-01,1.620657513764955926e-02,1.859875908354581275e-01,2.595765029671154855e-01,9.977825444347707129e-02,5.432918072383353669e-01,1.932390236114996662e-01,6.205942381982648692e-01,6.628862058392831491e-02,2.374529772256215032e-01,1.721198733869155062e-01,4.800736365340050327e-01,4.913317525118001683e-01,7.298717414672972748e-02,3.136100771196076997e-01,5.284922192918677375e-01,1.931656084011210417e-01
1.689968483788618636e-01,1.218634694946667124e-01,1.294362714790334989e-01,1.181769535905319718e-01,1.509495449311890336e-01,1.794119270567582636e-01,5.999652287726571498e-02,1.849676725192755944e-01,1.023751303189892464e-01,2.519484953253253723e-02,1.677848452891428366e-01,5.435549590417254606e-01,3.126990226451686894e-01,1.975027962832493489e-01,1.521290532590009736e-01,3.516322868341228286e-02,1.056096083267046570e-01,1.396930533530696128e-01,1.358340310182915844e-01,1.849025580756654963e-01,1.298553617792856385e-01,5.668728037170735201e-02,2.788419166739903865e-01,2.646300016676259720e-02,4.816428767109865589e-02,2.029323727519130593e-01,1.553904124452954449e-01,5.454988704897512780e-02,1.205588617987535388e-01,3.771253332187630980e-02,1.300767912472842319e-02,8.320920913651590201e-02,2.340927882441897756e-01,1.805766948486546009e-01,7.502480763893608351e-02,1.123098689592089139e-01,1.036982886045928060e-01,2.696304558445135613e-01,1.366607189975735104e-01,7.813307761536164575e-02,9.189409398886046187e-02,2.348697269147566602e-01,3.318318947341406533e-01,2.949631598636357488e-01,3.574250565277032332e-01,3.872856034688235138e-01,5.011405035223237547e-01,2.045094548272003224e-03,1.368671333453149730e-01,2.406302471526943487e-01,2.195252974758822306e-01,9.403215094800838891e-02,2.484080815595605118e-01,4.058454483057247208e-02,1.885127590661556801e-02,1.709254694927051232e-01,1.110828754939825330e-01,7.230634988559982157e-02,4.850303157346150806e-01,3.679679750017232909e-01,1.402351128996936168e-02,1.816332977122806502e-01,1.480347601036298144e-01,3.146661034411730173e-01
4.503900915232447733e-02,2.233269735146060225e-02,3.828220875312267624e-01,4.113442111446450888e-01,4.440108601264836641e-01,2.845017964810764854e-01,3.051681320586319135e-01,5.598441345685171988e-02,5.492078792910563001e-01,4.370203160734504461e-02,1.147887589001057307e-01,1.846707151039585215e-01,4.698812210909122933e-01,1.386771272444289882e-01,4.147869320737176957e-01,3.055184341582146690e-01,2.525833772288338386e-01,2.395735418072854339e-01,1.056007762763896130e-01,3.271767202367676375e-01,5.077778926619709310e-01,1.903564568879657359e-01,2.055565986156456804e-01,4.224376950816536858e-01,6.281913916609724313e-02,6.673020581667395146e-02,2.822589796669728868e-01,2.766411834796810854e-01,5.252749460287671202e-01,2.569894829425672378e-01,3.063439561922137386e-02,2.380199269106161863e-01,2.708186983317135699e-01,2.539471141286758771e-01,3.641209292088237737e-01,5.668160956131841448e-03,6.794867496299462628e-01,4.066400857936665059e-01,3.654138999475221583e-01,5.929953296764507442e-01,2.187617371196449167e-01,2.010630073950303021e-01,3.206240809763483690e-01,1.736371471568463054e-01,3.404119367597333023e-01,2.652068073261183434e-01,2.573987408399006083e-01,6.087738791503443103e-01,2.200127714663764611e-01,9.234848633683184760e-02,2.070487612149852219e-01,1.850294428896204491e-01,6.346229520650959952e-03,1.610750013232659650e-01,2.986307598533304852e-01,5.907279799530226194e-01,2.002577662567789074e-01,2.448642725449222401e-01,1.964251953141193663e-01,4.987305301780036171e-01,2.381823194072705541e-01,1.917044346342152428e-01,2.262828981927048067e-01,1.196842625481392974e-01
3.166384633318130026e-01,6.856217551729321472e-03,2.573119843637017845e-01,8.246328629881420624e-02,3.935090621819692380e-01,2.629746684754907249e-01,2.969766387715906952e-01,3.829617024582978035e-01,2.262335241132143182e-01,8.315157883556832663e-02,1.233391658824722625e-01,2.273462233896744733e-01,1.832271427998719698e-02,4.481217968843231175e-02,1.660180119202072646e-01,6.208829632174026059e-02,2.012636270856961798e-03,2.431297447987902094e-01,1.076881516952220286e-02,6.099600364261140717e-01,3.439581404517629282e-01,4.492418466754052875e-01,2.497230706393677169e-01,6.886560024271448470e-03,8.658462217148467366e-02,1.493878252673433160e-01,3.124610346390315763e-01,1.673440375078901199e-01,2.291306804383200918e-02,1.734984397435182235e-01,6.284537037359946843e-02,2.783804475973756798e-01,5.145331949053498777e-01,5.205106714896144959e-01,5.867764129033045672e-02,1.186502401081993979e-01,1.858016457824383794e-01,5.692410053103406226e-02,2.073497297522486071e-01,3.224829662984219358e-01,1.584202014623159738e-01,2.495950878722441590e-01,8.469020380624424360e-02,3.156936736267333399e-01,1.247067891243728022e-01,1.145167634491258135e-01,2.684245904591605059e-01,4.161065756883076949e-02,4.025315651726283361e-01,2.505649620260852473e-01,2.937726429260732464e-01,3.915031742550614813e-01,6.114991279328180207e-01,3.455522615104210105e-01,3.612943154614198793e-01,6.305876178287263267e-02,4.894351353667961840e-02,1.650716707115926218e-01,1.055206578581493852e-02,3.484165323301523509e-01,1.971082440681454495e-01,3.755447399495454724e-02,3.263714681440941234e-01,6.173381573785920173e-02
3.661220812192834129e-01,3.113382735158518044e-01,6.397986533765129269e-02,7.086802937750089071e-02,1.229129117823467426e-01,1.513299191910292552e-01,4.116264571531483979e-02,3.418421777117407467e-01,4.108392767278729735e-02,3.060803074890731668e-01,4.123600677015417659e-01,6.310908758687415465e-02,5.384899550317133743e-01,2.673595429076784935e-01,3.837610904970921721e-01,3.930764232248921686e-01,2.412670948634205916e-03,4.322784414135714126e-01,3.619436829535789268e-01,3.873664792886739039e-01,2.289392027494056014e-01,8.325586877267361630e-02,3.510816597678518836e-01,5.603050813520179529e-01,6.464295482121388929e-03,4.354230231169982646e-01,4.877147000771245855e-01,1.740168972228865176e-04,3.553768017435046667e-01,2.694393848008876935e-01,2.398388872405131100e-01,6.168503927946043103e-02,2.236821238649859545e-01,8.057018257684245288e-02,2.896807839437549048e-01,1.478235312622172004e-01,2.551928923933907134e-01,4.660606112174036642e-01,1.297995866903795259e-01,3.640805904870132725e-02,2.541614204216330331e-01,6.222526145056767738e-02,3.103060200139208247e-01,2.242655678230447980e-01,1.020125659458395902e-02,1.537177262174112269e-01,6.248953482256294767e-02,2.724555507436018584e-02,5.193299488364739452e-02,5.776619352105545613e-02,6.346294121468464000e-02,2.418339312056572155e-02,1.381525607967179492e-02,2.157806425880812173e-01,3.470998480243996931e-01,5.817516614852399209e-02,3.168614528630774307e-01,7.683464788896146591e-02,2.674707083899707447e-02,5.008501522922425009e-01,1.301206054896909270e-01,3.683574264945514987e-01,2.563474025613576290e-01,5.692868360873832440e-02
9.084662315350500172e-02,5.028051428631510333e-01,2.580034412333865323e-01,1.545601260935103999e-02,1.739911377237942092e-01,3.437084601677977812e-03,3.387254909045585988e-02,4.919157149546907748e-01,3.420816795932937748e-01,1.436938961581971097e-02,2.029297010212082475e-01,7.178474431251907761e-02,1.297831954237643470e-01,1.569531083952089290e-01,1.736258323020231642e-01,3.213312012158642816e-01,7.856315435353557197e-02,1.393430994912517040e-01,1.442992787863787152e-01,3.960367041740204264e-01,1.538482605444596585e-01,3.886397765684885403e-02,3.393828380428114966e-01,5.558954441708917338e-03,8.783292502994323458e-02,2.444143506917438591e-01,1.492966745235574932e-01,3.843545602777286019e-02,2.055076142754135027e-01,2.199424772830279595e-01,2.842251946356479930e-01,2.789699980255754275e-01,1.451302717637481254e-01,2.549496628170905832e-01,1.566259642240473426e-01,3.097402211261219857e-03,4.945239318890147784e-01,1.274603524651012620e-01,8.348314395128077214e-02,1.001286575593116623e-01,1.379189601902988394e-01,2.323024643074180773e-01,7.267153150598524257e-03,9.092243963864125866e-02,8.588084864775438754e-02,2.675985563822468327e-01,2.112620673570571594e-01,5.800159660318499749e-02,3.211252431227576420e-01,7.763808534842528419e-02,1.032148591947894267e-01,4.325537256695266564e-03,1.526077955340308934e-01,1.802203293656841621e-01,1.585316124130352333e-02,1.699720715712915997e-01,4.573068628666660841e-03,1.317244163288596448e-01,3.085284023818002930e-01,1.121841279241599931e-01,1.373770647031606618e-01,2.240621356137695586e-01,9.405722836552544985e-02,2.183917193917367106e-01
5.305830508100438381e-02,1.307579125508233908e-01,3.343724914921366032e-01,2.364989365845753533e-01,1.124213514086024740e-02,4.211473191716850750e-01,2.402831907501306874e-01,2.699205189882173395e-01,3.550352019333959386e-01,2.740688484521643931e-01,4.711507213708648334e-01,3.813033065752325368e-01,1.376589158158258996e-01,2.776972949184696726e-01,6.173339503974114434e-02,9.154730516022939468e-03,3.022160325732525243e-01,3.416427913426560714e-01,2.442759047209883128e-02,1.686226643266645620e-01,4.784977123849673553e-01,4.689675397298238152e-02,5.881811675127363026e-01,3.220854891429914546e-01,5.149180104336950614e-02,3.803976546733364716e-01,7.438617943059634696e-02,1.875615078734758912e-01,4.175279453935459850e-01,9.337932997779849198e-02,3.102159876495334534e-01,3.102542770884526013e-01,2.246245843469493186e-01,1.833244052998236340e-01,1.419957842735828923e-01,6.376325743117046418e-02,4.868171554108417787e-02,6.549706722830558880e-02,1.739204180441016878e-01,3.563774445879612507e-02,1.079117384337666824e-01,2.577815541647938136e-01,5.135235885935997002e-01,4.292799510838220534e-01,4.214026569549760848e-01,1.638412186262975037e-02,1.229255888627021620e-01,3.292613117679784041e-01,1.797992280328555015e-01,2.572851838020778770e-01,3.065342279116773372e-01,6.104927729771483791e-02,4.872052922239130113e-01,5.112084811107968640e-01,4.567678606838834754e-01,1.068885907286886428e-01,3.046895303274318456e-01,4.565540237118080880e-01,3.437949946671481349e-01,2.020278417830159434e-01,3.048525018571893175e-01,2.592020586629721346e-01,1.743195152662437852e-01,3.136679209252787315e-01
7.340581567397123919e-02,1.865668567852522830e-01,1.989476942288177230e-01,5.815799660578829799e-01,2.016407618313578454e-01,2.596997283027149828e-01,1.841883035492125897e-01,8.458434547064060949e-01,2.002137262858898203e-01,2.354592279951800149e-01,1.335761263329134640e-01,5.639375416241685368e-01,8.536306753501202854e-03,3.078664336334567819e-01,6.117850553967325161e-02,1.770696884340955957e-01,4.128463384794179292e-01,3.583779373272472091e-02,1.620376310341197293e-02,4.949514574632956077e-01,3.422909906268439273e-01,4.595590830657205195e-01,3.083164923718495574e-03,5.124581385830759839e-01,1.612238473540221484e-01,6.931036143989435239e-01,3.572225141691959260e-01,1.532278629095358002e-01,2.381285801652730655e-02,5.942559621707297485e-02,3.864481635819185801e-01,4.578237331792270881e-01,4.772610978502903056e-01,1.367397057627137424e-01,1.178283902495793067e-01,4.670830221077408861e-01,3.862849911800172453e-01,2.155128916215159618e-01,6.020304105099235636e-01,4.960582389020503497e-02,3.744654641700062569e-01,2.445113747298193752e-01,1.057056316049394262e-01,5.455315281872495925e-01,1.235033195741363499e-01,1.839983732111968862e-02,4.809735550130694176e-02,1.214828342404429412e-01,5.555686464601651275e-01,2.488341946118222681e-01,6.438607774380470383e-01,9.466819508758068935e-02,1.626750038466562853e-01,7.145681025935196606e-01,5.448010644084911869e-01,1.469077203692023548e-02,4.448284797835507232e-01,3.084099984110579284e-01,2.529382828530379879e-01,8.249868319069901812e-01,3.413792144423206665e-01,2.677935657994425234e-01,1.987877204266314535e-01,7.400828617063955062e-02
9.288892399667363076e-02,1.292221519694407850e-01,2.360956690059637098e-01,1.673842367408381326e-01,4.684336850452886503e-01,1.865574406124065887e-01,5.773644424909116918e-02,4.139058525821751044e-01,2.356337501572206838e-01,6.135835503519169315e-02,5.236682075953457138e-01,5.100332281452921723e-01,6.434655174757164531e-02,4.371387477858250659e-01,8.873435737311452520e-02,2.742150450592867328e-01,3.888784143048763520e-01,1.517983493779203885e-01,2.576157698090651982e-01,4.680749586632313580e-02,2.716545290040253136e-01,4.875807466956098846e-02,2.660373938055327070e-01,1.335510765568714564e-01,1.294980213697156102e-01,7.848989227036810845e-02,1.710571649142694217e-01,5.135013314358314318e-01,4.955974795277767048e-02,7.531107634142887586e-02,1.087294450961041048e-01,1.145436984905593737e-02,5.658557486179119356e-02,1.326370258243407818e-01,3.685245916938778565e-01,1.720402531349859709e-01,2.747255349672137262e-02,1.409274160084738603e-01,2.818440435896435448e-01,7.500868933765035551e-02,4.520820944627471083e-01,1.033060421675220941e-01,2.221912512814495366e-01,9.282149428994135310e-02,1.520829482761543450e-01,1.374496660292133521e-01,6.767766990017430595e-02,1.108397607634180188e-01,3.032403560113027807e-01,2.497812126432067403e-01,9.663843220349893626e-02,4.694057777673397158e-01,4.991649708147750109e-01,3.676306220437969285e-01,1.495580731748594183e-01,4.462875237291821784e-02,1.671445478185075162e-01,4.620133065488042368e-01,2.151116608080587411e-01,5.605204576346550782e-01,4.476407330783648830e-01,2.449184398703267984e-01,2.472008636865252740e-01,1.480756986747047421e-01
9.356729931341616069e-03,2.419554172950747484e-01,4.560204343621954148e-01,2.844485853573477385e-01,4.218964239929118287e-01,4.554546266051484604e-01,7.537115175201130127e-03,7.314182388901396999e-03,4.717687851801428689e-01,1.071759561121770621e-01,3.041312377845696302e-01,7.452261647548730217e-02,2.108825373008153259e-01,3.363429603820078384e-01,1.733706456272809948e-01,1.942645477110779006e-01,5.561985598987662788e-02,3.240589618500622215e-01,1.345701220737532955e-01,2.645755148438038717e-01,2.275001917212038927e-01,1.487743058053268286e-01,9.554454277650717420e-02,1.557399732720847751e-01,5.623951079762662397e-02,2.456263386403969295e-01,3.383409886629089036e-01,2.093489489970148387e-01,1.620005072730908713e-01,2.250789470650164242e-02,1.056403672663255716e-01,1.870843194908377860e-01,5.327948364123988312e-02,2.001307026029375824e-01,4.061026577281936500e-01,1.661830855775345284e-01,1.708895440482909867e-01,1.442397473143677278e-01,2.136735138072848317e-02,3.161654304111917724e-01,4.892651361906871776e-02,1.282743533949481374e-01,2.168846662078912912e-01,3.822351937974539926e-02,1.620657186595287624e-01,1.294042803601598915e-02,8.426625129794725055e-02,2.796485832161324514e-01,1.975665523437249715e-01,9.901503256338011448e-04,3.539008695663746207e-01,9.757026874303862188e-03,1.319344236326008835e-01,2.354634383846375689e-01,4.772161250225157025e-01,1.330370779892734428e-05,1.011244839925233702e-01,2.650808664295499217e-01,3.853986605026532564e-01,1.544030979539396109e-01,2.159553672920039580e-01,1.661475262044287693e-01,1.709704036537038618e-01,3.736752327066787394e-01
4.282697750244839341e-01,3.434653328064345423e-01,3.575295655942138662e-02,1.911050569896227402e-01,3.408818166444245734e-01,2.744922002175832487e-01,4.316957791327686450e-02,4.305649477580766327e-01,5.030442225151292995e-02,4.680100169033212243e-01,2.313437897654342934e-01,1.627718427395039580e-01,1.459835953049109236e-01,1.838828264959877778e-01,1.565653361400743127e-01,2.058742994315813091e-01,1.991599976621283019e-01,1.376525202799867842e-01,8.449253395476398476e-02,1.933219173935098179e-02,2.851057492015198758e-01,1.065784408100008823e-01,2.335701598483215791e-01,5.142426274186014112e-02,2.659510778897210548e-01,1.738717959690615211e-01,5.756489704240997929e-01,4.049515032255661395e-02,1.591471828751017947e-01,3.587143463041368996e-01,8.102138903091583855e-02,1.345563008326249033e-01,4.294908161785102596e-01,2.194839667286742346e-02,3.680465544314394100e-01,1.868567659816382232e-01,1.790312936126337851e-01,2.825680866339625452e-01,8.407455952115566733e-02,3.978920803259777261e-01,5.025194320883806798e-01,1.012775760895506250e-01,2.688974611906904191e-02,1.401787083194177552e-01,3.260367154403812640e-01,2.474750620348478425e-01,2.830896601413481761e-01,8.181554011010153463e-03,4.841517286561319300e-01,2.934910138262959434e-01,7.487872688405358690e-02,5.346203760953017747e-01,2.444212794213810880e-01,1.457882055708792368e-01,1.788728427329681903e-01,3.075500152528200526e-01,2.653265786441078022e-01,2.201062089754394768e-01,3.815695923800321160e-02,3.288819754942207130e-01,6.246867631260827336e-01,5.128695677535053399e-01,6.489506939488372261e-02,2.571419123655488415e-01
