1.285422113352776285e-01,3.073917306016373252e-01,1.162011933492514554e-01,5.174017671041839517e-01,4.031420940551009857e-01,3.938349022258148535e-01,5.687523471839492917e-01,3.259393642381719358e-01,1.323571179949589449e-01,3.730478059954214776e-01,1.368560913640194387e-01,3.235227130339033974e-01,8.754703049551994243e-02,2.935197248647807844e-01,5.343198933220315583e-01,1.039793399932058965e-01,1.586000976864253842e-01,1.575770535176286014e-01,5.575497712897889979e-01,1.617725692766169288e-01,4.357790336896223415e-01,1.687803113235916419e-01,1.632625598553177626e-01,2.312048259947830364e-01,4.058652287942459136e-01,2.389077502173231615e-01,1.723878137325492721e-01,1.786246300230437956e-01,1.902667824817622921e-01,8.268358217156990264e-02,5.041955027401228140e-01,5.773956183517109375e-01,2.228835999231086606e-01,2.403855468562403341e-01,1.091946647534192266e-01,2.834915277845452830e-01,2.060988677404186342e-01,1.337355359352439821e-01,3.674071528188188052e-01,2.754242480172604535e-01,4.502954450785858764e-01,2.563360941759233458e-01,3.987350541146502669e-01,5.333385315943585114e-01,3.321470918189022292e-01,3.990643053466427781e-01,7.886400120262630764e-02,3.159247964040357570e-01,2.679393284715473889e-01,5.616865442012359821e-01,3.179180117679293871e-01,4.858609965895459570e-01,3.072084815050353246e-01,3.580865363180451427e-02,9.489897909040940355e-03,8.326953985622254084e-02,5.184138472009990339e-01,1.594096205588844961e-01,3.068295443161365710e-01,1.025885415847040127e-01,2.331373746409847181e-01,3.263989962354755803e-01,6.646878607919073922e-02,2.915001580797892955e-01
1.596533363775735070e-01,4.935453153580610097e-01,4.303847833439233272e-01,1.570933897226790832e-01,1.306764762236051758e-01,3.708476335947357150e-01,3.686446598795918295e-01,6.203576745289182126e-01,1.221623353667459083e-01,4.513276640661874617e-01,1.834261434275490932e-01,6.333994056282268859e-02,2.331615786848919847e-01,5.811715147220182232e-01,5.617655195036237031e-02,3.160518399828851077e-01,4.264985709038205952e-01,6.442353577894589511e-01,5.880535813272462775e-01,1.798835428092991628e-01,1.014713006827401426e-01,6.299799047326910539e-01,3.155560057955423825e-01,6.444841643719678714e-01,1.687845588504117977e-01,4.154997300579219566e-01,5.560132204644187004e-01,5.514881078495786904e-01,1.801816139224098334e-01,4.862173602465761912e-01,5.934393032103014720e-01,3.156498296887159105e-01,1.753636953614836902e-01,2.254592424782223270e-01,5.913072992855842314e-01,4.123262333175469752e-01,3.251329367721725871e-01,5.758993505626246456e-01,1.174062247494286199e-01,1.761413198922751888e-01,4.156537620480773576e-01,3.162588253186624510e-01,4.466488443061784053e-01,2.148520276429029263e-01,1.063111135627477777e-01,4.006328143734548819e-01,8.800047009740491477e-01,2.487207026095176743e-01,4.756867225378396680e-01,5.631163386591145903e-01,1.943656507722204552e-01,1.703729177816587781e-01,3.482445228112755475e-01,2.233627745936028752e-01,1.630902742939164540e-01,3.585912588160848347e-01,1.438152481009634387e-01,4.144906924704421791e-01,5.436360217803045680e-01,3.770063100277147305e-01,4.084429387888593999e-01,3.024637168300719492e-01,1.854658653133904600e-01,6.267740992491480645e-01
3.897754536386935365e-01,5.378711320776754512e-01,4.033129379641334777e-01,2.691967540619069621e-01,1.592507750810067679e-01,2.482570168377815634e-01,1.310501273264408906e-01,2.691004858015571544e-01,9.481670338186112823e-02,2.166399685117407770e-01,1.725331751230244348e-01,2.992156527156328294e-01,4.472571256228452530e-01,3.832931378744288131e-01,2.367586298199827466e-01,4.574522577169339854e-01,1.990825606965229699e-01,5.204850025010213654e-01,1.334307122047221073e-01,4.639013107044941409e-01,3.362160469367727056e-01,1.980543665262570752e-01,1.088658402871105352e-01,4.146282801324859268e-01,4.356954105932520083e-01,2.949562758894020975e-01,1.183384359097598426e-01,3.777726924002580700e-01,2.620247600553202716e-01,5.431603832190479153e-01,1.480309498413819869e-01,1.474934534365077154e-01,4.140551862715329268e-01,4.722252730567524925e-01,4.659270653191019962e-01,9.155854584913410144e-02,3.344838496392062988e-01,1.053161478008084323e-01,3.854211523022575969e-01,5.216335710773726264e-01,3.256327588688018304e-01,4.173079658196165997e-01,3.183655067456713783e-01,1.133369365117769256e-01,1.968074818200259424e-01,5.397543820565816608e-01,2.407064289333086804e-01,5.975666658873240999e-01,5.131313961600023621e-01,1.362405454465288046e-01,9.568540267490809048e-02,5.918571953697046029e-01,6.791040150413817367e-01,3.830074062533985191e-01,1.255309334993303105e-01,1.377826613781199250e-01,2.802556253255238938e-01,4.031919229879613042e-01,5.094470982762322464e-01,6.437373145547201636e-01,9.398770128552036418e-02,5.610549204001529233e-01,1.668351218591593854e-01,4.352461082001889414e-01
3.557380182449261796e-01,4.647514073420436764e-01,3.684877820986705577e-01,6.373269304086190967e-01,3.956907794923256727e-01,3.024231881401311384e-01,3.971577432780086236e-01,1.646833760278147429e-01,4.453358401588414228e-01,2.262230724525308989e-01,1.935155301120423943e-01,1.627151799921626452e-01,3.145225232008435623e-01,4.507929131809381706e-01,1.635054300128386262e-01,3.280353040550754717e-01,6.530333980949000194e-01,5.495535160723655776e-01,2.559078813325678659e-01,1.584193516886347464e-01,3.641769208512855016e-01,9.686187138583729483e-02,1.646711980299985223e-01,2.157034250787767948e-01,1.916875274610261304e-01,5.855372011202356619e-01,6.337591679412737378e-01,5.198846722624002048e-01,5.735345707078866040e-01,5.266414200953531966e-01,2.478782036063909566e-01,6.058846503683803508e-01,2.714100870275958921e-01,1.795580073609840677e-01,4.655006907690790174e-01,5.118845960622953051e-01,2.941507757899882169e-01,5.395609221448259829e-01,3.101414282087996410e-01,2.874109903247401565e-01,2.940264429019439074e-01,3.060430656678946315e-01,1.964248984053462432e-01,2.328147650328737106e-01,3.484957303163167541e-01,5.474623891056304981e-01,3.238778809632084088e-01,3.208726666087437507e-01,4.297003241746588653e-01,2.778201078117535361e-01,9.161081929509863331e-01,1.671024746153119134e-01,4.433134356266027476e-01,2.094785497862491630e-01,1.975122655054450949e-01,5.593187454707923001e-01,7.416997862415293519e-02,2.595359171387706665e-01,2.582856611046822626e-01,4.246532303916789597e-01,6.213371530382560959e-01,5.255540885921008432e-01,4.589379885658501634e-01,1.736476409104557583e-01
1.947805673319452091e-01,1.623822979447778758e-01,3.610966876013753102e-01,3.051999490464732956e-01,7.287222545757735537e-01,2.728968916371254383e-01,3.439590372815120034e-01,3.441703529447821541e-01,5.553378527646681828e-01,1.772189494140461730e-01,5.517533925528377292e-01,9.591014194985997277e-02,6.967305208694216101e-02,1.926566928279807300e-01,3.617518683335612106e-01,1.972314043343159629e-01,3.359828084475676158e-01,8.033730202894913408e-02,3.322379487591245462e-01,2.182957733824408275e-01,4.206591327670043401e-01,5.321781988195541935e-01,6.035608139889654389e-01,2.290553471669064534e-01,9.226209851220598668e-02,4.309702382589173375e-01,3.900107934480353533e-01,6.201671587575288136e-01,7.741999325833615053e-02,4.249831929366023608e-01,3.672866255547081460e-01,1.960772291065614459e-01,4.426429588611141552e-01,5.808970257154799643e-01,2.666018119306935996e-01,2.869086447860788591e-01,2.723840852749495611e-01,5.321704912915710128e-01,4.041412575902421089e-01,3.112956969901874982e-01,2.655807621248753025e-01,1.998211611473361682e-01,2.516674125751945379e-01,1.602470715615433583e-01,2.070867012421996056e-01,2.877537331862077830e-01,3.018499235054498131e-01,1.972931520666427740e-01,6.141265489966034608e-01,5.187131885693151423e-01,1.213901811687086163e-01,3.376023670112701103e-01,3.632833635569607811e-01,4.192432055492274490e-01,2.716135088327260583e-01,4.285160671219299666e-01,3.236078203239589612e-01,3.144979588377014301e-01,9.183940045734398372e-02,2.803678075616442000e-01,2.912876229845335896e-01,3.444187960597577813e-01,1.586388062111000474e-01,1.439376366850394218e-01
3.005440763195413867e-01,2.908144867710069637e-01,2.760454297796736123e-01,2.610981597728169179e-01,9.003662249826384356e-02,2.467550975751005571e-01,4.334655470154128443e-01,1.464259991286202822e-01,1.313093553656904944e-01,2.335371939391060747e-01,1.258647409569718378e-01,2.823273159175181402e-01,3.526729020292513339e-01,4.402570898129933297e-01,1.516786011868327955e-01,3.686226349005370384e-01,4.577275755176804517e-01,2.142104212969206944e-01,1.850189731911756064e-01,3.918090301437257561e-01,3.215531933431231004e-01,5.645398290306531397e-01,3.597149669704511887e-01,2.246000933130918586e-01,3.692521039409112360e-01,3.747661805002823754e-01,1.169099872523826633e-01,3.281722100534952280e-01,2.373083183490848902e-01,4.813086297312683254e-02,2.062646694767158728e-01,2.526137708343239585e-01,4.391031357814564190e-02,5.473384333186902539e-01,6.766742169681048968e-02,3.761385855256479394e-01,3.558856166131948440e-01,2.194719607062620981e-01,4.422975558085568970e-01,1.877320841930668061e-01,7.280534064530749250e-01,2.594247290242040482e-01,3.508414528055237014e-01,3.372412911667024837e-01,7.462462400862935885e-01,2.012353392299690569e-01,4.006524759530675772e-01,1.618675167653245706e-01,2.770805306615816699e-01,2.477791497319013492e-01,4.646877439113973884e-01,4.575458031079803201e-01,4.318410442781247527e-01,6.613160615613209448e-01,4.715727914640440166e-01,2.312029783955261986e-01,5.661791914497454892e-01,9.359376534353200383e-02,3.210055336447322771e-01,3.498976087070056473e-01,5.263432681247594003e-01,3.038502437006719847e-01,2.544271315996393668e-01,2.997583762213650305e-01
1.384120180642510745e-01,2.100594990151218588e-01,3.373703847193979533e-01,2.172560236959653057e-01,3.847631813079533392e-01,5.148571964851004212e-01,5.243411562457339636e-01,3.034407501293119869e-01,4.295769336042070119e-01,1.804755332926572531e-01,2.912246157949057168e-01,1.769403925773240516e-01,1.394027341691756738e-01,3.085136305921914457e-01,3.993755846602713988e-01,5.462391829600500293e-01,3.389850360446982069e-01,6.995308729460839592e-01,4.095165836174251006e-01,4.646244964879238659e-01,2.393099068224482373e-01,7.449511563823615901e-02,1.403249941052254479e-01,5.787587223994191676e-01,3.800177678606815879e-01,4.828279382462152824e-01,6.949388370649508540e-01,2.572153122877313680e-01,6.565749940951443042e-01,4.601268997745461276e-01,5.470428457584238791e-01,4.175883206606008091e-01,7.560114989055918278e-01,2.428568740137486415e-01,2.167551382029120621e-01,2.306049654334264565e-01,4.224904163000914314e-01,3.532184673410349030e-01,1.417252983303311509e-01,3.946262128364685928e-01,3.295503698692642813e-01,5.262594886963106733e-01,4.644528994369068187e-01,2.028921087651790744e-01,4.075301390525075118e-01,1.950559402864422420e-01,5.671184337200086967e-01,7.355043619343765160e-01,3.558394364002726018e-01,1.449537924162722646e-01,2.225946644702840871e-01,1.248027074754891053e-01,3.408321235176969832e-01,6.680607906814098884e-01,1.428850978751900758e-01,1.048583823035126594e-01,3.991512522341166824e-01,2.900365478355723114e-01,6.828248585073571908e-01,1.617758524706812417e-01,9.728335307860618009e-02,1.719468260061199905e-01,2.162357788162230787e-01,1.777172254778189020e-01
4.428711965792999639e-01,2.061971216015719144e-01,4.062550240032252180e-01,1.786140464787194515e-01,4.172992714040207884e-01,5.159724465366066770e-01,3.081862287788221799e-01,1.772171436634190911e-01,4.456009037964537289e-01,4.676082619772365945e-01,2.454728457350114357e-01,1.055917280230514593e-01,3.692666475092269973e-01,1.332194841530430218e-01,7.002423987661594573e-01,2.634951731663776608e-01,5.575608955625689367e-01,1.173419408203388303e-01,1.518716041577118370e-01,2.378546131484396142e-01,4.894090325176981837e-01,4.358643996940306797e-01,5.363783323131016134e-01,4.389383392857580946e-01,1.174593288538614000e-01,3.159774768256569111e-01,3.386503227195497567e-01,1.438734707540341717e-01,2.208854617565212952e-01,1.836496446620902723e-01,3.826859630172527171e-01,5.331951593374159026e-01,4.451460939642297165e-01,1.791500044999890517e-01,4.248250161061886687e-01,2.698258457994257009e-01,1.743132488219643894e-01,2.339605758147304815e-01,2.306879930188642791e-01,4.483217825667087375e-01,5.016163020449171395e-01,5.621415062766691589e-02,3.015175348282981282e-01,1.891250690950490865e-01,1.939152473540600441e-01,4.735742209796555691e-01,4.184455859805371047e-01,5.166993675114386342e-01,4.559388552550842633e-01,3.113791934103173897e-01,1.001904423056440424e-01,1.622677063577152856e-01,5.541745852741233325e-01,5.413416329842386521e-01,4.395002135738078075e-01,3.924342771500860527e-02,3.868203097477544428e-01,2.325741566353002054e-01,4.762211778733785317e-01,3.115087752810245525e-01,2.550502087172805132e-01,4.770586810491146967e-01,4.703860779210642384e-01,2.119864370360141914e-01
2.747530982685092438e-01,1.867572927941431593e-01,1.664202615184420808e-01,1.648583423613588228e-01,1.045969917674604149e-01,2.939613903699270780e-01,2.316437795847952064e-01,1.571405320127649829e-01,9.922423544448477628e-02,1.701564671732785083e-01,2.066403256670642785e-01,4.076043347463847444e-01,3.054327500343647084e-01,2.546997539290702939e-01,2.313593198870008694e-01,2.110009896158939191e-01,1.909424697464919274e-01,2.217260112618863188e-01,1.668651923702655915e-01,6.703621941872620060e-02,1.080152490790571851e-01,2.390193208515670464e-01,4.199612814265200611e-01,1.468254196061055672e-01,2.069100235774271879e-01,1.124200344961676923e-01,2.115985126901769320e-01,7.145713905507213026e-02,1.049320542901593517e-01,4.893536991319109020e-01,3.069479405518122928e-01,2.078471540934845041e-01,7.391454955609198796e-02,1.143351840236917077e-01,1.772179374216172887e-01,3.443333381554549710e-01,4.200070265380069223e-01,1.616097491521887863e-01,1.262260581267317661e-01,9.474212016584004914e-02,2.135760369836104400e-01,2.352764102696057180e-01,1.988891173867485540e-01,2.998420430419309612e-01,2.943341754522130760e-01,4.069595024042472753e-01,3.963995622036202149e-01,1.292495169897793506e-01,1.670031085894394252e-01,3.424629579849864935e-01,3.094808376955440199e-01,3.382223746822715649e-01,4.615745911390592426e-01,2.495176435308956442e-01,1.790937453627629572e-01,5.729128450453907506e-02,3.274363678214318174e-01,7.729756543237767397e-02,4.231373064577849119e-01,2.740884472667646232e-01,3.347241641910388421e-01,2.576093090935546726e-01,2.024984969592391881e-01,2.549473075647942233e-01
3.557984345407211868e-01,3.291947938373412930e-01,1.929685897890527357e-01,3.347666700153802966e-01,4.023690243101040731e-01,5.159424703914953225e-01,5.628722227447852111e-01,2.598643078932176276e-01,4.496017165205828392e-01,7.433461581533530316e-01,8.420336806033111576e-02,5.214718377759502976e-01,5.993474748052541878e-01,1.269515162934654884e-01,5.649173182775082402e-01,6.696919307192384929e-01,1.022156886036043877e-01,2.680986621548190341e-01,1.370886917314927400e-01,2.892629427577228518e-01,5.181836599220462913e-01,2.423527851258646393e-01,6.498579370803474475e-01,2.650613156806593262e-01,1.849080990495633459e-01,4.436614870079755302e-01,5.522787394759927082e-01,4.873911649623410280e-01,4.112515102224783559e-01,5.064867841641245150e-01,2.067367695935682370e-01,1.858452621573822572e-01,5.408451616502369941e-01,2.947797302932460561e-01,5.066585628370905425e-01,1.348901509280000799e-01,6.095500495068999491e-01,2.352704103860207563e-01,6.170242455216455868e-01,6.766187533089214057e-01,5.283679315911383734e-01,2.192403949379404804e-01,5.610913748719086325e-01,2.642550183331422442e-01,6.630851502988072133e-01,5.420171471532276852e-01,4.680884647391201359e-01,4.261469893792226293e-01,4.168979947060523217e-01,2.699958985925929311e-01,7.575755008014005698e-01,1.275651183603634387e-01,7.296973918565855532e-01,3.567086909172097198e-02,1.159328989919331809e-01,4.384811855628311106e-01,5.131630911688659369e-01,6.217075863761201138e-01,2.393819319223219333e-01,2.572428936515728237e-01,4.401007487744889035e-01,3.070343961613224426e-01,2.417599344361973934e-01,1.853558014879865823e-01
1.055055364009736124e-01,1.185073288689801607e-01,7.400316022231728796e-01,3.126819759805765653e-01,4.153852007292437309e-01,4.559382995209722567e-01,3.507998539362097712e-01,7.143078099140206527e-01,1.367502487194918459e-01,4.566564537625535936e-01,4.178505903170386393e-01,2.915421247832538643e-01,1.772791954637907841e-01,3.335200265236454298e-01,4.263805814542775408e-01,2.188221915839762832e-01,4.568577139414165544e-01,3.959928827040351540e-01,2.677905703524320891e-01,5.843141700926028914e-01,2.640563923217394415e-01,3.966799077053851930e-01,3.460508712192062464e-01,2.497516661233083468e-01,1.607332179488952240e-01,4.918716421040061348e-01,1.651756293212032489e-01,2.673340737217294594e-01,4.554539907466421678e-01,2.398324130117926445e-01,3.140411176663461812e-01,1.974265160275177899e-01,4.230900524804398488e-01,4.541762070688948327e-01,2.007591019858246950e-01,4.993135846807790768e-01,2.753952245294646883e-01,8.249541027358697765e-02,2.934811154041884751e-01,2.496480640547472651e-01,2.318297718911608019e-01,3.586369815602276634e-01,2.837463972246292987e-01,1.656832432705281632e-01,3.848983322811361796e-01,1.404691152608742444e-01,4.328554374840722085e-02,1.763078522359741718e-01,4.034675350554132178e-01,1.518399141917758377e-01,1.970935535337890177e-01,4.755263005533943432e-01,4.538738467838309698e-01,5.067734430598621609e-01,5.138755907304040083e-01,4.212544187945521657e-02,3.303530386249958206e-01,2.699612232397182732e-01,7.382299316423528157e-02,5.222981765315313218e-01,2.947950193803427488e-01,2.417879838723442365e-01,6.751887656582207242e-01,3.964989233587383199e-01
6.314711330091227204e-01,5.025369240627152179e-01,1.230088253778488794e-01,1.178039618513193609e-01,2.159458713942973840e-01,1.996981011045880217e-01,2.278311046574283127e-01,1.999546403105315617e-01,1.126797468684243020e-01,5.128920935659537772e-01,3.130286497545756164e-01,6.075146738118160084e-01,7.227560081554251781e-01,3.763454185901791704e-01,4.915249409710579775e-01,3.344294503545642283e-01,1.184866590349883952e-01,2.415374675473463129e-01,3.778565270477647897e-01,5.605724132357559064e-01,5.839730050621979585e-01,2.157207534094182089e-01,4.906412661921404905e-01,4.891628839056247346e-01,6.854690614109584246e-01,6.263910823064035016e-01,5.844734256946463313e-01,7.080898398144620798e-02,2.246612814009676939e-01,7.192736358000655361e-01,2.328860661781461394e-01,9.352468360138958825e-02,1.564848955297035715e-01,1.258654457639843405e-01,2.386697528859963724e-01,2.234882406255926934e-01,3.269467140574202624e-01,1.353024512479590047e-01,2.712137598773800562e-01,2.976119337401924581e-01,4.919600339966666014e-01,8.198584301048804368e-02,5.826789109263914579e-01,2.871948604351220458e-01,1.835139696424524791e-01,1.676540484293090882e-01,2.137993146692946933e-01,5.710419151548318251e-02,2.039574760752387583e-01,2.873827565231913961e-01,2.149719980611873582e-01,7.319665183592886926e-02,1.802227538625778558e-01,4.211653350004511132e-01,5.434589504477370658e-01,1.455426385782045973e-01,4.190172378241545093e-01,1.811584041663298617e-01,3.508141374510933552e-01,1.575918347598985747e-01,3.670355295874851986e-01,5.652887486522291116e-01,5.238196178770659905e-01,2.715212268144680530e-01
2.375207846125270139e-01,4.152725226050654195e-01,3.815661359657419038e-01,2.959299200635733262e-01,1.477914190168293784e-01,2.039154496563429508e-01,2.532236786558869079e-01,6.016958854789929978e-01,3.315566892056880932e-01,8.200072822702625386e-02,2.716815479734249750e-01,1.687919163940021783e-01,2.081531568109420693e-01,4.183441749199531823e-01,2.744225711562413572e-01,2.994438718616173611e-01,4.130898053232860412e-01,1.439661779426585908e-01,2.418422948843473863e-01,5.904929072855550354e-01,6.036495780537837197e-01,4.329606111845334948e-01,4.162506171579635206e-01,2.666670545243928214e-01,2.563426579712937414e-01,1.087385316121046164e-01,3.716855971330549346e-01,2.058989737312234281e-01,2.172220694470144986e-01,3.386046908717905146e-01,4.048972027304301169e-01,6.215125855840247793e-01,5.066220276992641214e-01,1.495687746175183019e-01,1.338759491780864841e-01,1.693631948052612968e-01,3.634447367726047484e-01,1.966023983294717392e-01,1.705331901840923814e-01,5.391794754293919439e-02,2.881169846044555061e-01,2.838177111846158507e-01,9.522479166324571143e-02,8.382886950207521504e-02,9.559294678919269539e-02,3.353205493485691968e-01,1.686228089913605621e-01,2.110468986762206178e-01,2.974392958649992313e-01,2.436277855538067361e-01,1.790346803129513609e-01,1.604719720682844797e-01,1.937658735596324566e-01,3.465320633897557290e-01,1.854916047343742047e-01,2.106998560899377149e-01,4.199634842004767443e-01,3.736292635891512726e-01,1.741111314780748598e-01,3.941427981921274415e-01,2.183786639516879791e-01,2.326952773892487225e-01,9.505439184474770431e-02,5.280910451240220516e-01
1.464789693485120392e-01,2.922251536562922580e-01,4.907152182575931221e-01,2.510993304722865527e-01,3.326298075887424988e-01,3.330682958107464842e-01,1.014426856511138758e-01,1.801165813948393257e-01,4.311014540137468876e-01,2.166629464804218919e-01,4.500484463693139592e-01,4.584526145032384314e-01,1.508204166663125734e-01,2.344913629136906597e-01,1.672995700247649487e-01,3.071572986695971230e-01,2.779080009657341477e-01,5.511911982988306757e-01,5.229394530693329823e-01,4.399281191535182600e-01,6.288666737718211497e-01,2.472194221355309141e-01,5.811545474532404665e-01,4.335140264966789725e-01,2.377220585066838476e-01,2.915708440938987178e-01,3.464421754738243875e-01,1.808990733329224054e-01,3.621528441783884444e-01,5.435247025230517393e-01,4.961110243535090114e-01,5.058284486069125618e-01,4.683052230601959520e-01,1.683779717153566502e-01,4.717441504066600677e-01,3.119648855598090575e-01,1.054742364287121620e-01,2.239471812983336585e-01,5.161182473262232451e-01,7.611323672101008575e-02,2.384237233349153495e-01,2.532547791958935646e-01,4.563098018186268479e-01,4.588631725264366024e-01,4.873442036040185887e-01,2.646035714065986255e-01,5.120406645580152238e-01,3.925703096019474425e-01,1.067772416997193191e-01,3.640208079071980407e-01,3.299931525135926802e-01,2.713893719795917869e-01,5.953193317379341654e-01,5.024622516996187782e-01,3.839361359165376908e-01,2.551041621232383316e-01,7.897293253227416487e-02,4.713713583993923706e-01,3.484666544414937173e-01,2.419308096183760970e-01,6.389722293214297189e-01,5.264313907749336163e-01,2.469957361429205300e-01,2.142132639670839556e-01
8.697720267222612822e-01,2.760314918607124635e-01,6.120003667830156147e-01,5.602317061517153585e-01,5.943732399114807219e-01,5.005999092279062035e-01,6.443369725040065665e-01,7.513672095243008053e-01,4.154631194056053745e-01,2.998089912529396384e-01,5.060273270299999737e-01,2.867250507055263409e-01,4.943669180060917268e-01,1.873481670969969204e-01,2.188024823435653354e-01,5.807088270583948830e-01,2.767623790145967155e-01,3.163841803244432649e-01,7.013368725691454530e-01,6.586825975359581475e-01,3.082744240967150717e-01,5.092376211045240852e-01,3.935932535614777850e-01,4.136000791917167074e-01,3.205754037250242994e-01,5.345189412254411909e-01,5.391311326491343703e-01,2.748640851690868914e-01,7.724007465454724164e-01,7.673465601459161789e-01,4.972606419045254578e-01,3.629793562775100457e-01,7.127905064562631843e-01,8.085239940609523224e-01,3.403939738390565628e-01,3.093775690238844134e-01,5.829869093277757486e-01,4.141070791080959101e-01,3.960942526526030072e-01,5.886897822379429934e-01,4.250829435377991850e-01,6.211557583627907997e-01,5.771279269373921217e-01,4.820453367485913465e-01,4.546806491623998636e-01,2.538848351788099422e-01,1.848736264004034457e-01,7.667858182822391289e-01,5.934069027940405139e-01,2.755043430961935380e-01,9.393854639976586540e-01,6.281148235488744902e-01,6.064896033546532950e-01,9.399785920198632239e-01,3.251127889966789475e-01,6.106872309348306826e-01,6.103216229438759299e-01,3.748690409050453032e-01,4.991778865283768019e-01,4.328834138788838493e-01,3.325225150564951604e-01,3.410138825582746391e-01,4.555890831040497746e-01,4.326705275760648894e-01
1.941242105226800851e-01,4.103421186656713848e-01,2.702266500851940312e-01,1.682606501705178059e-01,4.041357004177351109e-01,1.823761022083816574e-01,1.725043597937765127e-01,4.220160751623399098e-01,2.465182916182130368e-01,3.447935170838227759e-01,5.162366602873164068e-01,4.111466865120879666e-01,1.318053020222486327e-01,5.369795982762368691e-01,2.346980456604504939e-01,3.630281094399049890e-01,2.958975406236034056e-01,1.702144779276600628e-01,2.217763910691736562e-01,1.170732238794703062e-01,2.491633253962610428e-01,2.225455965228862742e-01,2.881941681389339482e-01,1.479329545094459353e-01,1.192095896749907485e-01,4.159301005238474902e-01,1.414857181401145136e-01,4.611725625234784354e-01,2.409858196592614410e-01,2.988132202427558615e-01,2.559939075817174725e-01,3.716368740953652772e-01,4.399543624333134839e-01,5.705273721966497291e-01,5.218059629807482169e-01,1.571762481954999957e-01,4.697613734407011243e-01,2.694637872499429654e-01,1.426917006318459968e-01,2.624076251525391257e-01,4.849168919392308763e-01,5.943483864091606006e-02,2.143791330340878987e-01,4.862882674868195254e-01,3.779841288459457882e-01,1.466115436523666715e-01,8.353838414827959025e-02,1.667609139241222338e-01,3.005496769543549163e-01,2.928966407135495942e-01,2.295797553425945048e-01,4.478595329070305664e-01,1.476478785452466913e-01,3.924000336520080956e-01,1.250359567441946540e-01,2.691273306548054300e-01,2.464790089694320063e-01,6.521127185474743237e-01,2.258012070362812318e-01,5.106797770859241581e-01,4.394655460915791734e-01,5.200182714488645885e-01,2.072168426052283519e-01,2.637596915822053578e-01
1.833827876761595366e-01,4.395191854651041563e-01,3.955807179459828737e-01,5.024704759896068129e-01,5.045716486640731135e-01,4.562440346413443870e-01,2.509290104681530797e-01,2.405160567200800570e-01,5.873009989324767810e-01,1.140739415442659915e-01,3.523802872800441133e-01,2.694550057064963866e-01,5.063440720402254680e-01,2.621149148451352162e-01,3.150353626077166957e-01,2.245509283837446302e-01,2.886240311040071393e-01,5.337065416222758207e-01,2.982938433312758431e-01,8.649870160999829916e-02,3.658455682836366241e-01,2.883559856499761098e-01,6.419931662674283057e-02,3.124005025338172925e-01,1.467445895617483786e-01,1.847446867461794984e-01,4.226208089516892974e-01,3.637603208527953602e-01,1.205502401402160362e-01,1.078172669663598343e-01,1.742558849683371047e-01,5.239385430903796548e-02,2.470636357213625567e-01,4.864131463372894926e-01,5.101982849439165024e-01,1.819749577807000529e-01,2.979843058421962620e-01,2.761141816470350507e-01,2.423405305316525260e-01,1.767122780999012543e-01,1.448238702723960436e-01,1.017406835157664280e-01,2.720388203784102066e-01,1.678939990204989241e-01,1.043352157086034765e-01,1.138342841848726111e-01,1.839244278164039181e-01,1.813853863906495500e-01,1.946443229541768294e-01,3.575397463371615681e-01,5.046367379828368138e-01,1.262360763652070061e-01,2.012770878058349755e-01,1.997831183205478200e-01,6.218771778717490095e-01,1.659949653059416275e-01,1.816892798762169414e-01,4.074704954646242716e-01,4.634978626771840693e-01,2.345167455369279175e-01,1.733255755709948998e-01,1.966372395147499841e-01,1.071309500212032084e-01,5.968474522122108050e-01
5.286711336561438213e-01,2.812779512119676917e-01,3.121018474295506606e-01,1.720317416838952340e-01,5.112226722158718095e-01,2.084008568947818829e-01,2.226780314909616865e-01,2.539053358036202357e-01,1.056413867858297662e-01,5.843981358697261097e-01,2.452246091983795173e-01,3.064256565295520596e-01,9.404164239407145076e-02,6.833765744718494073e-01,4.788955525732226381e-01,2.911909185927636923e-01,5.326984447801645928e-01,3.581984664367957039e-01,2.177548945148206627e-01,1.028939614853097290e-01,3.386313899141279449e-01,1.661057627049433993e-01,3.861625354514959807e-01,3.891111061667099635e-01,1.454913773813785172e-01,9.477981352359809986e-02,3.662805414659975334e-01,5.863799236092920308e-02,1.302204378985211686e-01,1.924863556644032525e-01,6.881252081905672724e-02,3.838471368214284030e-01,4.579494754294446968e-01,8.118645104632193910e-02,2.749370707223725008e-01,4.679933585703765497e-01,3.525671789066668338e-01,6.265970312511156548e-01,2.578980977329027868e-01,4.573069464911034276e-01,5.798374866932979321e-01,3.618987425613137687e-01,7.112970643723705300e-02,3.396295707621134197e-01,4.449948524818621021e-01,8.654846765798686337e-02,2.331058565690768691e-01,2.487334957763560894e-01,5.824500146251471167e-01,1.978416111032231806e-01,1.718485687233151926e-01,6.905161972533934156e-01,3.024518103583896944e-01,5.394958403029126437e-01,3.428597967653458367e-01,2.221709593202527977e-01,1.753440637419361459e-01,2.294009132218996772e-01,1.938687467002860876e-01,7.258272057819360468e-01,6.124720512148403850e-01,6.427399395488144762e-01,2.055210522975038645e-01,3.980250062567551317e-01
