-5.275140330195426941e-02,2.187709137797355652e-02,-1.043088212609291077e-01,1.387678235769271851e-01,1.701978966593742371e-02,4.824733734130859375e-02,1.826124787330627441e-01,-1.123737096786499023e-01,-1.196144241839647293e-02,-7.245519012212753296e-02,-5.002407729625701904e-02,1.297593712806701660e-01,9.196857362985610962e-02,1.541068702936172485e-01,5.840098019689321518e-04,-4.746821522712707520e-02,6.745896488428115845e-02,-9.609193541109561920e-03,4.706447571516036987e-02,-1.935829967260360718e-01,8.200551383197307587e-03,-7.865961641073226929e-02,4.150611534714698792e-02,-6.805141456425189972e-03,-1.667025834321975708e-01,9.100349247455596924e-02,1.813118532299995422e-02,-3.061740845441818237e-02,1.658105291426181793e-02,-2.217232715338468552e-03,-2.193902134895324707e-01,2.411173423752188683e-03,2.948920615017414093e-02,-4.006517678499221802e-02,-4.084024950861930847e-02,1.565482094883918762e-02,1.208173334598541260e-01,2.149117412045598030e-03,-5.005303397774696350e-02,1.042873859405517578e-01,2.194979228079319000e-02,1.353380382061004639e-01,-2.670167759060859680e-02,1.788091212511062622e-01,-1.745629683136940002e-02,2.296603284776210785e-02,-9.151317179203033447e-02,1.093437075614929199e-01,-1.028362810611724854e-01,8.395639061927795410e-02,-9.925047308206558228e-02,3.426022827625274658e-02,-1.171112582087516785e-01,-1.035295240581035614e-02,1.428704261779785156e-01,-3.498161584138870239e-02,-1.099678687751293182e-02,6.299328058958053589e-02,-9.475289261899888515e-04,-9.926718473434448242e-02,-1.786663010716438293e-02,9.266673028469085693e-02,1.624982953071594238e-01,8.457364886999130249e-02
1.123730391263961792e-01,-9.021591395139694214e-02,-4.678804799914360046e-02,-5.721670389175415039e-02,-1.266876757144927979e-01,-9.041968733072280884e-02,-2.870670147240161896e-02,8.167120814323425293e-02,-6.177992001175880432e-02,-1.042967066168785095e-01,-6.324990838766098022e-02,9.752071648836135864e-02,-1.347627025097608566e-02,-1.146361008286476135e-01,1.137058287858963013e-01,-6.766585260629653931e-02,1.050762161612510681e-01,-7.353002578020095825e-02,1.451624631881713867e-01,-8.316246792674064636e-03,-6.080831959843635559e-02,-2.137286588549613953e-02,2.047755382955074310e-02,-1.067718937993049622e-01,7.130587100982666016e-02,-5.837683007121086121e-02,-6.725105643272399902e-02,-4.411143064498901367e-02,-5.011694505810737610e-03,-1.604140363633632660e-02,-1.066755279898643494e-01,1.040873527526855469e-01,-1.981864683330059052e-02,1.393112391233444214e-01,-9.588853269815444946e-02,-1.552668213844299316e-01,-3.875011205673217773e-02,4.322175309062004089e-02,-1.510424017906188965e-01,1.325759589672088623e-01,-5.144599452614784241e-02,-4.830212518572807312e-02,8.085340261459350586e-03,1.099631097167730331e-02,-1.379267126321792603e-01,-4.015033319592475891e-02,-9.272355586290359497e-02,1.158300042152404785e-01,-2.807536907494068146e-02,-3.418547287583351135e-02,-1.449046283960342407e-02,-3.353125229477882385e-02,-3.358437865972518921e-02,-2.658036909997463226e-02,8.965612947940826416e-02,8.373010903596878052e-02,-1.377222687005996704e-01,6.372209638357162476e-02,2.202319353818893433e-02,-1.496202349662780762e-01,1.189075037837028503e-01,-5.360791832208633423e-02,2.667455188930034637e-02,6.533936411142349243e-02
-1.863360591232776642e-02,-8.001962304115295410e-02,-5.547944456338882446e-02,-1.097239255905151367e-01,6.525004655122756958e-02,-8.000800013542175293e-02,-8.906203322112560272e-03,-3.964908421039581299e-02,-9.846819192171096802e-02,6.234776601195335388e-02,1.414393186569213867e-01,6.938913464546203613e-02,-1.385866403579711914e-01,6.978498399257659912e-02,3.937450796365737915e-02,4.005406424403190613e-02,2.437919937074184418e-02,-3.018992207944393158e-02,1.287930905818939209e-01,-8.132392168045043945e-02,2.976675331592559814e-02,-9.174313396215438843e-02,-1.071225106716156006e-01,-1.704149693250656128e-02,-1.261804699897766113e-01,-3.870297595858573914e-02,-2.693938277661800385e-02,-1.373823583126068115e-01,1.463486105203628540e-01,-5.612694472074508667e-02,-7.528691738843917847e-02,-9.861768037080764771e-02,1.309931874275207520e-01,-3.497579321265220642e-02,3.699265420436859131e-02,-1.314080953598022461e-01,1.094071120023727417e-01,-4.511522501707077026e-02,-8.552353084087371826e-02,6.087120249867439270e-02,5.663733184337615967e-02,2.238586777821183205e-03,1.216395720839500427e-01,-1.199989691376686096e-01,-1.375344842672348022e-01,-1.336589008569717407e-01,2.096039243042469025e-02,9.537533670663833618e-02,-8.004567027091979980e-02,1.068313121795654297e-01,-7.906588725745677948e-03,-3.468954935669898987e-02,-1.463721692562103271e-01,3.557430580258369446e-02,1.088811233639717102e-01,1.147163286805152893e-01,-4.898117855191230774e-02,9.018880315124988556e-03,2.790326997637748718e-02,-1.545033454895019531e-01,-1.041606888175010681e-01,-2.393405139446258545e-02,-1.046945303678512573e-01,7.499430328607559204e-02
-2.490190975368022919e-02,8.297191932797431946e-03,8.505468070507049561e-02,3.150704875588417053e-02,-2.019094675779342651e-02,9.092568606138229370e-02,9.501971304416656494e-02,-1.842226646840572357e-02,1.425937414169311523e-01,-1.099281981587409973e-01,8.167310804128646851e-02,2.215948887169361115e-02,7.223591953516006470e-02,8.269578218460083008e-02,3.875038772821426392e-02,7.928916066884994507e-02,7.199841737747192383e-02,1.221919283270835876e-01,-6.656731665134429932e-02,5.198441818356513977e-02,-2.635946869850158691e-02,-2.829241566359996796e-02,5.519586801528930664e-02,-1.743882447481155396e-01,-1.381471306085586548e-01,1.324030384421348572e-02,-5.603668466210365295e-02,-1.418177783489227295e-01,1.135845296084880829e-02,-1.618792414665222168e-01,-3.848078474402427673e-02,-7.270470261573791504e-02,-7.845990359783172607e-03,1.994847953319549561e-01,-6.171460263431072235e-03,-1.123565882444381714e-01,3.497232124209403992e-02,1.402516383677721024e-02,-1.403529495000839233e-01,-2.405202575027942657e-02,1.969460025429725647e-02,-2.739705145359039307e-02,-4.688636213541030884e-02,1.780201867222785950e-02,3.751326724886894226e-02,-8.010284602642059326e-02,-4.919369891285896301e-02,1.334307789802551270e-01,1.357279252260923386e-02,9.447530657052993774e-02,9.228774160146713257e-02,-1.074184998869895935e-01,6.068015471100807190e-02,-5.353583255782723427e-04,1.525086611509323120e-01,6.957010924816131592e-02,-4.483706783503293991e-03,5.551007017493247986e-02,1.052776277065277100e-01,-1.576804928481578827e-02,-7.576165348291397095e-02,-5.809254571795463562e-02,6.563199311494827271e-02,2.252124994993209839e-02
1.766821369528770447e-02,-8.385132253170013428e-02,1.378242522478103638e-01,4.213329032063484192e-02,-9.864597022533416748e-02,4.675106704235076904e-02,5.943220108747482300e-02,-1.068990528583526611e-01,6.815148517489433289e-04,1.769581623375415802e-02,6.574320793151855469e-02,1.016884967684745789e-01,7.098365575075149536e-02,1.709248311817646027e-02,-9.860166907310485840e-02,1.271844953298568726e-01,7.791926711797714233e-02,-4.112798720598220825e-02,-1.405657362192869186e-02,1.900980807840824127e-02,1.040036156773567200e-01,-5.077818036079406738e-02,5.944520235061645508e-02,-1.964468359947204590e-01,-1.441182568669319153e-02,4.462752118706703186e-02,1.672433614730834961e-01,-6.161028146743774414e-02,3.494104370474815369e-02,3.051755949854850769e-02,-7.713648676872253418e-02,-9.828833490610122681e-02,7.008378952741622925e-02,1.667856574058532715e-01,7.628304418176412582e-03,-4.122720286250114441e-02,1.434835940599441528e-01,-8.703088760375976562e-02,8.247411251068115234e-02,1.064963042736053467e-01,1.254969835281372070e-02,1.011316571384668350e-02,-4.496500268578529358e-02,2.511702477931976318e-03,-9.880792349576950073e-02,-9.218920022249221802e-02,3.837367519736289978e-02,4.613283649086952209e-02,7.348204404115676880e-02,1.472569257020950317e-01,1.970808580517768860e-02,-1.474901884794235229e-01,-1.495614051818847656e-01,-3.500594198703765869e-02,-6.060811132192611694e-02,1.025224030017852783e-01,-1.672457158565521240e-02,2.607866376638412476e-02,-5.485181882977485657e-02,-4.214883595705032349e-02,-1.018907688558101654e-02,1.009007319808006287e-01,-3.072192333638668060e-02,-6.661365926265716553e-02
-1.835414022207260132e-02,1.345828361809253693e-02,-2.313333377242088318e-02,-2.315400540828704834e-02,-1.231808885931968689e-01,-2.264071628451347351e-02,1.186921671032905579e-01,1.339356601238250732e-01,6.678444892168045044e-02,-6.457369029521942139e-02,7.556346803903579712e-02,1.009693089872598648e-02,4.279739782214164734e-02,2.151289768517017365e-02,1.083873063325881958e-01,1.285434216260910034e-01,6.354394555091857910e-02,9.528287500143051147e-02,-1.189611852169036865e-01,-1.976015605032444000e-02,1.099847257137298584e-01,-8.817884325981140137e-02,-1.546931173652410507e-02,-1.007321774959564209e-01,-6.295683234930038452e-02,-3.171931579709053040e-02,-1.460283156484365463e-02,-1.257939040660858154e-01,7.415189594030380249e-02,-1.222446039319038391e-01,1.253517717123031616e-01,1.095410138368606567e-01,-6.965468823909759521e-02,2.311957180500030518e-01,6.956700235605239868e-02,-1.533837169408798218e-01,9.937077760696411133e-02,-1.340148001909255981e-01,1.017963215708732605e-01,-4.133037105202674866e-02,5.208028852939605713e-02,6.701950728893280029e-02,-3.246275708079338074e-02,-6.456773728132247925e-03,-7.010211050510406494e-02,-3.962144255638122559e-02,8.273386210203170776e-02,7.916583120822906494e-02,-7.906256616115570068e-02,1.485949903726577759e-01,1.121146306395530701e-01,-8.940469473600387573e-03,3.094606334343552589e-03,-9.790525771677494049e-03,1.698293983936309814e-01,3.205754607915878296e-02,4.774516075849533081e-02,-4.410738497972488403e-02,1.245407946407794952e-02,-3.486976772546768188e-02,1.148578897118568420e-02,1.083624586462974548e-01,-6.496921926736831665e-02,-4.420274496078491211e-02
1.533576846122741699e-01,3.798244148492813110e-02,1.640561223030090332e-01,1.879862137138843536e-02,4.613304510712623596e-02,1.991397934034466743e-03,6.311557441949844360e-02,1.744674146175384521e-01,2.022293657064437866e-01,8.651741594076156616e-02,2.297895029187202454e-02,-9.708777815103530884e-02,3.974730893969535828e-02,-7.834261655807495117e-02,1.575635075569152832e-01,6.674338132143020630e-02,1.764247566461563110e-01,9.013277292251586914e-02,4.858677089214324951e-02,9.213760495185852051e-02,8.144617825746536255e-02,2.075230702757835388e-02,-9.949798136949539185e-02,-1.156209781765937805e-01,8.438965678215026855e-02,8.529236167669296265e-02,1.164068505167961121e-01,6.686163693666458130e-02,-7.240550220012664795e-02,-2.906022407114505768e-02,8.480278402566909790e-02,1.814610064029693604e-01,1.026369482278823853e-01,1.342334896326065063e-01,-5.684590712189674377e-02,-5.804210901260375977e-02,-1.922673918306827545e-02,-1.676767170429229736e-01,1.046970784664154053e-01,-1.203710809350013733e-01,2.439568564295768738e-02,-7.466011494398117065e-02,6.567855924367904663e-02,5.371922254562377930e-02,-3.528769686818122864e-02,4.262160509824752808e-02,-6.787043996155261993e-03,9.313590824604034424e-02,1.247503310441970825e-01,1.190724745392799377e-01,1.469995528459548950e-01,4.862447455525398254e-02,1.245519332587718964e-02,-1.316947191953659058e-01,9.910584986209869385e-02,1.348370015621185303e-01,-2.201398275792598724e-02,-1.691872179508209229e-01,5.229414999485015869e-02,4.273953661322593689e-02,-1.302969306707382202e-01,1.665183752775192261e-01,-2.001110464334487915e-01,-2.852220647037029266e-02
1.196434497833251953e-01,1.069358363747596741e-01,-3.719415143132209778e-02,1.058321893215179443e-01,-6.051333993673324585e-02,-3.528456389904022217e-02,-1.207195967435836792e-01,5.637831985950469971e-02,1.145306974649429321e-01,6.222152337431907654e-02,5.253753066062927246e-02,-6.633905321359634399e-02,4.066187888383865356e-02,-6.851603090763092041e-02,4.180972650647163391e-02,-8.141595870256423950e-02,-5.645298957824707031e-02,8.730977028608322144e-02,-8.186168223619461060e-02,-1.440757960081100464e-01,1.049603372812271118e-01,-7.451073825359344482e-02,-8.651167154312133789e-02,-1.752890348434448242e-01,-8.293350785970687866e-02,4.912055656313896179e-02,-2.387852966785430908e-02,2.340599521994590759e-02,3.597442060708999634e-02,-6.667046993970870972e-02,-2.268305979669094086e-03,1.257311999797821045e-01,8.326905965805053711e-02,1.097249910235404968e-01,-6.727200001478195190e-02,-6.481710076332092285e-02,-6.733030825853347778e-02,6.060060113668441772e-02,-4.814849421381950378e-02,1.863632537424564362e-02,1.464013904333114624e-01,6.117995455861091614e-02,2.950681187212467194e-02,-5.516340956091880798e-03,-3.128901153104379773e-05,-2.697324752807617188e-02,-1.382009536027908325e-01,-3.928953781723976135e-02,9.120616316795349121e-02,-1.178508177399635315e-01,1.117206066846847534e-01,-2.545723319053649902e-02,-1.029541790485382080e-01,-9.629170596599578857e-02,-6.032472103834152222e-02,-1.009132489562034607e-01,-8.865158073604106903e-03,-9.652144461870193481e-02,-8.614110201597213745e-02,-1.351030543446540833e-02,-1.082305796444416046e-02,1.557320803403854370e-01,-6.919647008180618286e-02,8.058372884988784790e-02
-1.171395853161811829e-01,1.282970309257507324e-01,8.331706374883651733e-02,1.721206903457641602e-01,1.015858650207519531e-01,8.070442825555801392e-03,-5.907639488577842712e-02,-1.624256074428558350e-01,-4.212743043899536133e-02,-2.050264552235603333e-02,-5.724449083209037781e-02,1.363286282867193222e-02,-1.349698007106781006e-01,4.465004056692123413e-02,-2.530237287282943726e-02,4.904277622699737549e-03,2.355921454727649689e-02,5.024314299225807190e-02,-2.357287518680095673e-02,-1.204317063093185425e-01,-6.460334360599517822e-02,-7.830548286437988281e-02,-2.693418972194194794e-02,-1.955469548702239990e-01,-2.623387612402439117e-03,8.453997224569320679e-02,1.605274975299835205e-01,-1.290676742792129517e-01,-1.606263965368270874e-02,-1.260526925325393677e-01,5.825660750269889832e-02,2.425920451059937477e-03,1.773456782102584839e-01,2.024057358503341675e-01,5.377081409096717834e-02,3.066038899123668671e-02,-1.182075496762990952e-02,8.782560005784034729e-03,-3.767886385321617126e-02,3.786508738994598389e-02,9.167198091745376587e-02,7.784015685319900513e-02,-2.318174764513969421e-02,9.905086457729339600e-02,6.237463653087615967e-02,-4.787968471646308899e-02,-3.313916176557540894e-02,-2.759906090795993805e-02,-1.503307372331619263e-01,8.019473403692245483e-02,4.234829545021057129e-02,-1.110342442989349365e-01,-8.898325264453887939e-02,6.394271273165941238e-03,2.811583690345287323e-02,5.811249464750289917e-02,5.977524816989898682e-02,-5.765789374709129333e-02,1.254149060696363449e-02,-6.094522029161453247e-02,-4.432196915149688721e-02,1.709197834134101868e-02,4.525837674736976624e-02,-7.482071220874786377e-02
-6.375180184841156006e-02,-1.492013037204742432e-02,-4.629563167691230774e-02,6.137166544795036316e-02,-2.446806756779551506e-03,3.182196989655494690e-02,3.863237425684928894e-02,1.734287710860371590e-03,4.172298684716224670e-02,3.947270661592483521e-02,8.069997280836105347e-02,-8.945409208536148071e-03,6.137455254793167114e-02,1.563072800636291504e-01,-6.061896309256553650e-02,3.971723467111587524e-02,-3.633872047066688538e-02,1.260327249765396118e-01,1.014929115772247314e-01,-4.777483700308948755e-04,7.974591106176376343e-02,-1.983862556517124176e-02,8.596489578485488892e-02,-1.689046472311019897e-01,-1.696661412715911865e-01,-2.951151924207806587e-03,1.545131504535675049e-01,-1.129072308540344238e-01,1.540050506591796875e-01,-1.486518234014511108e-01,-1.556520164012908936e-01,-9.302378445863723755e-02,-2.010576240718364716e-02,1.027017682790756226e-01,4.343163967132568359e-02,-3.927696868777275085e-02,-6.101449579000473022e-02,-1.061326935887336731e-01,4.638509079813957214e-02,-1.488383673131465912e-02,1.354143917560577393e-01,-8.240631781518459320e-03,-7.891209423542022705e-02,5.604599788784980774e-02,-1.395468972623348236e-02,-1.542292982339859009e-01,1.329068746417760849e-02,6.050706841051578522e-03,4.569825530052185059e-02,1.752898246049880981e-01,-1.044981833547353745e-02,-1.106224302202463150e-02,-1.224398612976074219e-01,-3.008848987519741058e-02,-3.473995998501777649e-02,-7.440753397531807423e-04,9.767907857894897461e-02,-4.653364792466163635e-02,4.829090461134910583e-02,-1.261747479438781738e-01,1.510992944240570068e-01,-1.219290215522050858e-02,8.939654380083084106e-02,1.623292565345764160e-01
