4.384165358402666302e-01,5.429615318695637516e-01,5.780749257509316674e-01,8.118288015287660198e-01,6.696937106042293308e-01,8.214333594909377645e-01,7.321885215274764880e-01,9.280609922805211909e-01,6.641309773129242533e-01,8.710027479617545865e-01,2.737121827280388775e-01,5.069488564614524906e-01,2.600802056185443911e-01,4.870352549768232064e-01,1.086073285874869399e+00,2.298440809501777204e-01,4.498247134813311288e-01,4.030498992526400093e-01,7.641900969568532487e-01,2.459759373369480584e-01,8.536296240066609808e-01,4.818089610781672860e-01,4.349441078287427098e-01,6.812532723640969401e-01,9.118925558242458873e-01,7.551444105046395405e-01,5.247681010125934131e-01,4.238492392214233129e-01,6.664924572286816673e-01,7.669891083175652824e-01,9.481142430549027722e-01,1.136593144815148282e+00,5.754700674073137678e-01,3.697411855102642475e-01,4.403191703675579660e-01,5.287063654413114433e-01,6.001201057334396571e-01,4.057204948757107132e-01,7.401614287302604733e-01,6.614193933681377091e-01,8.889461700497779395e-01,6.094515953244739048e-01,6.299076802756280458e-01,8.249070322130557242e-01,5.525952939669116493e-01,9.645720966330018076e-01,4.187874668889200458e-01,5.222622846216397052e-01,5.390969822068660822e-01,1.012096157167438948e+00,8.082151143148988970e-01,1.164477088825614182e+00,8.925158864985499596e-01,2.092415276087230547e-01,1.449388484044576986e-01,4.132204340869921610e-01,9.117178094875619809e-01,5.665783331801201861e-01,5.893300744410718828e-01,6.359276633288144520e-01,5.027129967582741887e-01,6.222823488101177913e-01,4.251444910102616381e-01,5.238381601646586727e-01
3.761976293131680249e-01,8.250385935069572962e-01,6.506843069485748199e-01,3.617988215548739173e-01,3.055605621864130872e-01,6.946561233484026543e-01,9.106051697210795215e-01,7.855227542233768068e-01,7.366162750226966649e-01,7.973290593288266948e-01,5.069488564614524906e-01,1.266798811256453772e-01,5.323772314005248418e-01,7.438866947141808961e-01,1.520866939002223361e-01,5.983791559004032479e-01,6.034389634811446745e-01,7.498270858125104521e-01,9.956579160736309664e-01,7.013553805852494882e-01,3.930134254659939930e-01,1.237494578544507062e+00,4.843479221895445885e-01,1.102936778875206247e+00,4.555096095559381109e-01,8.266464165700099231e-01,8.254682261709150870e-01,8.579137643791308054e-01,7.504659199766577915e-01,9.886478004886778415e-01,7.480261871255556860e-01,5.791060800115028773e-01,6.753627002696018788e-01,7.375706861152703242e-01,7.287079862198588831e-01,7.147577027983298414e-01,9.999601488288947237e-01,9.826236762252901213e-01,5.927736912982456419e-01,6.191531422686064046e-01,5.372455094115087260e-01,4.340032128657931310e-01,6.542500236107430256e-01,7.739301210490322491e-01,4.327655315520381185e-01,7.179804758103170981e-01,1.489884203803662155e+00,6.994889830397750252e-01,9.924725213072713714e-01,1.106684456793459503e+00,4.054764847209049172e-01,7.390709875320582434e-01,7.314883889289728325e-01,5.964933120023939717e-01,5.519637492100898379e-01,6.510604715624271899e-01,4.494522262928865031e-01,7.629529054140495870e-01,1.030550681636308807e+00,6.882287432373556113e-01,1.086987785615612045e+00,6.712760234294471440e-01,4.530884662971844667e-01,1.056145134659887797e+00
6.383945385765564806e-01,6.497510407787669973e-01,7.067796976105948925e-01,4.796488707821779940e-01,4.948037665238277927e-01,3.756584876750628244e-01,2.625346491803109972e-01,4.552363178284251077e-01,5.750339695599507861e-01,3.507423024974440917e-01,2.600802056185443911e-01,5.323772314005248418e-01,8.945142512456905060e-01,6.978156610752723754e-01,3.064316819069249354e-01,8.101251597461853748e-01,3.384852948656986715e-01,8.897516500102483628e-01,4.388634622390867879e-01,1.063248785509748329e+00,5.134952424005634342e-01,9.208103746816822532e-01,3.170189970980525906e-01,5.654486967987985002e-01,9.300623285993436795e-01,4.267615779116507024e-01,6.246825079499853661e-01,4.718143347943295485e-01,8.671419975059684315e-01,8.902859925304643651e-01,3.893088071062855704e-01,3.312215529215187249e-01,5.042396826788154707e-01,1.131055844820999967e+00,5.738233542528310416e-01,2.692678486760725076e-01,5.232496221717676255e-01,6.751716524580597678e-01,9.141211028254877524e-01,9.487421275461589421e-01,1.264606920277262736e+00,7.963429699417268193e-01,7.729235953064765852e-01,5.712825835106494221e-01,3.690319767750288027e-01,8.874439130225877381e-01,4.588875726229890706e-01,1.052076023129499882e+00,8.308105092349010734e-01,4.010057918511521491e-01,7.618956710442879032e-01,1.326156341499947100e+00,1.206080514071235399e+00,8.786690747707808224e-01,2.725780656732683660e-01,6.179293398598361131e-01,5.863079892792472103e-01,7.655220687578192518e-01,7.729256807345369351e-01,8.006805438801696262e-01,3.008336403209586063e-01,8.006039585795241553e-01,7.737979599335963465e-01,5.871119851073784979e-01
6.114763964636300564e-01,1.109653111132094638e+00,7.391217194858714645e-01,8.788527165833428523e-01,9.685293400386273399e-01,7.764104849854058799e-01,9.924081347691446897e-01,7.030071892900227049e-01,8.053629099738743857e-01,5.283764596789544132e-01,4.870352549768232064e-01,7.438866947141808961e-01,6.978156610752723754e-01,9.015858263618763413e-01,3.561621228408193840e-01,7.682923938680688014e-01,9.615470286870915206e-01,6.827730002254086550e-01,5.106076352616382152e-01,2.853708679821002070e-01,6.976969473749309314e-01,4.732072899760164653e-01,5.830153729499516491e-01,4.501947879924674822e-01,3.790356945580230508e-01,1.122516799396472642e+00,8.958740827864088985e-01,1.203261246734249612e+00,7.842122995467890600e-01,8.728887068016397688e-01,3.405010061570266644e-01,7.562079734383796437e-01,7.536644792997841957e-01,6.601206339962500946e-01,1.176190482139381599e+00,7.017711980287275608e-01,8.498923280390651147e-01,9.430147747564450178e-01,6.632091006266078725e-01,6.017065345964738299e-01,7.704331915044483337e-01,6.775300695924958427e-01,5.401601071113669716e-01,7.354839129741255199e-01,6.955306606247511070e-01,7.424628286915989639e-01,5.648873004747494431e-01,5.999639330815118576e-01,7.855732510157070747e-01,4.101187689159414007e-01,1.096877742011660217e+00,3.399168178758895653e-01,6.764229727829647043e-01,4.163151836811149753e-01,4.719083478078645588e-01,1.140844611235074080e+00,3.185359782883223079e-01,6.033475020593292992e-01,8.423184325359096558e-01,7.039780795654837497e-01,9.223964721691564339e-01,1.025828069108329466e+00,9.894331927067712140e-01,6.698354991482644571e-01
3.909412140735666341e-01,4.926987656220072065e-01,8.488552298683105235e-01,9.066928314341148321e-01,1.262097670869875454e+00,6.452432839763291295e-01,5.331406863161802789e-01,6.965253625670362325e-01,9.103791262314389066e-01,3.720317548416202103e-01,1.086073285874869399e+00,1.520866939002223361e-01,3.064316819069249354e-01,3.561621228408193840e-01,7.235037366671224213e-01,3.489100055211487583e-01,7.353583931078390146e-01,7.805797007951086330e-01,5.635972686461254710e-01,7.832130916599491233e-01,8.470397142212818808e-01,1.023703139790612227e+00,8.779833851452067961e-01,3.963549171916713743e-01,3.110645808557713221e-01,6.656682839193678314e-01,7.050461560557520491e-01,1.099062711330751396e+00,2.645970562445666419e-01,7.487326335072763683e-01,1.050049703780144839e+00,5.591090219984280463e-01,6.148540039481336095e-01,8.750357519455328470e-01,4.332244001143458201e-01,7.954592606117156794e-01,7.988889272025663235e-01,8.245280583697582877e-01,7.424633806416289783e-01,1.101760303793127616e+00,1.082013181772606858e+00,5.239583632678057601e-01,6.489144762122731613e-01,7.127083119584425308e-01,8.344468479571287567e-01,4.647724876133900729e-01,6.237554113560206392e-01,6.365164986115070533e-01,7.859703046474292298e-01,8.284013096264651876e-01,2.090995928059740105e-01,7.392339214989287477e-01,6.919034334954954346e-01,9.272442950085434399e-01,7.770555353410746324e-01,8.447272267616511288e-01,7.079952324897065274e-01,5.125850781826145619e-01,2.077755953060807792e-01,9.426307843771031258e-01,6.128334767022092233e-01,4.387408560538743618e-01,5.739848451311140298e-01,3.738361427708636886e-01
6.182634062752370152e-01,6.651463306311848900e-01,5.494767060439158524e-01,5.333377126109118960e-01,4.093106270082179088e-01,4.852096977124880084e-01,7.335466991928962788e-01,5.292351654097063873e-01,7.176884621563477396e-01,4.579767684757910517e-01,2.298440809501777204e-01,5.983791559004032479e-01,8.101251597461853748e-01,7.682923938680688014e-01,3.489100055211487583e-01,7.372452698010740768e-01,1.003966758477730536e+00,4.777055944632983553e-01,3.960199628070695255e-01,1.061500960862964194e+00,5.403753849270993559e-01,8.989692793852173125e-01,6.591588388320686054e-01,5.317573919826890094e-01,9.499609309993061190e-01,7.377942899401873644e-01,3.414609156361272935e-01,6.193631286462588648e-01,7.796737855059459044e-01,2.144596550827846393e-01,8.789164470678598740e-01,4.305289748286160734e-01,3.942292893064390236e-01,1.259118300434266535e+00,5.893401358826979575e-01,7.934322537901172812e-01,7.434489626717617483e-01,6.052463865838868529e-01,5.956128095984980497e-01,7.993520374594758060e-01,9.334766262125857583e-01,4.382070077412271170e-01,7.095282273709062615e-01,7.915193529943538309e-01,1.340219597777410954e+00,4.528955523921584514e-01,6.397848524686853278e-01,4.804209794610808659e-01,6.856449674486604362e-01,5.082773198970493844e-01,6.839055407979439671e-01,1.100543698321710284e+00,8.665551748419295652e-01,8.650954949676501471e-01,9.947918581137968896e-01,6.359045138209207249e-01,7.671387028265338470e-01,4.535327742560948394e-01,8.827870489640318175e-01,8.233149473509011607e-01,8.895717523628857704e-01,7.777274431010486877e-01,5.309848148609077612e-01,3.560502035919609898e-01
4.598400874299697350e-01,7.069224503927340475e-01,6.339606190414575071e-01,4.969332190785626935e-01,7.190370278941554671e-01,6.880263029457100998e-01,1.107310426195515785e+00,6.379323760373836194e-01,1.282323358590319096e+00,3.722047826659422576e-01,4.498247134813311288e-01,6.034389634811446745e-01,3.384852948656986715e-01,9.615470286870915206e-01,7.353583931078390146e-01,1.003966758477730536e+00,6.779700720893964139e-01,1.257091768508652896e+00,6.004590533639170280e-01,5.668401850915282258e-01,6.961676207638647362e-01,1.929817746732245543e-01,5.534147994285114613e-01,8.566667233651532598e-01,6.567801468752783034e-01,7.787254788698186880e-01,9.835628681689579933e-01,7.899137570678960163e-01,9.669405373176873653e-01,8.373765106229070776e-01,7.609494795145660406e-01,6.772683024825998377e-01,1.253294473725431679e+00,6.424481506284136501e-01,7.687692618494853525e-01,3.818335390286917153e-01,7.885767156221976659e-01,7.209984022536410908e-01,5.102624223294531802e-01,9.172217252285360667e-01,8.144343134678417861e-01,8.773850984376623252e-01,1.033189765821358908e+00,8.420991013289809146e-01,6.444482473116102117e-01,5.177615210227675124e-01,8.509749601580430811e-01,1.499599454049897140e+00,5.615785543250710887e-01,6.282951264439787797e-01,4.707089529079617751e-01,3.315189430321299202e-01,4.879185105712144921e-01,8.414560156687751480e-01,5.335623177766612990e-01,4.029965563929931438e-01,6.213525692685478719e-01,3.854785289695903394e-01,1.231354185886181174e+00,2.919731501560450804e-01,3.221631691408510800e-01,3.207563378504744711e-01,8.318371643745332555e-01,3.430544253680911648e-01
8.310591840911936146e-01,4.181196174183553493e-01,6.247069333792558687e-01,5.629245826638200612e-01,5.847478543338660018e-01,8.161395496413293982e-01,4.599159627594771038e-01,6.674418950170137865e-01,6.477899365332210335e-01,1.070501242715998558e+00,4.030498992526400093e-01,7.498270858125104521e-01,8.897516500102483628e-01,6.827730002254086550e-01,7.805797007951086330e-01,4.777055944632983553e-01,1.257091768508652896e+00,2.346838816406776607e-01,3.735976154195981280e-01,5.059532753032586205e-01,8.854019152217333932e-01,6.774018672413769648e-01,6.803445102557601487e-01,9.901295375845887703e-01,4.338435091783046649e-01,4.861919547533170016e-01,8.723568643418255775e-01,5.020719371908298756e-01,6.231858302838635399e-01,9.254848159866719826e-01,7.650378304635923055e-01,8.410726788225648676e-01,7.294616606349106913e-01,4.572959398956911725e-01,6.038466168582902194e-01,4.394505381806186328e-01,6.468438350544178927e-01,4.574100002852377056e-01,5.878325147385661253e-01,8.805264673454118451e-01,6.704537620367960749e-01,1.247879377359444042e-01,8.192994255451706564e-01,8.456637467171801426e-01,3.657557220673716136e-01,9.892925783967634334e-01,7.897673210102640340e-01,9.308954270249725216e-01,5.821562551577497135e-01,6.040799005357606610e-01,1.696218313181777071e-01,4.626212222385307493e-01,6.598071941841863186e-01,9.711665915843181729e-01,6.916661450401204725e-01,4.006022791002382677e-01,1.120510816041428992e+00,9.482617416783252207e-01,1.210315318088142966e+00,7.837848166445322562e-01,5.620472772563296360e-01,9.208641184813097791e-01,1.041142844895351249e+00,4.105702212775511617e-01
5.075685394855795618e-01,6.502470592017846052e-01,3.633550571939426765e-01,6.849729145336780345e-01,2.673261748071469879e-01,4.975161025758050859e-01,4.288848089973552602e-01,2.906674001122781514e-01,3.050488901818496634e-01,7.608514827387903301e-01,7.641900969568532487e-01,9.956579160736309664e-01,4.388634622390867879e-01,5.106076352616382152e-01,5.635972686461254710e-01,3.960199628070695255e-01,6.004590533639170280e-01,3.735976154195981280e-01,3.337303847405311830e-01,2.041249111502189406e-01,3.758058194314892742e-01,6.168758478993318084e-01,6.618035763108673919e-01,6.697648726754386050e-01,9.082468961465726132e-01,3.341964255653413485e-01,5.098923560214527750e-01,2.892120335698927791e-01,5.725037948449336334e-01,1.192486737791307538e+00,7.062225589139550230e-01,4.179002103131461143e-01,2.404883501276336433e-01,1.916422909069771530e-01,3.666118524585257887e-01,8.946605683427050204e-01,9.411714888461558681e-01,7.582576816984130108e-01,7.572059127050618788e-01,7.356136176741685517e-01,6.789105921951603673e-01,5.568266035151381299e-01,5.000187336933358262e-01,8.586959992666501895e-01,5.706277002356565653e-01,1.227740013718479517e+00,5.085701739490137152e-01,3.640261410481170357e-01,6.003710667750545849e-01,5.636330961145168406e-01,5.800711501214195209e-01,7.371666362953446239e-01,8.751144198833069598e-01,4.098297829199768483e-01,8.539350820690991828e-01,4.675589405048783398e-01,8.846479010771596263e-01,3.125655242433220127e-01,9.100390691142172805e-01,5.047176154120575076e-01,6.306107172529581417e-01,4.042449011903510581e-01,5.050298739664774716e-01,3.022915662754229182e-01
6.709129413189147684e-01,6.045046109978872151e-01,6.014369786308464416e-01,7.206527247242655587e-01,7.800000980243949611e-01,6.201363039559617540e-01,8.074133829467973200e-01,9.965934765151156505e-01,6.149423402750826551e-01,1.003719808625203935e+00,2.459759373369480584e-01,7.013553805852494882e-01,1.063248785509748329e+00,2.853708679821002070e-01,7.832130916599491233e-01,1.061500960862964194e+00,5.668401850915282258e-01,5.059532753032586205e-01,2.041249111502189406e-01,5.785258855154457036e-01,1.102497830014649072e+00,8.029251983616205735e-01,1.240350844365902372e+00,7.049894348341776418e-01,8.435906965855215489e-01,5.607347108874458641e-01,6.387774410859909935e-01,5.902851264476507431e-01,4.850942338362828066e-01,1.084451501812585095e+00,4.142988755050662775e-01,3.119479286790280970e-01,1.257511205463420989e+00,4.324276404245728234e-01,7.325055664303686820e-01,5.849119118228308656e-01,7.897582947336939663e-01,6.075043037290961401e-01,9.344892500386130507e-01,1.107997099966391508e+00,9.871441633807827021e-01,7.327015878920992709e-01,1.102977290052181703e+00,6.492209666363993881e-01,1.199470680180401594e+00,1.187242385623517915e+00,1.150601930944508133e+00,7.470072334069821629e-01,7.348617729665627429e-01,3.796118993310407808e-01,1.037528328532020261e+00,4.563924087532490459e-01,9.705941122096451990e-01,5.382819402751422011e-01,4.135682605454114036e-01,5.811406717505073205e-01,8.074596418788154706e-01,8.199396408890440302e-01,7.341791586533982228e-01,4.422264230670960306e-01,1.069669282536596544e+00,7.338678528687927471e-01,5.423507760660455368e-01,3.812457916765308319e-01
5.554881432646597839e-01,6.928131992671755501e-01,1.089591418603252926e+00,6.596585700368705618e-01,5.729239185119410216e-01,9.486131683708172169e-01,7.385805698681060516e-01,1.083930225887326459e+00,3.945397453359639206e-01,5.810946743025504624e-01,8.536296240066609808e-01,3.930134254659939930e-01,5.134952424005634342e-01,6.976969473749309314e-01,8.470397142212818808e-01,5.403753849270993559e-01,6.961676207638647362e-01,8.854019152217333932e-01,3.758058194314892742e-01,1.102497830014649072e+00,5.281127846434788831e-01,9.806529127675831514e-01,9.497004492729899106e-01,8.786183398951294965e-01,4.690076420456102957e-01,7.410349675002672054e-01,5.310211976048399007e-01,6.059654636358573487e-01,9.488339177927509471e-01,7.934199817992737547e-01,7.420373359676928349e-01,4.038325055903319027e-01,7.822273940113277924e-01,5.956182169633128520e-01,7.506205880010122788e-01,6.412960771727138631e-01,5.044283351441400942e-01,4.512071970473977012e-01,8.388143045492717498e-01,5.893907432608456176e-01,4.831581318923220403e-01,5.777751830804156441e-01,9.819378527173769911e-01,4.591340465388732417e-01,6.431213740042294180e-01,5.831620540515012330e-01,2.357716005835024942e-01,5.678396512977381683e-01,7.283346677545289305e-01,3.877477707329871626e-01,7.001031626682666653e-01,7.107378770236667531e-01,9.730451894166736171e-01,9.910835411710489096e-01,6.363733006263301295e-01,5.924023264052726834e-01,4.290522650547845540e-01,5.954618168145073831e-01,2.282407431782339513e-01,7.759069212027562834e-01,4.196325556384961630e-01,4.710319658527850617e-01,1.113105156016420016e+00,5.791310022272724289e-01
8.695549042162316056e-01,7.994867244268778483e-01,4.574687589833017487e-01,3.869413465598910973e-01,4.294004246704773986e-01,3.888648570182104969e-01,3.341149359890016046e-01,5.927213259365002873e-01,5.736264833206126124e-01,7.909641374152547311e-01,4.818089610781672860e-01,1.237494578544507062e+00,9.208103746816822532e-01,4.732072899760164653e-01,1.023703139790612227e+00,8.989692793852173125e-01,1.929817746732245543e-01,6.774018672413769648e-01,6.168758478993318084e-01,8.029251983616205735e-01,9.806529127675831514e-01,4.314415068188364177e-01,9.236018773766739853e-01,7.363823060411556209e-01,1.194706682515482399e+00,8.489366788292898036e-01,8.728294113446224411e-01,2.369147466863896212e-01,6.593128304503197423e-01,1.253525919209265815e+00,3.955219165065755327e-01,6.033310748830272852e-01,6.240834738373098878e-01,5.947790115982751757e-01,6.986722884030857061e-01,7.867900774892665483e-01,5.522411448392802180e-01,5.235338988140429972e-01,5.487722841917144212e-01,9.709614243531053956e-01,7.059850276808794511e-01,2.632097762914658023e-01,1.426113924972207236e+00,1.119010278987550011e+00,6.100282284102973573e-01,3.654027472367185614e-01,6.072604058867393517e-01,2.334827259902206020e-01,4.570337830218218489e-01,6.459436999123751022e-01,9.612120533775695419e-01,6.095944822855130507e-01,6.996493544659827535e-01,6.961752696581972044e-01,7.703230628996019513e-01,4.940657731596327928e-01,8.899928252571294163e-01,5.679990739168684355e-01,6.645567435554005087e-01,2.205125187606090387e-01,6.695534965560403506e-01,8.282561265616181778e-01,1.292538393893415183e+00,4.473221626050288835e-01
4.423080210429635173e-01,7.853007941511864765e-01,6.459367069707210307e-01,4.258691598008553791e-01,3.312813839973807184e-01,2.669255543557633725e-01,7.465173519421317572e-01,8.280191230426341420e-01,7.580811577170865068e-01,2.160150939888809130e-01,4.349441078287427098e-01,4.843479221895445885e-01,3.170189970980525906e-01,5.830153729499516491e-01,8.779833851452067961e-01,6.591588388320686054e-01,5.534147994285114613e-01,6.803445102557601487e-01,6.618035763108673919e-01,1.240350844365902372e+00,9.497004492729899106e-01,9.236018773766739853e-01,8.325012343159270412e-01,8.478216019776332324e-01,6.499359115327715264e-01,3.969326997510385646e-01,4.358849137597977652e-01,5.920615091827193810e-01,6.710536522535077708e-01,1.262600539101732533e+00,7.504402888249208647e-01,1.082868288202629481e+00,6.233810098827821111e-01,2.605507891010371280e-01,3.621833356653493263e-01,8.618604871994123284e-01,4.675286636939018359e-01,7.488798073491398366e-01,5.243218508804499134e-01,8.110894045021725951e-01,5.408486923369091315e-01,5.134628498199831359e-01,2.691903620656392881e-01,5.295617853398151276e-01,2.690048036061981063e-01,1.064741068074444907e+00,4.378747481990888368e-01,3.516575104235001303e-01,3.930119812347460106e-01,3.920686496146350564e-01,2.199576913357267072e-01,6.455929059674084813e-01,4.550233454699369462e-01,5.951466808705567768e-01,6.215045308130926482e-01,4.720118300334716910e-01,5.926609028923025546e-01,7.531192095696703781e-01,2.970766290043954094e-01,8.185654650419003087e-01,4.528527385648123404e-01,3.953575874647258237e-01,2.674998571692293048e-01,9.252701582755694654e-01
5.457328780545160907e-01,6.459414835831318591e-01,7.452904477196584665e-01,4.894970581367766860e-01,4.540593704310268430e-01,6.532733591531213468e-01,3.871663687885028571e-01,6.331033921022042321e-01,5.330102608471845027e-01,2.773898006882145051e-01,6.812532723640969401e-01,1.102936778875206247e+00,5.654486967987985002e-01,4.501947879924674822e-01,3.963549171916713743e-01,5.317573919826890094e-01,8.566667233651532598e-01,9.901295375845887703e-01,6.697648726754386050e-01,7.049894348341776418e-01,8.786183398951294965e-01,7.363823060411556209e-01,8.478216019776332324e-01,8.670280529933579450e-01,6.513221376984005273e-01,4.395037986033446531e-01,6.588426780076417355e-01,5.700101794996323967e-01,6.099807152095249041e-01,9.595246235179378802e-01,7.794432026165438732e-01,5.919241274261217711e-01,6.568602510152583562e-01,5.318189088312713642e-01,5.723630168951654440e-01,5.185621746542286026e-01,6.809419392794205939e-01,7.679052768131048312e-01,7.589383468136597921e-01,4.163781005895255127e-01,8.365164594904485051e-01,7.162550679652989194e-01,7.459676291684732563e-01,1.033138278522199194e+00,9.584635295537868860e-01,8.105192061396959691e-01,8.353920059807320442e-01,4.917002227527917935e-01,2.473749137219987126e-01,5.615926371567518949e-01,5.986099243991962471e-01,6.199125400213156833e-01,1.275217241445577798e+00,7.423293642272121851e-01,8.281390614929614591e-01,7.411108739088737574e-01,4.375050264368153252e-01,1.102558432275352329e+00,7.522764401528037048e-01,8.560964306686850156e-01,1.010381650264904785e+00,1.202801959621347727e+00,4.711353722895683660e-01,5.079861690669877916e-01
1.071617281829453594e+00,9.411263338418294211e-01,1.038254719249166680e+00,6.515223355116154247e-01,8.914189645415656615e-01,7.408922922410862144e-01,7.401337113202449691e-01,1.204576244866597978e+00,5.366724909903674012e-01,8.267620465418537012e-01,9.118925558242458873e-01,4.555096095559381109e-01,9.300623285993436795e-01,3.790356945580230508e-01,3.110645808557713221e-01,9.499609309993061190e-01,6.567801468752783034e-01,4.338435091783046649e-01,9.082468961465726132e-01,8.435906965855215489e-01,4.690076420456102957e-01,1.194706682515482399e+00,6.499359115327715264e-01,6.513221376984005273e-01,6.411508074500485987e-01,6.537285309004319256e-01,6.858757222108827767e-01,4.203554625504654085e-01,1.419945523350750305e+00,1.724952445048517635e+00,1.249030548669244567e+00,7.323563002585895543e-01,1.321030035675991421e+00,1.056429694473009384e+00,6.341504587157902328e-01,7.354455475438481660e-01,1.087052029963534228e+00,1.083077639063119602e+00,1.108425805928945351e+00,9.756692151659175360e-01,1.287011780139893702e+00,7.750841171983241518e-01,1.130219879689897455e+00,8.102293385569170336e-01,1.106173832290143544e+00,4.563520951599272513e-01,5.235613518491530893e-01,1.303718321787942447e+00,1.018635891340420541e+00,4.263141517252165835e-01,1.108103755552935610e+00,1.143435314870939301e+00,7.608046076506725930e-01,1.298693858314163840e+00,6.306505488362685874e-01,1.219742686693109368e+00,9.502582234804147765e-01,6.180332996195541106e-01,7.618746190197651647e-01,6.240679410964169449e-01,5.864611681123618192e-01,7.467039693874625295e-01,8.627942015905849527e-01,7.078371512304229007e-01
4.472461420737665616e-01,6.153254957544180836e-01,5.676229241334266318e-01,4.793500792421888645e-01,6.870108072895473317e-01,7.166531989978662809e-01,4.276479980941286785e-01,8.919396409363379297e-01,3.969535447196866906e-01,8.328997363792398634e-01,7.551444105046395405e-01,8.266464165700099231e-01,4.267615779116507024e-01,1.122516799396472642e+00,6.656682839193678314e-01,7.377942899401873644e-01,7.787254788698186880e-01,4.861919547533170016e-01,3.341964255653413485e-01,5.607347108874458641e-01,7.410349675002672054e-01,8.489366788292898036e-01,3.969326997510385646e-01,4.395037986033446531e-01,6.537285309004319256e-01,8.318602010476949804e-01,3.262304048862940120e-01,5.559523760470765907e-01,7.910173323091980180e-01,9.940603024441718727e-01,6.925908223151161502e-01,5.088131665732498199e-01,8.457966239547346499e-01,9.732002652326361414e-01,8.249855838004813702e-01,4.672791444262326399e-01,7.506526525294836549e-01,5.018807366911812728e-01,4.596810719798374856e-01,1.038509157368550095e+00,8.941487035561349606e-01,5.140292629986285000e-01,6.863599951527568077e-01,9.851412601706380778e-01,6.241887766257547820e-01,3.096379521806787993e-01,5.055984836616026490e-01,3.737964002204439140e-01,3.846897327470045203e-01,7.569480621497863826e-01,4.410505314716335890e-01,8.961463442793538015e-01,5.608439478579843041e-01,6.060879261837698317e-01,4.176697796035999111e-01,6.398940734830701471e-01,3.714973501408536105e-01,7.154947067253089044e-01,7.006093161754393117e-01,7.800979515942172426e-01,7.162408796364452268e-01,5.842788350829799526e-01,5.670531902558408888e-01,4.987270118473802749e-01
5.202216832625142784e-01,6.314153023139070786e-01,9.361229256149694589e-01,6.277600344081376571e-01,7.169557455258788181e-01,6.627472442889867921e-01,8.427095292986350739e-01,7.000586341099755971e-01,1.126859591632862534e+00,3.043994291348945946e-01,5.247681010125934131e-01,8.254682261709150870e-01,6.246825079499853661e-01,8.958740827864088985e-01,7.050461560557520491e-01,3.414609156361272935e-01,9.835628681689579933e-01,8.723568643418255775e-01,5.098923560214527750e-01,6.387774410859909935e-01,5.310211976048399007e-01,8.728294113446224411e-01,4.358849137597977652e-01,6.588426780076417355e-01,6.858757222108827767e-01,3.262304048862940120e-01,8.452416179033785948e-01,7.300408623187928381e-01,6.204832335136698518e-01,2.526076688115957980e-01,4.862526932208692809e-01,5.208421682472357261e-01,6.108627732834298607e-01,1.056919477545041230e+00,8.628583274463934583e-01,4.305597995305652792e-01,4.813896019050424857e-01,4.626635857989504497e-01,5.033475829295888104e-01,3.251965460572164845e-01,6.390984946069735440e-01,3.491886024754491946e-01,8.449412623180703186e-01,4.752498513743181885e-01,3.086299879864972118e-01,9.505607990467684898e-01,6.697003781771068143e-01,5.759804509290744612e-01,4.306607668841619940e-01,8.610662526779027104e-01,6.690161507119586348e-01,3.628291141393361063e-01,4.785685954772577189e-01,3.737836487582500977e-01,1.088883820613168352e+00,2.713430430583622099e-01,2.973742931905048459e-01,6.285736015671723464e-01,7.127415619344148467e-01,6.686258659318407016e-01,4.515621091148734889e-01,3.991682199334890546e-01,3.877667831106963447e-01,9.555765730431391436e-01
1.174548261440241603e+00,5.777331613628916562e-01,7.907141229598685372e-01,3.356155483663191275e-01,6.695968523979187736e-01,5.470991475821864736e-01,7.958670368035652976e-01,4.980807205192542275e-01,8.060190964921628565e-01,9.256768829859118863e-01,4.238492392214233129e-01,8.579137643791308054e-01,4.718143347943295485e-01,1.203261246734249612e+00,1.099062711330751396e+00,6.193631286462588648e-01,7.899137570678960163e-01,5.020719371908298756e-01,2.892120335698927791e-01,5.902851264476507431e-01,6.059654636358573487e-01,2.369147466863896212e-01,5.920615091827193810e-01,5.700101794996323967e-01,4.203554625504654085e-01,5.559523760470765907e-01,7.300408623187928381e-01,1.172759847218584062e-01,4.620325625950185700e-01,4.137981323283277391e-01,4.201523963528660532e-01,7.452808791133499478e-01,5.635599016272970774e-01,4.416150420044488434e-01,7.734075457190019431e-01,8.565567315278961313e-01,6.802899436412844780e-01,9.649264680326615773e-01,4.754856630887137059e-01,7.590216019587217033e-01,1.252505167338931358e+00,5.519356493986103951e-01,6.547943176183668168e-01,6.474910779685685291e-01,6.040522214798964562e-01,3.821882353998998227e-01,6.812656503542412478e-01,6.665118433805953257e-01,6.856989051075879082e-01,8.116276801414433750e-01,6.897829899219429794e-01,1.110722441118708437e+00,9.263841312997971311e-01,6.748379169300448011e-01,8.828567802321797275e-01,4.103742300863892911e-01,5.249721386934806944e-01,5.214041306567325229e-01,8.273991330901974139e-01,1.157025778129588733e+00,8.889124071224641099e-01,7.702192636613740540e-01,6.456456614007169970e-01,7.672171818098858509e-01
