1.603401266038417816e-02,-4.303252790123224258e-03,2.802073583006858826e-02,1.060956437140703201e-02,2.536377403885126114e-03,7.883051782846450806e-02,-3.001136146485805511e-02,-2.139502391219139099e-02,3.004412725567817688e-02,1.502843201160430908e-02,2.061725594103336334e-02,3.577723982743918896e-04,3.246338292956352234e-02,3.276503086090087891e-02,-8.660781197249889374e-03,3.257621079683303833e-02,3.988490253686904907e-02,3.374695777893066406e-02,1.400523446500301361e-02,2.924169972538948059e-02,3.072557412087917328e-02,-1.535652298480272293e-02,-4.107629507780075073e-02,4.978369921445846558e-02,2.743215067312121391e-03,1.457945536822080612e-02,1.443821378052234650e-02,-2.160216681659221649e-02,2.065407484769821167e-02,2.021138556301593781e-02,-5.002827197313308716e-02,2.771712467074394226e-02,-1.353251980617642403e-03,4.171658679842948914e-02,3.461792320013046265e-02,-4.342488572001457214e-02,1.144921686500310898e-02,3.050325252115726471e-02,-1.770388521254062653e-02,-3.732460085302591324e-03,1.889954693615436554e-02,-4.201747477054595947e-03,5.135075002908706665e-02,-4.262422677129507065e-03,-5.720501299947500229e-03,-4.361193627119064331e-02,2.616269513964653015e-02,1.303667854517698288e-02,6.770347710698843002e-03,2.340858802199363708e-02,-1.010988838970661163e-02,-2.136049419641494751e-02,-1.276531536132097244e-02,3.254658728837966919e-02,2.543418202549219131e-03,7.928417995572090149e-03,7.854210212826728821e-03,-4.733438137918710709e-03,1.654408872127532959e-02,-7.684972370043396950e-04,1.252944767475128174e-02,4.062119871377944946e-02,-9.771871380507946014e-03,-4.744130186736583710e-03
-6.864120252430438995e-03,-5.562799982726573944e-03,-2.335113659501075745e-02,-1.034048944711685181e-02,1.485246419906616211e-02,-2.739058807492256165e-02,1.368028111755847931e-02,4.612671956419944763e-02,4.366991575807332993e-03,8.344891481101512909e-03,-1.467058341950178146e-02,-1.706955954432487488e-02,-5.163560621440410614e-03,-1.959990710020065308e-02,-1.220136415213346481e-02,7.601127144880592823e-04,1.312496699392795563e-02,-3.819897072389721870e-03,-1.733683794736862183e-02,2.723724767565727234e-02,-1.692407950758934021e-02,-7.796473801136016846e-03,-6.473434623330831528e-03,2.298532053828239441e-02,2.225756645202636719e-03,-2.196787856519222260e-02,4.959417879581451416e-02,-1.614369079470634460e-02,-6.579002831131219864e-03,-5.155292339622974396e-03,-2.623645029962062836e-02,-1.717549376189708710e-02,2.138973958790302277e-02,-5.386463552713394165e-02,-1.579345390200614929e-02,-2.095035277307033539e-02,5.391857121139764786e-03,2.147932909429073334e-02,1.563127711415290833e-02,1.186013035476207733e-02,-1.730372430756688118e-03,-4.319007042795419693e-03,-3.125318884849548340e-02,-8.471233770251274109e-03,5.230817943811416626e-02,-3.562144935131072998e-03,-1.309972256422042847e-02,2.327083796262741089e-02,-1.112812012434005737e-02,2.991576865315437317e-02,-1.017945073544979095e-02,3.402406722307205200e-02,-5.786955356597900391e-02,-2.913411334156990051e-02,-4.845834523439407349e-02,-3.390327794477343559e-03,-2.860368695110082626e-03,1.380463503301143646e-02,-4.265308752655982971e-02,-1.148944906890392303e-02,9.871376678347587585e-03,-6.284043192863464355e-04,-4.254940152168273926e-02,1.808916800655424595e-03
3.184980899095535278e-02,-1.559455692768096924e-02,4.604216199368238449e-03,4.667108505964279175e-02,-1.123833842575550079e-02,1.269704382866621017e-02,2.748799882829189301e-02,-1.812298595905303955e-02,-8.700196631252765656e-03,-1.346624363213777542e-02,-1.642137020826339722e-02,-2.984987199306488037e-02,-1.477909088134765625e-02,-2.896823454648256302e-03,9.166590869426727295e-03,-3.927906602621078491e-02,2.167144604027271271e-02,2.450008131563663483e-02,-2.444288134574890137e-02,-2.805494144558906555e-02,-3.277452290058135986e-02,-5.687713623046875000e-02,-2.293096855282783508e-02,-6.700909230858087540e-03,-1.554808020591735840e-02,-3.713781479746103287e-03,-3.372704982757568359e-02,8.556683547794818878e-03,-4.217560403048992157e-03,7.734862621873617172e-03,-1.951810345053672791e-02,-9.057072922587394714e-03,1.561221759766340256e-02,-1.254156790673732758e-02,2.493979874998331070e-03,2.838364616036415100e-02,3.974489495158195496e-02,4.910664632916450500e-03,-3.320483118295669556e-02,5.320273339748382568e-03,-1.380476355552673340e-02,2.934476360678672791e-02,-1.067429594695568085e-02,-1.412666402757167816e-02,5.289189284667372704e-04,-2.629191800951957703e-02,-2.298878319561481476e-02,1.047865021973848343e-02,1.184693444520235062e-02,-4.552726820111274719e-02,2.659040130674839020e-02,2.336164005100727081e-02,2.702027186751365662e-02,-2.157401992008090019e-03,-1.996545493602752686e-02,-2.965626493096351624e-02,1.566692627966403961e-02,-3.721994161605834961e-02,-2.083918452262878418e-02,-8.638248778879642487e-03,2.293008193373680115e-02,1.912737824022769928e-02,4.981379024684429169e-03,-3.562502562999725342e-02
2.743389643728733063e-02,1.873823069036006927e-02,6.208260543644428253e-03,2.533184364438056946e-02,-6.795181427150964737e-03,-1.123449206352233887e-02,-5.384398624300956726e-02,-5.499371793121099472e-03,-2.909354865550994873e-03,1.692066527903079987e-02,-2.772394940257072449e-02,4.086454585194587708e-02,-2.957474067807197571e-02,2.024083631113171577e-03,-1.690735109150409698e-02,6.063292175531387329e-02,3.291878104209899902e-02,1.254494767636060715e-02,-2.290602214634418488e-02,-1.419710833579301834e-02,2.563980175182223320e-03,1.146684028208255768e-02,-1.300829183310270309e-02,4.402970522642135620e-02,5.280498415231704712e-02,3.066526260226964951e-03,-7.835349999368190765e-03,2.828357741236686707e-02,-2.254408225417137146e-02,3.354232385754585266e-02,9.717379696667194366e-03,-2.472669817507266998e-02,2.520885504782199860e-02,2.942730486392974854e-02,3.153504058718681335e-02,-1.831503212451934814e-02,-1.791351102292537689e-02,-2.928376197814941406e-02,1.583105511963367462e-02,-2.598835155367851257e-03,-3.062809444963932037e-02,4.460283368825912476e-02,3.143185051158070564e-03,-3.650427237153053284e-02,-6.406704895198345184e-03,4.532469809055328369e-02,-9.799505583941936493e-03,4.051951691508293152e-02,-4.586455971002578735e-02,-4.903495311737060547e-03,4.010453354567289352e-03,2.707917056977748871e-02,2.859380468726158142e-02,2.416357770562171936e-02,-5.239772796630859375e-02,-1.653300970792770386e-02,-1.340543199330568314e-02,-1.958364062011241913e-02,-2.197617851197719574e-02,-1.693023368716239929e-03,1.826699078083038330e-02,2.918371558189392090e-02,3.235259652137756348e-02,8.120727725327014923e-03
-2.558888122439384460e-02,1.823959685862064362e-02,3.179153800010681152e-02,1.642758212983608246e-02,-1.076763309538364410e-02,4.787135869264602661e-02,-9.532229974865913391e-03,-1.474057091400027275e-03,3.355311602354049683e-02,8.248761296272277832e-03,3.068821504712104797e-02,4.320806358009576797e-03,2.843263745307922363e-02,2.600437961518764496e-02,1.100075524300336838e-02,-1.597586646676063538e-02,3.336339443922042847e-02,3.081044182181358337e-02,-1.443992741405963898e-02,-3.952961787581443787e-02,-1.620829134481027722e-04,-6.494531873613595963e-03,3.277404233813285828e-02,1.839903183281421661e-02,-3.218998387455940247e-02,3.810300305485725403e-02,3.819531947374343872e-02,3.562918305397033691e-02,3.038776479661464691e-02,-6.269053556025028229e-03,1.182658411562442780e-02,-5.046731233596801758e-02,-8.522212505340576172e-03,1.869561523199081421e-02,2.996745705604553223e-02,2.748974598944187164e-02,2.130822464823722839e-02,-7.312600500881671906e-03,-2.968224929645657539e-03,-6.328132003545761108e-03,-1.847864873707294464e-02,-4.796219523996114731e-03,-1.729807630181312561e-02,7.728602737188339233e-03,5.612138193100690842e-03,1.480321120470762253e-02,2.590792719274759293e-03,4.589843004941940308e-02,3.617039415985345840e-03,3.187996894121170044e-02,-1.565677300095558167e-02,-3.896585199981927872e-03,2.557835541665554047e-02,-3.490174654871225357e-03,4.364265874028205872e-02,3.690521046519279480e-02,5.637469701468944550e-03,9.151297621428966522e-03,-4.025254398584365845e-02,-3.903802111744880676e-02,-5.565865896642208099e-03,-1.408508396707475185e-03,-1.355360168963670731e-02,1.127215451560914516e-03
-9.338490781374275684e-04,-3.262937068939208984e-02,-1.447766460478305817e-02,-5.116316024214029312e-03,7.687962613999843597e-03,-4.899196210317313671e-04,-1.643860363401472569e-03,-2.353212423622608185e-02,-8.121995255351066589e-03,4.641878604888916016e-02,3.650908544659614563e-02,1.194314751774072647e-02,-1.916135894134640694e-03,-6.228970363736152649e-03,-9.749047458171844482e-04,3.458207100629806519e-02,-1.531855948269367218e-02,-1.077226083725690842e-02,-4.717349261045455933e-02,-1.072234194725751877e-02,2.340172044932842255e-02,-2.874608337879180908e-02,6.166394799947738647e-03,-1.536962110549211502e-02,-2.815272845327854156e-02,2.255508676171302795e-02,1.235949248075485229e-02,-2.029199851676821709e-03,-2.587013877928256989e-02,-1.942059025168418884e-02,9.169148281216621399e-03,2.261816896498203278e-02,-1.232487708330154419e-02,-2.789673767983913422e-02,-3.209989890456199646e-02,8.131611160933971405e-03,-6.252715736627578735e-02,8.318731561303138733e-03,1.563994958996772766e-02,3.215674683451652527e-02,-4.144017584621906281e-03,-1.923393271863460541e-02,-1.121991965919733047e-02,-2.801789436489343643e-03,-2.635027095675468445e-02,-1.072967145591974258e-02,-2.898845449090003967e-02,7.569722831249237061e-03,-4.745459929108619690e-02,-5.990058183670043945e-02,-2.892978116869926453e-02,-1.452702563256025314e-02,1.803183183073997498e-02,-3.640184924006462097e-02,4.851609468460083008e-03,-1.729433797299861908e-02,1.946728304028511047e-02,2.997881174087524414e-02,-5.145286396145820618e-02,-2.678462862968444824e-02,-1.134582236409187317e-02,6.848693010397255421e-04,1.901567913591861725e-02,-5.058354232460260391e-03
9.129584766924381256e-03,-5.109478160738945007e-02,1.896270178258419037e-02,-5.739176180213689804e-03,8.493905887007713318e-03,-1.484468393027782440e-02,-2.920561656355857849e-02,1.467797160148620605e-02,9.706526063382625580e-03,4.516945779323577881e-02,-2.100529521703720093e-02,-3.590719029307365417e-02,2.091786637902259827e-02,-7.410582154989242554e-03,-1.074791140854358673e-02,-1.968552544713020325e-02,1.030280627310276031e-02,-9.091855958104133606e-03,-2.474225685000419617e-02,-5.661742296069860458e-03,1.782410405576229095e-02,-4.998744651675224304e-02,8.035992272198200226e-03,-2.245164290070533752e-02,-3.004670143127441406e-03,1.331032253801822662e-02,2.738081477582454681e-02,1.107537769712507725e-03,4.728717356920242310e-02,-7.564972154796123505e-03,3.355714725330471992e-03,1.696076802909374237e-02,-8.511644788086414337e-03,9.716245345771312714e-03,3.654110804200172424e-02,-3.320971503853797913e-02,-1.045664399862289429e-02,4.421623423695564270e-02,2.790739573538303375e-02,-3.125078231096267700e-02,3.101748600602149963e-02,1.866408810019493103e-02,2.603112161159515381e-02,1.050889492034912109e-02,-1.365803182125091553e-02,2.183169499039649963e-02,-3.163402527570724487e-02,7.375580724328756332e-03,4.709341004490852356e-02,-1.794772571884095669e-03,-6.726302090100944042e-04,-2.015943452715873718e-02,-3.170405700802803040e-02,2.311505377292633057e-02,3.774484246969223022e-02,-8.819655515253543854e-03,2.205398119986057281e-02,1.443905849009752274e-02,1.310877781361341476e-02,-9.035040624439716339e-03,6.546725519001483917e-03,-2.576855383813381195e-02,1.068690884858369827e-02,-1.291876751929521561e-02
-1.955116633325815201e-03,3.395815566182136536e-02,2.919480204582214355e-03,3.719575004652142525e-03,-1.961632445454597473e-02,1.033116690814495087e-02,-8.039208129048347473e-03,-1.785742864012718201e-02,-7.505030836910009384e-03,5.195965617895126343e-02,5.237253382802009583e-02,-5.427789874374866486e-03,1.796391606330871582e-02,1.563807600177824497e-03,2.074213325977325439e-02,-3.374357149004936218e-02,4.011075571179389954e-02,6.895457208156585693e-02,2.905764617025852203e-02,-2.157513797283172607e-02,-8.955115452408790588e-03,1.088060904294252396e-02,2.661257982254028320e-02,5.379585549235343933e-03,1.736706472001969814e-03,-3.722225083038210869e-03,3.424431756138801575e-02,1.175055839121341705e-02,4.027018696069717407e-02,-2.334802225232124329e-02,2.303817775100469589e-03,-3.444267064332962036e-02,2.161765471100807190e-02,2.756272628903388977e-02,4.576433449983596802e-03,6.308715790510177612e-03,1.084121875464916229e-02,-1.370347011834383011e-02,4.567934945225715637e-02,3.451940044760704041e-02,1.604992197826504707e-03,3.677878901362419128e-02,2.293126657605171204e-02,-2.716281451284885406e-02,-1.085852039977908134e-03,-7.012815680354833603e-03,2.612104080617427826e-02,-3.262924775481224060e-02,-1.731289923191070557e-02,2.253247890621423721e-03,2.513154642656445503e-03,3.404716402292251587e-02,-6.763800978660583496e-03,-3.257375909015536308e-03,-1.502477214671671391e-03,-1.518003083765506744e-02,2.849403023719787598e-02,-1.786255836486816406e-02,7.568753324449062347e-03,-1.534173637628555298e-02,8.596688276156783104e-04,2.968304790556430817e-02,9.409317746758460999e-03,-3.887318819761276245e-02
-8.494058623909950256e-03,2.131101302802562714e-02,2.300802990794181824e-02,3.935754299163818359e-03,-5.107549019157886505e-03,-4.344671906437724829e-04,-2.059573773294687271e-03,1.079779583960771561e-02,-4.829652141779661179e-03,-3.051867522299289703e-02,2.357560396194458008e-02,-5.738045554608106613e-03,1.922738924622535706e-02,-2.021180652081966400e-02,1.368264295160770416e-02,3.459598496556282043e-02,4.755546897649765015e-02,-2.530997432768344879e-02,-7.972315070219337940e-04,-3.287241607904434204e-02,2.132937498390674591e-02,6.689280417049303651e-05,1.706942729651927948e-02,-4.293588548898696899e-02,1.991909695789217949e-03,1.354293338954448700e-02,-2.232958748936653137e-02,1.129170134663581848e-02,-2.035520412027835846e-02,5.452533718198537827e-03,1.289386302232742310e-03,9.139769710600376129e-03,-1.113642705604434013e-03,-1.288085896521806717e-02,-1.813019812107086182e-02,-1.838720636442303658e-03,-1.057292334735393524e-02,1.911881007254123688e-02,-8.670696057379245758e-03,-3.894646093249320984e-02,-2.749149128794670105e-02,6.347661465406417847e-02,-5.818852689117193222e-03,-5.197531078010797501e-03,2.780247293412685394e-02,-3.471002727746963501e-02,-2.412087842822074890e-02,1.611548289656639099e-02,4.129485227167606354e-03,3.398448228836059570e-03,1.528855413198471069e-02,4.633565898984670639e-03,9.943253826349973679e-04,-1.335807493887841702e-03,2.395795192569494247e-03,2.283475361764431000e-02,2.388220094144344330e-02,1.308719813823699951e-02,-3.666093200445175171e-02,4.898630827665328979e-02,-2.740355208516120911e-02,-1.762941293418407440e-02,2.606824599206447601e-02,1.445225160568952560e-02
2.091932855546474457e-02,1.607877435162663460e-03,-3.021762473508715630e-03,1.222017453983426094e-03,3.379695490002632141e-02,4.173138737678527832e-02,-1.584272086620330811e-02,4.041229560971260071e-02,3.322616592049598694e-02,2.868993952870368958e-02,-7.225905545055866241e-03,-2.423368021845817566e-02,-9.191810968331992626e-04,-6.010630633682012558e-03,2.054515527561306953e-03,-1.103235222399234772e-02,3.825630992650985718e-02,-1.446880400180816650e-02,5.319944582879543304e-03,-3.502853214740753174e-03,1.724610850214958191e-02,-5.498474929481744766e-03,1.725989766418933868e-02,-3.284812718629837036e-02,-6.746036000549793243e-03,6.627006921917200089e-03,-8.188371546566486359e-03,-8.855558000504970551e-03,1.731595024466514587e-02,1.436007954180240631e-02,-2.836389839649200439e-02,-2.779346145689487457e-02,2.087119594216346741e-02,5.973993614315986633e-02,4.060370475053787231e-02,-5.106309801340103149e-02,2.459879778325557709e-02,1.114158891141414642e-02,6.329395808279514313e-03,3.874938189983367920e-02,2.383726462721824646e-02,1.801483333110809326e-02,-1.140513736754655838e-02,-2.423838339745998383e-02,-3.942969441413879395e-02,2.443629316985607147e-02,5.030158162117004395e-02,-7.280565914697945118e-04,-3.362861229106783867e-03,-5.811934359371662140e-03,8.353595621883869171e-03,4.138467088341712952e-02,1.313247065991163254e-02,-1.275241374969482422e-02,7.186309434473514557e-03,-2.825187984853982925e-03,3.008398413658142090e-02,4.691928252577781677e-02,4.830263555049896240e-03,-1.976873911917209625e-02,-1.215990073978900909e-02,4.436242952942848206e-02,5.933995358645915985e-03,1.380547881126403809e-02
-3.538090735673904419e-02,-2.964915707707405090e-02,4.991459101438522339e-02,4.422707017511129379e-03,2.556569315493106842e-02,2.254010550677776337e-02,-2.110607177019119263e-02,-1.421100366860628128e-02,-4.466562718152999878e-02,2.421925589442253113e-02,4.892107844352722168e-02,-5.383078381419181824e-02,-4.225572943687438965e-02,-2.052393928170204163e-02,6.077121011912822723e-03,6.396715529263019562e-03,3.038536012172698975e-02,3.374803066253662109e-02,-1.118118036538362503e-02,2.842812612652778625e-02,1.602324843406677246e-02,-2.540186606347560883e-02,-5.352772027254104614e-02,5.070324987173080444e-03,-1.957887969911098480e-02,4.618704319000244141e-03,-1.015337277203798294e-02,7.378320209681987762e-03,3.319017216563224792e-02,4.859887063503265381e-02,1.253162138164043427e-02,5.699402187019586563e-03,-3.553424775600433350e-02,-2.471959032118320465e-02,-2.265640068799257278e-03,-4.306379705667495728e-02,-1.508691720664501190e-02,-2.519108355045318604e-02,-2.752990648150444031e-02,5.237593315541744232e-03,-5.766027607023715973e-03,-1.079251803457736969e-02,7.253244519233703613e-03,-6.200023368000984192e-02,-1.670171692967414856e-02,1.856583729386329651e-02,5.968098714947700500e-02,-3.815774619579315186e-02,2.214155159890651703e-02,1.914875209331512451e-02,-7.685775868594646454e-03,1.229369454085826874e-02,-2.618064358830451965e-02,3.001614846289157867e-02,-8.058289997279644012e-03,-4.979591816663742065e-02,3.059248672798275948e-03,5.675615277141332626e-03,8.838010951876640320e-03,-2.157620154321193695e-02,1.582219079136848450e-02,2.584692556411027908e-03,1.577437855303287506e-02,-3.919090330600738525e-02
-6.289335899055004120e-03,8.493652567267417908e-03,-1.224247552454471588e-02,1.603869348764419556e-02,2.596161328256130219e-02,-2.694841846823692322e-02,-1.359124202281236649e-02,-2.439409494400024414e-03,3.389129042625427246e-02,-3.862939029932022095e-02,5.614150688052177429e-02,-1.333979051560163498e-02,1.050309836864471436e-02,5.745395901612937450e-04,-1.655468530952930450e-02,1.748198829591274261e-02,-4.416143149137496948e-02,-2.206732332706451416e-02,1.437741518020629883e-02,7.218401879072189331e-03,1.092853676527738571e-02,-3.911275789141654968e-02,2.752144262194633484e-02,-2.775951847434043884e-02,-5.493491888046264648e-02,-1.295974291861057281e-02,3.992948215454816818e-03,1.647970080375671387e-02,1.264330931007862091e-02,3.063671849668025970e-02,7.965956814587116241e-03,-4.601253662258386612e-03,3.705888614058494568e-02,-8.432930335402488708e-03,-1.917510852217674255e-02,2.143311314284801483e-02,4.899720102548599243e-02,-2.739080693572759628e-03,-3.250018507242202759e-02,-3.094959631562232971e-02,1.208974979817867279e-02,2.640184015035629272e-03,-2.252783998847007751e-02,5.415345542132854462e-03,-1.793437823653221130e-02,-1.819867268204689026e-02,-1.584540121257305145e-02,1.079395879060029984e-02,-1.661751791834831238e-02,1.513182371854782104e-02,-1.414173655211925507e-02,-1.853590831160545349e-02,3.636542009189724922e-03,3.347406536340713501e-02,7.533499505370855331e-03,3.700084239244461060e-02,-4.477067384868860245e-03,5.143681913614273071e-02,1.522111333906650543e-02,1.254543196409940720e-02,-5.360027309507131577e-03,1.873407885432243347e-02,-2.599354134872555733e-03,-3.667052136734127998e-03
-1.796734705567359924e-02,2.577415108680725098e-02,-1.854792423546314240e-02,-2.052578888833522797e-02,-3.109089098870754242e-02,-2.436481788754463196e-02,-5.769031122326850891e-02,-1.350659411400556564e-02,8.321073837578296661e-03,4.096078127622604370e-02,-2.364731207489967346e-02,1.009661518037319183e-02,-1.479068398475646973e-02,1.720055239275097847e-03,-2.537025138735771179e-02,-1.300292741507291794e-02,3.444135189056396484e-02,-1.231690216809511185e-02,3.709093853831291199e-02,-1.138569880276918411e-02,2.329488284885883331e-02,1.589192822575569153e-02,-3.062102757394313812e-02,-2.595291659235954285e-02,-3.689464926719665527e-02,-3.093226812779903412e-02,-9.673692286014556885e-03,-1.993571594357490540e-02,6.267497781664133072e-03,-6.388984620571136475e-03,2.842195704579353333e-02,6.162335164844989777e-03,-4.414581507444381714e-02,1.643471978604793549e-02,-1.548849104437977076e-04,2.479169890284538269e-02,3.201846033334732056e-02,-1.838969066739082336e-02,-1.226778794080018997e-02,8.209716528654098511e-03,-3.662737458944320679e-02,-2.655832469463348389e-02,-3.998549655079841614e-02,-1.911339536309242249e-02,3.007915243506431580e-02,-2.054087631404399872e-02,-2.778150513768196106e-02,-3.199849277734756470e-02,3.595874411985278130e-03,-3.542921692132949829e-02,1.969593577086925507e-02,-5.145964212715625763e-03,-6.634736806154251099e-02,2.915060892701148987e-02,-4.062583297491073608e-02,-8.172410726547241211e-02,-1.344141364097595215e-02,-4.370395094156265259e-02,7.280078716576099396e-03,-9.168772026896476746e-03,2.649784088134765625e-02,1.492588408291339874e-02,-7.270187139511108398e-03,8.701512590050697327e-03
-2.115838974714279175e-02,-6.749765016138553619e-03,2.076234295964241028e-02,1.448438782244920731e-02,-3.900395007804036140e-03,1.525051612406969070e-02,-2.750106214080005884e-04,-8.173994719982147217e-03,3.761732578277587891e-02,-8.944942615926265717e-03,4.651439376175403595e-03,1.083463244140148163e-02,8.152381516993045807e-03,2.080259472131729126e-02,-6.229295395314693451e-03,-1.509089767932891846e-02,-7.316729519516229630e-03,2.077906206250190735e-02,1.584807760082185268e-03,-8.111326955258846283e-03,-7.398529443889856339e-03,-7.508677430450916290e-03,-2.590696886181831360e-02,5.369561258703470230e-03,4.281988739967346191e-02,-1.435993891209363937e-02,6.221777759492397308e-03,-3.628496453166007996e-02,1.311303209513425827e-02,-4.004980623722076416e-02,-2.186169102787971497e-02,2.131253294646739960e-02,3.494656085968017578e-02,-2.543051494285464287e-03,-6.254275888204574585e-02,6.946614477783441544e-03,2.336005214601755142e-03,-1.730873435735702515e-02,-4.490475729107856750e-02,-7.726399693638086319e-03,-1.881808741018176079e-03,-3.084837831556797028e-02,-1.294936705380678177e-02,3.745404630899429321e-02,-3.046342637389898300e-03,3.094493225216865540e-02,1.148179918527603149e-02,-1.112838741391897202e-02,-3.472505882382392883e-02,2.117270790040493011e-02,-7.256530225276947021e-03,-1.136552263051271439e-02,-1.862852834165096283e-02,-3.676213324069976807e-03,-1.501166820526123047e-02,-2.229593321681022644e-02,-1.855339854955673218e-02,-2.573927678167819977e-02,2.097629755735397339e-02,1.156729739159345627e-02,2.392030507326126099e-02,9.679476730525493622e-03,-3.321975097060203552e-02,-2.547660842537879944e-02
-4.576598294079303741e-03,1.149228494614362717e-02,1.251285988837480545e-02,-3.727837651968002319e-02,-2.972108684480190277e-02,-1.631633192300796509e-02,3.534181416034698486e-02,-5.976901855319738388e-03,2.024160698056221008e-02,-2.466437965631484985e-02,2.429356239736080170e-02,1.139431074261665344e-02,-1.298598479479551315e-02,1.288108807057142258e-02,-2.978565730154514313e-02,-2.414030581712722778e-02,1.307034678757190704e-02,-1.774393022060394287e-02,1.570057496428489685e-02,7.938037626445293427e-03,3.358047921210527420e-03,9.962704963982105255e-03,3.888026624917984009e-02,2.000454999506473541e-02,-3.185869008302688599e-02,-1.622121967375278473e-02,-7.640770170837640762e-03,3.112280368804931641e-02,9.204767411574721336e-04,1.168307568877935410e-02,2.422685548663139343e-02,-1.731515489518642426e-02,1.082326658070087433e-02,8.647048845887184143e-03,3.142200410366058350e-03,-5.902049597352743149e-03,1.217123493552207947e-02,4.453108645975589752e-03,-4.570557922124862671e-02,-6.887742318212985992e-03,3.567494824528694153e-02,5.484825465828180313e-03,-1.771422289311885834e-02,2.062590327113866806e-03,9.695598855614662170e-03,2.056632749736309052e-02,-1.510643679648637772e-02,1.911260560154914856e-02,-3.015846014022827148e-02,-4.659181926399469376e-03,2.088953182101249695e-02,-8.092671487247571349e-05,2.690863981842994690e-02,-1.062441803514957428e-02,-2.213060797657817602e-04,1.425764895975589752e-02,-9.690644219517707825e-03,6.314484868198633194e-03,-1.556521467864513397e-02,-1.974430494010448456e-02,1.787904649972915649e-02,-1.490816008299589157e-02,3.104175254702568054e-02,3.748301789164543152e-02
1.383075141347944736e-03,2.729828283190727234e-02,-2.901085279881954193e-02,-1.051995344460010529e-02,1.130347978323698044e-02,1.174507476389408112e-02,-2.179917879402637482e-02,-2.715370990335941315e-02,1.858139410614967346e-02,6.704321596771478653e-03,3.216997906565666199e-02,-3.004156984388828278e-02,-7.523023989051580429e-03,7.581586483865976334e-03,-1.354759000241756439e-02,-2.234090818092226982e-03,-1.816907897591590881e-02,-3.778863698244094849e-02,-7.118706591427326202e-03,1.647238619625568390e-02,-8.408301509916782379e-03,-2.621014369651675224e-03,-3.997770696878433228e-02,-1.948482915759086609e-02,-2.888802811503410339e-02,2.824403718113899231e-02,-1.898223720490932465e-02,9.636303409934043884e-03,-2.623983426019549370e-03,5.289448890835046768e-03,1.406233943998813629e-02,9.785250760614871979e-03,3.766105324029922485e-02,1.305140834301710129e-02,-1.427562814205884933e-02,-2.186960168182849884e-02,4.000174254179000854e-02,-7.439524051733314991e-04,1.643553934991359711e-02,1.848932728171348572e-02,-3.747006505727767944e-02,-3.645401820540428162e-02,-2.808412536978721619e-02,-3.277276828885078430e-02,1.545658428221940994e-02,1.101277489215135574e-02,8.593287318944931030e-03,-1.239552395418286324e-03,-8.969351765699684620e-04,-2.067484019789844751e-04,1.907654292881488800e-02,1.460471749305725098e-02,2.416046522557735443e-02,-5.564779788255691528e-02,1.961766183376312256e-02,-2.217365428805351257e-02,-1.880236342549324036e-02,1.859563635662198067e-03,-2.267067879438400269e-02,3.886456042528152466e-02,-2.600780688226222992e-02,-3.728908300399780273e-02,-1.317217666655778885e-02,-1.738290116190910339e-02
3.025772608816623688e-02,2.522751316428184509e-02,1.519158761948347092e-02,1.332459878176450729e-02,1.586469262838363647e-02,-1.042690873146057129e-02,2.106613293290138245e-02,2.950931526720523834e-02,6.142398808151483536e-03,-3.395267203450202942e-02,-1.612990535795688629e-02,2.540564164519309998e-02,2.614895068109035492e-02,1.419452857226133347e-02,1.031039282679557800e-02,-1.255660690367221832e-02,1.284114317968487740e-03,-2.301326766610145569e-02,-2.118326723575592041e-02,-1.072350889444351196e-02,1.198507100343704224e-02,-9.990341030061244965e-03,-1.061300653964281082e-02,2.434396184980869293e-02,9.960363619029521942e-03,1.019784156233072281e-02,-1.853586360812187195e-02,-1.555861067026853561e-02,1.613135263323783875e-02,-3.936456050723791122e-03,-2.527969423681497574e-03,-1.150410063564777374e-02,1.213521976023912430e-02,3.380190208554267883e-02,1.717238128185272217e-02,1.368618477135896683e-02,3.956024535000324249e-03,1.363579183816909790e-03,-4.699465818703174591e-03,7.753752288408577442e-04,2.482949569821357727e-02,-5.922068282961845398e-02,-5.654240958392620087e-03,-1.184279751032590866e-02,-2.208638237789273262e-03,7.379911839962005615e-04,3.028101287782192230e-02,1.832022704184055328e-02,-9.683625772595405579e-03,5.690893623977899551e-03,8.022353984415531158e-03,4.213891550898551941e-02,1.243559364229440689e-02,4.189995676279067993e-02,1.817011833190917969e-02,3.448534384369850159e-02,-9.170097298920154572e-03,-1.510036271065473557e-02,-2.412510849535465240e-02,-1.374336145818233490e-02,8.713416755199432373e-03,2.050886861979961395e-02,-1.344475429505109787e-02,-4.778498318046331406e-03
