1.715598553419113159e-01,-2.212624996900558472e-02,1.355198621749877930e-01,-5.156428739428520203e-02,-3.738250583410263062e-02,6.927809119224548340e-02,-6.405453383922576904e-02,1.295282244682312012e-01,5.772849544882774353e-02,-1.679634749889373779e-01,1.481673270463943481e-01,-9.841616451740264893e-02,1.142283305525779724e-01,1.479672342538833618e-01,1.301146205514669418e-02,5.088862776756286621e-02,-2.705799788236618042e-02,7.660054136067628860e-03,-4.283882677555084229e-02,4.761855304241180420e-02,2.499916702508926392e-01,-7.355076819658279419e-02,-5.746509134769439697e-02,6.174596399068832397e-02,-6.284140050411224365e-02,3.803245350718498230e-02,1.629890874028205872e-02,-1.064140573143959045e-01,-6.346943974494934082e-02,1.018388047814369202e-01,-6.007749959826469421e-02,1.495260745286941528e-01,-7.170134782791137695e-02,-1.600727438926696777e-02,-1.395020931959152222e-01,-1.504797041416168213e-01,-5.367041006684303284e-02,6.429379433393478394e-02,-2.536261454224586487e-02,-3.951549157500267029e-02,2.954403124749660492e-02,4.996919538825750351e-03,-3.379071131348609924e-02,9.452891349792480469e-02,1.610306277871131897e-02,-1.439319830387830734e-02,-8.492667227983474731e-02,7.438640296459197998e-02,-1.735381956677883863e-04,-1.113123744726181030e-01,-1.541895419359207153e-01,-6.466982513666152954e-02,1.811924576759338379e-01,-3.050352074205875397e-02,-6.696955114603042603e-02,2.784346938133239746e-01,2.052517049014568329e-02,-7.271919399499893188e-02,-8.281467482447624207e-03,2.290919236838817596e-02,1.127765551209449768e-01,7.319878786802291870e-02,-3.269070992246270180e-03,-2.146930620074272156e-02
1.709551811218261719e-01,-1.321583148092031479e-02,-7.563657313585281372e-02,-2.680468373000621796e-02,1.205519735813140869e-01,-3.661108016967773438e-02,4.688862711191177368e-02,1.682443618774414062e-01,-3.837243095040321350e-02,-2.026265673339366913e-02,-1.321530789136886597e-01,1.181309670209884644e-01,4.720066487789154053e-02,2.286280840635299683e-01,-1.483060326427221298e-02,-5.295631289482116699e-02,9.373061358928680420e-02,-5.458033643662929535e-03,1.961777545511722565e-02,-1.727480813860893250e-02,7.465535402297973633e-02,7.529564946889877319e-02,2.738684788346290588e-02,6.466831266880035400e-02,6.778204697184264660e-04,-1.376740783452987671e-01,1.104476004838943481e-01,-8.704776316881179810e-02,-8.499649167060852051e-02,8.359777182340621948e-02,1.488941758871078491e-01,-3.849929198622703552e-02,-6.366313993930816650e-02,-3.361820429563522339e-02,1.215450000017881393e-02,-4.868612438440322876e-02,-4.730407893657684326e-02,-1.816596090793609619e-02,3.062218055129051208e-02,1.519016623497009277e-01,-2.099185250699520111e-02,-6.841965019702911377e-02,3.997170366346836090e-03,8.818811923265457153e-02,1.888515800237655640e-01,1.861494965851306915e-02,-8.990918844938278198e-02,-6.989072076976299286e-03,1.199138388037681580e-01,-8.099426329135894775e-02,-2.872157283127307892e-02,1.770826578140258789e-01,-6.320252269506454468e-02,-7.618394494056701660e-02,-1.057298779487609863e-01,4.233137145638465881e-02,-8.704121410846710205e-02,1.851542443037033081e-01,2.698874101042747498e-02,8.821819908916950226e-03,2.550413832068443298e-02,1.047716066241264343e-01,4.334120824933052063e-02,7.369504868984222412e-02
1.614340208470821381e-02,-5.467447265982627869e-02,1.221712492406368256e-02,9.515248984098434448e-02,5.601196363568305969e-02,-4.015086218714714050e-03,-4.263621196150779724e-02,-8.561784029006958008e-02,4.351309314370155334e-02,3.305890783667564392e-02,1.855188049376010895e-02,9.020450524985790253e-03,3.998766094446182251e-02,1.101928204298019409e-01,1.300522405654191971e-02,-8.308947831392288208e-02,1.303156614303588867e-01,-1.220098603516817093e-02,3.427389636635780334e-02,3.678025305271148682e-02,-1.897974610328674316e-01,-4.964263737201690674e-02,-1.013177558779716492e-01,3.435289487242698669e-02,-4.543900862336158752e-02,1.529758721590042114e-01,-9.362699091434478760e-02,-1.615250483155250549e-02,-9.809701144695281982e-02,-7.486295700073242188e-02,-5.109705962240695953e-03,2.460941858589649200e-02,-1.861658394336700439e-01,-2.544051734730601311e-03,-3.062533214688301086e-02,6.913487613201141357e-02,-1.618478894233703613e-01,-1.551263779401779175e-01,-7.636082172393798828e-02,-2.910314872860908508e-02,4.235604032874107361e-02,5.836120992898941040e-02,-5.698179081082344055e-02,-2.600171603262424469e-02,9.206672757863998413e-02,-8.348774164915084839e-02,-1.772394031286239624e-01,5.161112919449806213e-02,5.160148069262504578e-02,-1.117438450455665588e-01,8.986876346170902252e-03,7.203880697488784790e-02,-1.675714552402496338e-02,1.188764423131942749e-01,5.407964345067739487e-03,-5.307826027274131775e-02,7.287202030420303345e-02,-1.409227848052978516e-01,-1.440755743533372879e-02,-4.940408095717430115e-02,-5.217820405960083008e-02,-2.219875715672969818e-02,1.000218763947486877e-01,3.907760605216026306e-03
1.041172537952661514e-02,5.934461578726768494e-02,5.858451128005981445e-02,1.263308525085449219e-01,-2.890004962682723999e-02,-4.308349266648292542e-02,-1.290062814950942993e-01,-1.329365670680999756e-01,-1.167493015527725220e-01,-2.791679464280605316e-03,-1.950232982635498047e-01,9.557307511568069458e-02,-1.021305769681930542e-01,1.038858294486999512e-01,-1.171275824308395386e-01,1.303652822971343994e-01,1.409818679094314575e-01,-1.087389886379241943e-01,-7.094644010066986084e-02,-7.578785717487335205e-02,3.913052380084991455e-03,1.469233818352222443e-02,-1.623625755310058594e-01,-1.602959819138050079e-02,6.170330569148063660e-02,2.864339016377925873e-02,-9.791194647550582886e-02,3.316470980644226074e-02,1.433821115642786026e-02,-1.054299473762512207e-01,-2.227420546114444733e-02,6.415165960788726807e-02,-8.294971776194870472e-04,9.946367144584655762e-02,-4.542192909866571426e-03,-7.076428085565567017e-02,-2.859512111172080040e-03,-1.299240253865718842e-02,-7.709184661507606506e-03,4.450033232569694519e-02,-1.127895861864089966e-01,1.271004974842071533e-01,-8.647943846881389618e-03,-1.163209453225135803e-01,-1.924427449703216553e-01,4.349877312779426575e-02,1.278672069311141968e-01,-2.957780286669731140e-02,-5.089183896780014038e-02,-9.949186444282531738e-02,-2.955017844215035439e-03,-4.789291322231292725e-02,-3.750356659293174744e-02,-2.146710827946662903e-02,-8.479882776737213135e-02,-1.415755748748779297e-01,1.726805418729782104e-02,-8.714593201875686646e-02,2.136360108852386475e-02,3.954038396477699280e-02,-9.596978127956390381e-02,2.101187594234943390e-03,5.699125118553638458e-03,-7.744363695383071899e-02
-9.230606257915496826e-02,-4.564057290554046631e-02,4.771231859922409058e-02,9.392523765563964844e-02,4.220165684819221497e-02,6.789854168891906738e-02,1.128233149647712708e-01,-4.491987451910972595e-02,9.181829541921615601e-02,-2.657459862530231476e-02,5.683157220482826233e-02,-6.882638484239578247e-02,1.164575759321451187e-02,-1.312864869832992554e-01,7.087159436196088791e-03,-1.126672625541687012e-01,2.274042367935180664e-02,1.516529321670532227e-01,-1.771152466535568237e-01,1.545566022396087646e-01,1.545265223830938339e-02,7.787527050822973251e-03,-1.422422286123037338e-02,1.365765184164047241e-02,1.332892477512359619e-01,1.111889034509658813e-01,-5.804374814033508301e-02,6.013076752424240112e-02,6.931804865598678589e-02,-3.475826233625411987e-02,3.698748722672462463e-02,-3.331429138779640198e-02,1.021641716361045837e-01,-3.065236611291766167e-03,6.664338707923889160e-02,-8.013729006052017212e-02,6.694933772087097168e-02,2.795757353305816650e-02,5.990508943796157837e-03,1.535290628671646118e-01,6.960418820381164551e-02,-4.630599543452262878e-02,8.416435867547988892e-02,1.176112741231918335e-01,9.005242586135864258e-02,1.123136803507804871e-01,-1.014020591974258423e-01,1.227051541209220886e-01,5.967409908771514893e-02,-1.405971217900514603e-02,-1.022268682718276978e-01,-1.900921911001205444e-01,1.673137769103050232e-02,7.363626360893249512e-02,1.554289180785417557e-02,2.552323229610919952e-02,4.700149409472942352e-03,1.664702966809272766e-02,7.118929177522659302e-02,-1.180012151598930359e-02,6.491670850664377213e-03,7.101941108703613281e-02,1.190151460468769073e-02,9.007032215595245361e-02
-4.551486112177371979e-03,-1.313184052705764771e-01,-6.150342896580696106e-02,2.161326259374618530e-01,-1.514958888292312622e-01,3.714840859174728394e-02,2.009204179048538208e-01,1.233648285269737244e-01,9.899161756038665771e-02,1.029466912150382996e-01,1.764637827873229980e-01,-5.028570443391799927e-02,9.289478510618209839e-02,-4.044152423739433289e-02,1.046773046255111694e-01,4.278019815683364868e-02,-6.805998831987380981e-02,5.653446540236473083e-02,-1.916975229978561401e-01,1.374180763959884644e-01,-4.250173643231391907e-02,-1.199870705604553223e-01,7.729526609182357788e-02,1.549304090440273285e-02,1.145154461264610291e-01,3.913481160998344421e-02,1.042094603180885315e-01,7.698789238929748535e-02,8.402012288570404053e-02,8.072894066572189331e-02,2.960229106247425079e-02,-1.325276959687471390e-02,1.224856749176979065e-01,-7.498788833618164062e-02,1.014151796698570251e-02,-8.067383430898189545e-03,1.159453392028808594e-01,7.102589122951030731e-03,5.056398361921310425e-02,-6.041343137621879578e-02,-8.054745942354202271e-02,-1.331983059644699097e-01,1.491383016109466553e-01,-1.201762557029724121e-01,-8.877263963222503662e-02,-8.476316183805465698e-02,-2.206190675497055054e-02,1.620059018023312092e-03,-5.941876769065856934e-02,-2.108068764209747314e-02,4.022248461842536926e-02,-2.774499356746673584e-02,-2.221310883760452271e-02,8.188382722437381744e-03,4.304769262671470642e-02,-4.288937896490097046e-02,1.430349349975585938e-01,1.085876002907752991e-01,-9.750135242938995361e-02,1.764453575015068054e-02,3.423605859279632568e-02,-1.540837734937667847e-01,4.402409493923187256e-02,-1.440860927104949951e-01
-4.623025655746459961e-02,-1.850553750991821289e-01,1.647955030202865601e-01,1.068233232945203781e-02,-5.484314635396003723e-02,-1.283796690404415131e-02,-1.832428127527236938e-01,-1.277557313442230225e-01,4.840938374400138855e-03,1.636486053466796875e-01,4.579485207796096802e-02,-1.082495227456092834e-01,-1.240245415829122066e-03,1.301127672195434570e-01,1.376969460397958755e-02,4.656532034277915955e-02,-1.144496127963066101e-01,6.014651432633399963e-02,-8.233471959829330444e-02,2.596562355756759644e-02,6.932669132947921753e-02,-7.876557111740112305e-02,9.912280365824699402e-03,-1.696689873933792114e-01,1.023287251591682434e-01,2.786121703684329987e-02,1.575419604778289795e-01,7.837336510419845581e-02,1.051721256226301193e-02,-1.513330042362213135e-01,4.733862355351448059e-02,8.426193147897720337e-02,4.288831260055303574e-03,-3.152976278215646744e-03,4.179776087403297424e-02,5.460350774228572845e-03,-1.087179258465766907e-01,3.786541521549224854e-02,5.118456855416297913e-02,4.856660962104797363e-02,-1.543683558702468872e-01,-1.723176240921020508e-02,4.925562068819999695e-03,1.403173431754112244e-02,2.606436237692832947e-02,1.667073369026184082e-01,-1.328340172767639160e-01,-2.250994369387626648e-02,-9.651024639606475830e-02,7.564242929220199585e-02,2.431231178343296051e-02,-3.557648509740829468e-02,-7.491213828325271606e-02,-2.405251748859882355e-02,-5.343447439372539520e-03,1.188361048698425293e-01,7.406334392726421356e-03,-1.081090942025184631e-01,3.490471839904785156e-02,-8.582216501235961914e-02,-1.547848731279373169e-01,-3.844423219561576843e-02,6.652490794658660889e-02,1.251338720321655273e-01
1.218371763825416565e-01,-3.720396012067794800e-02,-1.262616366147994995e-01,-2.113446891307830811e-01,-5.236182361841201782e-02,-7.690329104661941528e-02,-3.573272144421935081e-03,-1.295216232538223267e-01,-5.545247718691825867e-02,1.067047491669654846e-01,1.745727062225341797e-01,5.702893435955047607e-02,1.611428558826446533e-01,1.734560430049896240e-01,-7.251083850860595703e-02,-5.533052608370780945e-02,-7.404884696006774902e-02,1.259934157133102417e-01,-9.798925369977951050e-02,-8.621967863291501999e-04,-9.529196470975875854e-02,-4.506042227149009705e-02,-5.869618058204650879e-02,-5.019814521074295044e-02,1.097374409437179565e-01,-1.240907162427902222e-01,9.172462671995162964e-02,4.733823984861373901e-02,4.017136245965957642e-02,-1.060345396399497986e-01,-5.156598985195159912e-02,1.275544054806232452e-02,4.167220741510391235e-02,3.966391459107398987e-02,-6.082756817340850830e-02,2.112897299230098724e-02,9.463833272457122803e-02,-2.007658034563064575e-02,-6.447985023260116577e-02,-1.873504668474197388e-01,5.869111791253089905e-02,-1.065171286463737488e-01,1.423421651124954224e-01,-2.970572747290134430e-02,-5.959765613079071045e-02,-3.843396157026290894e-02,-2.014868259429931641e-01,6.688310950994491577e-02,7.985039055347442627e-02,5.627167969942092896e-02,3.641130169853568077e-03,-9.708017110824584961e-02,8.748982101678848267e-02,-5.194629728794097900e-02,1.525738388299942017e-01,4.367858916521072388e-02,8.725985884666442871e-02,-1.315181851387023926e-01,4.739316180348396301e-02,-9.774660319089889526e-02,3.043067641556262970e-02,5.879611894488334656e-02,3.219092637300491333e-02,-1.009709089994430542e-01
-1.040873751044273376e-01,6.862378120422363281e-02,-9.491953067481517792e-03,7.420162111520767212e-02,-7.514498382806777954e-02,-1.811157166957855225e-02,-7.780608534812927246e-02,2.094520069658756256e-02,-1.232524663209915161e-01,-9.269057214260101318e-02,-5.358704179525375366e-02,-2.562686102464795113e-03,1.067810207605361938e-01,-4.231312312185764313e-03,-6.575893610715866089e-03,1.070236712694168091e-01,1.620701849460601807e-01,5.785107612609863281e-02,-9.142705053091049194e-02,-3.789461776614189148e-02,5.004811659455299377e-02,-7.956942915916442871e-02,-7.973660528659820557e-02,-1.103111915290355682e-02,3.439835086464881897e-02,1.160286292433738708e-01,5.052733421325683594e-02,5.930929630994796753e-02,-1.113133057951927185e-01,7.302565872669219971e-02,-3.679237887263298035e-02,1.392029821872711182e-01,-4.298337548971176147e-02,-1.029138639569282532e-02,1.440125107765197754e-01,1.224806979298591614e-01,-2.123024873435497284e-02,-8.848536014556884766e-02,-1.615242473781108856e-02,8.642487227916717529e-03,-3.305503726005554199e-02,3.532242029905319214e-02,1.245783828198909760e-02,-3.936883993446826935e-03,-9.484783746302127838e-03,9.389318525791168213e-02,7.467216346412897110e-04,1.720586605370044708e-02,1.273421198129653931e-01,2.157273702323436737e-02,1.320955157279968262e-01,5.734694376587867737e-02,1.443251874297857285e-02,4.113337770104408264e-02,7.997169345617294312e-02,6.888066977262496948e-02,6.651181727647781372e-02,-1.860016211867332458e-02,1.301983557641506195e-02,-7.013619691133499146e-02,-1.525813639163970947e-01,3.234422765672206879e-03,1.599067300558090210e-01,-9.631947427988052368e-02
1.663852632045745850e-01,-1.677535474300384521e-03,-1.464482843875885010e-01,-2.774750813841819763e-02,1.196769624948501587e-01,5.613456945866346359e-03,-1.155469417572021484e-01,-3.367568179965019226e-02,1.650921404361724854e-01,-4.581992328166961670e-02,-6.256491690874099731e-02,-6.045038625597953796e-02,8.316970616579055786e-02,6.200267747044563293e-02,9.189721941947937012e-02,1.943938992917537689e-02,-7.203083951026201248e-04,2.525827661156654358e-02,3.630812466144561768e-02,7.038688659667968750e-02,1.146172359585762024e-01,2.351621352136135101e-02,-1.188483014702796936e-01,-3.138490021228790283e-02,-5.529693327844142914e-03,-1.643030643463134766e-01,-1.306768357753753662e-01,1.148124262690544128e-01,-2.538501843810081482e-02,-9.971208125352859497e-02,9.661752730607986450e-02,7.450457662343978882e-02,7.967311888933181763e-02,1.354667246341705322e-01,4.682175070047378540e-02,-1.111089214682579041e-01,-8.910965919494628906e-02,1.486586332321166992e-01,-8.591047674417495728e-02,1.261929795145988464e-02,-1.310645323246717453e-02,1.365670748054981232e-02,7.652781903743743896e-02,-3.299944801256060600e-03,-8.858495205640792847e-02,7.317296415567398071e-02,3.418918326497077942e-02,1.603947132825851440e-01,1.798590123653411865e-01,-1.252978891134262085e-01,7.856646552681922913e-03,9.815451502799987793e-02,8.770879358053207397e-02,-7.168339937925338745e-02,-7.333788275718688965e-02,2.245627641677856445e-01,-9.351218119263648987e-03,-7.721061259508132935e-02,-2.775119803845882416e-02,1.356608122587203979e-01,1.816289848648011684e-03,4.151657223701477051e-02,1.360024325549602509e-02,-5.595817696303129196e-03
-3.177090361714363098e-02,-9.950891882181167603e-02,4.232286661863327026e-02,5.346177890896797180e-02,7.653309032320976257e-03,6.493787281215190887e-03,-1.382603496313095093e-01,-2.171909995377063751e-02,8.593294769525527954e-03,-1.123800966888666153e-02,-7.245039939880371094e-02,-5.319470912218093872e-02,-1.287307143211364746e-01,-5.657653138041496277e-02,-5.502646043896675110e-02,3.656180575489997864e-02,7.417026162147521973e-02,-1.626390404999256134e-02,5.076311528682708740e-02,4.226562753319740295e-02,-8.756685256958007812e-02,1.134481951594352722e-01,-2.590518817305564880e-02,1.128047006204724312e-04,-5.639012157917022705e-02,-4.379152879118919373e-02,-4.738337546586990356e-02,-1.201313063502311707e-01,4.610277712345123291e-02,2.605402655899524689e-02,-2.208143472671508789e-02,-6.687773764133453369e-02,-2.129658684134483337e-02,-5.751145631074905396e-02,8.889795280992984772e-03,-4.604839161038398743e-02,-8.149244636297225952e-02,-1.675677299499511719e-01,7.695473730564117432e-02,-3.416413068771362305e-02,7.461775094270706177e-02,2.003283053636550903e-02,1.016433313488960266e-01,-4.217948019504547119e-02,-1.490819305181503296e-01,-1.128765270113945007e-01,5.341982096433639526e-02,-3.041864745318889618e-02,7.395482063293457031e-02,-6.390565633773803711e-02,-1.121798381209373474e-01,1.321674287319183350e-01,-1.457637399435043335e-01,1.931954622268676758e-01,1.074692457914352417e-01,-1.280962973833084106e-01,4.379529505968093872e-02,-4.939440265297889709e-02,-9.657104313373565674e-02,5.237952247262001038e-02,3.665090352296829224e-02,3.334689140319824219e-02,7.293039560317993164e-02,-2.984294481575489044e-02
3.264468535780906677e-02,-5.419055372476577759e-02,-6.338702142238616943e-02,5.877065937966108322e-03,-1.494219303131103516e-01,-1.503825634717941284e-01,-1.212569847702980042e-01,6.527174264192581177e-02,-1.450426280498504639e-01,-5.077976360917091370e-02,4.354832321405410767e-02,1.277508735656738281e-01,-1.520177815109491348e-02,-2.043819613754749298e-02,-5.572643876075744629e-02,-1.600465029478073120e-01,-1.388615965843200684e-01,1.251279711723327637e-01,-1.742458045482635498e-01,1.935159116983413696e-01,-3.796637430787086487e-02,-7.648525387048721313e-02,7.870467007160186768e-02,-1.587781682610511780e-02,-1.444286406040191650e-01,1.058847904205322266e-01,1.849167048931121826e-01,9.062492847442626953e-02,-1.525830291211605072e-02,1.661900430917739868e-01,-5.595914274454116821e-02,6.128376349806785583e-03,-1.058190688490867615e-01,-3.140589222311973572e-02,9.999883174896240234e-02,-1.244061589241027832e-01,7.710167020559310913e-02,6.878478825092315674e-02,-4.141999781131744385e-02,-4.427820071578025818e-02,1.559175252914428711e-01,1.822810247540473938e-02,-3.144434466958045959e-02,1.707879006862640381e-01,-6.508588045835494995e-02,5.425364151597023010e-02,-2.044824063777923584e-01,5.706263706088066101e-02,8.207770064473152161e-03,-6.651343312114477158e-03,4.086498171091079712e-02,2.422927133738994598e-02,-1.668989509344100952e-01,-1.369946300983428955e-01,1.621624454855918884e-02,-8.176751434803009033e-02,-1.974154412746429443e-01,5.692957341670989990e-02,2.027821391820907593e-01,-1.138003170490264893e-01,4.886846523731946945e-03,-1.990345120429992676e-02,-3.133913734927773476e-03,-1.146435812115669250e-01
-7.527332752943038940e-02,8.277659118175506592e-02,-9.811709821224212646e-02,3.889135643839836121e-02,-5.707529932260513306e-02,-7.919702678918838501e-02,-9.666631370782852173e-02,-3.052398934960365295e-02,1.033133044838905334e-01,6.239343434572219849e-02,-1.561231613159179688e-01,2.210781350731849670e-02,6.018631532788276672e-02,5.473636090755462646e-02,-1.199238821864128113e-01,8.624111115932464600e-02,1.615077108144760132e-01,-2.738560922443866730e-02,2.685934072360396385e-03,4.647736903280019760e-03,9.483158588409423828e-02,7.493561506271362305e-02,-7.089947909116744995e-02,1.028692275285720825e-01,-1.156501099467277527e-02,-4.478091374039649963e-02,-5.321830511093139648e-02,-1.409549824893474579e-02,5.998738110065460205e-02,5.166666954755783081e-02,8.913496136665344238e-02,-1.474653333425521851e-01,-1.265028566122055054e-01,2.057950943708419800e-03,1.013805195689201355e-01,-1.041557732969522476e-02,3.190347552299499512e-02,-2.568533457815647125e-02,3.346853330731391907e-02,1.024982854723930359e-01,-8.947355300188064575e-02,-2.155404537916183472e-02,-8.422507904469966888e-03,1.163919642567634583e-01,-2.838141983374953270e-03,-9.736070036888122559e-02,-1.733136624097824097e-01,-1.194808334112167358e-01,-1.416670233011245728e-01,7.789400964975357056e-02,-4.398921038955450058e-03,9.497109800577163696e-02,-1.321458369493484497e-01,1.382449865341186523e-01,1.178755089640617371e-01,-4.461867734789848328e-02,-7.202778011560440063e-02,-5.156080052256584167e-02,1.380155384540557861e-01,7.375367730855941772e-02,2.696705237030982971e-02,7.273853570222854614e-02,7.884934544563293457e-02,-2.970500104129314423e-02
1.327823251485824585e-01,-9.595875442028045654e-02,-7.509896159172058105e-02,-6.035307049751281738e-02,-4.158066585659980774e-03,-1.429327875375747681e-01,-2.138627320528030396e-02,4.444598406553268433e-02,9.274749085307121277e-03,-3.928075730800628662e-02,4.553227499127388000e-02,8.159603923559188843e-02,9.631781280040740967e-02,1.233256235718727112e-01,9.819512814283370972e-02,1.535172201693058014e-02,-3.536278381943702698e-03,3.227461501955986023e-02,-1.774080470204353333e-02,-1.224134862422943115e-02,-9.625460952520370483e-04,-1.014113724231719971e-01,-1.743877828121185303e-01,-2.164481207728385925e-02,3.882353007793426514e-02,8.311598747968673706e-02,9.508899599313735962e-02,-7.332769036293029785e-02,-2.539548091590404510e-02,-1.260227113962173462e-01,-6.101300474256277084e-03,5.165979638695716858e-02,-5.331811495125293732e-03,6.095227971673011780e-02,1.239068061113357544e-01,1.096859052777290344e-01,-1.517081111669540405e-01,-5.345860961824655533e-03,1.090727653354406357e-02,-5.441483855247497559e-02,-1.005636602640151978e-01,-4.240572452545166016e-02,1.375181823968887329e-01,6.664346903562545776e-02,6.583043187856674194e-02,1.355959326028823853e-01,3.590123727917671204e-02,7.671914249658584595e-02,-1.990369893610477448e-02,3.977514430880546570e-02,-5.827742442488670349e-02,-3.948562964797019958e-02,-1.457484066486358643e-01,-9.181822091341018677e-02,1.643598638474941254e-02,-1.032550726085901260e-02,-3.925414010882377625e-02,-4.678982868790626526e-02,1.347716301679611206e-01,1.927840858697891235e-01,-1.521955579519271851e-01,-3.334233537316322327e-02,1.434207707643508911e-01,-5.350611358880996704e-02
9.337577037513256073e-03,-5.421112850308418274e-02,-8.736594766378402710e-02,-1.452549099922180176e-01,-2.283430397510528564e-01,-2.574665844440460205e-01,1.724780350923538208e-01,2.111529000103473663e-02,-2.609136700630187988e-01,-4.128071665763854980e-02,2.414411120116710663e-02,4.806397110223770142e-02,-8.030327968299388885e-03,-4.019507020711898804e-02,-2.116729915142059326e-01,-2.586562931537628174e-01,-7.097820192575454712e-02,-1.321594417095184326e-01,-1.803742349147796631e-01,-4.945708438754081726e-02,-2.695828080177307129e-01,-1.470784395933151245e-01,2.102213948965072632e-01,1.826355755329132080e-01,-1.716543287038803101e-01,1.084787473082542419e-01,8.732240647077560425e-02,-7.628586888313293457e-02,1.518666893243789673e-01,1.941333115100860596e-01,-1.784641109406948090e-02,-8.995086699724197388e-02,1.415428370237350464e-01,-4.370516911149024963e-02,4.295968264341354370e-02,-7.682574540376663208e-02,1.644512861967086792e-01,9.405463188886642456e-02,-2.343818545341491699e-01,3.424337133765220642e-02,2.409703731536865234e-01,-1.685831993818283081e-01,-3.801219910383224487e-02,5.088854208588600159e-02,-2.450480163097381592e-01,-4.170355387032032013e-03,-1.470930967479944229e-02,-2.659299373626708984e-01,-4.062158614397048950e-02,9.168698638677597046e-02,1.611278355121612549e-01,-1.735063642263412476e-02,5.093044415116310120e-02,5.807880312204360962e-02,4.174693301320075989e-02,-1.946605443954467773e-01,-1.075511351227760315e-01,1.791840344667434692e-01,-1.001048013567924500e-01,-1.318878680467605591e-01,-1.466686744242906570e-02,-1.622081696987152100e-01,-4.174147546291351318e-02,-1.286957412958145142e-01
-2.077748067677021027e-02,2.720505371689796448e-02,-1.358878314495086670e-01,-4.665124043822288513e-02,-1.336274743080139160e-01,-4.972884431481361389e-02,-1.936912536621093750e-02,-1.027912274003028870e-01,-4.311976209282875061e-02,-1.130367890000343323e-01,5.937871336936950684e-02,1.702222856692969799e-03,-7.638002187013626099e-02,-7.810852676630020142e-02,-1.246747076511383057e-01,6.652392446994781494e-02,-3.397867828607559204e-02,-1.508979797363281250e-01,-5.309286341071128845e-02,8.248951286077499390e-02,-1.362517774105072021e-01,-7.910649478435516357e-02,-4.125497490167617798e-02,-4.684459045529365540e-02,6.325408071279525757e-02,2.378258854150772095e-01,4.764963686466217041e-02,3.844904527068138123e-02,-6.453201919794082642e-02,2.816471643745899200e-02,-6.444293260574340820e-02,-5.869274027645587921e-03,1.038304194808006287e-01,1.011352092027664185e-01,4.094585031270980835e-02,-1.538406759500503540e-01,-6.703867018222808838e-02,-5.552959069609642029e-02,2.849154733121395111e-02,-1.054865345358848572e-01,5.955033004283905029e-02,-1.086013764142990112e-01,5.817742552608251572e-03,-2.523359097540378571e-02,-1.352970004081726074e-01,-9.756573289632797241e-02,-3.632321208715438843e-02,-8.140037208795547485e-02,6.657504290342330933e-02,1.424578949809074402e-02,-2.323627471923828125e-03,7.764628529548645020e-02,6.417710334062576294e-02,-5.008371546864509583e-02,7.632806152105331421e-02,-5.178447812795639038e-02,-6.888975948095321655e-02,5.608288571238517761e-02,-4.505120590329170227e-02,3.364523127675056458e-02,-9.371617436408996582e-02,-6.168725341558456421e-02,-1.403372921049594879e-02,-6.027651205658912659e-02
-1.467139422893524170e-01,7.793149352073669434e-02,1.008350122720003128e-02,1.163618639111518860e-02,-7.508642971515655518e-02,-3.743507340550422668e-02,6.830671429634094238e-02,1.646801531314849854e-01,3.294293582439422607e-02,-2.038472145795822144e-01,1.155285909771919250e-01,1.884310096502304077e-01,-1.422002073377370834e-02,4.850998148322105408e-02,-5.809127166867256165e-02,-6.419086456298828125e-02,5.946019664406776428e-02,-2.210990935564041138e-01,7.672359794378280640e-02,1.578534245491027832e-01,1.581102907657623291e-01,2.136137569323182106e-03,-6.124588474631309509e-02,-7.038454711437225342e-02,-8.733220398426055908e-02,1.826792359352111816e-01,-4.653948917984962463e-02,5.641670152544975281e-02,6.651539355516433716e-02,-5.541791021823883057e-02,8.422942459583282471e-02,-8.304979652166366577e-02,-5.725290626287460327e-02,-1.545879896730184555e-02,-5.602690725936554372e-05,-3.366697579622268677e-02,6.915389746427536011e-02,-8.290670067071914673e-02,-4.337012395262718201e-02,-1.168846990913152695e-02,1.529041230678558350e-01,-1.867637783288955688e-02,1.747623234987258911e-01,5.764682590961456299e-02,-7.531286031007766724e-02,2.197704091668128967e-02,4.021624475717544556e-02,8.715879172086715698e-02,1.780764013528823853e-02,-8.768930286169052124e-02,-1.783364824950695038e-02,-2.777522988617420197e-02,-7.527621835470199585e-02,-1.528406441211700439e-01,5.808713659644126892e-02,-8.836944401264190674e-02,3.259269893169403076e-02,-5.222072824835777283e-02,1.744128316640853882e-01,-2.450935170054435730e-02,2.180266194045543671e-03,-1.130902916193008423e-01,1.974207721650600433e-02,1.742210425436496735e-02
