2.207047087089470117e-01,3.710795024600775927e-01,8.689561976604862070e-02,3.048530225885374145e-01,2.895320810751876063e-03,4.189045503637812140e-01,5.062189452728509398e-01,2.049273504147319236e-01,1.814484164788496279e-01,5.308658734365213627e-01,1.666341532746117293e-01,2.550223049034892053e-01,1.329417731857569784e-01,1.715652209913227644e-01,3.603113313082411118e-01,2.797922295882041693e-02,2.283959583499202139e-01,2.491240075269738827e-02,2.174993866098709761e-01,2.977561697383372952e-01,1.276216385383959762e-01,7.366154637493174673e-02,1.323042588245777473e-01,1.428362354621859898e-01,2.733250334530561987e-01,6.250465967117362076e-02,4.131575441994100872e-02,2.711484575921678242e-01,3.161327331600456980e-01,4.856776081459766858e-02,4.108415646978234026e-01,3.407358636654486683e-01,1.070855241219269838e-01,1.226227488573468707e-02,1.547882268507125465e-02,6.745939444545775987e-02,1.502228737500845290e-01,2.038160415101828438e-01,2.958066978839311578e-01,5.772653237967045881e-02,2.537487950440209250e-01,1.964431863362732511e-01,2.610144457013948704e-01,3.363983312948863880e-01,1.247149883584059288e-01,3.830116439865228206e-01,2.522694988964523793e-02,1.777247087422980931e-01,7.501488417844879089e-03,4.517792268126062383e-01,2.421984321733120782e-01,3.529345996335220836e-01,3.243027193161807653e-01,5.549208104178577489e-02,1.445660502721910767e-01,2.022382544718014444e-02,5.997464415259614601e-01,5.746936282232006921e-02,2.742993273231493778e-01,9.745381379070983119e-02,3.089083865054478850e-01,2.164965063800079470e-01,9.752173311293738447e-03,1.065849454516197697e-01
9.315538265415607144e-02,2.832644757346810538e-01,2.079520507093030879e-01,1.027629542545655666e-01,2.724059027556680057e-01,5.412030341873722700e-02,1.407233525897671478e-01,4.328018924972629189e-01,4.221406463943172538e-02,7.134479888344406051e-01,1.454104133270857913e-01,1.080546239601332947e-01,1.730724966585987235e-01,3.329556066324427799e-01,1.131871777477919394e-01,5.017023811588885301e-02,7.620741965990947275e-02,3.467235101878985426e-01,3.500755626984518032e-01,2.038198304807463668e-01,2.386700185793690920e-01,5.016369447294401207e-02,2.784051461273022721e-01,2.074585424886543628e-01,7.749372322062182683e-02,6.275123771195703290e-03,4.190987358755112191e-01,7.929623191249338676e-01,4.943319673896851563e-01,2.589254072929465522e-01,3.816075820773846550e-01,1.493629312647960783e-01,3.449229150348159800e-01,3.698657453500280301e-01,5.331835947907337392e-01,1.686451328517191151e-01,2.644034444148890550e-01,6.976119657771087113e-01,3.490960910712560122e-02,2.655367652865036621e-01,5.969600597120518215e-02,3.119177124819573210e-01,3.205969010458404878e-01,3.035037105479631014e-01,1.221696262399025040e-01,4.872579249185631789e-01,2.069516646171920826e-01,8.429418691365259120e-02,2.390389579022119126e-01,6.027702895563072927e-01,2.149141978710622236e-01,8.399065775375363918e-02,1.125775190440440332e-01,2.049681101266995209e-01,1.566481301659574665e-01,3.276605682476671499e-01,2.986726174329705219e-01,2.322847889234421759e-01,5.441182880999189120e-01,4.502580335549467572e-01,1.455312554252304047e-02,5.556391707517118611e-02,1.190521073484339526e-01,4.029755936569950348e-01
3.053313484460233318e-01,4.556593842301410180e-01,5.234542542465349113e-01,3.024516379552569800e-01,3.227207245339386854e-01,9.699108133040040824e-02,2.372283678212574465e-01,2.717189138938721008e-02,9.020408126302432994e-02,9.163633644673432888e-02,5.590686971977237157e-02,1.709912204614103537e-01,3.789545112269977478e-01,3.607822683729002278e-01,2.117097772765144104e-01,1.868001945354489934e-01,7.272128724692746016e-02,4.521979125796923293e-01,1.584349157074957382e-01,1.935967883213759733e-01,2.383411183454700322e-01,5.232771189969447068e-02,8.912835234289220865e-02,1.444701950730208628e-01,1.670843175334071895e-01,5.304825592927265854e-01,5.977287851624471515e-02,5.796824345347983964e-01,3.839850029229667783e-01,3.595603862794791161e-01,1.705234843923635613e-01,3.988660445067402915e-01,2.198316937408928140e-01,3.522683868835966292e-01,2.003332703317479702e-01,6.976767249984314190e-02,3.021459439006760617e-01,2.147269171813836752e-01,1.444799096192612986e-01,2.453829560928922349e-01,2.922125545489108189e-01,2.635474418093201598e-01,1.193087711786103566e-01,1.089025589120680010e-01,1.626014531748204706e-01,1.900802192444889516e-01,8.574404125499503204e-02,2.171209728567418396e-01,5.355052696854881722e-01,8.223227507876793019e-02,1.709419450729101481e-02,2.130588667615018472e-01,2.285792318162629955e-01,3.267206527001323413e-01,2.752083288042295739e-01,2.671579219083853804e-03,3.452713762090003358e-01,2.245764279510579220e-01,4.995313866667044356e-01,3.419056484197571799e-01,8.320450904140939963e-02,3.378166460808215699e-01,4.765399114337463826e-02,4.055500148032306074e-01
3.833147688440751710e-01,1.000000000000000000e+00,2.241811424195906122e-01,5.689725277577851736e-01,3.400478800581291372e-02,2.520909937411913715e-01,1.622010281443234114e-01,4.694715438805909802e-01,3.260212087746622855e-01,1.980459134338242999e-01,7.754174068403053843e-02,2.527915218583901558e-01,5.649017342156708033e-01,8.878145080938945610e-02,1.142284267463540420e-01,5.873105535226837981e-01,6.482631390641462321e-01,7.822184128251722379e-01,1.559453753631226680e-01,3.397093511355215312e-01,3.439110272727454731e-01,3.027116516394887102e-01,9.187826142182312084e-02,5.665557031800598775e-01,3.973535350586668985e-02,3.825274917634248761e-01,7.134994404033144777e-01,8.563770161857366947e-01,8.761802249971081119e-03,2.964682481927889413e-01,7.520584920925835193e-02,4.643371684163612456e-01,5.040747300867396419e-01,1.431949761728873449e-01,4.012956081323474922e-01,5.144567101576454915e-01,2.639886488193255998e-01,4.383080977057014077e-02,3.104688257851120903e-01,1.094801412696649358e-02,3.487465807365008885e-01,2.688228898543844614e-01,5.142947920045362609e-02,2.106572209161226561e-01,2.861808401897218412e-01,7.711336915220107224e-01,5.559308465986065872e-01,3.643779925206994674e-01,7.845404337299946018e-01,3.892561592871952580e-01,7.653621962603522899e-01,2.059150814948855213e-01,3.821761211472970432e-01,2.488894140046248316e-01,2.060160999036748652e-01,3.494881286839404133e-01,1.020128165160616440e-01,3.666330538281025730e-01,3.891803729634442099e-01,2.776518030877476659e-02,6.708815604747540851e-02,5.231375767666709420e-01,5.093545020634288045e-01,1.132600602394776418e-01
1.637176450164966046e-01,6.670342891093984303e-03,3.161734460939464864e-01,2.574549138308893648e-01,3.997639212247501850e-01,9.396744904022950873e-02,1.525650434741948613e-01,5.748842631635926459e-01,4.538973396612940858e-01,2.503891323295138749e-01,4.817567522391167922e-01,4.302395300495039376e-01,8.928007932848598671e-02,9.443329682706252948e-02,5.810028914561718438e-02,8.478800011802281253e-03,1.925472635574306812e-01,1.100449754512292239e-01,3.344371662648973342e-02,2.058566882774541806e-01,2.037429977013863192e-01,2.966362360843665114e-01,6.636639981866044868e-01,1.966112139060977870e-01,1.415866619199948884e-01,3.623890029487646380e-01,1.076888299318970177e-01,4.474463727258547463e-01,1.847790988953789681e-01,4.885598762300291664e-01,2.837087171224117466e-01,2.220559852398495126e-01,2.226984848052804000e-01,1.905868059537185744e-01,5.743715254917670932e-02,4.114911614989349986e-01,2.412575478187639899e-01,3.466124392742072069e-01,4.687910487355747557e-01,2.169307122122101639e-01,1.171102380097197304e-01,1.804330367122794765e-01,5.616459597911654944e-02,1.496439381112074363e-01,2.744632548194945176e-01,4.844126295140942506e-01,3.621785052324671406e-01,1.197833490158560638e-01,3.414166865617165314e-01,7.782542144560479214e-01,1.429868543028954553e-01,2.209647569685721513e-01,7.933821377650965290e-02,1.885171410438044315e-01,3.281299143020468545e-01,1.568299695406409899e-01,4.756821275112810277e-01,5.387208733961672963e-02,9.544149423673416177e-02,3.731981246433687116e-01,1.105871174204050948e-02,2.787975864797043735e-01,1.337265357513391650e-01,2.057395037329496357e-01
1.936148289811833179e-01,2.378555363694386804e-01,1.684458616456200597e-01,1.464171570626803531e-01,6.530306321863994790e-02,3.545237206714513811e-01,1.553489630981906289e-01,1.276871972735386940e-01,5.960062635434204559e-02,9.829947913370422341e-02,5.901861772896891539e-02,3.838654709176286262e-01,7.594111570168850245e-02,3.446254920213520645e-01,1.241408141632598799e-01,1.011518006457307883e-01,4.687512607678163273e-02,1.139404164117691354e-01,9.145587809160486692e-02,4.344181135432397256e-01,3.390863109789418739e-01,4.264271286978142395e-01,4.523113405045338653e-01,1.849512593593782839e-02,3.995857177692674900e-01,4.343346533979228763e-01,1.030017279213963910e-01,1.581149265431879281e-01,1.895176039261413925e-01,2.589155373929575843e-01,2.202072554618731415e-01,4.284167108716583350e-01,2.682724467313616357e-01,4.193963343772738606e-01,2.420190957872906945e-01,4.598762996977893147e-01,3.126583119530041976e-01,1.826596877739918301e-01,1.532080907146906312e-01,1.740498564209524979e-01,3.796642198212464847e-01,1.892592588795490027e-01,1.915295094453054181e-01,4.582799374559131111e-01,6.018159816751765812e-01,4.153864084348065089e-01,3.088913377955601614e-01,1.337171055234265271e-01,3.263567691912083735e-01,3.230360625132931984e-01,3.498140058402937624e-01,2.133643212533721523e-01,6.753597754250850738e-01,4.871981299574431601e-01,3.481997948935050546e-01,2.313906407223864092e-01,1.493725884988607311e-01,3.317369820894471855e-01,1.857808429395827465e-01,2.481666534266118995e-01,3.857500548441386012e-01,1.250591125811541804e-01,1.422109078303555041e-01,2.168134588359087178e-01
9.171156278396243311e-02,5.889307241495018302e-02,2.618993487921680852e-01,2.700506228592274710e-02,3.655328253769453695e-01,4.504761422939338456e-01,3.772665880092512802e-01,1.658665330524715653e-01,4.477036654260905801e-01,3.879308878960036067e-01,4.586213274851567712e-01,2.251055132638732637e-01,3.415107638738984486e-01,5.069949380720200072e-01,4.720115474811302780e-01,5.336345110312956663e-01,1.744672301538376380e-01,1.688625991184626862e-01,3.897019128318292558e-01,1.500465902564422360e-01,3.220282052554412355e-01,2.727937470665183217e-01,5.490280428209673436e-02,6.581923171031092146e-01,4.180635312655086033e-01,3.375306718225338232e-01,5.726218120528827615e-01,1.611807324219160674e-03,6.353229951057093317e-01,1.267215958083521277e-01,3.990642288826304340e-01,1.272318812342034255e-01,6.104851541105166257e-01,4.737361316960929380e-02,3.640489928850593193e-01,4.514789953070887929e-01,1.004638904319445081e-01,6.182273326603528359e-03,2.837269669640456460e-01,5.116416236636068815e-01,3.777734575808285034e-02,2.667663252033923849e-01,4.057095275272700197e-01,6.188974780529004488e-02,5.915300945239226199e-02,1.836595191707992569e-01,5.395147318074425824e-01,3.600309548862283826e-01,1.984267530975388633e-02,3.811012595142487247e-01,2.009987593250004700e-01,1.517993427591032285e-01,4.232532817437197337e-01,5.967337178838538758e-01,1.030715151552615352e-02,8.280067945395173934e-02,4.548546959828855263e-01,2.100325364437190256e-01,1.868830857864463291e-01,3.695668882412832534e-01,1.820219326186986175e-01,4.457298332766503751e-02,6.636928149828773271e-02,2.886850720275699334e-01
3.258825800218586033e-01,2.762570449015214202e-01,2.438618629532999516e-01,1.442023784255710983e-01,4.446101535543520722e-01,3.140031966260765084e-01,9.439216194435473550e-02,1.558070918049178077e-01,2.750076150276415388e-01,1.094723973469519801e-01,5.003554800256889701e-01,1.739640534612064277e-02,3.165144863206849624e-01,1.295515328453354653e-01,5.031030855208170616e-01,3.583146358478376814e-01,4.168096965650424646e-01,1.420350654884388053e-01,3.541041253070818101e-02,2.878620886042587701e-01,1.627832404291092716e-01,7.449176198581858310e-02,4.004145477349164706e-01,3.718959921627066900e-01,1.150862678396536304e-01,2.667065148151051002e-01,1.353813614303321922e-01,1.099426166594016409e-02,1.341854806483385176e-01,4.888608371186480006e-02,2.360540212024196116e-01,5.961007669502681461e-01,1.436066585418115105e-01,8.420085953395238521e-02,1.836903498574867788e-01,2.799273047977669515e-01,2.419530586548598872e-01,1.230257862814116143e-01,5.841425579841316718e-02,4.280767582681341832e-01,2.866470857682056894e-01,6.136067865013809970e-03,3.138961718475020146e-01,5.373534668969839716e-03,9.250695129994770949e-02,1.455237331592177663e-01,3.629578082373799974e-01,4.972067885290993305e-01,2.280711080544883529e-01,2.982004032748052369e-01,2.747688279187918137e-01,1.156105641234410992e-03,5.373142141921035675e-01,3.975970360229645895e-01,3.168693759842525770e-01,1.644263423794604662e-01,3.367966361281294341e-01,1.926028297293401192e-01,2.607138612669112621e-01,7.026784338422442655e-02,1.909877318619973008e-01,3.569006315202101209e-01,3.353890425211206172e-01,1.302986020130165734e-01
8.541602622575289461e-02,3.776989932846633313e-01,1.890781859403270759e-01,3.362674138471440921e-01,3.186155139302055544e-02,3.982512162741459472e-01,1.984722054307531680e-01,2.815404572756712853e-01,9.945504967737442414e-02,2.358423878929842843e-01,1.043630407200671489e-01,1.239042558420171136e-02,1.564509951540093979e-02,1.408605095761416015e-01,2.498401508430828782e-02,3.838919835146507031e-01,2.326055247530143255e-01,3.379993846911543143e-01,1.351819781426535916e-01,3.555753844741946917e-02,1.509434260688164164e-01,5.925153743942013218e-01,3.245600748077501763e-01,6.089284576494342210e-03,2.435733607670610978e-01,1.732127357778684984e-01,1.362920352102679478e-01,3.096876054941299916e-02,1.128667936024099483e-01,3.603207561746606946e-01,3.164491135028107416e-01,9.372046248494261822e-02,2.280761410437439074e-01,5.535868938755784951e-02,1.605758248437804681e-01,1.163824237953061946e-01,3.457799650922070978e-01,2.081459344797911559e-01,2.072653915442264627e-01,8.538471823986035214e-02,4.488481315948536499e-01,2.456755217154995008e-01,9.425757619642408450e-03,1.220999059093055145e-01,8.112048657564224774e-02,1.388367536871617375e-02,6.655211087134117742e-02,3.255923144999970931e-01,1.965618303917226195e-01,6.795349084732696388e-02,2.609337929181716476e-01,2.757544055401106031e-01,5.118839196748024012e-01,3.206540699579709663e-01,2.019101675561133513e-01,5.835743453169481981e-02,5.827019305419492978e-01,2.544155915679592872e-01,3.854222768054240689e-01,3.085120162861489101e-02,5.404140333645068850e-01,1.051339823756592684e-01,3.005606043966484522e-02,2.935505925971041985e-01
2.013160770880049466e-01,4.366320032557228226e-01,3.198815500329706737e-03,2.408833656978740523e-01,1.078719727736773132e-01,2.804139976700507630e-01,6.625621076681059707e-01,2.621580810216417867e-01,3.281232878171048695e-01,6.511654380070476256e-01,1.514995641081677002e-01,4.963490968332079922e-01,6.139928456829947256e-01,2.677957722496197568e-01,4.633334384014097806e-01,2.566799137866661584e-01,1.864817562804985118e-02,2.367496500487557831e-01,5.668060455207921816e-02,7.626355198619948206e-02,2.776904450784745682e-01,6.097641727663197925e-02,3.258969558240994990e-01,2.950916001138341738e-01,1.871767222058329794e-01,2.794490810812873538e-01,1.276302136728013348e-01,5.929679590197906025e-02,7.076605626050396225e-01,3.344209978217702051e-01,2.410851978567877252e-01,1.039115825195973813e-01,3.819089245839246138e-01,1.579843724387325343e-01,3.195989611076850423e-01,2.463340013067148726e-01,2.431333002948770916e-01,3.237154374603973261e-01,5.784295580493689082e-01,6.137199210003390082e-01,6.078846967608583229e-01,3.792449052190783876e-01,4.439644696411977898e-01,1.012343667651818685e-01,5.258651069166478953e-01,4.055484556954440101e-01,3.021581741968553114e-01,2.298174314401194018e-01,4.645444598260668467e-01,1.549107667516783082e-01,4.909487413192524796e-01,7.841679847321930685e-02,4.384292746428840037e-01,1.554468505039968418e-01,2.897078432948491655e-01,2.555883289407427927e-01,6.379585710454203085e-01,4.673749501505926052e-01,7.928808760330201266e-02,1.281139531700538348e-01,5.063077443920781517e-01,9.855111512168612808e-02,2.845719280534271811e-01,4.801094673034810717e-02
2.670410764678800980e-03,1.926729481539969369e-01,5.228313105910620262e-01,3.424285267455707271e-01,5.232229105489121235e-01,5.738495198891870874e-01,4.961017795207285919e-01,7.809449934931875781e-01,7.837172193050186142e-02,4.967733734484414687e-01,2.000152799031782169e-01,5.002548516526597044e-01,2.372046133081963659e-01,5.342478920990795244e-01,5.251711718655266425e-01,1.348052047378588136e-01,4.502404779306972693e-01,4.629868504534773721e-01,4.349568983652201681e-01,1.886824286493062608e-01,2.879932213678766395e-01,5.568063168288965858e-01,1.717467094721835952e-01,4.016465300032155961e-01,1.831446771006257079e-01,2.432622009193453894e-01,2.028307032580346503e-01,1.801284685963281673e-01,4.118734205340224830e-01,1.693279227720035640e-01,1.547379259871357882e-01,1.982220097277758997e-01,1.671971423829292092e-01,3.733290868669551510e-01,2.772851523888614778e-01,4.512703858198430229e-01,1.352598342547141896e-01,9.367759950673681946e-02,4.276140264171061911e-02,5.201552401422588900e-01,4.103771737740184444e-01,4.192440273459498434e-01,2.196202036482639841e-01,1.274747884479213167e-01,4.716792359389244682e-01,3.879412270836500309e-01,1.851290068344106365e-01,8.471099743896294554e-02,1.319743878978171248e-01,2.301065806774567624e-01,1.713727701571694517e-01,3.066972719862437469e-01,4.543572240139068241e-01,4.046754783877208883e-01,2.116429389411079720e-01,1.013443014776057617e-02,4.004117277413867804e-01,1.250134796602128950e-01,6.068990822184304468e-02,1.808430612299392337e-01,3.682191969169585355e-01,1.899393743429621806e-01,3.588226271125695144e-01,5.734177294093469879e-01
5.950076783663752478e-01,3.399435802728568712e-01,7.137364012056203466e-02,5.956269497391386905e-03,3.448297508581152915e-01,3.581444921663954895e-01,1.668218624169378050e-01,7.249309895205804932e-02,5.056792223514589013e-02,4.420299845836336283e-01,1.823478037657896844e-01,2.975926119381160362e-01,2.108129723482909113e-01,4.961165313993668446e-01,4.799774083626869303e-01,3.887730306065617647e-01,2.132145377738660919e-01,3.097091474554208856e-01,2.356320479733714779e-01,3.605608151832275232e-01,4.587764566656006848e-01,8.298656969363855940e-02,2.016232920550639351e-01,3.531657283807978498e-01,2.941916533819732837e-01,4.359778134448786813e-01,6.220980905878817913e-01,1.773256923537012281e-02,1.121149185323019604e-01,3.279765313613668964e-01,7.884354564800098719e-02,1.309091761008889798e-01,1.107187422943892996e-01,3.084664532786646901e-02,2.766293655652780070e-01,7.271453195783778023e-02,2.229555033500243699e-01,1.798893524464462851e-02,5.874387605587118311e-02,1.044812037114091485e-02,2.190004940338834416e-01,1.422565067423927354e-01,3.075610757140757046e-01,1.698614611128921037e-01,4.244646716816351251e-02,9.997680600870033352e-02,2.466233862942665278e-01,5.126108277678306097e-02,6.571902516569584629e-02,3.361544744400278284e-01,2.463320307149209076e-01,1.160677154667894007e-01,6.274149257436746618e-02,5.696690198818300521e-01,2.916223994833430089e-01,1.687438941191168051e-01,3.953798665364247067e-02,4.134271078135523525e-01,3.376791573690980375e-01,2.514114578657528076e-01,2.047700655577099627e-01,4.742354734694341212e-01,4.952908102285991099e-01,1.940592346038481630e-01
8.689844106042414473e-02,6.274266333839894072e-01,2.542685328362694341e-01,8.973997002365245723e-02,2.062569514796611381e-01,2.248913590161249754e-01,5.075269206808515066e-02,5.200208978765260559e-01,1.709064572830995554e-01,1.294075902938217615e-01,2.813212495254960310e-01,3.287939175528988844e-01,2.691387412059825790e-01,3.815239031211186127e-01,1.210506341747789177e-01,6.613545748335204755e-02,1.216385177765618164e-01,2.451858347598775967e-01,7.076659870632065474e-02,3.645956386499469848e-01,3.443992407832657254e-01,1.809869288654589528e-02,2.232598558474791217e-01,3.042225368205988545e-01,2.548328754586899336e-01,1.912759391419427135e-01,7.238966741536684291e-01,6.477149405464040222e-02,7.304854016473913414e-02,1.941548967745948262e-01,2.112105365983690253e-01,2.644069013552017289e-01,6.208402862207338391e-01,8.595078789241557271e-02,2.912143203528124169e-01,1.278364444130812572e-02,1.337388128270277331e-02,2.214777853094033327e-02,7.639034641131609016e-02,1.399904564493295589e-01,3.259024398271876954e-01,8.301417946562729411e-02,2.015173065982895084e-01,2.049336669090650320e-01,1.572371707463340873e-01,7.523114259026116857e-01,9.525723399385085943e-02,2.186270780858382556e-01,2.874899245532092640e-01,2.757770684996532773e-01,2.567487472492108180e-01,1.610638014851463462e-02,2.506407605006724399e-03,1.708432731571589425e-01,1.926466032237495185e-01,7.337108705941586262e-02,1.739312041894987282e-01,5.531678670496011085e-02,1.021448702155333677e-01,1.191743368648779389e-01,4.467774607341908066e-02,2.708560768224738680e-01,1.074214943349523360e-01,4.240195709380412681e-01
2.232464972962371064e-02,1.199134284947104001e-01,3.527508207046974875e-01,2.584170916902099324e-01,1.264473675950036069e-01,2.961819371581694282e-01,1.443740980220381380e-02,6.610449934387749304e-02,4.658841936485525470e-01,1.075964742212204561e-01,4.154625104854465789e-01,6.539340239538988728e-03,5.811500501915960876e-02,1.678681184045813790e-01,2.813484683737573211e-01,2.752497108059167585e-01,6.450685099902556119e-02,3.470074265566893690e-01,4.517175637989809811e-01,1.687672845816271527e-01,2.770666647069270905e-01,1.846519195944090752e-01,3.460450542944905616e-01,9.613909189318030346e-02,3.215698040066177765e-01,2.073485174220202343e-01,3.786244553885950159e-01,5.620977962703579967e-02,2.156216152269516406e-01,5.109062176642559239e-01,3.812490217604332932e-01,2.824040555449207068e-01,5.744987417585293438e-02,5.855013296442686255e-02,4.790425806052419078e-01,3.970153362679011422e-01,2.184603829755410453e-01,1.060901987258357215e-01,5.570841172685572218e-01,5.254285207122517953e-02,1.864210871228588196e-01,4.946565483969567883e-02,3.993714308409969105e-01,1.288868572253434874e-01,4.243497040380104779e-01,3.642816308735014608e-01,1.019130776256409188e-01,3.537244730694183437e-01,6.362051895287773595e-02,1.526588292923187762e-01,2.435128878210991443e-01,4.122236206204379361e-01,3.532641859406162599e-01,4.169196800238307854e-01,3.447445468925581791e-01,2.133475626346691412e-01,8.537617939244117327e-02,2.902085736041128405e-01,2.475784404013375017e-01,1.169352134929717568e-01,5.748303711013617034e-01,3.323490003133136583e-01,2.301025071251709408e-01,2.220577175235414202e-01
8.602067773042956222e-01,8.597394030246305330e-02,5.285504062827661720e-01,1.943597479398871952e-01,1.967162786466752078e-01,2.359538849755586365e-01,5.853206281330830540e-01,4.258210308843523584e-01,2.320822204841359870e-01,3.006031407926086918e-01,5.106986563562703196e-01,6.324431181153800097e-02,6.908319113938510281e-02,1.378468060849105392e-01,3.029300323859454580e-01,3.165837232643732846e-01,3.760306771305365614e-01,1.426859573353856103e-01,5.917950699779916945e-01,4.258392983625286510e-01,7.743761540801687160e-02,7.647595108235757944e-02,2.648061957627923513e-01,1.802863344272083723e-01,1.999733283702269104e-01,2.662855752525349340e-01,3.211860868828468885e-01,2.703031453709296983e-01,3.664078536373810424e-01,4.794648076734631670e-01,4.613375362954996173e-01,2.410373844944166052e-02,3.231123690366911605e-01,6.049052903696511274e-01,5.328086620661914158e-02,1.220343130366212531e-01,4.007408502523244764e-01,1.108469919324772263e-01,1.290708831772050813e-01,3.363277185050344564e-01,1.796727747835477965e-02,5.752937082459113061e-01,6.630162722563700539e-01,6.929534239679481511e-02,3.241206193350072429e-01,4.094859760654122605e-01,1.864642290053126206e-01,6.173424764941435328e-01,3.694488422907082903e-01,3.447894121638544473e-01,6.389407248578912180e-01,7.406177165634205695e-01,3.494946669628252733e-01,5.044000194722716435e-01,1.388694595871733384e-01,6.557905738659497441e-01,1.148046592948010342e-01,2.908160921502074836e-01,2.500344675626499646e-01,5.396789956230300112e-01,6.203655099338786227e-01,2.397278366741723565e-01,5.937656676807451239e-01,2.221477829579877605e-01
1.001570192145089661e-01,4.794756916436978544e-01,2.955049800116866798e-01,2.484801458372234290e-02,2.049869586157114787e-01,2.012070808169754560e-03,1.540155457248644222e-01,3.222974191442213449e-02,8.631303936441350744e-02,4.895817268563208424e-01,3.280380181235108550e-01,3.362055473971068964e-01,9.435656652624169194e-02,4.559451898688895305e-02,1.336663963170585112e-01,4.291878001116518349e-02,2.353793012448964772e-01,1.568992212594722685e-02,2.583259370077942707e-01,3.985891310866364612e-01,6.924566953398830771e-02,2.902555877016166908e-01,3.071518434834774047e-01,1.491756693784814236e-01,5.741018230528444066e-02,2.563240414917075105e-01,1.573340793643377561e-02,6.816253175254211039e-02,1.422395563026007115e-01,4.134446649105173455e-01,1.034949654512836298e-01,3.450795666751687030e-01,3.571633775524674093e-01,5.036402886385508149e-01,2.685758308368872416e-01,1.707952178789859388e-01,4.108806855922506052e-01,1.296399104321281637e-02,9.529239720435399297e-02,8.915834089555692288e-02,7.054259394436025732e-02,3.010420934377812038e-02,1.480265383515561722e-02,3.066559393384662990e-01,3.665550218795678994e-01,1.550018690020554986e-02,2.124098102930671028e-01,9.779092697987294691e-02,1.270832544505028083e-01,2.138973793127676992e-01,2.253178030119600272e-01,4.157315918814950551e-01,2.789731817035256412e-01,7.126013344832383967e-02,2.391215287857140770e-01,1.685881080595424686e-01,4.491302588660679440e-01,3.899350066268982284e-01,3.854542422736318974e-01,4.270995516444289763e-01,6.438905922582906227e-02,2.898915213606426122e-01,1.326348619798744244e-01,1.214862233739332775e-01
1.109425611583760019e-01,4.642849109880568537e-01,1.353478235574045729e-01,6.301111081501474809e-01,4.709025958631848918e-01,3.673371345773777108e-01,1.567263795528506809e-01,1.359794906776320422e-01,4.485284921470665820e-01,2.898321722226878672e-01,1.968568405648617181e-01,4.129992956832031492e-01,2.499329215211904265e-01,2.923200067036330618e-01,2.560213300841375772e-01,2.678595538653780750e-01,5.121723015866622847e-02,1.522704790956563303e-01,1.294183191463326582e-02,6.351072489039776003e-02,3.251245766157068173e-01,4.099729028616617699e-01,6.035894942555931897e-02,3.917920683717100450e-01,9.697695290910592070e-02,3.288667643474510460e-01,1.618688490740210761e-01,1.436690491422261406e-01,3.102946119847611872e-02,5.174714931403130713e-02,1.186623113018832332e-01,5.002998032883339968e-02,5.225976814819117272e-02,3.707636079101838122e-01,3.971733870619142404e-01,1.929314205748859368e-01,2.795957004206131025e-01,4.526905035153804824e-01,3.292873907540458944e-01,2.621834178834519524e-01,5.390214468077611509e-02,4.468159716040163293e-02,2.732514590852884173e-01,7.195616032168275500e-02,3.421812959044513713e-02,1.230322902798274276e-01,5.610282581508280186e-02,1.180493713011478013e-01,1.286734555925346801e-01,3.257346818347910955e-01,1.167793514915774766e-01,5.127546234369086825e-02,4.589157541657041400e-02,1.379521486512615656e-02,2.528850079422825248e-01,1.275223711794971904e-01,4.448007291892110970e-01,3.921103416001032183e-01,2.660267295517967923e-01,1.102172752760896025e-02,3.842800726020451640e-01,1.736912557771105869e-01,3.383870472822505387e-02,5.478483536356951733e-01
3.695523589528264541e-01,9.124431591055989776e-02,2.242913157212562680e-01,4.339868827245010330e-01,2.314700839802602828e-01,1.186416755063697953e-01,2.394743929322711296e-01,1.208794265946326885e-01,7.146426319642376623e-02,3.231036936720394492e-01,6.254692620471052900e-02,1.144805569196917644e-01,1.406250021252531401e-01,5.879957047699400086e-01,5.173609434449115696e-01,6.626854367514740940e-02,6.369642977025731234e-01,4.271605331461312827e-01,2.753966974854574201e-01,6.449888971902581480e-02,2.388014922788906508e-02,3.675844114073394953e-01,3.614627664325042455e-01,6.272152069559026044e-01,7.755857999171840433e-02,1.034148280704603462e-01,2.170989796218391055e-01,2.293040353441222201e-01,2.957925602244522723e-01,1.556722017955352866e-01,2.101611021061273663e-02,4.088282300726387986e-01,2.375516611870139017e-02,1.238411587094045835e-01,4.562275469349392765e-01,2.179430798460568752e-01,2.370603528490507206e-01,3.278410737546223475e-01,3.903330598110945071e-01,2.683646796255994005e-01,2.003262082010047740e-01,2.709332497111773264e-01,1.272239520666736297e-02,4.055084105219915469e-01,4.633999162711652242e-01,1.880922378442599074e-01,2.330407672825731691e-01,4.017358074438179827e-01,2.067067705844292946e-01,3.776146830345883387e-01,1.474980558744385384e-01,3.689185204276926866e-01,3.821095412887290377e-01,4.422806035365973165e-01,1.125167381397317035e-01,1.471903898259303567e-01,1.051798788276624846e-02,7.082943562617180500e-02,1.760954391792776963e-01,4.576256451830728045e-01,1.286847051518545393e-01,5.263548019944932488e-01,6.163634606123492843e-03,1.560682048402365074e-01
